locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PUFH01000005.1_140673_141584_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	303	3.5e-108	358.6		PyrB; Pyrimidine biosynthesis
NZ_PUFH01000005.1_141695_141826_+												Hypothetical
NZ_PUFH01000005.1_141571_142839_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	422	6.1e-151	500.1		AllB; Pyrimidine biosynthesis
NZ_PUFH01000005.1_142871_143959_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	362	1.2e-199	663.2		CarA; Arginine biosynthesis
NZ_PUFH01000005.1_143952_147131_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1059	0	1644.3	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_PUFH01000005.1_147184_148104_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	306	4.1e-115	382.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NZ_PUFH01000005.1_148145_148843_+	K01591	K01591	COG0284				COG:COG0284	232	6.9e-72	239.1		PyrF; Pyrimidine biosynthesis
NZ_PUFH01000005.1_148848_149477_+	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	209	8.6e-75	249.0		PyrE; Pyrimidine biosynthesis
NZ_PUFH01000005.1_149527_150162_-		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	211	6.2e-75	248.9		LexA; 
NZ_PUFH01000005.1_150369_150602_+		K09976	COG3763				COG:COG3763	77	5.4e-34	112.6		YneF; 
NZ_PUFH01000005.1_150613_151248_-		K00655	COG0204				COG:COG0204	211	4.7e-38	127.9		PlsC; Phospholipid biosynthesis
NZ_PUFH01000005.1_151307_152068_+		K15460	COG4123		phrog_67		COG:COG4123	253	4.5e-74	246.4		TrmN6; tRNA modification
NZ_PUFH01000005.1_152059_152346_+		K07461	COG2827			VOG00754	COG:COG2827	95	3.5e-32	108.3		YhbQ; 
NZ_PUFH01000005.1_152447_153268_+		K02967	COG0052				COG:COG0052	273	1.3e-130	432.1		RpsB; Ribosome 30S subunit
NZ_PUFH01000005.1_153392_154267_+		K02357	COG0264				COG:COG0264	291	2.9e-126	418.4		Tsf; Translation factors
NZ_PUFH01000005.1_154357_155082_+	K09903	K09903	COG0528				FOAM:K09903	241	1.1e-120	399.5	2.7.4.22	pyrH; uridylate kinase
NZ_PUFH01000005.1_155082_155627_+		K02838	COG0233				COG:COG0233	181	2.9e-75	248.3		Frr; 
NZ_PUFH01000005.1_155779_156927_+		K01878	COG0752				COG:COG0752	382	2.3e-178	591.5		GlyQ; Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_156931_158991_+		K01879	COG0751				COG:COG0751	686	6.7e-236	781.5		GlyS; Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_159023_160084_+		K16044		GH109			KEGG:K16044	353	1.5e-88	294.2	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
NZ_PUFH01000005.1_160160_161047_+		K03298	COG0697		phrog_17492		COG:COG0697	295	4.6e-54	180.4		RhaT; 
NZ_PUFH01000005.1_161149_163002_+		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	617	0	1042.3		lepA; GTP-binding protein LepA
NZ_PUFH01000005.1_163091_164164_+		K00344	COG1064		phrog_2640, phrog_2640		KEGG:K00344	357	6.7e-65	216.2	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_PUFH01000005.1_164161_165039_+	K02687	K02687	COG2264				COG:COG2264	292	2e-94	313.7		PrmA; 
NZ_PUFH01000005.1_165039_165776_+	K09761	K09761	COG1385				COG:COG1385	245	1.1e-68	227.8		RsmE; 16S rRNA modification
NZ_PUFH01000005.1_165853_166293_+												Hypothetical
NZ_PUFH01000005.1_166442_168064_+		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	540	1.5e-192	638.2		Uup; 
NZ_PUFH01000005.1_168140_169300_+	K01641	K01641	COG3425				COG:COG3425	386	6e-142	471.5		PksG; Isoprenoid biosynthesis
NZ_PUFH01000005.1_169377_169649_+		K07166	COG3830				KEGG:K07166	90	5.9e-39	129.3		K07166; ACT domain-containing protein
NZ_PUFH01000005.1_169737_171083_+		K09157	COG2848				KEGG:K09157	448	2.7e-180	596.7		K09157; uncharacterized protein
NZ_PUFH01000005.1_171117_171560_-												Hypothetical
NZ_PUFH01000005.1_171704_172618_+		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	304	2.2e-95	317.3		xerC; integrase/recombinase XerC
NZ_PUFH01000005.1_172679_173557_+		K01785	COG2017				COG:COG2017	292	4.3e-70	234.0		GalM; 
NZ_PUFH01000005.1_173743_174462_+		K03811	COG3201		phrog_1880	VOG02278	KEGG:K03811	239	2.3e-17	59.6		pnuC; nicotinamide mononucleotide transporter
NZ_PUFH01000005.1_174551_174937_+		K01633	COG1539		phrog_26344		COG:COG1539	128	5.2e-35	118.0		FolB; Folate biosynthesis
NZ_PUFH01000005.1_174934_175434_+		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	166	3.1e-64	214.1		FolK; Folate biosynthesis
NZ_PUFH01000005.1_175421_175996_+		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	191	1.2e-69	231.1		FolE; Folate biosynthesis
NZ_PUFH01000005.1_175999_177270_+		K11754	COG0285		phrog_16655		COG:COG0285	423	2.7e-110	366.4		FolC; Folate biosynthesis
NZ_PUFH01000005.1_177263_177862_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	199	1.5e-37	126.3		RdgB; 
NZ_PUFH01000005.1_177852_178928_+		K00796	COG0294		phrog_27335		KEGG:K00796	358	7.1e-71	235.7	2.5.1.15	folP; dihydropteroate synthase
NZ_PUFH01000005.1_179269_181143_+	K02757	K02757	COG2190				COG:COG2190	624	1.3e-210	698.9		NagE; 
NZ_PUFH01000005.1_181143_182357_+	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	404	3.5e-163	540.5	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_PUFH01000005.1_182379_182597_+	K01223	K01223	COG2723	GH1	phrog_11396		FOAM:K01223	72	3.9e-32	107.9	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_PUFH01000005.1_182609_183469_+		K03488	COG3711				KEGG:K03488	286	2.6e-96	319.6		licT, bglG; beta-glucoside operon transcriptional antiterminator
NZ_PUFH01000005.1_183616_185817_+		K06959	COG2183				COG:COG2183	733	2.1e-290	962.3		Tex; 
NZ_PUFH01000005.1_185814_186383_+		K06977	COG0456		phrog_3810	VOG00123	COG:COG0456	189	6.7e-27	91.2		RimI; 
NZ_PUFH01000005.1_186428_187312_-			COG1284		phrog_34276		COG:COG1284	294	1.6e-100	332.9		YitT; 
NZ_PUFH01000005.1_187417_187914_+												Hypothetical
NZ_PUFH01000005.1_187935_188741_+		K00941	COG0351		phrog_8986		COG:COG0351	268	6.2e-82	272.1		ThiD; Thiamine biosynthesis
NZ_PUFH01000005.1_188783_189241_+			COG4720				COG:COG4720	152	4.9e-44	147.5		ECF-S; 
NZ_PUFH01000005.1_189310_190500_+		K02552	COG1169		phrog_15086	VOG15751	COG:COG1169	396	2.3e-97	323.6		MenF; Menaquinone biosynthesis
NZ_PUFH01000005.1_190490_192115_+		K02551	COG1165		phrog_11199, phrog_11199	VOG18554, VOG18554	COG:COG1165	541	3.4e-170	564.6		MenD; Menaquinone biosynthesis
NZ_PUFH01000005.1_192108_192914_+		K08680	COG2267	CE1	phrog_789	VOG00261	KEGG:K08680	268	7.1e-77	255.0	4.2.99.20	menH; 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
NZ_PUFH01000005.1_192907_194004_+		K19802	COG4948				COG:COG4948	365	1.2e-57	192.1		RspA; Non-phosphorylated Entner-Doudoroff pathway
NZ_PUFH01000005.1_194071_194760_+		K06967	COG2384				COG:COG2384	229	2.7e-81	269.5		TrmK; tRNA modification
NZ_PUFH01000005.1_194757_195545_+		K22391	COG0327				COG:COG0327	262	3.7e-85	282.8		NIF3; Folate biosynthesis
NZ_PUFH01000005.1_195622_196875_+		K01258	COG2195		phrog_1977	VOG12793	KEGG:K01258	417	1.9e-143	475.5	3.4.11.4	pepT; tripeptide aminopeptidase
NZ_PUFH01000005.1_196970_197893_+	K10804	K10804	COG2755		phrog_14008	VOG00970	COG:COG2755	307	7.9e-30	99.9		TesA; 
NZ_PUFH01000005.1_197875_198486_+			COG4698				COG:COG4698	203	1.6e-60	200.5		YpmS; 
NZ_PUFH01000005.1_198473_198700_+			COG4479		phrog_8600		COG:COG4479	75	1.7e-22	76.5		YozE; 
NZ_PUFH01000005.1_198746_199585_+		K14540	COG1161				KEGG:K14540	279	1.1e-112	373.6		rbgA; ribosome biogenesis GTPase A
NZ_PUFH01000005.1_199593_200375_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	260	8.7e-90	297.7		RnhB; 
NZ_PUFH01000005.1_200391_201035_-		K21562	COG0664				KEGG:K21562	214	2.9e-53	177.6		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_PUFH01000005.1_201131_202480_+		K17869	COG1251		phrog_6397		KEGG:K17869	449	3.6e-177	586.0	1.6.3.4	nox2; NADH oxidase (H2O-forming)
NZ_PUFH01000005.1_202524_202829_-			COG0011				COG:COG0011	101	1.1e-19	67.5		YqgV; 
NZ_PUFH01000005.1_203205_204137_+		K09936, K09936	COG3238, COG3238				COG:COG3238	310	4.6e-79	149.1		ydcZ; 
NZ_PUFH01000005.1_204262_205719_+	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	485	5.7e-205	678.5	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_PUFH01000005.1_205789_207126_+	K02761	K02761	COG1455				COG:COG1455	445	2.1e-138	458.8		CelB; 
NZ_PUFH01000005.1_207167_207907_-												Hypothetical
NZ_PUFH01000005.1_208170_209450_+	K01728	K01728	COG3866	PL1, PL1			COG:COG3866	426	2e-78	260.9		PelB; 
NZ_PUFH01000005.1_209567_210763_+		K00574	COG2230		phrog_4752	VOG20806	COG:COG2230	398	2e-129	429.4		Cfa; 
NZ_PUFH01000005.1_210960_212447_+	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645, VOG04645	COG:COG0362	495	3.5e-225	745.0		Gnd; Pentose phosphate pathway
NZ_PUFH01000005.1_212725_214410_+	K03777	K03777	COG0277				FOAM:K03777	561	6.5e-241	797.4	1.1.5.12	dld; D-lactate dehydrogenase (quinone)
NZ_PUFH01000005.1_214537_215388_+		K19267	COG0702				KEGG:K19267	283	2e-70	234.7	1.6.5.2	qorB; NAD(P)H dehydrogenase (quinone)
NZ_PUFH01000005.1_215456_215887_+		K19587	COG1959				COG:COG1959	143	3.8e-24	82.1		IscR; 
NZ_PUFH01000005.1_216004_216528_+		K21961			phrog_14982		KEGG:K21961	174	2e-08	31.3		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
NZ_PUFH01000005.1_216532_217593_+	K09813	K09813	COG4591				FOAM:K09813	353	1.1e-77	258.3		hrtB; hemin transport system permease protein
NZ_PUFH01000005.1_217598_218272_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	224	1.2e-84	280.9		LolD; 
NZ_PUFH01000005.1_218448_219020_+		K22489	COG1846		phrog_11961		COG:COG1846	190	4.3e-25	85.8		MarR; 
NZ_PUFH01000005.1_219066_220817_+		K18104	COG1132		phrog_2392	VOG02992	KEGG:K18104	583	7.9e-234	774.5	7.6.2.2	abcA, bmrA; ATP-binding cassette, subfamily B, bacterial AbcA/BmrA
NZ_PUFH01000005.1_220856_221560_-		K08641	COG2173				COG:COG2173	234	1.2e-65	218.8		DdpX; 
NZ_PUFH01000005.1_221756_222628_+		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	290	2e-155	515.3	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
NZ_PUFH01000005.1_222798_223208_+			COG2246				COG:COG2246	136	4.7e-30	101.1		GtrA; 
NZ_PUFH01000005.1_223208_224029_+		K16698	COG1216				KEGG:K16698	273	1.1e-20	71.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_PUFH01000005.1_224031_224999_+		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	322	9.9e-124	410.6	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
NZ_PUFH01000005.1_224983_227211_+												Hypothetical
NZ_PUFH01000005.1_227230_227385_+												Hypothetical
NZ_PUFH01000005.1_227553_228290_+		K21744	COG0789		phrog_11671		COG:COG0789	245	1.8e-24	83.5		SoxR; 
NZ_PUFH01000005.1_228287_228907_+	K03826	K03826	COG0456		phrog_3810	VOG00089	COG:COG0456	206	4e-16	55.9		RimI; 
NZ_PUFH01000005.1_228879_229202_+			COG0393		phrog_15412	VOG36740	COG:COG0393	107	4.5e-24	82.3		YbjQ; 
NZ_PUFH01000005.1_229276_230274_+		K06889	COG2267		phrog_789	VOG00261	KEGG:K06889	332	1.2e-26	90.2		K06889; uncharacterized protein
NZ_PUFH01000005.1_230349_230792_+		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	147	2.4e-23	79.7		RimI; 
NZ_PUFH01000005.1_231184_232194_-		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	336	1e-82	275.3		Tra8; 
NZ_PUFH01000005.1_232627_233232_-		K09702	COG3506				COG:COG3506	201	9.2e-68	225.7		Ree1; 
NZ_PUFH01000005.1_233444_234199_-		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	251	1.3e-100	333.7		FabI; Fatty acid biosynthesis
NZ_PUFH01000005.1_234350_234481_-												Hypothetical
NZ_PUFH01000005.1_234546_235079_+		K03790	COG1670				COG:COG1670	177	4.2e-25	85.6		RimL; 
NZ_PUFH01000005.1_235201_235800_-		K18301					KEGG:K18301	199	5e-11	39.4		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_PUFH01000005.1_235910_237400_+		K18926	COG0477		phrog_2034		KEGG:K18926	496	1.5e-93	310.5		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_PUFH01000005.1_237421_237942_+												Hypothetical
NZ_PUFH01000005.1_238532_238912_-												Hypothetical
NZ_PUFH01000005.1_239198_240070_-												Hypothetical
NZ_PUFH01000005.1_240083_241123_-		K01421	COG1511				COG:COG1511	346	1.8e-14	43.8		YhgE; 
NZ_PUFH01000005.1_241210_241785_-												Hypothetical
NZ_PUFH01000005.1_242251_242838_-		K19736					KEGG:K19736	195	7.8e-10	36.3		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_PUFH01000005.1_242959_244377_+		K18926	COG0477		phrog_2034		KEGG:K18926	472	2.3e-89	296.6		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_PUFH01000005.1_244483_245508_-		K12113	COG1609		phrog_11145		KEGG:K12113	341	9.7e-90	297.6		ebgR; LacI family transcriptional regulator, ebg operon repressor
NZ_PUFH01000005.1_245600_246640_-		K01785	COG2017				KEGG:K01785	346	5.1e-69	230.1	5.1.3.3	galM, GALM; aldose 1-epimerase
NZ_PUFH01000005.1_246653_249685_-	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1010	5e-257	851.9	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
NZ_PUFH01000005.1_249695_251101_-		K16209	COG2211				KEGG:K16209	468	1e-214	710.8		lacS, galP, rafP; lactose/raffinose/galactose permease
NZ_PUFH01000005.1_251199_252674_-	K00965	K00965	COG4468				COG:COG4468	485	3.5e-195	646.1		GalT2; 
NZ_PUFH01000005.1_252671_253855_-	K00849	K00849	COG0153				COG:COG0153	394	5.5e-155	513.2		GalK; 
NZ_PUFH01000005.1_254002_255852_-		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	616	2e-157	521.7		UgpQ1; 
NZ_PUFH01000005.1_255917_256324_-			COG5294		phrog_8256		COG:COG5294	135	1.1e-13	48.0		YxeA; 
NZ_PUFH01000005.1_256349_257410_-		K03748	COG1434				COG:COG1434	353	1.8e-42	138.0		ElyC; 
NZ_PUFH01000005.1_257597_258841_-	K01439	K01439	COG0624		phrog_14842, phrog_14842		FOAM:K01439	414	2.1e-84	281.0	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
NZ_PUFH01000005.1_258942_260273_-	K00383	K00383	COG1249		phrog_6397	VOG16777	COG:COG1249	443	1.7e-124	413.6		Lpd; Glycine cleavagePyruvate oxidation
NZ_PUFH01000005.1_260443_261009_-			COG4395				COG:COG4395	181	8.9e-09	31.5		Tim44; 
NZ_PUFH01000005.1_261020_261880_-												Hypothetical
NZ_PUFH01000005.1_261861_262985_-			COG3853		phrog_5890	VOG11658	COG:COG3853	374	1.3e-56	188.6		YaaN; 
NZ_PUFH01000005.1_263089_263745_-		K16326	COG0664				KEGG:K16326	218	1.1e-60	201.3		yeiL; CRP/FNR family transcriptional regulator, putaive post-exponential-phase nitrogen-starvation regulator
NZ_PUFH01000005.1_263851_264543_+	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	230	8.8e-57	189.4	3.1.3.5	yjjG; 5'-nucleotidase
NZ_PUFH01000005.1_264662_266032_+		K05910	COG1251		phrog_6397	VOG16777	KEGG:K05910	456	4.1e-217	717.9	1.11.1.1	npr; NADH peroxidase
NZ_PUFH01000005.1_266282_267982_+	K01182	K01182	COG0366	GH13			FOAM:K01182	566	1.3e-250	830.5	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_PUFH01000005.1_268023_269414_+		K03292	COG2211		phrog_2034		COG:COG2211	463	1.2e-136	453.0		MelB; 
NZ_PUFH01000005.1_269492_269809_-	K02760	K02760	COG1440				COG:COG1440	105	4.2e-45	151.3		CelA; 
NZ_PUFH01000005.1_269829_271130_-	K02761	K02761	COG1455				COG:COG1455	398	3.4e-126	418.6		CelB; 
NZ_PUFH01000005.1_271120_271884_-	K01223	K01223	COG2723	GH1	phrog_11396		FOAM:K01223	254	1.4e-72	241.2	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
NZ_PUFH01000005.1_271959_272519_-	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753, VOG15753	COG:COG2723	186	1.4e-70	235.4		BglB; 
NZ_PUFH01000005.1_272688_273404_+		K03492	COG2188		phrog_10724	VOG06448	KEGG:K03492	238	1.4e-83	276.4		gmuR; GntR family transcriptional regulator, regulator of glucomannan utilization
NZ_PUFH01000005.1_273609_274085_+		K03282	COG1970		phrog_25692		KEGG:K03282	158	1.7e-14	51.0		mscL; large conductance mechanosensitive channel
NZ_PUFH01000005.1_274151_274276_-												Hypothetical
NZ_PUFH01000005.1_274347_274595_-												Hypothetical
NZ_PUFH01000005.1_274694_274828_-												Hypothetical
NZ_PUFH01000005.1_274869_274994_-												Hypothetical
NZ_PUFH01000005.1_275091_275594_-			COG4696		phrog_671	VOG00248	COG:COG4696	167	8e-37	124.0		MazG2; 
NZ_PUFH01000005.1_275626_276513_-	K10208	K10208	COG1562				FOAM:K10208	283	1.1e-51	172.1	2.5.1.96	crtM; 4,4'-diapophytoene synthase
NZ_PUFH01000005.1_276513_277997_-		K10027	COG1233			VOG01756	KEGG:K10027	494	4.4e-164	543.8	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
NZ_PUFH01000005.1_278120_278989_-		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	289	3.9e-110	364.7		ARA1; 
NZ_PUFH01000005.1_279030_279905_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	291	7.1e-69	228.6	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_PUFH01000005.1_280084_280344_+												Hypothetical
NZ_PUFH01000005.1_280464_281690_-	K06902	K06902	COG2270		phrog_2034		COG:COG2270	408	1.4e-127	422.8		BtlA; 
NZ_PUFH01000005.1_282176_282640_-		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	154	3.2e-16	56.3		RimI; 
NZ_PUFH01000005.1_282645_284258_-			COG1807				COG:COG1807	537	4e-13	45.5		ArnT; 
NZ_PUFH01000005.1_284484_285209_-		K23396					KEGG:K23396	241	2.1e-07	25.0	2.4.1.362	brsB; alpha-(1->3) branching sucrase
NZ_PUFH01000005.1_285383_286408_-		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	341	4.4e-38	128.2		Aes; 
NZ_PUFH01000005.1_286505_286714_-												Hypothetical
NZ_PUFH01000005.1_286835_287809_-		K01297	COG1619		phrog_6292		COG:COG1619	324	1.7e-83	277.4		LdcA; 
NZ_PUFH01000005.1_287892_288491_-	K00355	K00355	COG2249				COG:COG2249	199	2.1e-45	152.1		MdaB; 
NZ_PUFH01000005.1_288600_289061_+		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	153	1.1e-17	61.6		MarR; 
NZ_PUFH01000005.1_289119_289634_-			COG1302				COG:COG1302	171	3.3e-32	108.6		YloU; 
NZ_PUFH01000005.1_289661_289855_-			COG5547				COG:COG5547	64	5.9e-12	42.2		; 
NZ_PUFH01000005.1_289872_290426_-												Hypothetical
NZ_PUFH01000005.1_290451_290696_-												Hypothetical
NZ_PUFH01000005.1_290874_292037_-		K22580	COG1680		phrog_382	VOG04920	KEGG:K22580	387	5.6e-104	344.7	3.1.1.103	fmtA; teichoic acid D-alanine hydrolase
NZ_PUFH01000005.1_292053_292484_-	K12267	K12267	COG0229		phrog_35155		COG:COG0229	143	3e-74	247.4		MsrB; 
NZ_PUFH01000005.1_292817_293470_-		K09155	COG2461				COG:COG2461	217	5.5e-55	183.8		; 
NZ_PUFH01000005.1_293472_294101_-		K22393	COG0431			VOG01479	COG:COG0431	209	1.7e-57	191.6		SsuE; 
NZ_PUFH01000005.1_294112_294717_-		K22394	COG0431				COG:COG0431	201	1.2e-48	162.6		SsuE; 
NZ_PUFH01000005.1_294809_295735_-		K03734	COG1477				COG:COG1477	308	1.7e-91	304.0		ApbE; 
NZ_PUFH01000005.1_295814_297013_-		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	399	7e-54	180.2		HerA; 
NZ_PUFH01000005.1_297097_297576_-	K00794	K00794	COG0054				FOAM:K00794	159	1.5e-62	208.0	2.5.1.78	ribH, RIB4; 6,7-dimethyl-8-ribityllumazine synthase
NZ_PUFH01000005.1_297594_298796_-		K14652	COG0807			VOG00933	COG:COG0807	391	8.9e-154	509.5		RibA; Riboflavin/FAD biosynthesis
NZ_PUFH01000005.1_298786_299385_-		K00793	COG0307				COG:COG0307	191	2.4e-61	204.1		RibC; Riboflavin/FAD biosynthesis
NZ_PUFH01000005.1_299370_300413_-		K11752	COG0117		phrog_174	VOG04494	COG:COG0117	347	9.1e-101	334.2		RibD1; Riboflavin/FAD biosynthesis
NZ_PUFH01000005.1_300765_301760_-		K20469	COG0628		phrog_24681		COG:COG0628	331	6.2e-54	180.7		PerM; 
NZ_PUFH01000005.1_301804_303048_-		K01005	COG1316				COG:COG1316	414	1.9e-82	274.4		Cps2a; 
NZ_PUFH01000005.1_303177_305207_-		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	676	1.3e-193	641.4		Kup; 
NZ_PUFH01000005.1_305349_306398_-		K07404	COG2706		phrog_19989		COG:COG2706	349	2e-109	363.7		Pgl; 
NZ_PUFH01000005.1_306448_306924_-	K00432	K00432			phrog_5295, phrog_5295	VOG07653	FOAM:K00432	158	4.6e-70	233.7	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_PUFH01000005.1_307006_308055_-	K00004	K00004	COG1063		phrog_2640	VOG09811	FOAM:K00004	349	8.4e-128	423.3	1.1.1.4 1.1.1.- 1.1.1.303	BDH, butB; (R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase
NZ_PUFH01000005.1_308342_309169_+		K20374	COG1813		phrog_27318	VOG00002	KEGG:K20374	275	6.7e-58	193.3		rgg3; HTH-type transcriptional regulator, SHP3-responsive repressor
NZ_PUFH01000005.1_309236_309784_-		K19784	COG0431	AA6			KEGG:K19784	182	1.8e-62	208.4		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
NZ_PUFH01000005.1_309915_311192_-		K11616	COG3493				KEGG:K11616	425	3e-139	460.8		maeN; malate:Na+ symporter
NZ_PUFH01000005.1_311207_312835_-		K22212	COG0281				KEGG:K22212	542	1.8e-284	940.8	4.1.1.101	mleA, mleS; malolactic enzyme
NZ_PUFH01000005.1_312981_313868_+		K09681			phrog_3736	VOG33559	KEGG:K09681	295	5e-45	150.8		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_PUFH01000005.1_313971_315077_+		K03893	COG1055				COG:COG1055	368	4.4e-64	213.2		ArsB; 
NZ_PUFH01000005.1_315145_315939_-		K03811	COG3201		phrog_1880	VOG02278	VOG:VOG02278	264	1.3e-53	179.2		sp|D2ZZC1|PNUC_NEIMU Nicotinamide riboside transporter PnuC
NZ_PUFH01000005.1_316205_316777_-			COG1573				COG:COG1573	190	7.5e-34	113.9		Udg4; 
NZ_PUFH01000005.1_316841_317575_-		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	244	5.2e-68	225.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_PUFH01000005.1_317578_318135_-			COG4708		phrog_27044		COG:COG4708	185	1e-44	148.8		QueT; 
NZ_PUFH01000005.1_318244_319542_-		K03086	COG0568		phrog_351, phrog_12526	VOG00158	KEGG:K03086	432	2.6e-173	574.7		rpoD; RNA polymerase primary sigma factor
NZ_PUFH01000005.1_319582_321444_-	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	620	1.2e-151	503.6		DnaG; 
NZ_PUFH01000005.1_321885_322865_-		K07482	COG2826		phrog_4646	VOG00376	KEGG:K07482	326	7.8e-80	265.7		K07482; transposase, IS30 family
NZ_PUFH01000005.1_323212_324273_-												Hypothetical
NZ_PUFH01000005.1_324362_326548_-												Hypothetical
NZ_PUFH01000005.1_326566_327447_-		K07284	COG3764				KEGG:K07284	293	2.4e-15	52.8	3.4.22.70	srtA; sortase A
NZ_PUFH01000005.1_327460_329607_-												Hypothetical
NZ_PUFH01000005.1_329631_330062_-												Hypothetical
NZ_PUFH01000005.1_330428_331699_-		K00659	COG0412			VOG00261	KEGG:K00659	423	9.7e-58	192.6	2.3.1.65 3.1.2.2	BAAT; bile acid-CoA:amino acid N-acyltransferase
NZ_PUFH01000005.1_331701_332165_-		K22489	COG1846				KEGG:K22489	154	1e-15	55.4		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
