locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_LHQS01000001.1_1_240		K03709	COG1321				COG:COG1321	143	3.8e-47	158.3		MntR:
NZ_LHQS01000001.1_1_241		K07053	COG0613				COG:COG0613	296	3.2e-46	155.1		YciV:
NZ_LHQS01000001.1_1_242												Hypothetical
NZ_LHQS01000001.1_1_243												Hypothetical
NZ_LHQS01000001.1_1_244												Hypothetical
NZ_LHQS01000001.1_1_245												Hypothetical
NZ_LHQS01000001.1_1_246						VOG05534	VOG:VOG05534	91	1e-23	80.7		REFSEQ hypothetical protein
NZ_LHQS01000001.1_1_247		K07218	COG3420				COG:COG3420	1265	3.3e-48	118.5		NosD:
NZ_LHQS01000001.1_1_248												Hypothetical
NZ_LHQS01000001.1_1_249												Hypothetical
NZ_LHQS01000001.1_1_250												Hypothetical
NZ_LHQS01000001.1_1_251		K03790	COG1670		phrog_1249		COG:COG1670	198	6.2e-54	181.0		RimL:
NZ_LHQS01000001.1_1_252												Hypothetical
NZ_LHQS01000001.1_1_253		K00150	COG0057				KEGG:K00150	341	5.8e-135	446.9	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NZ_LHQS01000001.1_1_254		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	315	9.8e-81	269.4		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
NZ_LHQS01000001.1_1_255	K07178	K07178	COG1718				COG:COG1718	259	2.8e-98	327.1		RIO1:
NZ_LHQS01000001.1_1_256		K06961	COG1094				COG:COG1094	181	3.7e-34	103.7		Krr1:
NZ_LHQS01000001.1_1_257		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	714	2.7e-268	889.7	3.6.4.-	helS; helicase
NZ_LHQS01000001.1_1_258		K09119	COG1617				COG:COG1617	172	9.8e-49	162.7		Cgi121:tRNA modification
NZ_LHQS01000001.1_1_259		K03638	COG0521				KEGG:K03638	163	1.1e-66	222.3	2.7.7.75	moaB; molybdopterin adenylyltransferase
NZ_LHQS01000001.1_1_260		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	428	2.8e-175	580.7		cdc6A; archaeal cell division control protein 6
NZ_LHQS01000001.1_1_261		K03719	COG1522				COG:COG1522	164	7.2e-47	157.3		Lrp:
NZ_LHQS01000001.1_1_262	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	386	8.4e-170	562.3	2.6.1.-	K10907; aminotransferase
NZ_LHQS01000001.1_1_263												Hypothetical
NZ_LHQS01000001.1_1_264												Hypothetical
NZ_LHQS01000001.1_1_265	K01939, K01939	K01939, K01939	COG0104, COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	337	1.6e-70	234.4		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
NZ_LHQS01000001.1_1_266		K09791	COG2835				COG:COG2835	62	1.7e-18	64.5		Trm112:
NZ_LHQS01000001.1_1_267												Hypothetical
NZ_LHQS01000001.1_1_268		K02227	COG1270				COG:COG1270	306	2.4e-92	306.5		CbiB:Cobalamine/B12 biosynthesis
NZ_LHQS01000001.1_1_269		K06215	COG0214				KEGG:K06215	299	1.5e-162	537.9	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NZ_LHQS01000001.1_1_270		K08681	COG0311		phrog_31247		COG:COG0311	194	2.5e-77	256.5		PdxT:Pyridoxal phosphate biosynthesis
NZ_LHQS01000001.1_1_271		K03892	COG0640				COG:COG0640	133	1.4e-29	101.0		ArsR:
NZ_LHQS01000001.1_1_272		K03741	COG0394		phrog_12429		KEGG:K03741	136	5.9e-44	147.7	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_LHQS01000001.1_1_273	K06928	K06928	COG1618				COG:COG1618	230	1.2e-39	133.3		THEP1:
NZ_LHQS01000001.1_1_274	K03768	K03768	COG0652			VOG09842	COG:COG0652	165	5.8e-83	276.6		PpiB:
NZ_LHQS01000001.1_1_275	K08177	K08177	COG2223		phrog_2034, phrog_2034		FOAM:K08177	441	4.2e-125	415.4		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NZ_LHQS01000001.1_1_276	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	630	5.1e-291	964.9	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_LHQS01000001.1_1_277		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	314	3e-78	260.2		CorA:
NZ_LHQS01000001.1_1_278		K02230	COG1429				KEGG:K02230	1512	0	1194.7	6.6.1.2	cobN; cobaltochelatase CobN
NZ_LHQS01000001.1_1_279			COG4744				COG:COG4744	112	2.5e-41	137.4		:
NZ_LHQS01000001.1_1_280		K03561	COG0811				COG:COG0811	206	5.1e-25	86.0		TolQ:
NZ_LHQS01000001.1_1_281			COG4827				COG:COG4827	239	2.8e-53	177.8		:
NZ_LHQS01000001.1_1_282		K15987	COG3808				COG:COG3808	676	0	1020.7		OVP1:
NZ_LHQS01000001.1_1_283	K02323	K02323	COG1311		phrog_7339		COG:COG1311	468	2.3e-177	587.6		HYS2:
NZ_LHQS01000001.1_1_284		K13280	COG0681			VOG15998	KEGG:K13280	221	7.7e-35	118.0	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_LHQS01000001.1_1_285	K11781	K11781	COG1060			VOG16012	FOAM:K11781	359	1.3e-135	449.3	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NZ_LHQS01000001.1_1_286		K07218	COG3420	PL9, PL9			COG:COG3420	675	1.3e-44	144.0		NosD:
NZ_LHQS01000001.1_1_287		K22934	COG3387	GH15			COG:COG3387	606	5.5e-166	551.1		SGA1:
NZ_LHQS01000001.1_1_288		K18009	COG4221		phrog_3142, phrog_3142	VOG09790, VOG09790	KEGG:K18009	230	1.1e-50	160.8	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_LHQS01000001.1_1_289	K09667	K09667, K02656	COG3914, COG4995	GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590	VOG33029	FOAM:K09667	386	6.2e-84	148.3	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_LHQS01000001.1_1_290			COG3377				COG:COG3377	99	5.9e-21	71.6		YunC:
NZ_LHQS01000001.1_1_291	K11781	K11781	COG1060			VOG16012	FOAM:K11781	362	4.1e-149	493.7	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NZ_LHQS01000001.1_1_292			COG5487				COG:COG5487	53	4.3e-13	46.7		YtjA:
NZ_LHQS01000001.1_1_293		K20156	COG0655	AA6			COG:COG0655	184	1e-60	203.5		WrbA:
NZ_LHQS01000001.1_1_294			COG1833				COG:COG1833	147	7.4e-52	173.7		:
NZ_LHQS01000001.1_1_295		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	200	1.7e-52	175.8		GloB:
NZ_LHQS01000001.1_1_296		K03147	COG0422				COG:COG0422	427	5.6e-170	563.5		ThiC:Thiamine biosynthesis
NZ_LHQS01000001.1_1_297		K02120	COG1394				COG:COG1394	224	4.8e-55	183.4		NtpD:A/V-type ATP synthase
NZ_LHQS01000001.1_1_298		K02119	COG1527				COG:COG1527	374	1.2e-90	301.1		NtpC:A/V-type ATP synthase
NZ_LHQS01000001.1_1_299	K01588	K01588	COG0041				COG:COG0041	135	5.5e-65	217.5		PurE:Purine biosynthesis
NZ_LHQS01000001.1_1_300	K00830	K00830	COG0075		phrog_12787		COG:COG0075	376	1.8e-148	492.6		PucG:Serine biosynthesis
NZ_LHQS01000001.1_1_301	K00794	K00794	COG1731				COG:COG1731	154	4.6e-76	251.4		RibC2:Riboflavin/FAD biosynthesis
NZ_LHQS01000001.1_1_302	K00794	K00794	COG0054				COG:COG0054	136	2.8e-45	151.2		RibE:Riboflavin/FAD biosynthesis
NZ_LHQS01000001.1_1_303	K00812	K00812	COG0436		phrog_5879		COG:COG0436	377	1.2e-147	489.6		AspB:Isoleucine, leucine, valine biosynthesis
NZ_LHQS01000001.1_1_304	K09667	K09667, K09527, K05803	COG2956, COG3914, COG3914	GT41, GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	553	1.6e-111	198.8	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_LHQS01000001.1_1_305		K03630	COG2003		phrog_10276		COG:COG2003	222	4.5e-81	269.9		RadC:
NZ_LHQS01000001.1_1_306		K21084, K21084	COG5809, COG5809				KEGG:K21084	1026	4.7e-101	187.0	2.7.7.65	yegE; diguanylate cyclase
NZ_LHQS01000001.1_1_307		K22221	COG1413				COG:COG1413	163	1.2e-34	117.3		HEAT:
NZ_LHQS01000001.1_1_308												Hypothetical
NZ_LHQS01000001.1_1_309		K24951	COG2881				COG:COG2881	213	1.5e-35	119.6		Yip1:
NZ_LHQS01000001.1_1_310			COG1361				COG:COG1361	378	1e-39	91.1		MJ0795:
NZ_LHQS01000001.1_1_311	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	222	5.7e-108	358.1		LolD:
NZ_LHQS01000001.1_1_312		K05685	COG0577		phrog_6434		COG:COG0577	391	3.3e-79	264.3		SalY:
NZ_LHQS01000001.1_1_313												Hypothetical
NZ_LHQS01000001.1_1_314												Hypothetical
NZ_LHQS01000001.1_1_315			COG3874				COG:COG3874	146	7.5e-25	84.8		YtfJ:
NZ_LHQS01000001.1_1_316		K07038	COG1988				KEGG:K07038	188	5.7e-10	36.3		K07038; inner membrane protein
NZ_LHQS01000001.1_1_317	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	453	3.4e-247	820.0	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_LHQS01000001.1_1_318	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	512	1.4e-194	645.4	4.1.3.27	trpE; anthranilate synthase component I
NZ_LHQS01000001.1_1_319	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	194	4.9e-97	323.2		PabA:Aromatic amino acid biosynthesis
NZ_LHQS01000001.1_1_320	K00766	K00766	COG0547		phrog_15632		COG:COG0547	339	1.1e-150	499.4		TrpD:Aromatic amino acid biosynthesis
NZ_LHQS01000001.1_1_321	K01609	K01609	COG0134		phrog_21787		COG:COG0134	253	1.3e-98	328.6		TrpC:Aromatic amino acid biosynthesis
NZ_LHQS01000001.1_1_322	K01817	K01817	COG0135				COG:COG0135	191	4.2e-61	203.8		TrpF:Aromatic amino acid biosynthesis
NZ_LHQS01000001.1_1_323	K01696	K01696	COG0133		phrog_11528		COG:COG0133	391	2.5e-208	690.0		TrpB:Aromatic amino acid biosynthesis
NZ_LHQS01000001.1_1_324	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	279	1.2e-102	341.0	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_LHQS01000001.1_1_325		K07029	COG3199				COG:COG3199	368	6.3e-132	437.5		:
NZ_LHQS01000001.1_1_326		K03324	COG1283				COG:COG1283	593	7.8e-134	444.4		NptA:
NZ_LHQS01000001.1_1_327		K22299	COG4800		phrog_3		COG:COG4800	163	5e-60	199.1		:
NZ_LHQS01000001.1_1_328	K01990	K01990	COG1136		phrog_293	VOG02992	COG:COG1136	260	4.8e-25	84.5		LolD:
NZ_LHQS01000001.1_1_329		K04652	COG0378				COG:COG0378	236	1.5e-46	156.2		HypB:
NZ_LHQS01000001.1_1_330		K06939	COG2000				COG:COG2000	207	1.3e-49	166.3		:
NZ_LHQS01000001.1_1_331		K23975	COG1900				COG:COG1900	414	1.3e-118	393.3		HcyBio:
NZ_LHQS01000001.1_1_332		K15527	COG0498				KEGG:K15527	425	2.6e-178	589.9	2.5.1.76	K15527; cysteate synthase
NZ_LHQS01000001.1_1_333		K24393	COG4032				KEGG:K24393	376	1.6e-164	544.2	4.1.1.79	comDE; sulfopyruvate decarboxylase
NZ_LHQS01000001.1_1_334		K08977	COG2324				KEGG:K08977	252	3.2e-49	164.6	4.2.1.161	cruF; bisanhydrobacterioruberin hydratase
NZ_LHQS01000001.1_1_335		K20611	COG1233		phrog_9677	VOG01756	KEGG:K20611	491	8.2e-211	697.9	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
NZ_LHQS01000001.1_1_336		K02291	COG1562				COG:COG1562	275	1.4e-71	238.7		ERG9:
NZ_LHQS01000001.1_1_337		K20616	COG0382				KEGG:K20616	285	1.1e-90	300.7	2.5.1.150	lyeJ; lycopene elongase/hydratase (dihydrobisanhydrobacterioruberin-forming)
NZ_LHQS01000001.1_1_338		K24180	COG0679				COG:COG0679	311	4.8e-77	256.0		YfdV:
NZ_LHQS01000001.1_1_339	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	133	4.3e-31	105.4		YjhB:
NZ_LHQS01000001.1_1_340		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	302	3.9e-65	217.3		DraG:
NZ_LHQS01000001.1_1_341	K00145	K00145	COG0002				COG:COG0002	329	1.1e-131	436.4		ArgC:Arginine biosynthesis
NZ_LHQS01000001.1_1_342		K07182	COG3448				COG:COG3448	161	1.7e-41	140.0		:
NZ_LHQS01000001.1_1_343	K00620	K00620	COG1364				FOAM:K00620	384	2.6e-152	505.7	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NZ_LHQS01000001.1_1_344	K00930	K00930	COG0548				COG:COG0548	290	2.4e-126	419.8		ArgB:Arginine biosynthesis
NZ_LHQS01000001.1_1_345	K04093	K04093	COG1605		phrog_10027	VOG13433	COG:COG1605	95	1.5e-21	74.0		PheA:Aromatic amino acid biosynthesis
NZ_LHQS01000001.1_1_346		K06402	COG1994				COG:COG1994	197	2.4e-34	116.4		SpoIVFB:
NZ_LHQS01000001.1_1_347	K07646, K13533, K02491, K13587	K07646, K21084, K13533, K02491, K13587	COG5809, COG4251, COG5809, COG5809		phrog_857, phrog_11823, phrog_11823	VOG00352	COG:COG5809	1941	3.6e-164	170.7		KinE:
NZ_LHQS01000001.1_1_348		K20156	COG0655				COG:COG0655	212	4.8e-47	158.6		WrbA:
NZ_LHQS01000001.1_1_349		K20156	COG0655				COG:COG0655	205	1.5e-44	150.4		WrbA:
NZ_LHQS01000001.1_1_350	K03386	K03386	COG0526		phrog_20402		FOAM:K03386	216	4.4e-72	240.0	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
NZ_LHQS01000001.1_1_351		K01607	COG0599				COG:COG0599	114	1.2e-26	91.5		YurZ:
NZ_LHQS01000001.1_1_352	K05919	K05919	COG2033				COG:COG2033	42	1.1e-08	31.9		SORL:
NZ_LHQS01000001.1_1_353												Hypothetical
NZ_LHQS01000001.1_1_354		K20156	COG0655				COG:COG0655	190	5.6e-32	108.9		WrbA:
NZ_LHQS01000001.1_1_355		K13283	COG0053		phrog_7308		COG:COG0053	289	2.4e-100	333.3		FieF:
NZ_LHQS01000001.1_1_356		K00336	COG1592				COG:COG1592	167	2.7e-67	225.3		YotD:
NZ_LHQS01000001.1_1_357		K03387	COG0492		phrog_6397	VOG16777	COG:COG0492	370	9.2e-114	377.9		TrxB:
NZ_LHQS01000001.1_1_358												Hypothetical
NZ_LHQS01000001.1_1_359												Hypothetical
NZ_LHQS01000001.1_1_360												Hypothetical
NZ_LHQS01000001.1_1_361		K18210	COG2048				KEGG:K18210	490	4.1e-154	510.4	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
NZ_LHQS01000001.1_1_362		K18209	COG0029		phrog_33286		KEGG:K18209	543	3.4e-203	673.1	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
NZ_LHQS01000001.1_1_363	K12524	K12524	COG0527		phrog_11129		COG:COG0527	463	2.6e-166	552.2		MetL1:Lysine biosynthesis
NZ_LHQS01000001.1_1_364	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	331	7.8e-126	417.9		PurM:Purine biosynthesis
NZ_LHQS01000001.1_1_365												Hypothetical
NZ_LHQS01000001.1_1_366		K06874	COG1779				COG:COG1779	176	3.4e-62	206.1		Zpr1:
NZ_LHQS01000001.1_1_367		K09152	COG2450				COG:COG2450	126	1.8e-42	141.3		SepFarc:
NZ_LHQS01000001.1_1_368		K07575	COG2016				COG:COG2016	166	1.5e-67	225.4		Tma20:
NZ_LHQS01000001.1_1_369		K04796	COG1958				COG:COG1958	76	5.1e-27	92.3		LSM1:
NZ_LHQS01000001.1_1_370	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	479	1.5e-204	677.6		PurF:Purine biosynthesis
NZ_LHQS01000001.1_2_1		K03671	COG0526			VOG00033	KEGG:K03671	140	5.1e-43	145.0		trxA; thioredoxin 1
NZ_LHQS01000001.1_2_2		K14392	COG4145		phrog_20720	VOG35695	COG:COG4145	529	5.5e-114	378.3		PanF:
NZ_LHQS01000001.1_2_3												Hypothetical
NZ_LHQS01000001.1_2_4			COG3366				COG:COG3366	319	1.4e-92	307.9		:
NZ_LHQS01000001.1_2_5	K13533	K13533	COG3604				FOAM:K13533	460	8.2e-20	67.6	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NZ_LHQS01000001.1_2_6		K07138	COG2768		phrog_16249		KEGG:K07138	369	3.5e-147	488.1		K07138; uncharacterized protein
NZ_LHQS01000001.1_2_7			COG3595				COG:COG3595	123	5.3e-09	32.5		YvlB:
NZ_LHQS01000001.1_2_8		K18233	COG0842				COG:COG0842	279	4.4e-57	191.4		YadH:
NZ_LHQS01000001.1_2_9		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	322	9.1e-126	418.0		CcmA:
NZ_LHQS01000001.1_2_10	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	447	5.6e-95	316.0		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NZ_LHQS01000001.1_2_11		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	796	1.8e-293	973.1		Lon:
NZ_LHQS01000001.1_2_12		K22489	COG1846		phrog_11961		COG:COG1846	140	1.2e-26	91.6		MarR:
NZ_LHQS01000001.1_2_13	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	468	1.1e-92	308.3		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NZ_LHQS01000001.1_2_14		K18457	COG2267		phrog_789	VOG00261	KEGG:K18457	335	1.9e-103	343.4	3.5.1.101	laaA; L-proline amide hydrolase
NZ_LHQS01000001.1_2_15												Hypothetical
NZ_LHQS01000001.1_2_16												Hypothetical
NZ_LHQS01000001.1_2_17												Hypothetical
NZ_LHQS01000001.1_2_18	K01478	K01478	COG2235				COG:COG2235	430	1.7e-79	264.7		ArcA:
NZ_LHQS01000001.1_2_19	K00926	K00926	COG0549				FOAM:K00926	314	5.9e-138	457.7	2.7.2.2	arcC; carbamate kinase
NZ_LHQS01000001.1_2_20												Hypothetical
NZ_LHQS01000001.1_2_21	K08153	K08153	COG2270		phrog_2034, phrog_2034		COG:COG2270	403	3.7e-30	101.9		BtlA:
NZ_LHQS01000001.1_2_22	K08169	K08169	COG0477		phrog_2034		COG:COG0477	362	4.8e-76	253.5		ProP:
NZ_LHQS01000001.1_2_23		K06915	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	532	1.3e-53	126.9		HerA:
NZ_LHQS01000001.1_2_24		K05297	COG1773				COG:COG1773	56	5.7e-30	102.0		NorV:
NZ_LHQS01000001.1_2_25												Hypothetical
NZ_LHQS01000001.1_2_26		K15497	COG3842		phrog_293	VOG17303	COG:COG3842	350	1.5e-125	416.8		PotA:
NZ_LHQS01000001.1_2_27	K02018	K02018	COG0555		phrog_1577		COG:COG0555	271	1.3e-87	291.0		CysU:
NZ_LHQS01000001.1_2_28	K02020	K02020	COG0725		phrog_11834		COG:COG0725	277	1.2e-56	189.3		ModA:Molybdopterin biosynthesis
NZ_LHQS01000001.1_2_29		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	531	3.7e-209	692.9		cct, ths; archaeal chaperonin
NZ_LHQS01000001.1_2_30	K00762	K00762	COG0856			VOG05885	COG:COG0856	207	2.5e-70	233.2		PyrE2:
NZ_LHQS01000001.1_2_31		K07060	COG1439				COG:COG1439	152	6.4e-52	172.6		Nob1:
NZ_LHQS01000001.1_2_32		K01974	COG0430				COG:COG0430	329	3.7e-117	388.5		RCL1:
NZ_LHQS01000001.1_2_33	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	283	5.9e-88	292.7		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_LHQS01000001.1_2_34		K04076	COG1067		phrog_15585, phrog_168	VOG00458, VOG00282, VOG02489	KEGG:K04076	664	1.5e-292	969.3	3.4.21.53	lonB; ATP-dependent Lon protease
NZ_LHQS01000001.1_2_35		K03568	COG0312				COG:COG0312	442	9.1e-122	404.9		TldD:
NZ_LHQS01000001.1_2_36		K03592	COG0312				KEGG:K03592	431	1.4e-102	341.3		pmbA; PmbA protein
NZ_LHQS01000001.1_2_37		K06317	COG5848				COG:COG5848	88	9.1e-09	32.6		BofA:
NZ_LHQS01000001.1_2_38			COG2862				COG:COG2862	167	1.2e-23	80.7		YqhA:
NZ_LHQS01000001.1_2_39		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	232	2.9e-65	218.2		RAD55:
NZ_LHQS01000001.1_2_40		K08482	COG0467				COG:COG0467	280	1.5e-31	107.0		RAD55:
NZ_LHQS01000001.1_2_41		K07332	COG0630		phrog_26606		COG:COG0630	633	1.3e-219	728.6		VirB11:
NZ_LHQS01000001.1_2_42		K07333	COG1955				COG:COG1955	647	3.3e-190	630.7		ArlJ:
NZ_LHQS01000001.1_2_43												Hypothetical
NZ_LHQS01000001.1_2_44		K02107	COG2811				COG:COG2811	110	1.3e-21	73.9		NtpH:A/V-type ATP synthase
NZ_LHQS01000001.1_2_45		K02123	COG1269				COG:COG1269	655	4.3e-173	574.4		NtpI:A/V-type ATP synthase
NZ_LHQS01000001.1_2_46		K02124	COG0636				KEGG:K02124	86	3.1e-23	79.5		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NZ_LHQS01000001.1_2_47		K02121	COG1390				COG:COG1390	193	2e-51	171.6		NtpE:A/V-type ATP synthase
NZ_LHQS01000001.1_2_48		K02119	COG1527				COG:COG1527	352	4.7e-106	351.9		NtpC:A/V-type ATP synthase
NZ_LHQS01000001.1_2_49		K02122	COG1436				COG:COG1436	101	1.6e-32	109.8		NtpF:A/V-type ATP synthase
NZ_LHQS01000001.1_2_50		K02117	COG1155				COG:COG1155	588	6.1e-286	946.7		NtpA:A/V-type ATP synthase
NZ_LHQS01000001.1_2_51		K02118	COG1156				COG:COG1156	462	1.8e-240	795.9		NtpB:A/V-type ATP synthase
NZ_LHQS01000001.1_2_52		K02120	COG1394				COG:COG1394	210	8.7e-76	251.1		NtpD:A/V-type ATP synthase
NZ_LHQS01000001.1_2_53	K00927	K00927	COG0126				COG:COG0126	389	4.2e-132	438.2		Pgk:Glycolysis
NZ_LHQS01000001.1_2_54		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	300	4.3e-104	346.5		Dam:
NZ_LHQS01000001.1_2_55		K09116	COG1578				COG:COG1578	286	2.4e-87	290.4		DUF89:
NZ_LHQS01000001.1_2_56												Hypothetical
NZ_LHQS01000001.1_2_57		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	260	5.1e-82	273.2		minD; septum site-determining protein MinD
NZ_LHQS01000001.1_2_58		K07131	COG2018				COG:COG2018	90	6.1e-12	42.4		:
NZ_LHQS01000001.1_2_59		K11329	COG3706		phrog_731	VOG00352	COG:COG3706	211	5e-36	121.7		PleD:
NZ_LHQS01000001.1_2_60		K13256	COG3431				COG:COG3431	150	2e-16	57.5		:
NZ_LHQS01000001.1_2_61	K03053	K03053	COG2012			VOG00616	COG:COG2012	66	5.6e-29	98.1		RPB5:RNA polymerase
NZ_LHQS01000001.1_2_62	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	484	2.8e-212	702.5	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NZ_LHQS01000001.1_2_63	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	605	0	1032.5	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
NZ_LHQS01000001.1_2_64	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	881	0	1478.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NZ_LHQS01000001.1_2_65	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	389	1.6e-177	588.1	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NZ_LHQS01000001.1_2_66		K02908	COG1911				COG:COG1911	97	2.1e-42	142.0		RPL30E:Archaeal ribosomal proteins
NZ_LHQS01000001.1_2_67		K02600	COG0195				COG:COG0195	151	2.5e-29	99.5		NusA:
NZ_LHQS01000001.1_2_68												Hypothetical
NZ_LHQS01000001.1_2_69												Hypothetical
NZ_LHQS01000001.1_2_70												Hypothetical
NZ_LHQS01000001.1_2_71			COG4012				COG:COG4012	348	8.5e-122	403.2		AF0413:
NZ_LHQS01000001.1_2_72		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	730	2.7e-226	750.5	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
NZ_LHQS01000001.1_2_73		K06191			phrog_22		KEGG:K06191	100	5.4e-09	33.5		nrdH; glutaredoxin-like protein NrdH
NZ_LHQS01000001.1_2_74		K01975	COG1514				COG:COG1514	180	6.1e-52	174.0		ThpR:
NZ_LHQS01000001.1_2_75		K07558	COG1746		phrog_38353		COG:COG1746	458	1.1e-164	545.8		CCA1:tRNA modification
NZ_LHQS01000001.1_2_76		K04751	COG0347		phrog_28307		COG:COG0347	113	8.9e-52	173.9		GlnK:
NZ_LHQS01000001.1_2_77		K03320	COG0004		phrog_33847		COG:COG0004	473	4.3e-162	537.4		AmtB:
NZ_LHQS01000001.1_2_78	K00441	K00441	COG1035				COG:COG1035	339	1.2e-102	341.7		FrhB:
NZ_LHQS01000001.1_2_79		K22082	COG0070				COG:COG0070	247	5.8e-42	140.2		GltB3:Glutamine biosynthesis
NZ_LHQS01000001.1_2_80		K22083	COG0069, COG1149		phrog_9582	VOG16297	COG:COG0069	504	4e-157	521.8		GltB2:Glutamine biosynthesis
NZ_LHQS01000001.1_2_81		K22081	COG0067		phrog_13807	VOG00288	COG:COG0067	337	4.6e-75	249.9		GltB1:Glutamine biosynthesis
NZ_LHQS01000001.1_2_82	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	443	3.7e-192	636.3		GlnA:Glutamine biosynthesis
NZ_LHQS01000001.1_2_83		K22083	COG0069				COG:COG0069	530	1.2e-51	173.1		GltB2:Glutamine biosynthesis
NZ_LHQS01000001.1_2_84												Hypothetical
NZ_LHQS01000001.1_2_85		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	298	4.5e-114	379.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_LHQS01000001.1_2_86		K03636	COG1977				COG:COG1977	93	3.3e-23	79.4		MoaD:Molybdopterin biosynthesis
NZ_LHQS01000001.1_2_87		K03738	COG2414				COG:COG2414	605	2.3e-264	876.1		YdhV:
NZ_LHQS01000001.1_2_88		K22900	COG1720				COG:COG1720	152	1.4e-63	212.5		TrmO:tRNA modification
NZ_LHQS01000001.1_2_89		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	146	1.5e-37	126.8		RnhA:
