	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020356005.1_CP070629.1_1593	GCA_020356005.1	CP070629.1	1593	2314854	2315627	-1	D			MER0275920	M67A	MER0275920 - subfamily M67A unassigned peptidases (Caldiarchaeum subterraneum) [M67.UPA]#M67A#{peptidase unit: 3-122}~source BAJ48538~	False	0.454	92.0	3.715e-19	JAB1/Mov34/MPN/PAD-1 ubiquitin protease [PF01398.24]; Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_020356005.1_CP070629.1_1594	GCA_020356005.1	CP070629.1	1594	2315853	2316434	-1	E															0
GCA_020356005.1_CP070629.1_1595	GCA_020356005.1	CP070629.1	1595	2316624	2316959	1	E															0
GCA_020356005.1_CP070629.1_1596	GCA_020356005.1	CP070629.1	1596	2317001	2320315	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]					0
GCA_020356005.1_CP070629.1_1597	GCA_020356005.1	CP070629.1	1597	2320537	2323350	-1	D			MER0678375	C25	MER0678375 - family C25 unassigned peptidases () [C25.UPW]#C25#{peptidase unit: 244-559}~source KXB07118~	False	0.285	137.0	8.506e-31	Peptidase family C25 [PF01364.21]; Putative Ig domain [PF05345.15]; Bacterial Ig domain [PF17963.4]					0
GCA_020356005.1_CP070629.1_1598	GCA_020356005.1	CP070629.1	1598	2323823	2327599	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; Soluble NSF attachment protein, SNAP [PF14938.9]; Tetratricopeptide repeat [PF14559.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF07719.20]; N-terminal acetyltransferase A, auxiliary subunit [PF12569.11]					0
GCA_020356005.1_CP070629.1_1599	GCA_020356005.1	CP070629.1	1599	2327990	2328577	-1	E															0
GCA_020356005.1_CP070629.1_1600	GCA_020356005.1	CP070629.1	1600	2328663	2329802	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_020356005.1_CP070629.1_1601	GCA_020356005.1	CP070629.1	1601	2329982	2330866	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_020356005.1_CP070629.1_1602	GCA_020356005.1	CP070629.1	1602	2330986	2332218	-1	D										PKD domain [PF18911.3]					0
GCA_020356005.1_CP070629.1_1603	GCA_020356005.1	CP070629.1	1603	2332386	2332772	-1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_020356005.1_CP070629.1_1604	GCA_020356005.1	CP070629.1	1604	2333216	2337811	1	D										FG-GAP repeat [PF01839.26]					0
GCA_020356005.1_CP070629.1_1605	GCA_020356005.1	CP070629.1	1605	2337848	2340787	-1	E															0
GCA_020356005.1_CP070629.1_1606	GCA_020356005.1	CP070629.1	1606	2340869	2341849	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Glucose inhibited division protein A [PF01134.25]					0
GCA_020356005.1_CP070629.1_1607	GCA_020356005.1	CP070629.1	1607	2342076	2342459	1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
GCA_020356005.1_CP070629.1_1608	GCA_020356005.1	CP070629.1	1608	2343043	2344158	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Glucose inhibited division protein A [PF01134.25]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_020356005.1_CP070629.1_1609	GCA_020356005.1	CP070629.1	1609	2344103	2345083	1	C	K09711	lipoyl synthase								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_020356005.1_CP070629.1_1610	GCA_020356005.1	CP070629.1	1610	2345252	2346391	-1	C	K00248	butyryl-CoA dehydrogenase [EC:1.3.8.1]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_020356005.1_CP070629.1_1611	GCA_020356005.1	CP070629.1	1611	2346657	2347517	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_020356005.1_CP070629.1_1612	GCA_020356005.1	CP070629.1	1612	2347524	2348672	-1	D										ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_020356005.1_CP070629.1_1613	GCA_020356005.1	CP070629.1	1613	2349032	2349193	1	E															0
GCA_020356005.1_CP070629.1_1614	GCA_020356005.1	CP070629.1	1614	2349268	2350155	1	D										Solute carrier family 35 [PF06027.15]					0
GCA_020356005.1_CP070629.1_1615	GCA_020356005.1	CP070629.1	1615	2350400	2353315	1	D										Bacterial Ig domain [PF17957.4]					0
GCA_020356005.1_CP070629.1_1616	GCA_020356005.1	CP070629.1	1616	2353398	2353859	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020356005.1_CP070629.1_1617	GCA_020356005.1	CP070629.1	1617	2353945	2355372	-1	D										Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF00515.31]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]					0
GCA_020356005.1_CP070629.1_1618	GCA_020356005.1	CP070629.1	1618	2355466	2356164	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; KaiC [PF06745.16]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]					0
GCA_020356005.1_CP070629.1_1619	GCA_020356005.1	CP070629.1	1619	2356305	2358848	-1	E															0
GCA_020356005.1_CP070629.1_1620	GCA_020356005.1	CP070629.1	1620	2359062	2359622	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_020356005.1_CP070629.1_1621	GCA_020356005.1	CP070629.1	1621	2359725	2360684	-1	D										Chloroplast envelope transporter [PF16940.8]					0
GCA_020356005.1_CP070629.1_1622	GCA_020356005.1	CP070629.1	1622	2360974	2361900	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_020356005.1_CP070629.1_1623	GCA_020356005.1	CP070629.1	1623	2362437	2363144	-1	E															0
GCA_020356005.1_CP070629.1_1624	GCA_020356005.1	CP070629.1	1624	2363722	2364696	1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_020356005.1_CP070629.1_1625	GCA_020356005.1	CP070629.1	1625	2364709	2365755	1	D										Glycosyl transferase family 1 [PF13528.9]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
GCA_020356005.1_CP070629.1_1626	GCA_020356005.1	CP070629.1	1626	2366075	2370589	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_020356005.1_CP070629.1_1627	GCA_020356005.1	CP070629.1	1627	2370841	2374644	1	D										Bacterial Ig domain [PF17963.4]					0
GCA_020356005.1_CP070629.1_1628	GCA_020356005.1	CP070629.1	1628	2374788	2376098	-1	E															0
GCA_020356005.1_CP070629.1_1629	GCA_020356005.1	CP070629.1	1629	2376680	2379919	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_020356005.1_CP070629.1_1630	GCA_020356005.1	CP070629.1	1630	2379978	2381105	-1	D										Cysteine-rich domain [PF02754.19]					0
GCA_020356005.1_CP070629.1_1631	GCA_020356005.1	CP070629.1	1631	2381686	2382609	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_020356005.1_CP070629.1_1632	GCA_020356005.1	CP070629.1	1632	2382810	2383436	1	E															0
GCA_020356005.1_CP070629.1_1633	GCA_020356005.1	CP070629.1	1633	2383638	2385284	-1	D										FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]	AA4; AA7	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38); AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.38; 1.1.3.-,1.1.99.-	AA4.hmm	0
GCA_020356005.1_CP070629.1_1634	GCA_020356005.1	CP070629.1	1634	2385717	2388587	-1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_020356005.1_CP070629.1_1635	GCA_020356005.1	CP070629.1	1635	2388631	2390658	-1	E															0
GCA_020356005.1_CP070629.1_1636	GCA_020356005.1	CP070629.1	1636	2390719	2393901	-1	E															0
GCA_020356005.1_CP070629.1_1637	GCA_020356005.1	CP070629.1	1637	2394285	2394926	1	E															0
GCA_020356005.1_CP070629.1_1638	GCA_020356005.1	CP070629.1	1638	2394942	2395673	1	E															0
GCA_020356005.1_CP070629.1_1639	GCA_020356005.1	CP070629.1	1639	2395710	2398955	1	E															0
GCA_020356005.1_CP070629.1_1640	GCA_020356005.1	CP070629.1	1640	2399096	2403979	-1	D										Bacterial Ig-like domain [PF13205.9]; FG-GAP repeat [PF01839.26]					0
GCA_020356005.1_CP070629.1_1641	GCA_020356005.1	CP070629.1	1641	2404468	2404686	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_020356005.1_CP070629.1_1642	GCA_020356005.1	CP070629.1	1642	2405043	2405879	-1	E															0
GCA_020356005.1_CP070629.1_1643	GCA_020356005.1	CP070629.1	1643	2406161	2406433	1	C	K06995	uncharacterized protein								EutQ-like cupin domain [PF05899.15]; Ethanolamine utilisation protein EutQ [PF06249.15]					0
GCA_020356005.1_CP070629.1_1644	GCA_020356005.1	CP070629.1	1644	2406467	2406961	-1	C	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Competence-damaged protein [PF02464.20]					0
GCA_020356005.1_CP070629.1_1645	GCA_020356005.1	CP070629.1	1645	2407183	2407365	-1	E															0
GCA_020356005.1_CP070629.1_1646	GCA_020356005.1	CP070629.1	1646	2407478	2408881	-1	D										MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13424.9]					0
GCA_020356005.1_CP070629.1_1647	GCA_020356005.1	CP070629.1	1647	2408893	2410113	-1	E															0
GCA_020356005.1_CP070629.1_1648	GCA_020356005.1	CP070629.1	1648	2410343	2411275	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_020356005.1_CP070629.1_1649	GCA_020356005.1	CP070629.1	1649	2411280	2411546	-1	C	K07569	RNA-binding protein								Gar1/Naf1 RNA binding region [PF04410.17]					0
GCA_020356005.1_CP070629.1_1650	GCA_020356005.1	CP070629.1	1650	2412116	2413318	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_020356005.1_CP070629.1_1651	GCA_020356005.1	CP070629.1	1651	2413581	2414366	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_020356005.1_CP070629.1_1652	GCA_020356005.1	CP070629.1	1652	2414363	2415547	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein domain [PF01012.24]; Electron transfer flavoprotein FAD-binding domain [PF00766.22]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_020356005.1_CP070629.1_1653	GCA_020356005.1	CP070629.1	1653	2415702	2415884	-1	E															0
GCA_020356005.1_CP070629.1_1654	GCA_020356005.1	CP070629.1	1654	2415984	2416976	1	C	K18855	UDP-N-acetylglucosamine 3-dehydrogenase [EC:1.1.1.374]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_020356005.1_CP070629.1_1655	GCA_020356005.1	CP070629.1	1655	2417008	2417628	1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_020356005.1_CP070629.1_1656	GCA_020356005.1	CP070629.1	1656	2417691	2418779	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]					0
GCA_020356005.1_CP070629.1_1657	GCA_020356005.1	CP070629.1	1657	2418776	2419765	1	C	K02548	1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]								UbiA prenyltransferase family [PF01040.21]					0
GCA_020356005.1_CP070629.1_1658	GCA_020356005.1	CP070629.1	1658	2419961	2420938	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_020356005.1_CP070629.1_1659	GCA_020356005.1	CP070629.1	1659	2420995	2422071	-1	D										Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_020356005.1_CP070629.1_1660	GCA_020356005.1	CP070629.1	1660	2422208	2422378	-1	E															0
GCA_020356005.1_CP070629.1_1661	GCA_020356005.1	CP070629.1	1661	2422503	2423531	-1	C	K26272	D-glutamate N-acetyltransferase [EC:2.3.1.-]								Domain of unknown function (DUF1611_C) P-loop domain [PF07755.14]; Domain of unknown function (DUF1611_N) Rossmann-like domain [PF17396.5]					0
GCA_020356005.1_CP070629.1_1662	GCA_020356005.1	CP070629.1	1662	2423563	2424129	-1	D										AAA domain [PF13207.9]; Dephospho-CoA kinase [PF01121.23]; Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13238.9]					0
GCA_020356005.1_CP070629.1_1663	GCA_020356005.1	CP070629.1	1663	2424526	2425752	1	E															0
GCA_020356005.1_CP070629.1_1664	GCA_020356005.1	CP070629.1	1664	2426158	2427999	1	D										POT family [PF00854.24]					0
GCA_020356005.1_CP070629.1_1665	GCA_020356005.1	CP070629.1	1665	2428040	2428657	1	E															0
GCA_020356005.1_CP070629.1_1666	GCA_020356005.1	CP070629.1	1666	2428760	2432380	1	C	K21162	enediyne biosynthesis protein E4								ASPIC and UnbV [PF07593.15]; FG-GAP-like repeat [PF13517.9]; PKD domain [PF00801.23]; PKD domain [PF18911.3]					0
GCA_020356005.1_CP070629.1_1667	GCA_020356005.1	CP070629.1	1667	2432740	2434686	1	D										BNR repeat-like domain [PF13088.9]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020356005.1_CP070629.1_1668	GCA_020356005.1	CP070629.1	1668	2434944	2438864	-1	D			MER0286452	U69	MER0286452 - family U69 unassigned peptidases (Shewanella baltica) [U69.UPW]#U69#{peptidase unit: 1480-1770}~source YP_005271428~	False	0.387	191.0	4.602999999999998e-47	Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Bacterial Ig-like domain [PF13205.9]; Putative Ig domain [PF05345.15]					0
GCA_020356005.1_CP070629.1_1669	GCA_020356005.1	CP070629.1	1669	2439061	2441217	1	D			MER0054569	S08A	MER0054569 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 148-511}~source AAT10140~	False	0.394	244.0	2.2930000000000002e-65	Subtilase family [PF00082.25]; Putative Ig domain [PF05345.15]					0
GCA_020356005.1_CP070629.1_1670	GCA_020356005.1	CP070629.1	1670	2441268	2442830	1	E															0
GCA_020356005.1_CP070629.1_1671	GCA_020356005.1	CP070629.1	1671	2443028	2446141	1	E															0
GCA_020356005.1_CP070629.1_1672	GCA_020356005.1	CP070629.1	1672	2446191	2447171	1	E															0
GCA_020356005.1_CP070629.1_1673	GCA_020356005.1	CP070629.1	1673	2447343	2447534	-1	D										Protein of unknown function (DUF1059) [PF06348.14]					0
GCA_020356005.1_CP070629.1_1674	GCA_020356005.1	CP070629.1	1674	2447747	2449318	1	D										PAS fold [PF08447.15]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_020356005.1_CP070629.1_1675	GCA_020356005.1	CP070629.1	1675	2449475	2450401	1	E															0
GCA_020356005.1_CP070629.1_1676	GCA_020356005.1	CP070629.1	1676	2450655	2451569	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_020356005.1_CP070629.1_1677	GCA_020356005.1	CP070629.1	1677	2451590	2452609	1	E															0
GCA_020356005.1_CP070629.1_1678	GCA_020356005.1	CP070629.1	1678	2453102	2453536	1	D										Squalene/phytoene synthase [PF00494.22]					0
GCA_020356005.1_CP070629.1_1679	GCA_020356005.1	CP070629.1	1679	2453926	2455143	1	E															0
GCA_020356005.1_CP070629.1_1680	GCA_020356005.1	CP070629.1	1680	2456096	2456782	1	E															0
GCA_020356005.1_CP070629.1_1681	GCA_020356005.1	CP070629.1	1681	2457669	2458349	1	E															0
GCA_020356005.1_CP070629.1_1682	GCA_020356005.1	CP070629.1	1682	2459035	2459628	1	E															0
GCA_020356005.1_CP070629.1_1683	GCA_020356005.1	CP070629.1	1683	2459707	2460522	-1	D										Helix-turn-helix domain [PF12840.10]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020356005.1_CP070629.1_1684	GCA_020356005.1	CP070629.1	1684	2461033	2461671	-1	E															0
GCA_020356005.1_CP070629.1_1685	GCA_020356005.1	CP070629.1	1685	2461706	2461981	-1	E															0
GCA_020356005.1_CP070629.1_1686	GCA_020356005.1	CP070629.1	1686	2462202	2462615	-1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_020356005.1_CP070629.1_1687	GCA_020356005.1	CP070629.1	1687	2462612	2462875	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_020356005.1_CP070629.1_1688	GCA_020356005.1	CP070629.1	1688	2463232	2464566	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_020356005.1_CP070629.1_1689	GCA_020356005.1	CP070629.1	1689	2464785	2465309	-1	D										Macro domain [PF01661.24]; Macro-like domain [PF14519.9]					0
GCA_020356005.1_CP070629.1_1690	GCA_020356005.1	CP070629.1	1690	2465436	2467016	-1	C	K00854	xylulokinase [EC:2.7.1.17]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_020356005.1_CP070629.1_1691	GCA_020356005.1	CP070629.1	1691	2467226	2471719	1	D			MER0986892	S08A	MER0986892 - subfamily S8A unassigned peptidases (Kibdelosporangium sp. MJ126-NF4) [S08.UPA]#S08A#{peptidase unit: 211-508}~source A0A0B7C8P0~	False	0.368	183.0	2.004e-44	Subtilase family [PF00082.25]; Bacterial Ig domain [PF17957.4]; CARDB [PF07705.14]					0
GCA_020356005.1_CP070629.1_1692	GCA_020356005.1	CP070629.1	1692	2471899	2474400	-1	E															0
GCA_020356005.1_CP070629.1_1693	GCA_020356005.1	CP070629.1	1693	2474611	2475744	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_020356005.1_CP070629.1_1694	GCA_020356005.1	CP070629.1	1694	2476907	2479702	1	D										SdrD B-like domain [PF17210.6]; Domain of unknown function DUF11 [PF01345.21]					0
GCA_020356005.1_CP070629.1_1695	GCA_020356005.1	CP070629.1	1695	2479533	2482790	-1	E															0
GCA_020356005.1_CP070629.1_1696	GCA_020356005.1	CP070629.1	1696	2482934	2490412	-1	D			MER0882171	M43A	MER0882171 - subfamily M43A non-peptidase homologues (Korarchaeum cryptofilum) [M43.UNA]#M43A#{peptidase unit: 263-388}~source B1L3W2~	False	0.341	60.0	6.8e-07	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]	CBM40	CBM40 Modules of approx. 200 residues, found at the N-terminus of GH33 sialidases. Can also be found inserted in the beta-propeller of GH33 sialidases. The sialic acid binding function has been demonstrated for the N-terminal CBM40 of Vibrio cholerae sialidase (Moustafa et al. (2004) J Biol Chem 279:40819-26) (PMID: 15226294).	3.2.1.18,4.2.2.15	CBM40.hmm	0
