JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	Gene3D	G3DSA:3.30.830.10	-	233	411	3.2E-20	T	24-06-2023	-	-
JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	695	877	1.75E-16	T	24-06-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	Pfam	PF00675	Insulinase (Peptidase family M16)	34	167	2.1E-26	T	24-06-2023	IPR011765	Peptidase M16, N-terminal
JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	477	672	3.32E-31	T	24-06-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	Gene3D	G3DSA:3.30.830.10	-	481	679	9.4E-33	T	24-06-2023	-	-
JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	Coils	Coil	Coil	342	362	-	T	24-06-2023	-	-
JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	Pfam	PF05193	Peptidase M16 inactive domain	176	348	6.0E-22	T	24-06-2023	IPR007863	Peptidase M16, C-terminal
JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	Pfam	PF05193	Peptidase M16 inactive domain	632	811	1.9E-13	T	24-06-2023	IPR007863	Peptidase M16, C-terminal
JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	ProSitePatterns	PS00143	Insulinase family, zinc-binding region signature.	43	66	-	T	24-06-2023	IPR001431	Peptidase M16, zinc-binding site
JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	Gene3D	G3DSA:3.30.830.10	-	3	219	7.4E-63	T	24-06-2023	-	-
JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	239	409	5.0E-16	T	24-06-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	PANTHER	PTHR43690	NARDILYSIN	505	698	3.8E-68	T	24-06-2023	-	-
JAFEAZ010000006.1_orf27614	c5a5e0cd8f326a54d45e412faa4b5b23	878	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	11	223	2.93E-56	T	24-06-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	ProSiteProfiles	PS50088	Ankyrin repeat profile.	105	137	9.88487	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	105	136	8.693567	T	24-06-2023	-	-
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	298	543	1.11E-39	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	172	203	10.232388	T	24-06-2023	-	-
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	Gene3D	G3DSA:1.25.40.20	-	26	254	3.2E-48	T	24-06-2023	IPR036770	Ankyrin repeat-containing domain superfamily
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	SUPERFAMILY	SSF48403	Ankyrin repeat	25	229	9.84E-47	T	24-06-2023	IPR036770	Ankyrin repeat-containing domain superfamily
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	338	476	5.5E-18	T	24-06-2023	IPR003959	ATPase, AAA-type, core
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	Gene3D	G3DSA:3.30.230.10	-	572	759	5.7E-70	T	24-06-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	SMART	SM00248	ANK_2a	72	101	1.3E-4	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	SMART	SM00248	ANK_2a	205	234	410.0	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	SMART	SM00248	ANK_2a	105	134	0.0043	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	SMART	SM00248	ANK_2a	172	201	0.0043	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	SMART	SM00248	ANK_2a	139	168	15.0	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	SMART	SM00382	AAA_5	334	480	8.7E-11	T	24-06-2023	IPR003593	AAA+ ATPase domain
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	555	755	1.5E-75	T	24-06-2023	IPR008269	Peptidase S16, Lon proteolytic domain
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	658	677	1.5E-43	T	24-06-2023	-	-
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	580	596	1.5E-43	T	24-06-2023	-	-
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	711	729	1.5E-43	T	24-06-2023	-	-
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	342	361	1.5E-43	T	24-06-2023	-	-
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	688	707	1.5E-43	T	24-06-2023	-	-
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	Pfam	PF13637	Ankyrin repeats (many copies)	82	126	1.0E-8	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	ProSiteProfiles	PS51786	Lon proteolytic domain profile.	577	757	67.00676	T	24-06-2023	IPR008269	Peptidase S16, Lon proteolytic domain
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	ProSiteProfiles	PS50088	Ankyrin repeat profile.	172	204	11.59431	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	PANTHER	PTHR10046	ATP DEPENDENT LON PROTEASE FAMILY MEMBER	239	754	3.9E-169	T	24-06-2023	IPR027065	Lon protease
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	Pfam	PF12796	Ankyrin repeats (3 copies)	146	232	2.4E-9	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	Gene3D	G3DSA:1.10.8.60	-	479	568	6.8E-19	T	24-06-2023	-	-
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	Gene3D	G3DSA:3.40.50.300	-	300	478	3.0E-52	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	ProSiteProfiles	PS50297	Ankyrin repeat region circular profile.	72	98	10.816076	T	24-06-2023	-	-
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	580	754	4.17E-52	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	ProSitePatterns	PS01046	ATP-dependent serine proteases, lon family, serine active site.	661	669	-	T	24-06-2023	IPR008268	Peptidase S16, active site
JAFEAZ010000016.1_orf4916	63e85d0642084b332735eddb01d922ac	762	ProSiteProfiles	PS50088	Ankyrin repeat profile.	72	104	11.75457	T	24-06-2023	IPR002110	Ankyrin repeat
JAFEAZ010000011.1_orf438	9e57415065d30fb81d63f47c34d101ba	553	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	235	549	4.74E-40	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000011.1_orf438	9e57415065d30fb81d63f47c34d101ba	553	Pfam	PF13541	Subunit ChlI of Mg-chelatase	60	184	6.2E-45	T	24-06-2023	-	-
JAFEAZ010000011.1_orf438	9e57415065d30fb81d63f47c34d101ba	553	SMART	SM00382	AAA_5	255	437	2.0E-5	T	24-06-2023	IPR003593	AAA+ ATPase domain
JAFEAZ010000011.1_orf438	9e57415065d30fb81d63f47c34d101ba	553	PANTHER	PTHR32039	MAGNESIUM-CHELATASE SUBUNIT CHLI	56	542	4.4E-82	T	24-06-2023	IPR045006	Magnesium-chelatase subunit ChlI-like
JAFEAZ010000011.1_orf438	9e57415065d30fb81d63f47c34d101ba	553	Pfam	PF01078	Magnesium chelatase, subunit ChlI	235	439	2.0E-93	T	24-06-2023	IPR000523	Magnesium chelatase ChlI-like, catalytic domain
JAFEAZ010000011.1_orf438	9e57415065d30fb81d63f47c34d101ba	553	Gene3D	G3DSA:3.40.50.300	-	215	546	7.1E-60	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000011.1_orf438	9e57415065d30fb81d63f47c34d101ba	553	Gene3D	G3DSA:3.30.230.10	-	45	214	1.9E-24	T	24-06-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
JAFEAZ010000011.1_orf438	9e57415065d30fb81d63f47c34d101ba	553	TIGRFAM	TIGR00368	TIGR00368: Mg chelatase-like protein	46	543	3.5E-187	T	24-06-2023	IPR004482	Mg chelatase-related protein
JAFEAZ010000011.1_orf438	9e57415065d30fb81d63f47c34d101ba	553	ProSitePatterns	PS00676	Sigma-54 interaction domain ATP-binding region B signature.	334	349	-	T	24-06-2023	IPR025943	Sigma-54 interaction domain, ATP-binding site 2
JAFEAZ010000011.1_orf438	9e57415065d30fb81d63f47c34d101ba	553	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	45	210	1.59E-37	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
JAFEAZ010000011.1_orf438	9e57415065d30fb81d63f47c34d101ba	553	Pfam	PF13335	Magnesium chelatase, subunit ChlI C-terminal	450	543	1.5E-27	T	24-06-2023	IPR025158	Mg chelatase-related protein, C-terminal domain
JAFEAZ010000018.1_orf6894	e4164d4ff87b2144b404593cc26c9031	447	Gene3D	G3DSA:2.60.120.580	-	46	323	3.8E-47	T	24-06-2023	-	-
JAFEAZ010000018.1_orf6894	e4164d4ff87b2144b404593cc26c9031	447	Pfam	PF03069	Acetamidase/Formamidase family	49	425	2.1E-165	T	24-06-2023	IPR004304	Acetamidase/Formamidase
JAFEAZ010000018.1_orf6894	e4164d4ff87b2144b404593cc26c9031	447	SUPERFAMILY	SSF141130	Acetamidase/Formamidase-like	62	424	1.18E-74	T	24-06-2023	-	-
JAFEAZ010000018.1_orf6894	e4164d4ff87b2144b404593cc26c9031	447	PANTHER	PTHR31891	FORMAMIDASE C869.04-RELATED	44	430	1.7E-110	T	24-06-2023	IPR004304	Acetamidase/Formamidase
JAFEAZ010000018.1_orf6768	a923cca50eb9656b604be071fdc2ee61	426	SUPERFAMILY	SSF54001	Cysteine proteinases	239	351	1.52E-9	T	24-06-2023	IPR038765	Papain-like cysteine peptidase superfamily
JAFEAZ010000018.1_orf6768	a923cca50eb9656b604be071fdc2ee61	426	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	236	371	1.1E-11	T	24-06-2023	-	-
JAFEAZ010000026.1_orf17860	1b3793f8da4cc9d48b4e86eac9f3075b	247	SUPERFAMILY	SSF50998	Quinoprotein alcohol dehydrogenase-like	3	190	3.22E-7	T	24-06-2023	IPR011047	Quinoprotein alcohol dehydrogenase-like superfamily
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	24	216	2.9E-23	T	24-06-2023	IPR003111	Lon protease, N-terminal domain
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	Hamap	MF_01973	Lon protease [lon].	24	784	60.235298	T	24-06-2023	IPR027543	Lon protease, bacterial
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	324	596	2.86E-45	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	Gene3D	G3DSA:1.20.58.1480	-	137	261	8.1E-29	T	24-06-2023	-	-
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	ProSiteProfiles	PS51787	Lon N-terminal domain profile.	24	218	35.374714	T	24-06-2023	IPR003111	Lon protease, N-terminal domain
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	SMART	SM00464	lon_5	23	218	4.4E-23	T	24-06-2023	IPR003111	Lon protease, N-terminal domain
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	Gene3D	G3DSA:2.30.130.40	-	17	131	2.0E-23	T	24-06-2023	IPR046336	Lon protease, N-terminal domain superfamily
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	CDD	cd19500	RecA-like_Lon	327	508	5.26843E-121	T	24-06-2023	-	-
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	Gene3D	G3DSA:1.20.5.5270	-	267	315	4.2E-9	T	24-06-2023	-	-
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	TIGRFAM	TIGR00763	lon: endopeptidase La	25	783	2.1E-265	T	24-06-2023	IPR004815	Lon protease, bacterial/eukaryotic-type
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	Gene3D	G3DSA:3.30.230.10	-	606	791	4.6E-70	T	24-06-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	SMART	SM00382	AAA_5	362	507	4.4E-12	T	24-06-2023	IPR003593	AAA+ ATPase domain
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	366	502	1.6E-23	T	24-06-2023	IPR003959	ATPase, AAA-type, core
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	608	782	4.17E-52	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	ProSitePatterns	PS01046	ATP-dependent serine proteases, lon family, serine active site.	689	697	-	T	24-06-2023	IPR008268	Peptidase S16, active site
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	FunFam	G3DSA:3.40.50.300:FF:000021	Lon protease homolog	327	505	8.2E-85	T	24-06-2023	-	-
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	584	784	4.1E-80	T	24-06-2023	IPR008269	Peptidase S16, Lon proteolytic domain
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	SUPERFAMILY	SSF88697	PUA domain-like	24	217	1.52E-26	T	24-06-2023	IPR015947	PUA-like superfamily
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	Gene3D	G3DSA:3.40.50.300	-	328	505	5.0E-64	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	716	735	1.6E-47	T	24-06-2023	-	-
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	370	389	1.6E-47	T	24-06-2023	-	-
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	739	757	1.6E-47	T	24-06-2023	-	-
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	686	705	1.6E-47	T	24-06-2023	-	-
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	PRINTS	PR00830	Endopeptidase La (Lon) serine protease (S16) signature	608	624	1.6E-47	T	24-06-2023	-	-
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	Gene3D	G3DSA:1.10.8.60	-	506	597	9.8E-25	T	24-06-2023	-	-
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	ProSiteProfiles	PS51786	Lon proteolytic domain profile.	605	785	65.872871	T	24-06-2023	IPR008269	Peptidase S16, Lon proteolytic domain
JAFEAZ010000019.1_orf8927	8840cb268330d6627ceb6b2b774b7f4e	796	PANTHER	PTHR10046	ATP DEPENDENT LON PROTEASE FAMILY MEMBER	21	788	1.8E-230	T	24-06-2023	IPR027065	Lon protease
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	208	341	2.0E-43	T	24-06-2023	IPR003959	ATPase, AAA-type, core
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	Pfam	PF17862	AAA+ lid domain	365	408	5.1E-13	T	24-06-2023	IPR041569	AAA ATPase, AAA+ lid domain
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	FunFam	G3DSA:1.20.58.760:FF:000001	ATP-dependent zinc metalloprotease FtsH	418	606	1.5E-59	T	24-06-2023	-	-
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	SUPERFAMILY	SSF140990	FtsH protease domain-like	425	602	2.22E-62	T	24-06-2023	IPR037219	Peptidase M41-like
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	Hamap	MF_01458	ATP-dependent zinc metalloprotease FtsH [ftsH].	4	609	34.343044	T	24-06-2023	IPR005936	Peptidase, FtsH
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	SMART	SM00382	AAA_5	204	344	6.5E-22	T	24-06-2023	IPR003593	AAA+ ATPase domain
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	PANTHER	PTHR23076	METALLOPROTEASE M41 FTSH	94	601	1.7E-191	T	24-06-2023	-	-
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	CDD	cd19501	RecA-like_FtsH	171	340	4.20955E-112	T	24-06-2023	-	-
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	Gene3D	G3DSA:1.20.58.760	Peptidase M41	424	611	1.0E-64	T	24-06-2023	IPR037219	Peptidase M41-like
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	FunFam	G3DSA:1.10.8.60:FF:000001	ATP-dependent zinc metalloprotease FtsH	343	417	1.2E-30	T	24-06-2023	-	-
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	Pfam	PF01434	Peptidase family M41	423	599	6.3E-61	T	24-06-2023	IPR000642	Peptidase M41
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	FunFam	G3DSA:3.40.50.300:FF:000001	ATP-dependent zinc metalloprotease FtsH	158	341	1.6E-89	T	24-06-2023	-	-
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	Gene3D	G3DSA:3.40.50.300	-	151	342	1.5E-67	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	121	601	4.7E-205	T	24-06-2023	IPR005936	Peptidase, FtsH
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	Gene3D	G3DSA:3.30.720.210	-	44	116	1.4E-11	T	24-06-2023	-	-
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	ProSitePatterns	PS00674	AAA-protein family signature.	312	330	-	T	24-06-2023	IPR003960	ATPase, AAA-type, conserved site
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	Gene3D	G3DSA:1.10.8.60	-	343	418	1.3E-25	T	24-06-2023	-	-
JAFEAZ010000029.1_orf21544	3645098cafdfba77610f81cc14caad04	612	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	167	413	5.94E-70	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	Pfam	PF07549	SecD/SecF GG Motif	42	62	9.2E-5	T	24-06-2023	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	PANTHER	PTHR30081	PROTEIN-EXPORT MEMBRANE PROTEIN SEC	21	517	2.6E-72	T	24-06-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	Gene3D	G3DSA:3.30.1360.200	-	198	342	2.2E-53	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	Pfam	PF02355	Protein export membrane protein	347	510	1.3E-18	T	24-06-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	321	516	1.83E-40	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	Hamap	MF_01463_B	Protein translocase subunit SecD [secD].	18	524	37.238945	T	24-06-2023	IPR005791	Protein translocase subunit SecD
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	Gene3D	G3DSA:3.30.70.3400	-	139	345	2.2E-53	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	275	502	1.9E-72	T	24-06-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	346	518	1.7E-29	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	PRINTS	PR00702	Acriflavin resistance protein family signature	357	380	4.3E-5	T	24-06-2023	IPR001036	Acriflavin resistance protein
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	PRINTS	PR00702	Acriflavin resistance protein family signature	413	437	4.3E-5	T	24-06-2023	IPR001036	Acriflavin resistance protein
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	PRINTS	PR00702	Acriflavin resistance protein family signature	488	511	4.3E-5	T	24-06-2023	IPR001036	Acriflavin resistance protein
JAFEAZ010000008.1_orf31576	eb0b56ce44ab101d550ecbbf746c7927	525	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	46	510	2.0E-125	T	24-06-2023	IPR005791	Protein translocase subunit SecD
JAFEAZ010000019.1_orf8578	87d59baa06dd4eca9ae8b069da974650	559	CDD	cd03344	GroEL	13	531	0.0	T	24-06-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_orf8578	87d59baa06dd4eca9ae8b069da974650	559	PRINTS	PR00298	60kDa chaperonin signature	277	300	6.2E-73	T	24-06-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_orf8578	87d59baa06dd4eca9ae8b069da974650	559	PRINTS	PR00298	60kDa chaperonin signature	359	384	6.2E-73	T	24-06-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_orf8578	87d59baa06dd4eca9ae8b069da974650	559	PRINTS	PR00298	60kDa chaperonin signature	36	62	6.2E-73	T	24-06-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_orf8578	87d59baa06dd4eca9ae8b069da974650	559	PRINTS	PR00298	60kDa chaperonin signature	92	119	6.2E-73	T	24-06-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_orf8578	87d59baa06dd4eca9ae8b069da974650	559	PRINTS	PR00298	60kDa chaperonin signature	407	428	6.2E-73	T	24-06-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_orf8578	87d59baa06dd4eca9ae8b069da974650	559	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	12	535	5.8E-251	T	24-06-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_orf8578	87d59baa06dd4eca9ae8b069da974650	559	Gene3D	G3DSA:3.30.260.10	-	146	419	1.4E-237	T	24-06-2023	IPR027410	TCP-1-like chaperonin intermediate domain superfamily
JAFEAZ010000019.1_orf8578	87d59baa06dd4eca9ae8b069da974650	559	Gene3D	G3DSA:1.10.560.10	-	15	529	1.4E-237	T	24-06-2023	IPR027413	GroEL-like equatorial domain superfamily
JAFEAZ010000019.1_orf8578	87d59baa06dd4eca9ae8b069da974650	559	PANTHER	PTHR45633	60 KDA HEAT SHOCK PROTEIN, MITOCHONDRIAL	12	539	1.5E-224	T	24-06-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_orf8578	87d59baa06dd4eca9ae8b069da974650	559	Gene3D	G3DSA:3.50.7.10	GroEL	201	382	1.4E-237	T	24-06-2023	IPR027409	GroEL-like apical domain superfamily
JAFEAZ010000019.1_orf8578	87d59baa06dd4eca9ae8b069da974650	559	SUPERFAMILY	SSF52029	GroEL apical domain-like	194	385	5.83E-81	T	24-06-2023	IPR027409	GroEL-like apical domain superfamily
