	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001028705.1_NZ_CP011770.1_2163	GCF_001028705.1	NZ_CP011770.1	2163	2158572	2159465	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_001028705.1_NZ_CP011770.1_2164	GCF_001028705.1	NZ_CP011770.1	2164	2159785	2160249	1	D										Family of unknown function (DUF6361) [PF19888.2]					0
GCF_001028705.1_NZ_CP011770.1_2165	GCF_001028705.1	NZ_CP011770.1	2165	2160246	2162051	1	E															0
GCF_001028705.1_NZ_CP011770.1_2166	GCF_001028705.1	NZ_CP011770.1	2166	2162048	2165056	1	D										Helicase conserved C-terminal domain [PF00271.34]					0
GCF_001028705.1_NZ_CP011770.1_2167	GCF_001028705.1	NZ_CP011770.1	2167	2165262	2166176	-1	D										RepB plasmid partitioning protein [PF07506.14]; ParB/Sulfiredoxin domain [PF02195.21]					0
GCF_001028705.1_NZ_CP011770.1_2168	GCF_001028705.1	NZ_CP011770.1	2168	2166252	2166512	-1	D										IstB-like ATP binding protein [PF01695.20]					0
GCF_001028705.1_NZ_CP011770.1_2169	GCF_001028705.1	NZ_CP011770.1	2169	2166704	2167483	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_001028705.1_NZ_CP011770.1_2170	GCF_001028705.1	NZ_CP011770.1	2170	2167541	2167675	-1	E															0
GCF_001028705.1_NZ_CP011770.1_2171	GCF_001028705.1	NZ_CP011770.1	2171	2167820	2168560	-1	C	K07484	transposase								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCF_001028705.1_NZ_CP011770.1_2172	GCF_001028705.1	NZ_CP011770.1	2172	2168572	2170098	-1	E															0
GCF_001028705.1_NZ_CP011770.1_2173	GCF_001028705.1	NZ_CP011770.1	2173	2170263	2170757	-1	E															0
GCF_001028705.1_NZ_CP011770.1_2174	GCF_001028705.1	NZ_CP011770.1	2174	2171540	2171716	1	C	K07733	prophage regulatory protein								Prophage CP4-57 regulatory protein (AlpA) [PF05930.15]					0
GCF_001028705.1_NZ_CP011770.1_2175	GCF_001028705.1	NZ_CP011770.1	2175	2171802	2173058	-1	D										Arm DNA-binding domain [PF13356.9]; Phage integrase family [PF00589.25]					0
GCF_001028705.1_NZ_CP011770.1_2176	GCF_001028705.1	NZ_CP011770.1	2176	2173377	2174951	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0443206	C26	MER0443206 - At1g63660 ({Arabidopsis thaliana}) (Erythrobacter sp. NAP1) [C26.A07]#C26#{peptidase unit: 8-239}~source ZP_01041142~	True	0.911	444.0	1.5119999999999998e-135	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]; PP-loop family [PF01171.23]					0
GCF_001028705.1_NZ_CP011770.1_2177	GCF_001028705.1	NZ_CP011770.1	2177	2175195	2175284	1	E															0
GCF_001028705.1_NZ_CP011770.1_2178	GCF_001028705.1	NZ_CP011770.1	2178	2175351	2176058	-1	E															0
GCF_001028705.1_NZ_CP011770.1_2179	GCF_001028705.1	NZ_CP011770.1	2179	2176099	2177508	-1	D			MER0758955	M20X	MER0758955 - family M20 unassigned peptidases (Novosphingobium sp. MD-1) [M20.UPW]#M20X#{peptidase unit: 77-466}~source A0A0E9NYG4~	True	0.629	482.0	1.071e-149	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_001028705.1_NZ_CP011770.1_2180	GCF_001028705.1	NZ_CP011770.1	2180	2177604	2180093	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; DNA gyrase B subunit insert domain [PF18053.4]; Toprim domain [PF01751.25]					0
GCF_001028705.1_NZ_CP011770.1_2181	GCF_001028705.1	NZ_CP011770.1	2181	2180178	2180603	1	C	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]								OsmC-like protein [PF02566.22]					0
GCF_001028705.1_NZ_CP011770.1_2182	GCF_001028705.1	NZ_CP011770.1	2182	2180600	2181064	1	C	K25307	low molecular weight protein-tyrosine phosphatase [EC:3.1.3.48]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_001028705.1_NZ_CP011770.1_2183	GCF_001028705.1	NZ_CP011770.1	2183	2181061	2182353	-1	C	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCF_001028705.1_NZ_CP011770.1_2184	GCF_001028705.1	NZ_CP011770.1	2184	2182350	2183243	-1	D			MER0208728	S33	MER0208728 - family S33 unassigned peptidases (Asticcacaulis excentricus) [S33.UPW]#S33#{peptidase unit: 40-283}~source ZP_04772283~	False	0.574	271.0	7.874999999999999e-80	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Chlorophyllase enzyme [PF12740.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_001028705.1_NZ_CP011770.1_2185	GCF_001028705.1	NZ_CP011770.1	2185	2183269	2185605	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.423	118.0	2.621e-25	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_001028705.1_NZ_CP011770.1_2186	GCF_001028705.1	NZ_CP011770.1	2186	2185729	2186349	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_001028705.1_NZ_CP011770.1_2187	GCF_001028705.1	NZ_CP011770.1	2187	2186368	2187660	-1	C	K02429	MFS transporter, FHS family, L-fucose permease													0
GCF_001028705.1_NZ_CP011770.1_2188	GCF_001028705.1	NZ_CP011770.1	2188	2187727	2190174	-1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Galactose-binding domain-like [PF18559.4]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCF_001028705.1_NZ_CP011770.1_2189	GCF_001028705.1	NZ_CP011770.1	2189	2190312	2191523	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCF_001028705.1_NZ_CP011770.1_2190	GCF_001028705.1	NZ_CP011770.1	2190	2191520	2192569	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_001028705.1_NZ_CP011770.1_2191	GCF_001028705.1	NZ_CP011770.1	2191	2192583	2193515	-1	D										Glycosyl hydrolases family 16 [PF00722.24]; Beta-glucan synthesis-associated protein SKN1/KRE6/Sbg1 [PF03935.18]	GH16; GH16_3; GH16_4; GH16_5; GH16_6	GH16 xyloglucan:xyloglucosyltransferase (EC 2.4.1.207); keratan-sulfate endo-1,4-beta-galactosidase (EC 3.2.1.103); endo-1,3-beta-glucanase / laminarinase (EC 3.2.1.39); endo-1,3(4)-beta-glucanase (EC 3.2.1.6); licheninase (EC 3.2.1.73); beta-agarase (EC 3.2.1.81); kappa;-carrageenase (EC 3.2.1.83); xyloglucanase (EC 3.2.1.151); endo-beta-1,3-galactanase (EC 3.2.1.181); [retaining] beta-porphyranase (EC 3.2.1.178); hyaluronidase (EC 3.2.1.35); endo-beta-1,4-galactosidase (EC 3.2.1.-); chitin beta-1,6-glucanosyltransferase (EC 2.4.1.-); beta-transglycosidase (EC 2.4.1.-); beta-glycosidase (EC 3.2.1.-); beta-carrageenase (EC 3.2.1.-)	; 3.2.1.21,3.2.1.39,3.2.1.6,3.2.1.73,3.2.1.-; 3.2.1.39; 3.2.1.6	GH16_3.hmm	0
GCF_001028705.1_NZ_CP011770.1_2192	GCF_001028705.1	NZ_CP011770.1	2192	2193515	2195011	-1	C	K14266	tryptophan 7-halogenase [EC:1.14.19.9]								Tryptophan halogenase [PF04820.17]					0
GCF_001028705.1_NZ_CP011770.1_2193	GCF_001028705.1	NZ_CP011770.1	2193	2195008	2196027	-1	D										Cupin-like domain [PF13621.9]					0
GCF_001028705.1_NZ_CP011770.1_2194	GCF_001028705.1	NZ_CP011770.1	2194	2196020	2196736	-1	D										SapC [PF07277.14]					0
GCF_001028705.1_NZ_CP011770.1_2195	GCF_001028705.1	NZ_CP011770.1	2195	2196733	2198256	-1	C	K14266	tryptophan 7-halogenase [EC:1.14.19.9]								Tryptophan halogenase [PF04820.17]					0
GCF_001028705.1_NZ_CP011770.1_2196	GCF_001028705.1	NZ_CP011770.1	2196	2198480	2201485	-1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]; Outer membrane protein beta-barrel family [PF14905.9]					0
GCF_001028705.1_NZ_CP011770.1_2197	GCF_001028705.1	NZ_CP011770.1	2197	2201630	2203528	-1	C	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; Biotin-requiring enzyme [PF00364.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]					0
GCF_001028705.1_NZ_CP011770.1_2198	GCF_001028705.1	NZ_CP011770.1	2198	2203534	2205135	-1	C	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]								Carboxyl transferase domain [PF01039.25]					0
GCF_001028705.1_NZ_CP011770.1_2199	GCF_001028705.1	NZ_CP011770.1	2199	2205132	2205401	-1	E															0
GCF_001028705.1_NZ_CP011770.1_2200	GCF_001028705.1	NZ_CP011770.1	2200	2205398	2206561	-1	C	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_001028705.1_NZ_CP011770.1_2201	GCF_001028705.1	NZ_CP011770.1	2201	2206654	2207526	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_001028705.1_NZ_CP011770.1_2202	GCF_001028705.1	NZ_CP011770.1	2202	2207588	2209003	1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCF_001028705.1_NZ_CP011770.1_2203	GCF_001028705.1	NZ_CP011770.1	2203	2209009	2209977	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCF_001028705.1_NZ_CP011770.1_2204	GCF_001028705.1	NZ_CP011770.1	2204	2209999	2211258	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCF_001028705.1_NZ_CP011770.1_2205	GCF_001028705.1	NZ_CP011770.1	2205	2211395	2211631	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCF_001028705.1_NZ_CP011770.1_2206	GCF_001028705.1	NZ_CP011770.1	2206	2211736	2213553	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCF_001028705.1_NZ_CP011770.1_2207	GCF_001028705.1	NZ_CP011770.1	2207	2213761	2214732	1	E															0
GCF_001028705.1_NZ_CP011770.1_2208	GCF_001028705.1	NZ_CP011770.1	2208	2214750	2215709	1	E															0
GCF_001028705.1_NZ_CP011770.1_2209	GCF_001028705.1	NZ_CP011770.1	2209	2216077	2217318	1	C	K03684	ribonuclease D [EC:3.1.13.5]								3'-5' exonuclease [PF01612.23]; HRDC domain [PF00570.26]					0
GCF_001028705.1_NZ_CP011770.1_2210	GCF_001028705.1	NZ_CP011770.1	2210	2217331	2218230	1	C	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_001028705.1_NZ_CP011770.1_2211	GCF_001028705.1	NZ_CP011770.1	2211	2218234	2219775	-1	C	K01115	phospholipase D1/2 [EC:3.1.4.4]								PLD-like domain [PF13091.9]					0
GCF_001028705.1_NZ_CP011770.1_2212	GCF_001028705.1	NZ_CP011770.1	2212	2219830	2220321	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCF_001028705.1_NZ_CP011770.1_2213	GCF_001028705.1	NZ_CP011770.1	2213	2220704	2221096	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]; NUDIX domain [PF14815.9]					0
GCF_001028705.1_NZ_CP011770.1_2214	GCF_001028705.1	NZ_CP011770.1	2214	2221220	2221414	1	C	K02651	pilus assembly protein Flp/PilA								Flp/Fap pilin component [PF04964.17]					0
GCF_001028705.1_NZ_CP011770.1_2215	GCF_001028705.1	NZ_CP011770.1	2215	2221549	2221725	1	C	K02651	pilus assembly protein Flp/PilA								Flp/Fap pilin component [PF04964.17]					0
GCF_001028705.1_NZ_CP011770.1_2216	GCF_001028705.1	NZ_CP011770.1	2216	2222069	2223556	-1	D			MER0063029	M48C	MER0063029 - subfamily M48C unassigned peptidases (Erythrobacter sp. NAP1) [M48.UPC]#M48C#{peptidase unit: 63-269}~source EAQ29932~	False	0.725	304.0	3.416e-88	Peptidase family M48 [PF01435.21]					0
GCF_001028705.1_NZ_CP011770.1_2217	GCF_001028705.1	NZ_CP011770.1	2217	2223687	2224655	-1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCF_001028705.1_NZ_CP011770.1_2218	GCF_001028705.1	NZ_CP011770.1	2218	2224666	2225586	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCF_001028705.1_NZ_CP011770.1_2219	GCF_001028705.1	NZ_CP011770.1	2219	2225602	2227485	-1	E															0
GCF_001028705.1_NZ_CP011770.1_2220	GCF_001028705.1	NZ_CP011770.1	2220	2227485	2227628	-1	E															0
GCF_001028705.1_NZ_CP011770.1_2221	GCF_001028705.1	NZ_CP011770.1	2221	2227710	2228333	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]					0
GCF_001028705.1_NZ_CP011770.1_2222	GCF_001028705.1	NZ_CP011770.1	2222	2228326	2229441	1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCF_001028705.1_NZ_CP011770.1_2223	GCF_001028705.1	NZ_CP011770.1	2223	2229491	2230363	-1	D										OmpA family [PF00691.23]					0
GCF_001028705.1_NZ_CP011770.1_2224	GCF_001028705.1	NZ_CP011770.1	2224	2230683	2231162	-1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCF_001028705.1_NZ_CP011770.1_2225	GCF_001028705.1	NZ_CP011770.1	2225	2231125	2231394	-1	E															0
GCF_001028705.1_NZ_CP011770.1_2226	GCF_001028705.1	NZ_CP011770.1	2226	2231608	2231979	-1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
GCF_001028705.1_NZ_CP011770.1_2227	GCF_001028705.1	NZ_CP011770.1	2227	2232030	2232362	-1	D										Dopa 4,5-dioxygenase family [PF08883.14]					0
GCF_001028705.1_NZ_CP011770.1_2228	GCF_001028705.1	NZ_CP011770.1	2228	2232415	2234454	-1	C	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; Propionyl-coenzyme A carboxylase BT domain [PF18140.4]; Biotin-requiring enzyme [PF00364.25]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCF_001028705.1_NZ_CP011770.1_2229	GCF_001028705.1	NZ_CP011770.1	2229	2234454	2235275	-1	D										Protein of unknown function (DUF3445) [PF11927.11]					0
GCF_001028705.1_NZ_CP011770.1_2230	GCF_001028705.1	NZ_CP011770.1	2230	2235272	2235733	-1	C	K09936	bacterial/archaeal transporter family-2 protein								Putative inner membrane exporter, YdcZ [PF04657.16]					0
GCF_001028705.1_NZ_CP011770.1_2231	GCF_001028705.1	NZ_CP011770.1	2231	2235733	2237883	-1	C	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCF_001028705.1_NZ_CP011770.1_2232	GCF_001028705.1	NZ_CP011770.1	2232	2237894	2238670	-1	C	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.362	60.0	1.364e-08	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_001028705.1_NZ_CP011770.1_2233	GCF_001028705.1	NZ_CP011770.1	2233	2238670	2239098	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCF_001028705.1_NZ_CP011770.1_2234	GCF_001028705.1	NZ_CP011770.1	2234	2239110	2239589	-1	D										OsmC-like protein [PF02566.22]					0
GCF_001028705.1_NZ_CP011770.1_2235	GCF_001028705.1	NZ_CP011770.1	2235	2239600	2241132	-1	C	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCF_001028705.1_NZ_CP011770.1_2236	GCF_001028705.1	NZ_CP011770.1	2236	2241273	2242682	1	C	K21686	XRE family transcriptional regulator, fatty acid utilization regulator								Short-chain fatty acyl coenzyme A regulators [PF09856.12]; IrrE N-terminal-like domain [PF06114.16]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_001028705.1_NZ_CP011770.1_2237	GCF_001028705.1	NZ_CP011770.1	2237	2242819	2243136	1	E															0
GCF_001028705.1_NZ_CP011770.1_2238	GCF_001028705.1	NZ_CP011770.1	2238	2243217	2244695	-1	C	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	MER0295850	C26	MER0295850 - family C26 non-peptidase homologues (Nematostella vectensis) [C26.UNW]#C26#{peptidase unit: 61-329}~source XP_001621066~	False	0.512	68.0	2.434e-10	DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_001028705.1_NZ_CP011770.1_2239	GCF_001028705.1	NZ_CP011770.1	2239	2244960	2246306	-1	C	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_001028705.1_NZ_CP011770.1_2240	GCF_001028705.1	NZ_CP011770.1	2240	2246820	2247101	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_001028705.1_NZ_CP011770.1_2241	GCF_001028705.1	NZ_CP011770.1	2241	2247184	2248197	1	C	K13444	formylglycine-generating enzyme [EC:1.8.3.7]								Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCF_001028705.1_NZ_CP011770.1_2242	GCF_001028705.1	NZ_CP011770.1	2242	2248228	2248791	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCF_001028705.1_NZ_CP011770.1_2243	GCF_001028705.1	NZ_CP011770.1	2243	2249010	2249459	1	E															0
GCF_001028705.1_NZ_CP011770.1_2244	GCF_001028705.1	NZ_CP011770.1	2244	2249472	2251115	1	D										Putative Tad-like Flp pilus-assembly [PF09977.12]					0
GCF_001028705.1_NZ_CP011770.1_2245	GCF_001028705.1	NZ_CP011770.1	2245	2251431	2251652	-1	E															0
