	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_004354555.1_NZ_PUFH01000005.1_253	GCF_004354555.1	NZ_PUFH01000005.1	253	232627	233232	-1	C	K09702	uncharacterized protein								Protein of unknown function (DUF1349) [PF07081.14]; Beta xylosidase C-terminal Concanavalin A-like domain [PF17851.4]					0
GCF_004354555.1_NZ_PUFH01000005.1_254	GCF_004354555.1	NZ_PUFH01000005.1	254	233444	234199	-1	C	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_004354555.1_NZ_PUFH01000005.1_255	GCF_004354555.1	NZ_PUFH01000005.1	255	234546	235079	1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_256	GCF_004354555.1	NZ_PUFH01000005.1	256	235201	235800	-1	D										Tetracyclin repressor-like, C-terminal domain [PF16859.8]					0
GCF_004354555.1_NZ_PUFH01000005.1_257	GCF_004354555.1	NZ_PUFH01000005.1	257	235913	237400	1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCF_004354555.1_NZ_PUFH01000005.1_258	GCF_004354555.1	NZ_PUFH01000005.1	258	237421	237942	1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_259	GCF_004354555.1	NZ_PUFH01000005.1	259	238532	238813	-1	D										Protein of unknown function (DUF3278) [PF11683.11]					0
GCF_004354555.1_NZ_PUFH01000005.1_260	GCF_004354555.1	NZ_PUFH01000005.1	260	239198	240070	-1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_261	GCF_004354555.1	NZ_PUFH01000005.1	261	240083	241123	-1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_262	GCF_004354555.1	NZ_PUFH01000005.1	262	241210	241785	-1	D										Transcriptional regulator C-terminal region [PF14278.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_004354555.1_NZ_PUFH01000005.1_263	GCF_004354555.1	NZ_PUFH01000005.1	263	242251	242856	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_004354555.1_NZ_PUFH01000005.1_264	GCF_004354555.1	NZ_PUFH01000005.1	264	243004	244377	1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCF_004354555.1_NZ_PUFH01000005.1_265	GCF_004354555.1	NZ_PUFH01000005.1	265	244483	245508	-1	D										Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_004354555.1_NZ_PUFH01000005.1_266	GCF_004354555.1	NZ_PUFH01000005.1	266	245600	246640	-1	C	K01785	aldose 1-epimerase [EC:5.1.3.3]								Aldose 1-epimerase [PF01263.23]					0
GCF_004354555.1_NZ_PUFH01000005.1_267	GCF_004354555.1	NZ_PUFH01000005.1	267	246653	249685	-1	C	K01190	beta-galactosidase [EC:3.2.1.23]								Beta galactosidase small chain [PF02929.20]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Beta-galactosidase, domain 4 [PF16353.8]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCF_004354555.1_NZ_PUFH01000005.1_268	GCF_004354555.1	NZ_PUFH01000005.1	268	249695	251101	-1	C	K16209	lactose/raffinose/galactose permease								MFS/sugar transport protein [PF13347.9]					0
GCF_004354555.1_NZ_PUFH01000005.1_269	GCF_004354555.1	NZ_PUFH01000005.1	269	251199	252674	-1	D										Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4922) [PF16269.8]					0
GCF_004354555.1_NZ_PUFH01000005.1_270	GCF_004354555.1	NZ_PUFH01000005.1	270	252671	253855	-1	C	K00849	galactokinase [EC:2.7.1.6]								Galactokinase galactose-binding signature [PF10509.12]; GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCF_004354555.1_NZ_PUFH01000005.1_271	GCF_004354555.1	NZ_PUFH01000005.1	271	254002	255852	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]; Membrane domain of glycerophosphoryl diester phosphodiesterase [PF10110.12]					0
GCF_004354555.1_NZ_PUFH01000005.1_272	GCF_004354555.1	NZ_PUFH01000005.1	272	255917	256324	-1	D										Protein of unknown function (DUF1093) [PF06486.14]					0
GCF_004354555.1_NZ_PUFH01000005.1_273	GCF_004354555.1	NZ_PUFH01000005.1	273	256349	257410	-1	D										DUF218 domain [PF02698.20]					0
GCF_004354555.1_NZ_PUFH01000005.1_274	GCF_004354555.1	NZ_PUFH01000005.1	274	257597	258841	-1	C	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	MER0472841	M20A	MER0472841 - subfamily M20A unassigned peptidases (Leuconostoc citreum) [M20.UPA]#M20A#{peptidase unit: 58-414}~source CCF25230~	True	0.943	708.0	5.416e-229	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_004354555.1_NZ_PUFH01000005.1_275	GCF_004354555.1	NZ_PUFH01000005.1	275	258942	260273	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_004354555.1_NZ_PUFH01000005.1_276	GCF_004354555.1	NZ_PUFH01000005.1	276	260443	261009	-1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_277	GCF_004354555.1	NZ_PUFH01000005.1	277	261020	261880	-1	D										Putative component of 'biosynthetic module' [PF14266.9]					0
GCF_004354555.1_NZ_PUFH01000005.1_278	GCF_004354555.1	NZ_PUFH01000005.1	278	261861	262985	-1	D										Toxic anion resistance protein (TelA) [PF05816.14]					0
GCF_004354555.1_NZ_PUFH01000005.1_279	GCF_004354555.1	NZ_PUFH01000005.1	279	263089	263745	-1	C	K16326	CRP/FNR family transcriptional regulator, putaive post-exponential-phase nitrogen-starvation regulator													0
GCF_004354555.1_NZ_PUFH01000005.1_280	GCF_004354555.1	NZ_PUFH01000005.1	280	263851	264543	1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_004354555.1_NZ_PUFH01000005.1_281	GCF_004354555.1	NZ_PUFH01000005.1	281	264662	266032	1	C	K05910	NADH peroxidase [EC:1.11.1.1]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_004354555.1_NZ_PUFH01000005.1_282	GCF_004354555.1	NZ_PUFH01000005.1	282	266282	267982	1	D										Alpha amylase, catalytic domain [PF00128.27]; Domain of unknown function (DUF3459) [PF11941.11]; Maltogenic Amylase, C-terminal domain [PF16657.8]	GH13; GH13_10; GH13_12; GH13_14; GH13_16; GH13_17; GH13_18; GH13_1; GH13_20; GH13_21; GH13_23; GH13_28; GH13_29; GH13_2; GH13_30; GH13_31; GH13_32; GH13_34; GH13_35; GH13_36; GH13_37; GH13_39; GH13_3; GH13_40; GH13_41; GH13_4; GH13_6	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.329,2.4.1.352,2.4.1.359,2.4.1.7,2.4.1.-; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.1; 3.2.1.20,3.2.1.93; 2.4.99.16; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1; 3.2.1.1	GH13_31.hmm	0
GCF_004354555.1_NZ_PUFH01000005.1_283	GCF_004354555.1	NZ_PUFH01000005.1	283	268023	269414	1	C	K03292	glycoside/pentoside/hexuronide:cation symporter, GPH family								MFS/sugar transport protein [PF13347.9]					0
GCF_004354555.1_NZ_PUFH01000005.1_284	GCF_004354555.1	NZ_PUFH01000005.1	284	269492	269809	-1	C	K02760	cellobiose PTS system EIIB component [EC:2.7.1.196 2.7.1.205]								PTS system, Lactose/Cellobiose specific IIB subunit [PF02302.20]					0
GCF_004354555.1_NZ_PUFH01000005.1_285	GCF_004354555.1	NZ_PUFH01000005.1	285	269829	271130	-1	C	K02761	cellobiose PTS system EIIC component								Phosphotransferase system, EIIC [PF02378.21]					0
GCF_004354555.1_NZ_PUFH01000005.1_286	GCF_004354555.1	NZ_PUFH01000005.1	286	271120	271884	-1	D										Glycosyl hydrolase family 1 [PF00232.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCF_004354555.1_NZ_PUFH01000005.1_287	GCF_004354555.1	NZ_PUFH01000005.1	287	271959	272519	-1	D										Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCF_004354555.1_NZ_PUFH01000005.1_288	GCF_004354555.1	NZ_PUFH01000005.1	288	272688	273404	1	C	K03492	GntR family transcriptional regulator, regulator of glucomannan utilization								Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_004354555.1_NZ_PUFH01000005.1_289	GCF_004354555.1	NZ_PUFH01000005.1	289	273609	274085	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCF_004354555.1_NZ_PUFH01000005.1_290	GCF_004354555.1	NZ_PUFH01000005.1	290	274151	274276	-1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_291	GCF_004354555.1	NZ_PUFH01000005.1	291	274347	274595	-1	D										Transglycosylase associated protein [PF04226.16]					0
GCF_004354555.1_NZ_PUFH01000005.1_292	GCF_004354555.1	NZ_PUFH01000005.1	292	274694	274828	-1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_293	GCF_004354555.1	NZ_PUFH01000005.1	293	274869	274994	-1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_294	GCF_004354555.1	NZ_PUFH01000005.1	294	275091	275594	-1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_295	GCF_004354555.1	NZ_PUFH01000005.1	295	275626	276513	-1	D										Squalene/phytoene synthase [PF00494.22]					0
GCF_004354555.1_NZ_PUFH01000005.1_296	GCF_004354555.1	NZ_PUFH01000005.1	296	276513	277997	-1	C	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]					0
GCF_004354555.1_NZ_PUFH01000005.1_297	GCF_004354555.1	NZ_PUFH01000005.1	297	278120	278965	-1	C	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCF_004354555.1_NZ_PUFH01000005.1_298	GCF_004354555.1	NZ_PUFH01000005.1	298	279030	279905	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_004354555.1_NZ_PUFH01000005.1_299	GCF_004354555.1	NZ_PUFH01000005.1	299	280084	280344	1	D										Sugar efflux transporter for intercellular exchange [PF03083.19]					0
GCF_004354555.1_NZ_PUFH01000005.1_300	GCF_004354555.1	NZ_PUFH01000005.1	300	280464	281690	-1	C	K06902	MFS transporter, UMF1 family								Vacuole effluxer Atg22 like [PF11700.11]; MFS/sugar transport protein [PF13347.9]; Major Facilitator Superfamily [PF07690.19]					0
GCF_004354555.1_NZ_PUFH01000005.1_301	GCF_004354555.1	NZ_PUFH01000005.1	301	282176	282640	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCF_004354555.1_NZ_PUFH01000005.1_302	GCF_004354555.1	NZ_PUFH01000005.1	302	282645	284234	-1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_303	GCF_004354555.1	NZ_PUFH01000005.1	303	284484	285209	-1	D										GW (Gly-Tryp) dipeptide domain [PF13457.9]					0
GCF_004354555.1_NZ_PUFH01000005.1_304	GCF_004354555.1	NZ_PUFH01000005.1	304	285383	286396	-1	D			MER0219537	S09X	MER0219537 - family S9 non-peptidase homologues (Leuconostoc gasicomitatum) [S09.UNW]#S09X#{peptidase unit: 61-337}~source YP_003772396~	True	0.651	357.0	1.0370000000000001e-108	BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Carboxylesterase family [PF00135.31]; Steryl acetyl hydrolase [PF10340.12]					0
GCF_004354555.1_NZ_PUFH01000005.1_305	GCF_004354555.1	NZ_PUFH01000005.1	305	286505	286714	-1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_306	GCF_004354555.1	NZ_PUFH01000005.1	306	286835	287809	-1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER0143322	S66	MER0143322 - microcin C7 immunity protein (Leuconostoc citreum) [S66.003]#S66#{peptidase unit: 12-324}~source ACA82610~	True	0.988	655.0	2.489e-212	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
GCF_004354555.1_NZ_PUFH01000005.1_307	GCF_004354555.1	NZ_PUFH01000005.1	307	287892	288491	-1	C	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								Flavodoxin-like fold [PF02525.20]; NADPH-dependent FMN reductase [PF03358.18]					0
GCF_004354555.1_NZ_PUFH01000005.1_308	GCF_004354555.1	NZ_PUFH01000005.1	308	288600	289061	1	D										MarR family [PF01047.25]					0
GCF_004354555.1_NZ_PUFH01000005.1_309	GCF_004354555.1	NZ_PUFH01000005.1	309	289119	289634	-1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCF_004354555.1_NZ_PUFH01000005.1_310	GCF_004354555.1	NZ_PUFH01000005.1	310	289661	289855	-1	D										Small integral membrane protein (DUF2273) [PF10031.12]					0
GCF_004354555.1_NZ_PUFH01000005.1_311	GCF_004354555.1	NZ_PUFH01000005.1	311	289872	290426	-1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_312	GCF_004354555.1	NZ_PUFH01000005.1	312	290451	290696	-1	D										Transglycosylase associated protein [PF04226.16]					0
GCF_004354555.1_NZ_PUFH01000005.1_313	GCF_004354555.1	NZ_PUFH01000005.1	313	290874	292037	-1	C	K22580	teichoic acid D-alanine hydrolase [EC:3.1.1.103]	MER0058104	S12	MER0058104 - pbpX g.p. ({Bacillus subtilis}) (Lactobacillus sakei) [S12.A21]#S12#{peptidase unit: 79-389}~source YP_395263~	True	0.662	411.0	1.7099999999999998e-126	Beta-lactamase [PF00144.27]					0
GCF_004354555.1_NZ_PUFH01000005.1_314	GCF_004354555.1	NZ_PUFH01000005.1	314	292053	292484	-1	D										SelR domain [PF01641.21]					0
GCF_004354555.1_NZ_PUFH01000005.1_315	GCF_004354555.1	NZ_PUFH01000005.1	315	292817	293470	-1	C	K09155	uncharacterized protein								PAS domain [PF13596.9]					0
GCF_004354555.1_NZ_PUFH01000005.1_316	GCF_004354555.1	NZ_PUFH01000005.1	316	293472	294122	-1	C	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)								NADPH-dependent FMN reductase [PF03358.18]					0
GCF_004354555.1_NZ_PUFH01000005.1_317	GCF_004354555.1	NZ_PUFH01000005.1	317	294112	294717	-1	C	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)								NADPH-dependent FMN reductase [PF03358.18]					0
GCF_004354555.1_NZ_PUFH01000005.1_318	GCF_004354555.1	NZ_PUFH01000005.1	318	294809	295735	-1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCF_004354555.1_NZ_PUFH01000005.1_319	GCF_004354555.1	NZ_PUFH01000005.1	319	295814	297013	-1	D										Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; FtsK/SpoIIIE family [PF01580.21]; Helicase HerA-like C-terminal [PF05872.15]					0
GCF_004354555.1_NZ_PUFH01000005.1_320	GCF_004354555.1	NZ_PUFH01000005.1	320	297097	297570	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCF_004354555.1_NZ_PUFH01000005.1_321	GCF_004354555.1	NZ_PUFH01000005.1	321	297594	298796	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCF_004354555.1_NZ_PUFH01000005.1_322	GCF_004354555.1	NZ_PUFH01000005.1	322	298786	299385	-1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCF_004354555.1_NZ_PUFH01000005.1_323	GCF_004354555.1	NZ_PUFH01000005.1	323	299370	300413	-1	C	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]								RibD C-terminal domain [PF01872.20]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCF_004354555.1_NZ_PUFH01000005.1_324	GCF_004354555.1	NZ_PUFH01000005.1	324	300765	301760	-1	D										AI-2E family transporter [PF01594.19]					0
GCF_004354555.1_NZ_PUFH01000005.1_325	GCF_004354555.1	NZ_PUFH01000005.1	325	301804	303048	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCF_004354555.1_NZ_PUFH01000005.1_326	GCF_004354555.1	NZ_PUFH01000005.1	326	303177	305207	-1	C	K03549	KUP system potassium uptake protein								K+ potassium transporter [PF02705.19]					0
