locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKX01000039.1_17		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	262	1e-45	153.0		ElaC:
WAKX01000039.1_18												Hypothetical
WAKX01000039.1_19		K03738	COG2414				COG:COG2414	607	1.4e-181	601.7		YdhV:
WAKX01000039.1_20		K07060	COG1439				COG:COG1439	148	4.2e-53	175.7		Nob1:
WAKX01000039.1_21												Hypothetical
WAKX01000039.1_22		K22699	COG1635		phrog_6397	VOG01756	COG:COG1635	268	1.2e-103	342.9		THI4:
WAKX01000039.1_23												Hypothetical
WAKX01000039.1_24												Hypothetical
WAKX01000039.1_25		K04758	COG1918				COG:COG1918	144	1e-37	100.1		FeoA:
WAKX01000039.1_26		K04759	COG0370		phrog_35435		COG:COG0370	665	7.9e-261	864.0		FeoB:
WAKX01000039.1_27												Hypothetical
WAKX01000039.1_28		K07490					KEGG:K07490	84	6.6e-09	32.2		feoC; ferrous iron transport protein C
WAKX01000039.1_29		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	323	2.3e-35	102.3		Cas4:CRISPR-Cas system
WAKX01000039.1_30		K03718	COG1522				COG:COG1522	102	1.1e-19	67.3		Lrp:
WAKX01000039.1_31		K09721	COG1698		phrog_32150		COG:COG1698	91	7.1e-33	109.1		:
WAKX01000039.1_32		K05595	COG2095				COG:COG2095	208	1.4e-67	223.5		MarC:
WAKX01000039.1_33			COG3371				COG:COG3371	209	6.3e-26	87.6		:
WAKX01000039.1_34		K01151	COG0648				COG:COG0648	336	1.8e-44	148.2		Nfo:
WAKX01000039.1_35	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	179	1.4e-57	190.6	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
WAKX01000039.1_36		K09736	COG1931				COG:COG1931	131	6.4e-44	146.0		:
WAKX01000039.1_37		K07052	COG1266				KEGG:K07052	372	4.8e-14	48.4		K07052; uncharacterized protein
WAKX01000039.1_38												Hypothetical
WAKX01000039.1_39												Hypothetical
WAKX01000039.1_40												Hypothetical
WAKX01000039.1_41												Hypothetical
WAKX01000039.1_42	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	398	2.1e-59	197.7		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
WAKX01000039.1_43												Hypothetical
WAKX01000039.1_44		K07765, K11749	COG0750, COG0750		phrog_11383		COG:COG0750	512	9.9e-52	88.1		RseP:
WAKX01000039.1_45		K03698	COG3481				COG:COG3481	170	3.5e-33	111.3		YhaM:23S rRNA modification
WAKX01000039.1_46		K06889	COG2267		phrog_789	VOG00261	KEGG:K06889	293	2e-22	76.0		K06889; uncharacterized protein
WAKX01000039.1_47												Hypothetical
WAKX01000039.1_48												Hypothetical
WAKX01000039.1_49		K03531	COG0206				COG:COG0206	256	1.5e-17	47.7		FtsZ:
WAKX01000039.1_50		K07218	COG3420		phrog_2234	VOG01982	COG:COG3420	471	2.1e-49	146.7		NosD:
WAKX01000039.1_51		K03718	COG1522				COG:COG1522	81	6.5e-15	51.7		Lrp:
WAKX01000039.1_52		K06173	COG0101		phrog_24931		COG:COG0101	247	5.2e-52	173.1		TruA:tRNA modification
WAKX01000039.1_53		K01767	COG1917			VOG01945	COG:COG1917	116	5.6e-26	87.8		QdoI:
WAKX01000039.1_54												Hypothetical
WAKX01000039.1_55												Hypothetical
WAKX01000039.1_56		K03924	COG0714				KEGG:K03924	368	2.4e-24	82.0	3.6.3.-	moxR; MoxR-like ATPase
WAKX01000039.1_57			COG1240				COG:COG1240	376	7.6e-10	34.2		ChlD:
WAKX01000040.1_1	K02491, K13533	K02491, K13533, K06930, K13243	COG5809		phrog_11823		COG:COG5809	384	7.9e-40	132.3		KinE:
WAKX01000040.1_2		K01854	COG1232		phrog_9677	VOG08160	COG:COG1232	420	1.1e-84	281.4		HemY:Heme biosynthesis
WAKX01000040.1_3		K11936	COG1216				KEGG:K11936	319	1.2e-14	50.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
WAKX01000040.1_4	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	394	8.5e-96	318.1		GlyA:Serine biosynthesis
WAKX01000040.1_5		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	285	1.1e-94	314.2		XerD:
WAKX01000040.1_6												Hypothetical
WAKX01000040.1_7												Hypothetical
WAKX01000040.1_8		K01271	COG0006				COG:COG0006	309	1.6e-23	79.1		PepP:
WAKX01000040.1_9		K18908	COG0534		phrog_6241		COG:COG0534	474	8.1e-131	433.0		NorM:
WAKX01000040.1_10												Hypothetical
WAKX01000040.1_11	K11529, K11529	K11529, K11529	COG2379, COG2379				COG:COG2379	393	6.2e-116	208.5		GckA:Non-phosphorylated Entner-Doudoroff pathway
WAKX01000040.1_12												Hypothetical
WAKX01000040.1_13		K17713	COG3386				KEGG:K17713	500	4.6e-24	80.4		bamB; outer membrane protein assembly factor BamB
WAKX01000040.1_14												Hypothetical
WAKX01000040.1_15												Hypothetical
WAKX01000040.1_16												Hypothetical
WAKX01000040.1_17		K07228	COG3273				COG:COG3273	191	7.6e-57	189.8		:
WAKX01000040.1_18		K07228	COG3273				COG:COG3273	181	4.7e-49	164.0		:
WAKX01000040.1_19	K01186	K01186	COG4409	GH33			CAZy:GH33	551	6.1e-17	54.1	3.2.1.18	sialidase or neuraminidase
WAKX01000040.1_20	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	306	1.8e-128	425.1		PyrB:Pyrimidine biosynthesis
WAKX01000040.1_21	K00610	K00610	COG1781				COG:COG1781	155	1.3e-58	193.6		PyrI:
WAKX01000040.1_22		K04799	COG0258			VOG07202	KEGG:K04799	340	3.1e-123	408.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
WAKX01000040.1_23												Hypothetical
WAKX01000040.1_24												Hypothetical
WAKX01000040.1_25		K03120	COG2101			VOG01730	COG:COG2101	185	1.7e-79	261.9		SPT15:
WAKX01000040.1_26			COG3371				COG:COG3371	193	3.3e-22	75.2		:
WAKX01000040.1_27		K06206	COG1489				COG:COG1489	227	9.5e-81	267.6		SfsA:
WAKX01000040.1_28		K06874	COG1779				COG:COG1779	203	2.7e-66	218.7		Zpr1:
WAKX01000040.1_29		K16422, K16422	COG1304				COG:COG1304	335	2.4e-75	250.7		LldD:Isoprenoid biosynthesis
WAKX01000040.1_30		K06981	COG1608				COG:COG1608	245	9e-85	281.8		:
WAKX01000040.1_31	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	449	6.4e-156	516.7		SrmB:
WAKX01000040.1_32												Hypothetical
WAKX01000040.1_33	K08166	K08166	COG0477		phrog_2034		COG:COG0477	507	1.3e-84	280.8		ProP:
WAKX01000040.1_34	K08166	K08166	COG0477		phrog_2034		COG:COG0477	512	2.7e-95	316.4		ProP:
WAKX01000040.1_35												Hypothetical
WAKX01000040.1_36		K19269	COG0647				COG:COG0647	256	1.2e-86	287.3		NagD:
WAKX01000040.1_37	K03653	K03653	COG1059		phrog_11575	VOG13505	COG:COG1059	204	8.1e-77	253.8		ENDO3c:
WAKX01000040.1_38			COG5423				COG:COG5423	153	5.4e-46	153.7		:
WAKX01000040.1_39		K24131	COG2339				COG:COG2339	254	6.2e-48	160.2		PrsW:
WAKX01000040.1_40			COG2892				COG:COG2892	87	2.3e-09	33.7		Pcc1:tRNA modification
WAKX01000040.1_41		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	315	9.8e-73	242.1		YhaM:23S rRNA modification
WAKX01000040.1_42		K06927	COG2102				COG:COG2102	222	1.1e-89	298.3		Dph6:
WAKX01000040.1_43		K02973	COG0048				KEGG:K02973	151	1.1e-57	191.3		RP-S23e, RPS23; small subunit ribosomal protein S23e
WAKX01000040.1_44		K02989	COG0049				KEGG:K02989	189	4.2e-64	213.4		RP-S5e, RPS5; small subunit ribosomal protein S5e
WAKX01000040.1_45		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	735	4.6e-268	562.9		EEF2; elongation factor 2
WAKX01000040.1_46		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	424	1.8e-227	751.2		TEF1:Translation factors
WAKX01000040.1_47												Hypothetical
WAKX01000040.1_48		K22736	COG1814, COG1814				COG:COG1814	286	1.3e-47	101.6		Ccc1:
WAKX01000040.1_49												Hypothetical
WAKX01000040.1_50		K10947	COG1695		phrog_25401		KEGG:K10947	114	7.9e-29	97.4		padR; PadR family transcriptional regulator, regulatory protein PadR
WAKX01000040.1_51			COG4194		phrog_33065		COG:COG4194	270	4.1e-17	58.4		:
WAKX01000040.1_52		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	305	8.3e-98	325.1		CcmA:
WAKX01000040.1_53		K19341	COG1277				COG:COG1277	270	1.9e-42	142.0		NosY:
WAKX01000040.1_54		K07723	COG0864				KEGG:K07723	135	7.7e-08	28.7		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
WAKX01000040.1_55		K08482	COG0467, COG0467		phrog_19, phrog_19	VOG04360, VOG04360	KEGG:K08482	469	4.7e-107	355.4		kaiC; circadian clock protein KaiC
WAKX01000040.1_56		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	428	1e-171	568.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
WAKX01000040.1_57												Hypothetical
WAKX01000040.1_58	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	317	2.8e-112	372.2		TrxB:
WAKX01000040.1_59		K03387			phrog_22, phrog_22	VOG00033	KEGG:K03387	217	3.8e-22	74.9	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
WAKX01000040.1_60												Hypothetical
WAKX01000040.1_61		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	259	5.9e-46	153.4		PCNA; proliferating cell nuclear antigen
WAKX01000040.1_62		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	223	1.2e-56	188.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
WAKX01000040.1_63		K11936	COG1216	GT27	phrog_13126	VOG00739	COG:COG1216	261	2.7e-50	167.4		WcaE:
WAKX01000040.1_64		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	250	7.1e-69	229.3		kaiC; circadian clock protein KaiC
WAKX01000040.1_65			COG0467				COG:COG0467	191	7.1e-11	38.0		RAD55:
WAKX01000040.1_66		K08482	COG0467				COG:COG0467	247	3.2e-44	148.1		RAD55:
WAKX01000040.1_67		K09003	COG1415				COG:COG1415	362	5.8e-151	499.1		:
WAKX01000040.1_68	K02004, K09808	K02004, K09808	COG4591, COG4591				COG:COG4591	1378	4.3e-45	80.6		LolE:
WAKX01000040.1_69	K09808	K09808	COG4591				COG:COG4591	333	7.6e-23	74.1		LolE:
WAKX01000040.1_70	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	218	1e-90	300.6		LolD:
WAKX01000040.1_71			COG4743				COG:COG4743	241	1.2e-10	36.3		:
WAKX01000040.1_72	K02322	K02322	COG1933				COG:COG1933	1105	0	1562.2		PolC:
WAKX01000040.1_73		K24104	COG1100				KEGG:K24104	256	2.8e-50	168.2		GPN; GPN-loop GTPase
WAKX01000040.1_74	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	167	1.8e-62	208.3		PyrE:Pyrimidine biosynthesis
WAKX01000040.1_75	K03049	K03049	COG1095			VOG03013	FOAM:K03049	213	1.9e-72	239.2	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
WAKX01000040.1_76	K03050	K03050	COG2093				FOAM:K03050	61	3e-22	74.7	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
WAKX01000040.1_77		K09735	COG1909				COG:COG1909	173	1.5e-58	193.6		DPCK:
WAKX01000040.1_78		K02974	COG2004				COG:COG2004	100	4.4e-42	139.7		RPS24A:Archaeal ribosomal proteins
WAKX01000040.1_79		K02977	COG1998				COG:COG1998	51	2.7e-27	92.0		RPS27ae:Archaeal ribosomal proteins
WAKX01000040.1_80		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	552	1.4e-153	509.1		ArgS:Aminoacyl-tRNA synthetases
WAKX01000040.1_81												Hypothetical
WAKX01000040.1_82	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	222	1.1e-105	349.9		LolD:
WAKX01000040.1_83	K09808, K09808	K09808, K09808	COG4591, COG4591				COG:COG4591	837	6.4e-76	159.2		LolE:
WAKX01000040.1_84												Hypothetical
WAKX01000040.1_85		K03743	COG1546		phrog_26784		COG:COG1546	158	1.1e-66	221.6		PncC:NAD biosynthesis
WAKX01000040.1_86	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	533	9.5e-275	910.2	6.3.4.2	pyrG, CTPS; CTP synthase
WAKX01000040.1_87			COG0535				COG:COG0535	155	2.4e-11	39.8		SkfB:
WAKX01000041.1_1		K06882	COG3401		phrog_6977	VOG02073	COG:COG3401	306	3.2e-21	72.1		FN3:
WAKX01000041.1_2												Hypothetical
WAKX01000041.1_3		K03718	COG1522		phrog_2440		KEGG:K03718	141	8.7e-47	155.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
WAKX01000041.1_4		K18915	COG1853				KEGG:K18915	172	2.4e-71	235.2	1.16.1.10	feR; ferric-chelate reductase [NAD(P)H]
WAKX01000041.1_5		K05297	COG1773				COG:COG1773	54	3.2e-32	108.7		NorV:
WAKX01000041.1_6		K22405	COG0426		phrog_392, phrog_883	VOG04183	COG:COG0426	395	4.6e-154	510.8		NorV:
WAKX01000041.1_7	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	158	4.5e-69	229.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
WAKX01000041.1_8		K22737					KEGG:K22737	163	2.3e-14	50.0		mbfA; erythrin-vacuolar iron transport family protein
WAKX01000041.1_9		K19824	COG1592				COG:COG1592	169	2e-70	235.0		YotD:
WAKX01000041.1_10		K02217	COG1528		phrog_16594		KEGG:K02217	172	1.2e-77	256.0	1.16.3.2	ftnA, ftn; ferritin
WAKX01000041.1_11	K05919	K05919	COG2033				FOAM:K05919	116	5.5e-33	110.9	1.15.1.2	dfx; superoxide reductase
WAKX01000041.1_12		K21908	COG3247				COG:COG3247	113	5.6e-19	64.9		HdeD:
WAKX01000042.1_1		K22452	COG1305				COG:COG1305	120	1.8e-16	56.7		YebA:
WAKX01000042.1_2		K10848, K03703	COG1948		phrog_24545	VOG01108	COG:COG1948	224	7e-49	162.8		MUS81:
WAKX01000042.1_3		K06865	COG1855		phrog_2765	VOG02569	KEGG:K06865	596	1.4e-247	819.3		K06865; ATPase
WAKX01000042.1_4	K05873	K05873	COG1437				COG:COG1437	171	1.1e-58	195.0		CyaB:
WAKX01000042.1_5			COG3439				COG:COG3439	157	3e-34	115.3		:
WAKX01000042.1_6			COG3679				COG:COG3679	118	6.8e-26	87.3		YlbF:
WAKX01000042.1_7		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	236	6.7e-58	193.1		UgpQ:
WAKX01000042.1_8		K14664	COG1473		phrog_6777		COG:COG1473	382	1.3e-165	548.3		AbgB:Lysine biosynthesis
WAKX01000042.1_9			COG1522, COG1522				COG:COG1522	351	3e-17	32.3		Lrp:
WAKX01000042.1_10		K07003, K07003	COG1033, COG1033		phrog_7301		KEGG:K07003	1435	9.8e-183	552.2		K07003; uncharacterized protein
WAKX01000042.1_11		K03622	COG1581				COG:COG1581	91	4.4e-42	139.1		AlbA:
WAKX01000042.1_12			COG1470				COG:COG1470	1637	1.5e-14	31.0		:
WAKX01000042.1_13												Hypothetical
WAKX01000042.1_14			COG1326				COG:COG1326	194	1.1e-52	175.2		:
WAKX01000042.1_15												Hypothetical
WAKX01000042.1_16												Hypothetical
WAKX01000042.1_17												Hypothetical
WAKX01000042.1_18		K22452	COG1305				COG:COG1305	365	1.8e-28	96.2		YebA:
WAKX01000042.1_19												Hypothetical
WAKX01000042.1_20		K07055	COG2520			VOG09755	COG:COG2520	330	1.4e-91	303.7		Trm5:tRNA modification
WAKX01000043.1_1												Hypothetical
WAKX01000043.1_2												Hypothetical
WAKX01000043.1_3												Hypothetical
WAKX01000043.1_4												Hypothetical
WAKX01000043.1_5												Hypothetical
WAKX01000043.1_6		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	886	1.1e-238	790.7		AlaS:Aminoacyl-tRNA synthetases
WAKX01000043.1_7		K06402	COG1994				COG:COG1994	549	3.7e-17	58.8		SpoIVFB:
WAKX01000043.1_8			COG1801		phrog_9933	VOG16448	COG:COG1801	232	4.9e-47	157.1		YecE:
WAKX01000043.1_9		K08979	COG3356				COG:COG3356	567	4.5e-129	427.7		:
WAKX01000043.1_10		K07027	COG0392		phrog_30409		COG:COG0392	333	9.2e-64	212.2		AglD2:
WAKX01000043.1_11	K02563	K02563	COG4671	GT28			COG:COG4671	351	2.9e-39	131.5		:
WAKX01000043.1_12												Hypothetical
WAKX01000044.1_1												Hypothetical
WAKX01000044.1_2		K03170, K03170	COG1110, COG1110		phrog_13226, phrog_13226, phrog_13226, phrog_16	VOG09738, VOG09738, VOG00107, VOG09738	COG:COG1110	1036	0	850.0		TopG2:
WAKX01000044.1_3		K07745	COG1318				COG:COG1318	203	4.7e-50	166.6		:
WAKX01000044.1_4		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	286	2.1e-51	171.7		RAD55:
WAKX01000044.1_5	K15635	K15635	COG3635				COG:COG3635	408	3e-165	546.1		ApgM:Glycolysis
WAKX01000044.1_6		K03738	COG2414				COG:COG2414	642	1.7e-183	608.0		YdhV:
WAKX01000044.1_7												Hypothetical
WAKX01000044.1_8		K05996	COG2866				KEGG:K05996	242	2.4e-38	109.0	3.4.17.18	cpt; carboxypeptidase T
WAKX01000044.1_9												Hypothetical
WAKX01000044.1_10												Hypothetical
WAKX01000044.1_11		K00989	COG0689				KEGG:K00989	237	1.1e-114	380.2	2.7.7.56	rph; ribonuclease PH
WAKX01000044.1_12		K18802	COG0121		phrog_13070	VOG00288	COG:COG0121	216	9.5e-40	132.9		YafJ:
WAKX01000044.1_13		K06953	COG1407		phrog_547		COG:COG1407	229	2e-55	184.3		:
WAKX01000044.1_14		K14654	COG1985				COG:COG1985	214	3.2e-81	270.1		RibD:Riboflavin/FAD biosynthesis
WAKX01000044.1_15												Hypothetical
WAKX01000044.1_16		K07466	COG1599				COG:COG1599	144	1.4e-34	116.4		RFA1:
WAKX01000044.1_17			COG1611			VOG02258	COG:COG1611	157	8.3e-42	139.5		PpnN:
WAKX01000044.1_18		K01890	COG0072		phrog_21682		KEGG:K01890	532	2.6e-117	389.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
WAKX01000044.1_19		K04767, K04767	COG3448, COG3448				COG:COG3448	381	5.4e-75	132.5		:
WAKX01000044.1_20		K22737					KEGG:K22737	171	4.1e-16	55.8		mbfA; erythrin-vacuolar iron transport family protein
WAKX01000044.1_21		K09700	COG3461				COG:COG3461	98	4.3e-18	61.8		:
WAKX01000044.1_22	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	214	7.2e-60	199.2	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
WAKX01000044.1_23			COG1497				COG:COG1497	49	4.9e-08	28.6		MJ0558:
WAKX01000044.1_24		K21908	COG3247				COG:COG3247	109	6.9e-27	90.9		HdeD:
WAKX01000045.1_1		K06921	COG1672				COG:COG1672	354	3.6e-80	266.6		:
WAKX01000045.1_2												Hypothetical
WAKX01000045.1_3												Hypothetical
WAKX01000045.1_4		K04763	COG4974		phrog_1	VOG00056	PHROG:phrog_1	188	1e-14	50.8		integrase
WAKX01000045.1_5												Hypothetical
WAKX01000045.1_6												Hypothetical
WAKX01000045.1_7		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	419	8e-76	252.2		HsdS:
WAKX01000045.1_8		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	479	3.5e-101	336.3		HsdM:
WAKX01000045.1_9		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	841	1.1e-215	715.1		HsdR:
WAKX01000045.1_10												Hypothetical
WAKX01000045.1_11												Hypothetical
WAKX01000045.1_12		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	304	8.6e-56	186.1		XerD:
WAKX01000045.1_13												Hypothetical
WAKX01000045.1_14		K05569	COG1863				COG:COG1863	174	4e-46	154.1		MnhE:
WAKX01000045.1_15		K05570	COG2212				COG:COG2212	87	6.8e-25	84.0		MnhF:
WAKX01000045.1_16		K05571	COG1320				COG:COG1320	118	2.5e-42	141.6		MnhG:
WAKX01000045.1_17		K14113	COG1563				COG:COG1563	83	1.8e-25	86.4		:
WAKX01000045.1_18		K05566	COG2111				COG:COG2111	244	1.7e-49	165.0		MnhB:
WAKX01000045.1_19		K05567	COG1006				COG:COG1006	117	3e-40	134.5		MnhC:
WAKX01000045.1_20		K05568	COG0651				COG:COG0651	464	7.2e-112	370.7		HyfB:
WAKX01000045.1_21		K12137	COG0651				COG:COG0651	618	2.8e-120	398.7		HyfB:
WAKX01000045.1_22		K15829	COG1005				COG:COG1005	321	8.5e-55	182.3		NuoH:NADH dehydrogenase
WAKX01000045.1_23	K00331	K00331	COG0377				COG:COG0377	183	4e-68	226.3		NuoB:NADH dehydrogenase
WAKX01000045.1_24	K00332	K00332	COG0852				COG:COG0852	153	4.5e-40	134.2		NuoC:NADH dehydrogenase
WAKX01000045.1_25	K00333	K00333	COG0649				COG:COG0649	379	1.6e-143	474.9		NuoD:NADH dehydrogenase
WAKX01000045.1_26		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	192	4.3e-35	117.9	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
WAKX01000045.1_27												Hypothetical
WAKX01000045.1_28		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1023	0	1072.9		IleS:Aminoacyl-tRNA synthetases
WAKX01000045.1_29	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	399	3.4e-160	530.0		PurA:Purine biosynthesis
WAKX01000045.1_30		K05311	COG3388				COG:COG3388	104	8e-38	125.5		:
WAKX01000045.1_31	K01571	K01571	COG5016				COG:COG5016	307	1.3e-146	485.9		OadA1:Urea cycle
WAKX01000045.1_32	K01571	K01571	COG5016				COG:COG5016	128	1.8e-54	181.6		OadA1:Urea cycle
WAKX01000046.1_1												Hypothetical
WAKX01000046.1_2												Hypothetical
WAKX01000046.1_3												Hypothetical
WAKX01000046.1_4		K01975	COG1514				COG:COG1514	172	3.6e-47	157.6		ThpR:
WAKX01000046.1_5		K07721	COG1777				COG:COG1777	155	4.9e-34	114.9		:
WAKX01000046.1_6		K13993	COG0071		phrog_432		COG:COG0071	194	6.7e-28	94.1		IbpA:
WAKX01000046.1_7		K09133	COG1906		phrog_14035	VOG09978	COG:COG1906	414	6.4e-109	361.1		:
WAKX01000046.1_8												Hypothetical
WAKX01000046.1_9												Hypothetical
WAKX01000046.1_10												Hypothetical
WAKX01000046.1_11			COG1714				COG:COG1714	165	4.5e-21	71.9		YckC:
WAKX01000046.1_12												Hypothetical
WAKX01000046.1_13												Hypothetical
WAKX01000046.1_14												Hypothetical
WAKX01000046.1_15												Hypothetical
WAKX01000046.1_16												Hypothetical
WAKX01000046.1_17												Hypothetical
WAKX01000046.1_18		K04795	COG1889				COG:COG1889	212	3.9e-73	241.7		NOP1:
WAKX01000046.1_19			COG2426				COG:COG2426	246	1.2e-28	96.6		:
WAKX01000046.1_20	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	315	2e-74	247.3		GalE:
WAKX01000046.1_21		K07725	COG1777				COG:COG1777	116	9.1e-15	51.7		:
WAKX01000046.1_22			COG1777				COG:COG1777	107	9.5e-07	25.7		:
WAKX01000046.1_23			COG1470, COG1470				COG:COG1470	934	9.1e-35	64.2		:
WAKX01000047.1_1												Hypothetical
WAKX01000047.1_2		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	859	1.6e-286	949.9		ValS:Aminoacyl-tRNA synthetases
WAKX01000047.1_3		K17105	COG0382				KEGG:K17105	509	2.5e-26	89.0	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
WAKX01000047.1_4		K06933	COG1342		phrog_3512		COG:COG1342	106	5e-40	134.0		:
WAKX01000047.1_5		K03709	COG1321		phrog_3502		COG:COG1321	150	1.6e-47	158.9		MntR:
WAKX01000047.1_6		K06897	COG1237, COG1237		phrog_14556	VOG01663	KEGG:K06897	219	7.7e-61	201.9	2.5.1.105	K06897; 7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase
WAKX01000047.1_7		K02731	COG0638				COG:COG0638	254	5.8e-91	301.3		PRE1:
WAKX01000047.1_8		K14574	COG1500				COG:COG1500	233	1.5e-105	348.0		Sdo1:
WAKX01000047.1_9		K03679	COG1097				COG:COG1097	224	1.4e-98	325.9		Rrp4:
WAKX01000047.1_10		K11600	COG0689				KEGG:K11600	246	9.8e-94	310.9		RRP41, EXOSC4, SKI6; exosome complex component RRP41
WAKX01000047.1_11		K12589	COG2123				COG:COG2123	270	4e-114	376.4		Rrp42:
WAKX01000047.1_12		K02921	COG1997				COG:COG1997	82	2.6e-34	115.8		RPL43A:Archaeal ribosomal proteins
WAKX01000047.1_13		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	149	8.1e-31	103.9		RimI:
WAKX01000047.1_14		K21885	COG1777				COG:COG1777	136	1.1e-12	44.9		:
WAKX01000047.1_15												Hypothetical
WAKX01000047.1_16												Hypothetical
WAKX01000047.1_17	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	418	8.9e-92	304.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
WAKX01000047.1_18		K03325	COG0798				COG:COG0798	329	1.1e-56	188.4		ACR3:
WAKX01000047.1_19		K03306	COG0306			VOG19351	COG:COG0306	412	2.9e-133	435.3		PitA:
WAKX01000047.1_20		K07220	COG1392				COG:COG1392	228	4.5e-47	157.3		YkaA:
WAKX01000047.1_21		K07097	COG2404				COG:COG2404	177	1.1e-25	86.8		DhhP:
WAKX01000048.1_1		K21591	COG1887				COG:COG1887	372	1.8e-80	267.7		TagB:
WAKX01000048.1_2		K21681	COG1211, COG4221		phrog_3142, phrog_3980	VOG09790, VOG00785	KEGG:K21681	465	1.5e-179	593.9	1.1.1.405 2.7.7.40	bcs1; ribitol-5-phosphate 2-dehydrogenase (NADP+) / D-ribitol-5-phosphate cytidylyltransferase
WAKX01000048.1_3		K16649	COG1216				KEGG:K16649	337	1.2e-68	228.3	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
WAKX01000048.1_4												Hypothetical
WAKX01000048.1_5												Hypothetical
WAKX01000048.1_6												Hypothetical
WAKX01000048.1_7	K00616	K00616	COG0176		phrog_440	VOG08837, VOG08837	COG:COG0176	267	2.2e-81	270.7		TalA:Pentose phosphate pathway
WAKX01000048.1_8		K01662	COG3958			VOG28529	COG:COG3958	316	4.2e-144	476.2		TktA2:
WAKX01000048.1_9	K00615	K00615	COG3959			VOG28530	COG:COG3959	282	3.1e-148	490.9		TktA1:
WAKX01000048.1_10		K07464	COG1468		phrog_69	VOG00510	COG:COG1468	237	1.1e-25	87.1		Cas4:CRISPR-Cas system
WAKX01000048.1_11												Hypothetical
WAKX01000048.1_12												Hypothetical
WAKX01000048.1_13		K03718	COG1522				COG:COG1522	82	5.1e-16	55.4		Lrp:
