	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015521565.1_WANX01000042.1_7	GCA_015521565.1	WANX01000042.1	7	8034	8423	1	C	K00203	formylmethanofuran dehydrogenase subunit D [EC:1.2.7.12]								Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_015521565.1_WANX01000042.1_8	GCA_015521565.1	WANX01000042.1	8	8429	9760	1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]					0
GCA_015521565.1_WANX01000042.1_9	GCA_015521565.1	WANX01000042.1	9	9757	11454	1	C	K00200	formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	MER0099422	M38	MER0099422 - family M38 non-peptidase homologues (Methylobacterium radiotolerans) [M38.UNW]#M38#{peptidase unit: 1-220}~source ACB22536~	False	0.353	129.0	3.355e-29						0
GCA_015521565.1_WANX01000042.1_10	GCA_015521565.1	WANX01000042.1	10	11459	12250	1	C	K00202	formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]								GXGXG motif [PF01493.22]					0
GCA_015521565.1_WANX01000042.1_11	GCA_015521565.1	WANX01000042.1	11	12572	13810	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCA_015521565.1_WANX01000042.1_12	GCA_015521565.1	WANX01000042.1	12	13816	14142	1	D										Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_015521565.1_WANX01000043.1_1	GCA_015521565.1	WANX01000043.1	1	108	1193	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_015521565.1_WANX01000043.1_2	GCA_015521565.1	WANX01000043.1	2	1193	1504	-1	E															0
GCA_015521565.1_WANX01000043.1_3	GCA_015521565.1	WANX01000043.1	3	1518	2984	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_015521565.1_WANX01000043.1_4	GCA_015521565.1	WANX01000043.1	4	3069	3449	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_015521565.1_WANX01000043.1_5	GCA_015521565.1	WANX01000043.1	5	3452	4174	-1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_015521565.1_WANX01000043.1_6	GCA_015521565.1	WANX01000043.1	6	4176	4889	-1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]					0
GCA_015521565.1_WANX01000044.1_1	GCA_015521565.1	WANX01000044.1	1	3	953	-1	D										MFS_1 like family [PF12832.10]; Sugar (and other) transporter [PF00083.27]					0
GCA_015521565.1_WANX01000044.1_2	GCA_015521565.1	WANX01000044.1	2	1158	2633	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_015521565.1_WANX01000044.1_3	GCA_015521565.1	WANX01000044.1	3	2736	4700	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Nucleoside recognition [PF07670.17]; FeoB cytosolic helical domain [PF17910.4]; Ferrous iron transport protein B C terminus [PF07664.15]; Ras family [PF00071.25]; MnmE helical domain [PF12631.10]					0
GCA_015521565.1_WANX01000044.1_4	GCA_015521565.1	WANX01000044.1	4	4697	4876	1	E															0
GCA_015521565.1_WANX01000044.1_5	GCA_015521565.1	WANX01000044.1	5	4866	5537	1	C	K04758	ferrous iron transport protein A								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; FeoA domain [PF04023.17]					0
GCA_015521565.1_WANX01000044.1_6	GCA_015521565.1	WANX01000044.1	6	5534	5959	1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_015521565.1_WANX01000044.1_7	GCA_015521565.1	WANX01000044.1	7	5960	6580	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13847.9]					0
GCA_015521565.1_WANX01000044.1_8	GCA_015521565.1	WANX01000044.1	8	6591	7145	-1	D										CPxCG-related zinc finger [PF19769.2]					0
GCA_015521565.1_WANX01000044.1_9	GCA_015521565.1	WANX01000044.1	9	7188	7613	1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCA_015521565.1_WANX01000044.1_10	GCA_015521565.1	WANX01000044.1	10	8042	8248	-1	E															0
GCA_015521565.1_WANX01000044.1_11	GCA_015521565.1	WANX01000044.1	11	8692	8856	1	E															0
GCA_015521565.1_WANX01000045.1_1	GCA_015521565.1	WANX01000045.1	1	3	122	-1	D										AAA ATPase domain [PF13175.9]; Protein of unknown function (DUF2813) [PF11398.11]					0
GCA_015521565.1_WANX01000045.1_2	GCA_015521565.1	WANX01000045.1	2	250	1518	1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_015521565.1_WANX01000045.1_3	GCA_015521565.1	WANX01000045.1	3	1635	2486	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]					0
GCA_015521565.1_WANX01000045.1_4	GCA_015521565.1	WANX01000045.1	4	2483	3508	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_015521565.1_WANX01000045.1_5	GCA_015521565.1	WANX01000045.1	5	3649	4365	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_015521565.1_WANX01000045.1_6	GCA_015521565.1	WANX01000045.1	6	4358	4687	-1	E															0
GCA_015521565.1_WANX01000045.1_7	GCA_015521565.1	WANX01000045.1	7	4788	5282	1	E															0
GCA_015521565.1_WANX01000045.1_8	GCA_015521565.1	WANX01000045.1	8	5444	5608	1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_015521565.1_WANX01000046.1_1	GCA_015521565.1	WANX01000046.1	1	3	1628	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_015521565.1_WANX01000046.1_2	GCA_015521565.1	WANX01000046.1	2	1635	2363	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_015521565.1_WANX01000046.1_3	GCA_015521565.1	WANX01000046.1	3	2402	2989	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_015521565.1_WANX01000046.1_4	GCA_015521565.1	WANX01000046.1	4	2982	3293	-1	E															0
GCA_015521565.1_WANX01000046.1_5	GCA_015521565.1	WANX01000046.1	5	3473	3607	1	E															0
GCA_015521565.1_WANX01000046.1_6	GCA_015521565.1	WANX01000046.1	6	3891	3956	1	E															0
GCA_015521565.1_WANX01000047.1_1	GCA_015521565.1	WANX01000047.1	1	1	1578	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]					0
GCA_015521565.1_WANX01000047.1_2	GCA_015521565.1	WANX01000047.1	2	1856	2620	1	E															0
GCA_015521565.1_WANX01000047.1_3	GCA_015521565.1	WANX01000047.1	3	2617	2880	1	C	K08982	putative membrane protein								Short C-terminal domain [PF09851.12]					0
GCA_015521565.1_WANX01000047.1_4	GCA_015521565.1	WANX01000047.1	4	2882	3220	1	C	K08982	putative membrane protein													0
GCA_015521565.1_WANX01000047.1_5	GCA_015521565.1	WANX01000047.1	5	3297	3398	1	E															0
GCA_015521565.1_WANX01000048.1_1	GCA_015521565.1	WANX01000048.1	1	2	181	1	E															0
GCA_015521565.1_WANX01000048.1_2	GCA_015521565.1	WANX01000048.1	2	192	668	-1	D										6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_015521565.1_WANX01000048.1_3	GCA_015521565.1	WANX01000048.1	3	661	1236	-1	E															0
GCA_015521565.1_WANX01000048.1_4	GCA_015521565.1	WANX01000048.1	4	1291	2247	1	D										Cytochrome C assembly protein [PF01578.23]					0
GCA_015521565.1_WANX01000048.1_5	GCA_015521565.1	WANX01000048.1	5	2210	3319	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; GHKL domain [PF14501.9]; PAS domain [PF13426.10]					0
GCA_015521565.1_WANX01000048.1_6	GCA_015521565.1	WANX01000048.1	6	3382	5316	-1	D										MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GAF domain [PF13185.9]; GAF domain [PF01590.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_015521565.1_WANX01000048.1_7	GCA_015521565.1	WANX01000048.1	7	5721	6245	-1	D										Chorismate pyruvate-lyase Rv2949c-like [PF01947.19]					0
GCA_015521565.1_WANX01000048.1_8	GCA_015521565.1	WANX01000048.1	8	6239	7144	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_015521565.1_WANX01000048.1_9	GCA_015521565.1	WANX01000048.1	9	7172	8203	-1	D										Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]					0
GCA_015521565.1_WANX01000048.1_10	GCA_015521565.1	WANX01000048.1	10	8205	9380	-1	D										Putative O-antigen polymerase [PF01901.19]					0
GCA_015521565.1_WANX01000048.1_11	GCA_015521565.1	WANX01000048.1	11	9380	10330	-1	C	K00754	L-malate glycosyltransferase [EC:2.4.1.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_015521565.1_WANX01000048.1_12	GCA_015521565.1	WANX01000048.1	12	10389	11705	-1	D										Putative O-antigen polymerase [PF01901.19]					0
GCA_015521565.1_WANX01000048.1_13	GCA_015521565.1	WANX01000048.1	13	11680	12507	-1	E															0
GCA_015521565.1_WANX01000048.1_14	GCA_015521565.1	WANX01000048.1	14	12504	12839	-1	E															0
GCA_015521565.1_WANX01000048.1_15	GCA_015521565.1	WANX01000048.1	15	13007	13753	-1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_015521565.1_WANX01000048.1_16	GCA_015521565.1	WANX01000048.1	16	13848	15053	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]; TRAM domain [PF01938.23]					0
GCA_015521565.1_WANX01000048.1_17	GCA_015521565.1	WANX01000048.1	17	15050	15451	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_015521565.1_WANX01000048.1_18	GCA_015521565.1	WANX01000048.1	18	15658	16491	1	E															0
GCA_015521565.1_WANX01000048.1_19	GCA_015521565.1	WANX01000048.1	19	16488	17036	1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_015521565.1_WANX01000048.1_20	GCA_015521565.1	WANX01000048.1	20	17170	17550	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_015521565.1_WANX01000048.1_21	GCA_015521565.1	WANX01000048.1	21	17774	17983	-1	E															0
GCA_015521565.1_WANX01000049.1_1	GCA_015521565.1	WANX01000049.1	1	2	181	1	D										CheW-like domain [PF01584.22]					0
GCA_015521565.1_WANX01000049.1_2	GCA_015521565.1	WANX01000049.1	2	496	885	1	D										Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]; AhpC/TSA family [PF00578.24]; F plasmid transfer operon protein [PF13728.9]					0
GCA_015521565.1_WANX01000049.1_3	GCA_015521565.1	WANX01000049.1	3	1007	2722	1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_015521565.1_WANX01000049.1_4	GCA_015521565.1	WANX01000049.1	4	2771	3916	-1	C	K06940	uncharacterized protein													0
GCA_015521565.1_WANX01000049.1_5	GCA_015521565.1	WANX01000049.1	5	3947	4756	-1	C	K03298	drug/metabolite transporter, DME family								EamA-like transporter family [PF00892.23]; Solute carrier family 35 [PF06027.15]					0
GCA_015521565.1_WANX01000049.1_6	GCA_015521565.1	WANX01000049.1	6	4785	5972	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_015521565.1_WANX01000049.1_7	GCA_015521565.1	WANX01000049.1	7	5969	6199	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_015521565.1_WANX01000049.1_8	GCA_015521565.1	WANX01000049.1	8	6200	7411	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_015521565.1_WANX01000049.1_9	GCA_015521565.1	WANX01000049.1	9	7404	7808	1	C	K04488	nitrogen fixation protein NifU and related proteins	MER0474067	M17	MER0474067 - PepB aminopeptidase (Ceratitis capitata) [M17.004]#M17#{peptidase unit: 74-403}~source XP_004532375~	False	0.614	66.0	5.643e-12	NifU-like N terminal domain [PF01592.19]					0
GCA_015521565.1_WANX01000049.1_10	GCA_015521565.1	WANX01000049.1	10	7792	8175	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_015521565.1_WANX01000049.1_11	GCA_015521565.1	WANX01000049.1	11	8132	8398	1	C	K03517	quinolinate synthase [EC:2.5.1.72]								Quinolinate synthetase A protein [PF02445.19]					0
GCA_015521565.1_WANX01000050.1_1	GCA_015521565.1	WANX01000050.1	1	3	1451	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]; AAA domain [PF13481.9]					0
GCA_015521565.1_WANX01000050.1_2	GCA_015521565.1	WANX01000050.1	2	1498	1770	-1	D										PIN domain [PF01850.24]					0
GCA_015521565.1_WANX01000050.1_3	GCA_015521565.1	WANX01000050.1	3	1854	2783	1	C	K01499	methenyltetrahydromethanopterin cyclohydrolase [EC:3.5.4.27]								Cyclohydrolase (MCH) [PF02289.19]					0
GCA_015521565.1_WANX01000050.1_4	GCA_015521565.1	WANX01000050.1	4	2783	3502	1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_015521565.1_WANX01000051.1_1	GCA_015521565.1	WANX01000051.1	1	3	431	1	C	K07064	uncharacterized protein								PIN domain [PF01850.24]					0
GCA_015521565.1_WANX01000051.1_2	GCA_015521565.1	WANX01000051.1	2	511	738	1	E															0
GCA_015521565.1_WANX01000051.1_3	GCA_015521565.1	WANX01000051.1	3	1138	1326	1	D										Alkaline phosphatase [PF00245.23]					0
GCA_015521565.1_WANX01000051.1_4	GCA_015521565.1	WANX01000051.1	4	1338	1562	-1	E															0
GCA_015521565.1_WANX01000051.1_5	GCA_015521565.1	WANX01000051.1	5	1693	2865	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_015521565.1_WANX01000051.1_6	GCA_015521565.1	WANX01000051.1	6	2862	3803	-1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_015521565.1_WANX01000051.1_7	GCA_015521565.1	WANX01000051.1	7	4041	5186	1	D										Conserved hypothetical protein 698 [PF03601.17]					0
GCA_015521565.1_WANX01000051.1_8	GCA_015521565.1	WANX01000051.1	8	5186	5344	1	E															0
GCA_015521565.1_WANX01000051.1_9	GCA_015521565.1	WANX01000051.1	9	5387	5857	1	D										Universal stress protein family [PF00582.29]					0
GCA_015521565.1_WANX01000051.1_10	GCA_015521565.1	WANX01000051.1	10	5854	6216	1	E															0
GCA_015521565.1_WANX01000051.1_11	GCA_015521565.1	WANX01000051.1	11	6213	6488	-1	E															0
GCA_015521565.1_WANX01000051.1_12	GCA_015521565.1	WANX01000051.1	12	6498	8336	-1	C	K02448	nitric oxide reductase NorD protein								von Willebrand factor type A domain [PF00092.31]; Cobalamin biosynthesis protein CobT VWA domain [PF11775.11]; von Willebrand factor type A domain [PF13768.9]; VWA domain containing CoxE-like protein [PF05762.17]					0
GCA_015521565.1_WANX01000051.1_13	GCA_015521565.1	WANX01000051.1	13	8367	9056	-1	E															0
GCA_015521565.1_WANX01000051.1_14	GCA_015521565.1	WANX01000051.1	14	9246	9416	-1	E															0
GCA_015521565.1_WANX01000051.1_15	GCA_015521565.1	WANX01000051.1	15	9503	9775	1	E															0
GCA_015521565.1_WANX01000051.1_16	GCA_015521565.1	WANX01000051.1	16	9772	10110	-1	E															0
GCA_015521565.1_WANX01000051.1_17	GCA_015521565.1	WANX01000051.1	17	10107	10799	-1	D			MER0234341	M50B	MER0234341 - subfamily M50B non-peptidase homologues (Geobacillus sp. Y412MC52) [M50.UNB]#M50B#{peptidase unit: 8-83}~source YP_004131148~	False	0.445	64.0	6.054e-10	CBS domain [PF00571.31]					0
GCA_015521565.1_WANX01000051.1_18	GCA_015521565.1	WANX01000051.1	18	10952	11527	-1	E															0
GCA_015521565.1_WANX01000051.1_19	GCA_015521565.1	WANX01000051.1	19	11560	12120	-1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
