	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021107855.1_JAIORZ010000002.1_387	GCA_021107855.1	JAIORZ010000002.1	387	310375	310845	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_021107855.1_JAIORZ010000002.1_388	GCA_021107855.1	JAIORZ010000002.1	388	310988	311425	1	E															0
GCA_021107855.1_JAIORZ010000002.1_389	GCA_021107855.1	JAIORZ010000002.1	389	311427	311978	-1	D										Exonuclease [PF00929.27]					0
GCA_021107855.1_JAIORZ010000002.1_390	GCA_021107855.1	JAIORZ010000002.1	390	311999	312787	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_021107855.1_JAIORZ010000002.1_391	GCA_021107855.1	JAIORZ010000002.1	391	313069	313452	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_392	GCA_021107855.1	JAIORZ010000002.1	392	313597	313833	-1	D										Ribosomal protein S27a [PF01599.22]					1
GCA_021107855.1_JAIORZ010000002.1_393	GCA_021107855.1	JAIORZ010000002.1	393	313833	314255	-1	D										Ribosomal protein S24e [PF01282.22]					0
GCA_021107855.1_JAIORZ010000002.1_394	GCA_021107855.1	JAIORZ010000002.1	394	314252	314452	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_395	GCA_021107855.1	JAIORZ010000002.1	395	314452	315045	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]					0
GCA_021107855.1_JAIORZ010000002.1_396	GCA_021107855.1	JAIORZ010000002.1	396	315080	315397	-1	D										PIN like domain [PF18477.4]					0
GCA_021107855.1_JAIORZ010000002.1_397	GCA_021107855.1	JAIORZ010000002.1	397	315435	315527	1	E															0
GCA_021107855.1_JAIORZ010000002.1_398	GCA_021107855.1	JAIORZ010000002.1	398	315514	316074	1	E															0
GCA_021107855.1_JAIORZ010000002.1_399	GCA_021107855.1	JAIORZ010000002.1	399	316071	316499	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_021107855.1_JAIORZ010000002.1_400	GCA_021107855.1	JAIORZ010000002.1	400	316496	317170	1	E															0
GCA_021107855.1_JAIORZ010000002.1_401	GCA_021107855.1	JAIORZ010000002.1	401	317690	318181	1	E															0
GCA_021107855.1_JAIORZ010000002.1_402	GCA_021107855.1	JAIORZ010000002.1	402	318181	318885	1	E															0
GCA_021107855.1_JAIORZ010000002.1_403	GCA_021107855.1	JAIORZ010000002.1	403	318919	319200	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_021107855.1_JAIORZ010000002.1_404	GCA_021107855.1	JAIORZ010000002.1	404	319231	319920	1	D										Amino acid kinase family [PF00696.31]					0
GCA_021107855.1_JAIORZ010000002.1_405	GCA_021107855.1	JAIORZ010000002.1	405	319965	320312	1	E															0
GCA_021107855.1_JAIORZ010000002.1_406	GCA_021107855.1	JAIORZ010000002.1	406	320348	320908	1	E															0
GCA_021107855.1_JAIORZ010000002.1_407	GCA_021107855.1	JAIORZ010000002.1	407	320910	321221	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_408	GCA_021107855.1	JAIORZ010000002.1	408	321315	323063	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_021107855.1_JAIORZ010000002.1_409	GCA_021107855.1	JAIORZ010000002.1	409	323108	324646	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_021107855.1_JAIORZ010000002.1_410	GCA_021107855.1	JAIORZ010000002.1	410	324646	324912	1	C	K15383	MtN3 and saliva related transmembrane protein								Sugar efflux transporter for intercellular exchange [PF03083.19]; PQ loop repeat [PF04193.17]					0
GCA_021107855.1_JAIORZ010000002.1_411	GCA_021107855.1	JAIORZ010000002.1	411	324893	325240	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_021107855.1_JAIORZ010000002.1_412	GCA_021107855.1	JAIORZ010000002.1	412	325221	326864	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_021107855.1_JAIORZ010000002.1_413	GCA_021107855.1	JAIORZ010000002.1	413	326895	327497	1	E															0
GCA_021107855.1_JAIORZ010000002.1_414	GCA_021107855.1	JAIORZ010000002.1	414	327499	327975	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_415	GCA_021107855.1	JAIORZ010000002.1	415	328050	328472	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_021107855.1_JAIORZ010000002.1_416	GCA_021107855.1	JAIORZ010000002.1	416	328503	328895	1	D										NFACT protein RNA binding domain [PF05670.16]					0
GCA_021107855.1_JAIORZ010000002.1_417	GCA_021107855.1	JAIORZ010000002.1	417	328882	329130	1	D										CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_021107855.1_JAIORZ010000002.1_418	GCA_021107855.1	JAIORZ010000002.1	418	329172	329528	1	E															0
GCA_021107855.1_JAIORZ010000002.1_419	GCA_021107855.1	JAIORZ010000002.1	419	329628	330191	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_021107855.1_JAIORZ010000002.1_420	GCA_021107855.1	JAIORZ010000002.1	420	330181	330396	1	E															0
GCA_021107855.1_JAIORZ010000002.1_421	GCA_021107855.1	JAIORZ010000002.1	421	330393	331115	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_021107855.1_JAIORZ010000002.1_422	GCA_021107855.1	JAIORZ010000002.1	422	331150	331836	1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_021107855.1_JAIORZ010000002.1_423	GCA_021107855.1	JAIORZ010000002.1	423	331825	332496	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_424	GCA_021107855.1	JAIORZ010000002.1	424	332617	333459	1	D										TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_021107855.1_JAIORZ010000002.1_425	GCA_021107855.1	JAIORZ010000002.1	425	333526	335568	1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; MCM N-terminal domain [PF14551.9]					0
GCA_021107855.1_JAIORZ010000002.1_426	GCA_021107855.1	JAIORZ010000002.1	426	335613	335891	1	E															0
GCA_021107855.1_JAIORZ010000002.1_427	GCA_021107855.1	JAIORZ010000002.1	427	336006	336893	1	E															0
GCA_021107855.1_JAIORZ010000002.1_428	GCA_021107855.1	JAIORZ010000002.1	428	336997	337542	1	E															0
GCA_021107855.1_JAIORZ010000002.1_429	GCA_021107855.1	JAIORZ010000002.1	429	337579	338079	1	E															0
GCA_021107855.1_JAIORZ010000002.1_430	GCA_021107855.1	JAIORZ010000002.1	430	338074	338850	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_431	GCA_021107855.1	JAIORZ010000002.1	431	338904	339554	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_432	GCA_021107855.1	JAIORZ010000002.1	432	339556	340788	-1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Chitin synthase [PF03142.18]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_021107855.1_JAIORZ010000002.1_433	GCA_021107855.1	JAIORZ010000002.1	433	340790	341332	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_021107855.1_JAIORZ010000002.1_434	GCA_021107855.1	JAIORZ010000002.1	434	341442	341870	1	E															0
GCA_021107855.1_JAIORZ010000002.1_435	GCA_021107855.1	JAIORZ010000002.1	435	341867	342961	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCA_021107855.1_JAIORZ010000002.1_436	GCA_021107855.1	JAIORZ010000002.1	436	342999	345383	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_021107855.1_JAIORZ010000002.1_437	GCA_021107855.1	JAIORZ010000002.1	437	345465	346430	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]					0
GCA_021107855.1_JAIORZ010000002.1_438	GCA_021107855.1	JAIORZ010000002.1	438	346483	347082	1	C	K07096	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Metallophosphoesterase, calcineurin superfamily [PF14582.9]					0
GCA_021107855.1_JAIORZ010000002.1_439	GCA_021107855.1	JAIORZ010000002.1	439	347079	348011	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_440	GCA_021107855.1	JAIORZ010000002.1	440	348002	350524	-1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]					0
GCA_021107855.1_JAIORZ010000002.1_441	GCA_021107855.1	JAIORZ010000002.1	441	350512	351027	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_442	GCA_021107855.1	JAIORZ010000002.1	442	351032	351436	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_443	GCA_021107855.1	JAIORZ010000002.1	443	351438	351869	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_444	GCA_021107855.1	JAIORZ010000002.1	444	352229	353428	1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_021107855.1_JAIORZ010000002.1_445	GCA_021107855.1	JAIORZ010000002.1	445	353432	353746	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_446	GCA_021107855.1	JAIORZ010000002.1	446	353792	354352	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_021107855.1_JAIORZ010000002.1_447	GCA_021107855.1	JAIORZ010000002.1	447	354383	355024	-1	D			MER1078378	S54	MER1078378 - family S54 unassigned peptidases (Salinarchaeum sp. Harcht-Bsk1) [S54.UPW]#S54#{peptidase unit: 133-291}~source R4VX66~	False	0.416	112.0	2.0860000000000003e-26	Rhomboid family [PF01694.25]					0
GCA_021107855.1_JAIORZ010000002.1_448	GCA_021107855.1	JAIORZ010000002.1	448	355024	355872	-1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_021107855.1_JAIORZ010000002.1_449	GCA_021107855.1	JAIORZ010000002.1	449	355984	356661	1	E															0
GCA_021107855.1_JAIORZ010000002.1_450	GCA_021107855.1	JAIORZ010000002.1	450	357080	358969	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_021107855.1_JAIORZ010000002.1_451	GCA_021107855.1	JAIORZ010000002.1	451	358961	359356	-1	D										Protein of unknown function (DUF1003) [PF06210.14]					0
GCA_021107855.1_JAIORZ010000002.1_452	GCA_021107855.1	JAIORZ010000002.1	452	359391	362396	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Serine hydrolase [PF06821.16]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_021107855.1_JAIORZ010000002.1_453	GCA_021107855.1	JAIORZ010000002.1	453	362443	362808	-1	C	K07108	uncharacterized protein													0
GCA_021107855.1_JAIORZ010000002.1_454	GCA_021107855.1	JAIORZ010000002.1	454	362858	363064	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_455	GCA_021107855.1	JAIORZ010000002.1	455	363107	363289	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_021107855.1_JAIORZ010000002.1_456	GCA_021107855.1	JAIORZ010000002.1	456	363261	363470	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_457	GCA_021107855.1	JAIORZ010000002.1	457	363698	364069	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_021107855.1_JAIORZ010000002.1_458	GCA_021107855.1	JAIORZ010000002.1	458	364126	365010	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0883237	M48B	MER0883237 - subfamily M48B unassigned peptidases (Methanosarcina sp. Kolksee) [M48.UPB]#M48B#{peptidase unit: 13-289}~source A0A0E3QAS2~	False	0.449	225.0	4.367e-64	Peptidase family M48 [PF01435.21]					0
GCA_021107855.1_JAIORZ010000002.1_459	GCA_021107855.1	JAIORZ010000002.1	459	365022	366170	-1	D										beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_021107855.1_JAIORZ010000002.1_460	GCA_021107855.1	JAIORZ010000002.1	460	366236	367144	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]					0
GCA_021107855.1_JAIORZ010000002.1_461	GCA_021107855.1	JAIORZ010000002.1	461	367239	368930	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_021107855.1_JAIORZ010000002.1_462	GCA_021107855.1	JAIORZ010000002.1	462	369161	370264	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_463	GCA_021107855.1	JAIORZ010000002.1	463	370266	370931	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_464	GCA_021107855.1	JAIORZ010000002.1	464	371205	375755	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_465	GCA_021107855.1	JAIORZ010000002.1	465	375842	376228	1	E															0
GCA_021107855.1_JAIORZ010000002.1_466	GCA_021107855.1	JAIORZ010000002.1	466	376225	377898	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_021107855.1_JAIORZ010000002.1_467	GCA_021107855.1	JAIORZ010000002.1	467	377943	378845	1	C	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]								beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; Glycosyl hydrolases family 43 [PF04616.17]	GH32; GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-); GH32 invertase (EC 3.2.1.26); endo-inulinase (EC 3.2.1.7); beta-2,6-fructan 6-levanbiohydrolase (EC 3.2.1.64); endo-levanase (EC 3.2.1.65); exo-inulinase (EC 3.2.1.80); fructan beta-(2,1)-fructosidase/1-exohydrolase (EC 3.2.1.153); fructan beta-(2,6)-fructosidase/6-exohydrolase (EC 3.2.1.154); sucrose:sucrose 1-fructosyltransferase (EC 2.4.1.99); fructan:fructan 1-fructosyltransferase (EC 2.4.1.100); sucrose:fructan 6-fructosyltransferase (EC 2.4.1.10); fructan:fructan 6G-fructosyltransferase (EC 2.4.1.243); levan fructosyltransferase (EC 2.4.1.-); [retaining] sucrose:sucrose 6-fructosyltransferase (6-SST) (EC 2.4.1.-); cycloinulo-oligosaccharide fructanotransferase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197; 2.4.1.100,2.4.1.10,2.4.1.243,2.4.1.99,2.4.1.-,3.2.1.153,3.2.1.154,3.2.1.26,3.2.1.64,3.2.1.65,3.2.1.7,3.2.1.-,4.2.2.16	GH130.hmm	0
GCA_021107855.1_JAIORZ010000002.1_468	GCA_021107855.1	JAIORZ010000002.1	468	378869	379027	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_469	GCA_021107855.1	JAIORZ010000002.1	469	379027	379434	-1	D										4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_021107855.1_JAIORZ010000002.1_470	GCA_021107855.1	JAIORZ010000002.1	470	379481	380149	-1	D										NYN domain [PF01936.21]					0
GCA_021107855.1_JAIORZ010000002.1_471	GCA_021107855.1	JAIORZ010000002.1	471	380733	381206	1	D										Bacterial hydrolase [PF20603.1]					0
GCA_021107855.1_JAIORZ010000002.1_472	GCA_021107855.1	JAIORZ010000002.1	472	381155	382135	1	D										Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_021107855.1_JAIORZ010000002.1_473	GCA_021107855.1	JAIORZ010000002.1	473	382132	382614	1	E															0
GCA_021107855.1_JAIORZ010000002.1_474	GCA_021107855.1	JAIORZ010000002.1	474	382619	383374	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; VirC1 protein [PF07015.14]					0
GCA_021107855.1_JAIORZ010000002.1_475	GCA_021107855.1	JAIORZ010000002.1	475	383466	383864	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_476	GCA_021107855.1	JAIORZ010000002.1	476	383946	384368	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_477	GCA_021107855.1	JAIORZ010000002.1	477	384400	384753	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_478	GCA_021107855.1	JAIORZ010000002.1	478	384795	385121	-1	D										NAC domain [PF01849.21]; HYPK UBA domain [PF19026.3]					0
GCA_021107855.1_JAIORZ010000002.1_479	GCA_021107855.1	JAIORZ010000002.1	479	385123	385278	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_480	GCA_021107855.1	JAIORZ010000002.1	480	385339	386055	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_481	GCA_021107855.1	JAIORZ010000002.1	481	386130	386879	1	E															0
GCA_021107855.1_JAIORZ010000002.1_482	GCA_021107855.1	JAIORZ010000002.1	482	386952	387212	-1	E															0
GCA_021107855.1_JAIORZ010000002.1_483	GCA_021107855.1	JAIORZ010000002.1	483	387212	388018	-1	E															0
