	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001513185.1_LFST01000044.1_13	GCA_001513185.1	LFST01000044.1	13	21652	22479	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_001513185.1_LFST01000044.1_14	GCA_001513185.1	LFST01000044.1	14	22655	24190	-1	D			MER0231378	M20A	MER0231378 - subfamily M20A unassigned peptidases (Thermaerobacter marianensis) [M20.UPA]#M20A#{peptidase unit: 35-554}~source YP_004102404~	False	0.408	368.0	7.576e-110	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_001513185.1_LFST01000044.1_15	GCA_001513185.1	LFST01000044.1	15	24475	25860	-1	E															0
GCA_001513185.1_LFST01000044.1_16	GCA_001513185.1	LFST01000044.1	16	25857	26573	-1	D										ABC transporter [PF00005.30]					0
GCA_001513185.1_LFST01000045.1_1	GCA_001513185.1	LFST01000045.1	1	2	409	-1	E															0
GCA_001513185.1_LFST01000045.1_2	GCA_001513185.1	LFST01000045.1	2	727	1164	-1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_001513185.1_LFST01000045.1_3	GCA_001513185.1	LFST01000045.1	3	1268	2149	-1	D										Peptidase S24-like [PF00717.26]					0
GCA_001513185.1_LFST01000045.1_4	GCA_001513185.1	LFST01000045.1	4	2201	2503	-1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_001513185.1_LFST01000045.1_5	GCA_001513185.1	LFST01000045.1	5	2503	3792	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_001513185.1_LFST01000045.1_6	GCA_001513185.1	LFST01000045.1	6	3819	4604	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_001513185.1_LFST01000045.1_7	GCA_001513185.1	LFST01000045.1	7	4606	5535	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_001513185.1_LFST01000046.1_1	GCA_001513185.1	LFST01000046.1	1	1	234	1	E															0
GCA_001513185.1_LFST01000046.1_2	GCA_001513185.1	LFST01000046.1	2	210	3164	1	D			MER0977239	S08A	MER0977239 - subfamily S8A unassigned peptidases (Syntrophomonas zehnderi) [S08.UPA]#S08A#{peptidase unit: 348-752}~source A0A0E4G9C4~	False	0.255	140.0	7.808e-32	Subtilase family [PF00082.25]					0
GCA_001513185.1_LFST01000046.1_3	GCA_001513185.1	LFST01000046.1	3	3252	4694	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0249403	S41A	MER0249403 - subfamily S41A unassigned peptidases (Thioalkalimicrobium cyclicum) [S41.UPA]#S41A#{peptidase unit: 44-367}~source YP_004537583~	False	0.42	237.0	1.997e-65	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; Putative peptidoglycan binding domain [PF01471.21]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_001513185.1_LFST01000046.1_4	GCA_001513185.1	LFST01000046.1	4	4987	5388	1	C	K18014	3-aminobutyryl-CoA ammonia-lyase [EC:4.3.1.14]								Thioesterase superfamily [PF03061.25]					0
GCA_001513185.1_LFST01000046.1_5	GCA_001513185.1	LFST01000046.1	5	5444	6265	1	C	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]								beta-keto acid cleavage enzyme [PF05853.15]					0
GCA_001513185.1_LFST01000046.1_6	GCA_001513185.1	LFST01000046.1	6	6378	7028	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_001513185.1_LFST01000046.1_7	GCA_001513185.1	LFST01000046.1	7	7474	9492	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]; Rho termination factor, N-terminal domain [PF07498.15]					0
GCA_001513185.1_LFST01000046.1_8	GCA_001513185.1	LFST01000046.1	8	9582	10433	1	C	K04486	histidinol-phosphatase (PHP family) [EC:3.1.3.15]								PHP domain [PF02811.22]					0
GCA_001513185.1_LFST01000046.1_9	GCA_001513185.1	LFST01000046.1	9	10511	10960	-1	E															0
GCA_001513185.1_LFST01000046.1_10	GCA_001513185.1	LFST01000046.1	10	11286	11549	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
GCA_001513185.1_LFST01000046.1_11	GCA_001513185.1	LFST01000046.1	11	11934	13019	1	D										Protein of unknown function (DUF1385) [PF07136.14]					0
GCA_001513185.1_LFST01000046.1_12	GCA_001513185.1	LFST01000046.1	12	13208	14308	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_001513185.1_LFST01000046.1_13	GCA_001513185.1	LFST01000046.1	13	14327	14878	1	D										PrmC N-terminal domain [PF17827.4]					0
GCA_001513185.1_LFST01000046.1_14	GCA_001513185.1	LFST01000046.1	14	14907	15644	1	D										Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF12847.10]					0
GCA_001513185.1_LFST01000046.1_15	GCA_001513185.1	LFST01000046.1	15	16835	18481	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_001513185.1_LFST01000046.1_16	GCA_001513185.1	LFST01000046.1	16	18512	19663	1	C	K09703	uncharacterized protein								Protein of unknown function (DUF917) [PF06032.15]					0
GCA_001513185.1_LFST01000046.1_17	GCA_001513185.1	LFST01000046.1	17	19915	20355	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCA_001513185.1_LFST01000046.1_18	GCA_001513185.1	LFST01000046.1	18	20541	21110	1	D										Protein of unknown function (DUF436) [PF04260.15]					0
GCA_001513185.1_LFST01000046.1_19	GCA_001513185.1	LFST01000046.1	19	21158	21709	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_001513185.1_LFST01000046.1_20	GCA_001513185.1	LFST01000046.1	20	21852	22838	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_001513185.1_LFST01000046.1_21	GCA_001513185.1	LFST01000046.1	21	22892	24094	1	C	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_001513185.1_LFST01000046.1_22	GCA_001513185.1	LFST01000046.1	22	24131	24448	1	C	K02107	V/A-type H+/Na+-transporting ATPase subunit G/H								Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCA_001513185.1_LFST01000046.1_23	GCA_001513185.1	LFST01000046.1	23	24491	26476	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_001513185.1_LFST01000046.1_24	GCA_001513185.1	LFST01000046.1	24	26540	27100	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_001513185.1_LFST01000046.1_25	GCA_001513185.1	LFST01000046.1	25	27112	27729	1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_001513185.1_LFST01000046.1_26	GCA_001513185.1	LFST01000046.1	26	27726	28790	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_001513185.1_LFST01000046.1_27	GCA_001513185.1	LFST01000046.1	27	28783	29106	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_001513185.1_LFST01000046.1_28	GCA_001513185.1	LFST01000046.1	28	29113	30876	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_001513185.1_LFST01000046.1_29	GCA_001513185.1	LFST01000046.1	29	30892	32277	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_001513185.1_LFST01000046.1_30	GCA_001513185.1	LFST01000046.1	30	32292	32975	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_001513185.1_LFST01000046.1_31	GCA_001513185.1	LFST01000046.1	31	33070	34350	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_001513185.1_LFST01000046.1_32	GCA_001513185.1	LFST01000046.1	32	34441	35424	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
GCA_001513185.1_LFST01000046.1_33	GCA_001513185.1	LFST01000046.1	33	35546	36436	1	D			MER0221670	M23B	MER0221670 - subfamily M23B non-peptidase homologues (Acetohalobium arabaticum) [M23.UNB]#M23B#{peptidase unit: 179-300}~source YP_003828762~	False	0.398	83.0	8.496e-16	Peptidase family M23 [PF01551.25]					0
GCA_001513185.1_LFST01000046.1_34	GCA_001513185.1	LFST01000046.1	34	36518	36769	1	C	K06283	putative DeoR family transcriptional regulator, stage III sporulation protein D								Stage III sporulation protein D [PF12116.11]					0
GCA_001513185.1_LFST01000046.1_35	GCA_001513185.1	LFST01000046.1	35	36862	37878	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_001513185.1_LFST01000046.1_36	GCA_001513185.1	LFST01000046.1	36	38014	38751	1	C	K02391	flagellar basal-body rod protein FlgF								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCA_001513185.1_LFST01000046.1_37	GCA_001513185.1	LFST01000046.1	37	38793	39554	1	C	K02392	flagellar basal-body rod protein FlgG								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]; Flagella basal body rod protein [PF00460.23]					0
GCA_001513185.1_LFST01000046.1_38	GCA_001513185.1	LFST01000046.1	38	39575	39883	1	C	K02395	peptidoglycan hydrolase FlgJ													0
GCA_001513185.1_LFST01000046.1_39	GCA_001513185.1	LFST01000046.1	39	39867	40340	1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCA_001513185.1_LFST01000046.1_40	GCA_001513185.1	LFST01000046.1	40	40430	41617	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_001513185.1_LFST01000046.1_41	GCA_001513185.1	LFST01000046.1	41	41667	42017	1	E															0
GCA_001513185.1_LFST01000046.1_42	GCA_001513185.1	LFST01000046.1	42	42056	42790	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Double zinc ribbon domain [PF18912.3]					0
GCA_001513185.1_LFST01000046.1_43	GCA_001513185.1	LFST01000046.1	43	42796	43248	1	E															0
GCA_001513185.1_LFST01000046.1_44	GCA_001513185.1	LFST01000046.1	44	43332	43631	1	C	K02398	negative regulator of flagellin synthesis FlgM								Anti-sigma-28 factor, FlgM [PF04316.16]					0
GCA_001513185.1_LFST01000046.1_45	GCA_001513185.1	LFST01000046.1	45	43695	44108	1	D										FlgN protein [PF05130.15]					0
GCA_001513185.1_LFST01000046.1_46	GCA_001513185.1	LFST01000046.1	46	44126	45532	1	C	K02396	flagellar hook-associated protein 1								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]; Flagella basal body rod protein [PF00460.23]					0
GCA_001513185.1_LFST01000046.1_47	GCA_001513185.1	LFST01000046.1	47	45565	46407	1	C	K02397	flagellar hook-associated protein 3 FlgL								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_001513185.1_LFST01000046.1_48	GCA_001513185.1	LFST01000046.1	48	46445	46897	1	C	K13626	flagellar assembly factor FliW								FliW protein [PF02623.18]					0
GCA_001513185.1_LFST01000046.1_49	GCA_001513185.1	LFST01000046.1	49	46899	47147	1	C	K03563	carbon storage regulator								Global regulator protein family [PF02599.19]					0
GCA_001513185.1_LFST01000046.1_50	GCA_001513185.1	LFST01000046.1	50	47199	48557	1	C	K02407	flagellar hook-associated protein 2								Flagellar hook-associated protein 2 C-terminus [PF07195.15]; Flagellar hook-associated protein 2 N-terminus [PF02465.21]					0
GCA_001513185.1_LFST01000046.1_51	GCA_001513185.1	LFST01000046.1	51	48648	48980	1	C	K02422	flagellar secretion chaperone FliS								Flagellar protein FliS [PF02561.17]					0
GCA_001513185.1_LFST01000046.1_52	GCA_001513185.1	LFST01000046.1	52	48973	49314	1	C	K02423	flagellar protein FliT													0
GCA_001513185.1_LFST01000046.1_53	GCA_001513185.1	LFST01000046.1	53	49372	49575	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_001513185.1_LFST01000046.1_54	GCA_001513185.1	LFST01000046.1	54	49930	50460	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_001513185.1_LFST01000046.1_55	GCA_001513185.1	LFST01000046.1	55	50482	51597	1	E															0
GCA_001513185.1_LFST01000046.1_56	GCA_001513185.1	LFST01000046.1	56	51666	52307	1	E															0
GCA_001513185.1_LFST01000046.1_57	GCA_001513185.1	LFST01000046.1	57	52583	53833	1	D										HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_001513185.1_LFST01000046.1_58	GCA_001513185.1	LFST01000046.1	58	53838	54410	1	D										Family of unknown function (DUF5317) [PF17248.5]					0
GCA_001513185.1_LFST01000046.1_59	GCA_001513185.1	LFST01000046.1	59	54509	57244	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_001513185.1_LFST01000046.1_60	GCA_001513185.1	LFST01000046.1	60	57403	58389	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_001513185.1_LFST01000046.1_61	GCA_001513185.1	LFST01000046.1	61	58414	58833	1	E															0
GCA_001513185.1_LFST01000046.1_62	GCA_001513185.1	LFST01000046.1	62	58850	59941	-1	C	K16710	colanic acid/amylovoran biosynthesis protein WcaK/AmsJ								Polysaccharide pyruvyl transferase [PF04230.16]					0
GCA_001513185.1_LFST01000046.1_63	GCA_001513185.1	LFST01000046.1	63	60130	60924	1	C	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]								Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
GCA_001513185.1_LFST01000046.1_64	GCA_001513185.1	LFST01000046.1	64	60881	61723	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_001513185.1_LFST01000046.1_65	GCA_001513185.1	LFST01000046.1	65	61771	62754	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_001513185.1_LFST01000046.1_66	GCA_001513185.1	LFST01000046.1	66	62865	63545	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_001513185.1_LFST01000046.1_67	GCA_001513185.1	LFST01000046.1	67	63542	64426	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]; FtsX-like permease family [PF02687.24]					0
GCA_001513185.1_LFST01000046.1_68	GCA_001513185.1	LFST01000046.1	68	64446	65597	1	C	K22719	murein hydrolase activator	MER0221731	M23B	MER0221731 - Mername-AA292 peptidase (Thermosediminibacter oceani) [M23.009]#M23B#{peptidase unit: 11-381}~source YP_003826048~	False	0.386	245.0	1.3540000000000002e-69	Peptidase family M23 [PF01551.25]					0
GCA_001513185.1_LFST01000046.1_69	GCA_001513185.1	LFST01000046.1	69	65847	66962	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1062837	S41A	MER1062837 - subfamily S41A unassigned peptidases (Thermoanaerobacter kivui) [S41.UPA]#S41A#{peptidase unit: 67-181, 206-367}~source A0A097AT19~	False	0.487	268.0	1.678e-77	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_001513185.1_LFST01000046.1_70	GCA_001513185.1	LFST01000046.1	70	67011	68297	1	D										PDZ domain [PF13180.9]					0
GCA_001513185.1_LFST01000046.1_71	GCA_001513185.1	LFST01000046.1	71	68400	70409	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB/uvrC motif [PF02151.22]					0
GCA_001513185.1_LFST01000046.1_72	GCA_001513185.1	LFST01000046.1	72	70437	73331	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
GCA_001513185.1_LFST01000046.1_73	GCA_001513185.1	LFST01000046.1	73	73321	75204	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_001513185.1_LFST01000046.1_74	GCA_001513185.1	LFST01000046.1	74	75304	75702	1	D										Protein of unknown function (DUF2089) [PF09862.12]					0
GCA_001513185.1_LFST01000046.1_75	GCA_001513185.1	LFST01000046.1	75	75772	76818	1	D										Putative adhesin [PF13349.9]					0
GCA_001513185.1_LFST01000046.1_76	GCA_001513185.1	LFST01000046.1	76	76833	77210	1	E															0
GCA_001513185.1_LFST01000046.1_77	GCA_001513185.1	LFST01000046.1	77	77267	78121	-1	C	K09762	cell division protein WhiA								WhiA LAGLIDADG-like domain [PF14527.9]; WhiA C-terminal HTH domain [PF02650.17]					0
GCA_001513185.1_LFST01000046.1_78	GCA_001513185.1	LFST01000046.1	78	78140	79114	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_001513185.1_LFST01000046.1_79	GCA_001513185.1	LFST01000046.1	79	79111	80001	-1	C	K06958	RNase adapter protein RapZ								P-loop ATPase protein family [PF03668.18]					0
GCA_001513185.1_LFST01000046.1_80	GCA_001513185.1	LFST01000046.1	80	80046	80846	-1	C	K06859	glucose-6-phosphate isomerase, archaeal [EC:5.3.1.9]								Glucose-6-phosphate isomerase (GPI) [PF06560.14]; Cupin [PF00190.25]					0
GCA_001513185.1_LFST01000046.1_81	GCA_001513185.1	LFST01000046.1	81	80866	81429	-1	C	K09126	uncharacterized protein								Pyruvate kinase, alpha/beta domain [PF02887.19]					0
