locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJNCI010000002.1_251514_251807_-		K15773	COG3620		phrog_1373	VOG00002	COG:COG3620	97	1.3e-17	61.1		AF2118; 
CAJNCI010000002.1_251995_252279_-												Hypothetical
CAJNCI010000002.1_252345_252749_-			COG3272				COG:COG3272	134	7.9e-31	103.8		YbgA; 
CAJNCI010000002.1_252769_253041_-		K21498	COG3093		phrog_1381	VOG00002	COG:COG3093	90	6.3e-23	78.6		VapI; 
CAJNCI010000002.1_253105_253857_-												Hypothetical
CAJNCI010000002.1_253847_255214_-		K06926	COG1106		phrog_5836		KEGG:K06926	441	1.5e-34	116.3		K06926; uncharacterized protein
CAJNCI010000002.1_255422_257023_-												Hypothetical
CAJNCI010000002.1_257061_257654_-												Hypothetical
CAJNCI010000002.1_257662_258903_-		K01154	COG0732		phrog_2668	VOG02372, VOG02372	COG:COG0732	413	1.6e-69	231.5		HsdS; 
CAJNCI010000002.1_258915_260183_-												Hypothetical
CAJNCI010000002.1_260185_261147_-												Hypothetical
CAJNCI010000002.1_261159_264149_-		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	996	1.1e-166	553.4		; 
CAJNCI010000002.1_264297_264914_+												Hypothetical
CAJNCI010000002.1_264957_265844_-		K25026	COG1940				COG:COG1940	295	4.9e-52	173.8		NagC; 
CAJNCI010000002.1_265994_267880_-	K02810	K02810	COG2190				FOAM:K02810	628	2.4e-218	723.6	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
CAJNCI010000002.1_268260_269714_+	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	484	2.7e-140	465.9		SacC; 
CAJNCI010000002.1_269815_270660_+		K03484	COG1609		phrog_11145		KEGG:K03484	281	1.9e-96	320.2		scrR; LacI family transcriptional regulator, sucrose operon repressor
CAJNCI010000002.1_270812_272086_-		K00054	COG1257				KEGG:K00054	391	1.8e-194	645.7	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
CAJNCI010000002.1_272086_273282_-	K01641	K01641	COG3425				COG:COG3425	398	1.9e-152	506.2		PksG; Isoprenoid biosynthesis
CAJNCI010000002.1_273389_273700_-												Hypothetical
CAJNCI010000002.1_273807_274247_-			COG3610				COG:COG3610	146	3.9e-31	104.5		YjjB; 
CAJNCI010000002.1_274249_275007_-			COG2966				COG:COG2966	252	1.4e-77	257.8		YjjP; 
CAJNCI010000002.1_275096_276997_-	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	611	3.5e-161	535.6		PASTA; 
CAJNCI010000002.1_276994_277734_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	246	9.5e-85	281.6		PTC1; 
CAJNCI010000002.1_277749_279062_-	K03500	K03500	COG0144				COG:COG0144	392	3.7e-129	429.2		RsmB; 16S rRNA modification
CAJNCI010000002.1_279055_279990_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	311	4.4e-125	415.3		Fmt; 
CAJNCI010000002.1_280003_282399_-		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	798	1.2e-284	943.4		PriA; 
CAJNCI010000002.1_282465_282779_-	K03060	K03060	COG1758				COG:COG1758	103	5.9e-24	82.0		RpoZ; RNA polymerase
CAJNCI010000002.1_282804_283430_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	208	4.6e-110	365.6		Gmk; 
CAJNCI010000002.1_283677_284504_+												Hypothetical
CAJNCI010000002.1_284572_286185_-		K18682	COG1094				KEGG:K18682	537	2.3e-229	759.2	3.1.-.-	rny; ribonucrease Y
CAJNCI010000002.1_286388_287485_-			COG1323				COG:COG1323	365	2.5e-116	386.0		TmcAL; tRNA modification
CAJNCI010000002.1_287495_288241_-		K18896	COG4976		phrog_28702	VOG33679	KEGG:K18896	248	3.5e-37	124.7	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
CAJNCI010000002.1_288331_288684_-		K09710	COG0799				COG:COG0799	117	7.1e-53	176.1		RsfS; 
CAJNCI010000002.1_288685_289278_-		K06950	COG1713				COG:COG1713	180	2.1e-73	244.1		YqeK; 
CAJNCI010000002.1_289278_289907_-		K00969	COG1057			VOG04349	COG:COG1057	209	1.8e-85	284.8		NadD; NAD biosynthesis
CAJNCI010000002.1_289959_290270_-		K07574	COG1534				COG:COG1534	103	3.7e-39	131.4		YhbY; 
CAJNCI010000002.1_290495_291601_-		K06948	COG1161				KEGG:K06948	368	3.8e-162	536.2		yqeH; 30S ribosome assembly GTPase
CAJNCI010000002.1_291604_292131_-		K07015	COG2179		phrog_8468	VOG01378	KEGG:K07015	175	6.7e-73	242.1		K07015; uncharacterized protein
CAJNCI010000002.1_292146_293054_-		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	302	1.2e-57	191.9		CorA; 
CAJNCI010000002.1_293106_293672_-		K22044	COG0668				KEGG:K22044	188	9.5e-52	172.6		ybiO; moderate conductance mechanosensitive channel
CAJNCI010000002.1_293824_295029_+		K07862	COG3633		phrog_16930		KEGG:K07862	401	2.4e-193	639.3		sstT; serine/threonine transporter
CAJNCI010000002.1_295097_296050_+			COG4129				COG:COG4129	317	6e-56	187.3		YgaE; 
CAJNCI010000002.1_296079_296315_-												Hypothetical
CAJNCI010000002.1_296342_296566_-												Hypothetical
CAJNCI010000002.1_296571_296750_-												Hypothetical
CAJNCI010000002.1_296752_298089_-	K00712	K00712					FOAM:K00712	426	1.2e-08	29.4	2.4.1.52	tagE; poly(glycerol-phosphate) alpha-glucosyltransferase
CAJNCI010000002.1_298082_299593_-	K00712	K00712		GT4	phrog_2170	VOG00313	FOAM:K00712	503	6.1e-126	418.4	2.4.1.52	tagE; poly(glycerol-phosphate) alpha-glucosyltransferase
CAJNCI010000002.1_299606_301978_-		K03070	COG0653		phrog_32805	VOG00107	COG:COG0653	763	1.2e-275	913.7		SecA; 
CAJNCI010000002.1_301971_302411_-		K12270					KEGG:K12270	128	1.2e-47	159.9		asp3; accessory secretory protein Asp3
CAJNCI010000002.1_302408_303943_-		K12269					KEGG:K12269	487	4.1e-178	589.9		asp2; accessory secretory protein Asp2
CAJNCI010000002.1_303927_305507_-		K12268					KEGG:K12268	526	1.1e-164	546.1		asp1; accessory secretory protein Asp1
CAJNCI010000002.1_305517_306734_-		K03076	COG0201				COG:COG0201	405	5e-64	213.5		SecY; 
CAJNCI010000002.1_306972_307847_-		K19427	COG1216	GT27	phrog_22088	VOG00739	KEGG:K19427	291	1.2e-57	192.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_307888_309678_-		K19427, K22708	COG1216, COG1216	GT27, GT27	phrog_22739, phrog_22739	VOG00739, VOG00739	KEGG:K19427	596	4.8e-109	187.8	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_309697_310581_-		K19427	COG1216	GT27	phrog_22739	VOG00739	KEGG:K19427	294	2e-60	201.5	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_310595_311494_-		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	299	1e-50	169.4	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_311509_313572_-			COG1442	GT101, GT8, GT8		VOG30831	COG:COG1442	687	7e-86	283.7		RfaJ; 
CAJNCI010000002.1_313600_315837_-		K23072	COG1442	GT101, GT113		VOG23075, VOG30831	CAZy:GT101	745	2.3e-89	295.0	2.4.1.-	beta-glucosyltransferase
CAJNCI010000002.1_316107_316994_-		K19427	COG1216	GT27	phrog_22088	VOG00739	KEGG:K19427	295	1.3e-56	188.8	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_316996_317880_-		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	294	6.3e-58	193.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_318086_318961_-		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	291	5e-58	193.4	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000002.1_318991_319869_-		K00661	COG0110		phrog_2154	VOG20801	COG:COG0110	287	4.7e-40	134.3		WbbJ; 
CAJNCI010000002.1_319866_321950_-		K19427, K09809	COG1442	GT8, GT27	phrog_841	VOG02670	COG:COG1442	694	1.7e-82	269.7		RfaJ; 
CAJNCI010000002.1_322106_323455_-		K13732					KEGG:K13732	450	1.5e-09	33.8		fnbA; fibronectin-binding protein A
CAJNCI010000003.1_2_919_+		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	305	2.6e-88	292.9		transposase
CAJNCI010000003.1_1166_3172_-		K15580	COG4166		phrog_18374		KEGG:K15580	668	2.5e-113	376.8		oppA, mppA; oligopeptide transport system substrate-binding protein
CAJNCI010000003.1_3438_3569_-												Hypothetical
CAJNCI010000003.1_3662_4762_-		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	366	2.4e-181	600.7		Glf; 
CAJNCI010000003.1_4841_4981_-												Hypothetical
CAJNCI010000003.1_5098_7056_-		K15580	COG4166		phrog_18374		KEGG:K15580	652	2.5e-109	363.5		oppA, mppA; oligopeptide transport system substrate-binding protein
CAJNCI010000003.1_7259_9226_-		K15580	COG4166		phrog_18374		KEGG:K15580	655	3.4e-111	369.8		oppA, mppA; oligopeptide transport system substrate-binding protein
CAJNCI010000003.1_9394_11004_-	K01215	K01215	COG0366	GH13			FOAM:K01215	536	2.8e-281	930.6	3.2.1.70	dexB; glucan 1,6-alpha-glucosidase
CAJNCI010000003.1_11157_12641_+			COG4868		phrog_30143		COG:COG4868	494	1.5e-241	798.8		; 
CAJNCI010000003.1_12736_13218_+	K07173	K07173	COG1854				FOAM:K07173	160	5e-83	274.9	4.4.1.21	luxS; S-ribosylhomocysteine lyase
CAJNCI010000003.1_13393_15498_-		K04086	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K04086	701	0	1317.2		clpL; ATP-dependent Clp protease ATP-binding subunit ClpL
CAJNCI010000003.1_15836_16816_-	K01000	K01000	COG0472				FOAM:K01000	326	9.7e-107	354.0	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAJNCI010000003.1_16818_19070_-	K12556	K12556	COG0768				FOAM:K12556	750	0	1158.0		pbp2X; penicillin-binding protein 2X
CAJNCI010000003.1_19074_19391_-			COG4839				COG:COG4839	105	4.1e-28	95.8		FtsL2; 
CAJNCI010000003.1_19401_20351_-	K03438	K03438	COG0275				COG:COG0275	316	9.4e-140	462.9		RmsH; 16S rRNA modification
CAJNCI010000003.1_20482_20724_-												Hypothetical
CAJNCI010000003.1_20728_21270_+												Hypothetical
CAJNCI010000003.1_21281_21523_+												Hypothetical
CAJNCI010000003.1_21533_21859_+												Hypothetical
CAJNCI010000003.1_21886_22464_+												Hypothetical
CAJNCI010000003.1_22461_22937_+	K00432	K00432			phrog_5295, phrog_5295	VOG07653	FOAM:K00432	158	8.9e-74	246.0	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
CAJNCI010000003.1_23082_23375_-												Hypothetical
CAJNCI010000003.1_23368_23730_-												Hypothetical
CAJNCI010000003.1_23727_25142_-		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	471	2.3e-112	372.9		umuC; DNA polymerase V
CAJNCI010000003.1_25146_25919_-		K01356	COG2932		phrog_4	VOG00002	PHROG:phrog_4	228	5.4e-46	153.7		transcriptional repressor
CAJNCI010000003.1_26097_27569_-		K03305	COG3104		phrog_2034		COG:COG3104	490	3.1e-180	597.5		PTR2; 
CAJNCI010000003.1_27614_27799_-												Hypothetical
CAJNCI010000003.1_28057_30270_-		K01811	COG1501	GH31			COG:COG1501	679	1.3e-162	539.5		YicI; 
CAJNCI010000003.1_30267_30926_-		K25089	COG5578				COG:COG5578	219	1.8e-34	115.3		YesL; 
CAJNCI010000003.1_31116_32681_-		K17318	COG1653				KEGG:K17318	521	1.9e-86	288.1		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJNCI010000003.1_32691_33587_-		K17320	COG0395		phrog_1577		KEGG:K17320	298	3.8e-115	381.6		lplC; putative aldouronate transport system permease protein
CAJNCI010000003.1_33605_34522_-		K17319	COG4209		phrog_1577		COG:COG4209	305	4.7e-132	437.8		LplB; 
CAJNCI010000003.1_34725_36395_+	K07718	K07718	COG2972		phrog_10947		COG:COG2972	556	1.4e-75	251.9		YesM; 
CAJNCI010000003.1_36376_37914_+		K07720	COG4753		phrog_11275, phrog_731	VOG01917	KEGG:K07720	512	8.1e-88	292.6		yesN; two-component system, response regulator YesN
CAJNCI010000003.1_38371_38592_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	73	1.3e-15	54.2		XerD; 
CAJNCI010000003.1_38854_39246_-		K02996	COG0103				COG:COG0103	130	7.7e-71	234.8		RpsI; Ribosome 30S subunit
CAJNCI010000003.1_39265_39711_-		K02871	COG0102				COG:COG0102	148	1.4e-72	240.2		RplM; Ribosome 50S subunit
CAJNCI010000003.1_39927_41126_-		K25142	COG1668				COG:COG1668	376	1.8e-67	225.1		NatB; 
CAJNCI010000003.1_41123_42016_-	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	297	2.6e-112	372.5		YhaQ; 
CAJNCI010000003.1_42254_44659_-		K01890	COG0072		phrog_21682		COG:COG0072	801	3.5e-303	1004.6		PheT; Aminoacyl-tRNA synthetases
CAJNCI010000003.1_44736_45227_-		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	163	3e-57	191.0	2.3.1.57	paiA; diamine N-acetyltransferase
CAJNCI010000003.1_45245_46372_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	375	8.4e-161	532.9		PheS; Aminoacyl-tRNA synthetases
CAJNCI010000003.1_46564_47214_-		K19302	COG0671			VOG05270	COG:COG0671	208	7.8e-42	140.3		PgpB; Phospholipid biosynthesis
CAJNCI010000003.1_47204_47767_-		K23675	COG3601				COG:COG3601	187	1.3e-57	191.6		FmnP; 
CAJNCI010000003.1_48204_48707_-	K03216	K03216	COG0219				FOAM:K03216	167	3.8e-70	231.7	2.1.1.207	trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase
CAJNCI010000003.1_48900_49730_-		K16785	COG0619		phrog_22610		COG:COG0619	263	1.9e-66	221.3		EcfT; 
CAJNCI010000003.1_49715_51397_-		K01552	COG1123		phrog_293, phrog_293	VOG06047	KEGG:K01552	560	4.7e-179	594.0	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CAJNCI010000003.1_51680_52228_-		K16924	COG4720				KEGG:K16924	182	2.5e-63	210.7		mtsT; energy-coupling factor transport system substrate-specific component
CAJNCI010000003.1_52247_53122_-		K22205	COG1912				COG:COG1912	291	1.5e-107	357.3		; 
CAJNCI010000003.1_53283_54632_+		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	449	4.3e-92	198.5		TrkA; 
CAJNCI010000003.1_54636_56075_+		K03498	COG0168		phrog_1916		COG:COG0168	479	3.1e-132	438.4		TrkG; 
CAJNCI010000003.1_56364_58715_-	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	783	0	1051.3	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
CAJNCI010000003.1_58917_59978_+		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	353	7.8e-138	456.7	2.7.7.7	dinB; DNA polymerase IV
CAJNCI010000003.1_60125_60970_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	281	4.9e-91	301.8		UppP; 
CAJNCI010000003.1_61031_62920_-			COG4907				COG:COG4907	629	2e-113	376.6		; 
CAJNCI010000003.1_63059_64624_+		K17073	COG0765		phrog_18202		KEGG:K17073	521	2.5e-232	768.4		lysX1; putative lysine transport system substrate-binding protein
CAJNCI010000003.1_64624_65364_+		K17076	COG1126		phrog_293	VOG02992	KEGG:K17076	246	2.9e-133	439.3		lysY; putative lysine transport system ATP-binding protein
CAJNCI010000003.1_65427_65552_-												Hypothetical
CAJNCI010000003.1_65608_65823_-												Hypothetical
CAJNCI010000003.1_66454_66600_-												Hypothetical
CAJNCI010000003.1_66654_67904_-	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	416	3.1e-160	531.2		IlvA; Isoleucine, leucine, valine biosynthesis
CAJNCI010000003.1_68019_69041_-	K00053	K00053	COG0059				COG:COG0059	340	1.8e-160	530.1		IlvC; Isoleucine, leucine, valine biosynthesis
CAJNCI010000003.1_69107_69583_-	K01653	K01653	COG0440				COG:COG0440	155	2.6e-67	224.4		IlvH; Isoleucine, leucine, valine biosynthesis
CAJNCI010000003.1_69576_71276_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	566	6e-233	771.5		IlvB; Isoleucine, leucine, valine biosynthesis
CAJNCI010000003.1_71477_73144_-		K07030	COG1461				COG:COG1461	555	5.8e-237	784.8		YloV; 
CAJNCI010000003.1_73147_73512_-			COG1302				COG:COG1302	121	5.1e-41	137.5		YloU; 
CAJNCI010000003.1_73670_73858_-		K02902	COG0227				COG:COG0227	62	2.2e-27	92.6		RpmB; Ribosome 50S subunit
CAJNCI010000003.1_73964_74638_-		K11622	COG4758				COG:COG4758	224	7.9e-20	67.5		LiaF; 
CAJNCI010000003.1_74643_75089_-		K02477	COG3279		phrog_34833		COG:COG3279	148	5.1e-28	94.9		LytT; 
CAJNCI010000003.1_75203_75718_-		K19302	COG0671				COG:COG0671	171	1.6e-22	76.7		PgpB; Phospholipid biosynthesis
CAJNCI010000003.1_75802_77562_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	540	7.6e-238	787.9		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJNCI010000003.1_77552_79321_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	575	2.2e-230	763.0		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJNCI010000003.1_79305_79904_-		K18909	COG1846		phrog_11961		KEGG:K18909	199	2.4e-27	92.1		mepR; MarR family transcriptional regulator, repressor for mepA
CAJNCI010000003.1_79943_80659_-												Hypothetical
CAJNCI010000003.1_80756_82126_-		K18908	COG0534		phrog_6241		COG:COG0534	456	3.9e-106	351.8		NorM; 
CAJNCI010000003.1_82228_83394_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	388	1.5e-182	605.5		recA; recombination protein RecA
CAJNCI010000003.1_83449_84705_-		K03742	COG1058		phrog_26784		KEGG:K03742	418	8.7e-153	506.2	3.5.1.42	pncC; nicotinamide-nucleotide amidase
CAJNCI010000003.1_84791_85807_-		K01005	COG1316				COG:COG1316	338	9.8e-86	285.5		Cps2a; 
CAJNCI010000003.1_85815_86333_-	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	168	2.2e-34	115.7	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
CAJNCI010000003.1_86323_86766_-		K06925	COG0802		phrog_31614		COG:COG0802	147	3.2e-61	204.4		TsaE; tRNA modification
CAJNCI010000003.1_86774_86941_-												Hypothetical
CAJNCI010000003.1_86957_87577_-												Hypothetical
CAJNCI010000003.1_87840_88703_-		K20391	COG1476		phrog_3	VOG00002	KEGG:K20391	287	2.7e-49	165.0		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
CAJNCI010000003.1_88896_89066_+												Hypothetical
CAJNCI010000003.1_89137_89556_+		K18815	COG0456		phrog_3810	VOG00123	PHROG:phrog_3810	139	1.3e-20	70.7		acetyltransferase
CAJNCI010000003.1_89559_89717_+												Hypothetical
CAJNCI010000003.1_89733_91748_+			COG4652				COG:COG4652	671	6.4e-108	358.6		; 
CAJNCI010000003.1_91750_92382_+	K02003	K02003	COG1136		phrog_293	VOG02992	FOAM:K02003	210	1.6e-68	228.1		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJNCI010000003.1_92608_92802_+												Hypothetical
CAJNCI010000003.1_93312_93725_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	137	1.2e-60	202.1		Ndk; Pyrimidine biosynthesis
CAJNCI010000003.1_93834_97511_-												Hypothetical
CAJNCI010000003.1_97544_101155_-												Hypothetical
CAJNCI010000003.1_101638_103116_+		K22980	COG4668				KEGG:K22980	492	4.3e-39	131.0		acpB; capsule synthesis positive regulator AcpB
CAJNCI010000003.1_103231_107388_+	K01200	K01200, K02438	COG1523, COG5263	GH13, CBM41, CBM41, CBM48	phrog_7854		FOAM:K01200	1385	2e-228	742.7	3.2.1.41	pulA; pullulanase
CAJNCI010000003.1_107610_108374_-		K16960	COG1126		phrog_293	VOG02992	COG:COG1126	254	6.9e-123	406.9		GlnQ; 
CAJNCI010000003.1_108384_109106_-		K16959	COG0765		phrog_18202		KEGG:K16959	240	2.8e-84	278.8		tcyM; L-cystine transport system permease protein
CAJNCI010000003.1_109110_109802_-		K16958	COG0765		phrog_18202		KEGG:K16958	230	1.3e-87	289.7		tcyL; L-cystine transport system permease protein
CAJNCI010000003.1_109836_110714_-		K16957	COG0834		phrog_10776		KEGG:K16957	292	1.5e-98	326.7		tcyK; L-cystine transport system substrate-binding protein
CAJNCI010000003.1_110726_111724_-		K01599	COG0407				COG:COG0407	332	1.1e-51	172.8		HemE; Heme biosynthesis
CAJNCI010000003.1_111727_111930_-												Hypothetical
CAJNCI010000003.1_111940_112947_-		K01599	COG0407				COG:COG0407	335	2.8e-41	138.4		HemE; Heme biosynthesis
CAJNCI010000003.1_113165_114217_-		K23464	COG2141				COG:COG2141	350	4e-75	250.4		SsuD; Pyrimidine degradation
CAJNCI010000003.1_114451_116259_-												Hypothetical
CAJNCI010000003.1_116449_117828_-	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	459	1.9e-186	618.3		BglB; 
CAJNCI010000003.1_117927_119780_-		K01881	COG0442		phrog_35619, phrog_35619	VOG02983, VOG21320	COG:COG0442	617	1.1e-230	763.8		ProS; Aminoacyl-tRNA synthetases
CAJNCI010000003.1_119793_121052_-		K11749	COG0750				KEGG:K11749	419	2.9e-101	336.3	3.4.24.-	rseP; regulator of sigma E protease
CAJNCI010000003.1_121074_121877_-		K00981	COG0575				COG:COG0575	267	3.1e-79	263.9		CdsA; Phospholipid biosynthesis
CAJNCI010000003.1_121886_122644_-		K00806	COG0020				COG:COG0020	252	4.6e-123	408.4		UppS; 
CAJNCI010000003.1_122876_123439_-		K09962	COG3575				COG:COG3575	171	3.1e-71	237.6		; 
CAJNCI010000003.1_123429_124427_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	332	2.2e-176	584.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
CAJNCI010000003.1_125565_125981_-		K22450	COG3153		phrog_1249	VOG00089	COG:COG3153	138	3.3e-23	79.1		yhbS; 
CAJNCI010000003.1_125993_126688_-		K22479	COG1670		phrog_1249		COG:COG1670	231	1.5e-50	169.6		RimL; 
CAJNCI010000003.1_126882_129527_-		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	881	0	1299.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAJNCI010000003.1_129702_130742_+	K02012	K02012	COG1840		phrog_22867		COG:COG1840	346	2.3e-92	307.2		AfuA; 
CAJNCI010000003.1_130755_131846_+	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	363	9.3e-148	489.5		PotA; 
CAJNCI010000003.1_131836_133494_+	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	552	9.7e-149	493.0		FbpB; 
CAJNCI010000003.1_133597_134346_-	K15634	K15634	COG0406		phrog_12933		COG:COG0406	249	7.5e-48	160.1		PhoE; 
CAJNCI010000003.1_134534_135871_-		K09157	COG2848				KEGG:K09157	445	2.3e-188	623.4		K09157; uncharacterized protein
CAJNCI010000003.1_135881_136147_-		K07166	COG3830				KEGG:K07166	88	1.2e-33	112.2		K07166; ACT domain-containing protein
CAJNCI010000003.1_136413_136799_-		K02879	COG0203				KEGG:K02879	128	6.4e-60	200.1		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
CAJNCI010000003.1_136811_137746_-	K03040	K03040	COG0202			VOG34404	COG:COG0202	311	5.1e-152	504.1		RpoA; RNA polymerase
CAJNCI010000003.1_137789_138172_-		K02948	COG0100				COG:COG0100	127	2e-66	219.0		RpsK; Ribosome 30S subunit
CAJNCI010000003.1_138190_138555_-		K02952	COG0099				KEGG:K02952	121	6.1e-58	192.8		RP-S13, rpsM; small subunit ribosomal protein S13
CAJNCI010000003.1_138714_138932_-		K02518	COG0361		phrog_30201		KEGG:K02518	72	4.3e-44	146.5		infA; translation initiation factor IF-1
CAJNCI010000003.1_139049_139687_-	K00939	K00939	COG0563		phrog_10255		COG:COG0563	212	2.4e-78	260.6		Adk; Pyrimidine biosynthesis
CAJNCI010000003.1_139953_141263_-		K03076	COG0201				COG:COG0201	436	7.4e-154	510.1		SecY; 
CAJNCI010000003.1_141276_141716_-		K02876	COG0200				COG:COG0200	146	5.3e-73	241.8		RplO; Ribosome 50S subunit
CAJNCI010000003.1_141861_142043_-		K02907	COG1841				COG:COG1841	60	7.9e-25	84.5		RpmD; Ribosome 50S subunit
CAJNCI010000003.1_142057_142551_-		K02988	COG0098				COG:COG0098	164	3.7e-83	275.7		RpsE; Ribosome 30S subunit
CAJNCI010000003.1_142569_142934_-		K02881	COG0256				COG:COG0256	121	2.3e-59	197.5		RplR; Ribosome 50S subunit
