locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUGG01000011.1_4_4		K03892	COG4189			VOG00568	COG:COG4189	214	3.7e-14	49.1		:
DUGG01000011.1_4_5		K18532	COG1936				COG:COG1936	196	1.2e-46	149.1		Fap7:
DUGG01000011.1_4_6												Hypothetical
DUGG01000022.1_1_1												Hypothetical
DUGG01000022.1_2_1												Hypothetical
DUGG01000022.1_3_1			COG1807	GT83			COG:COG1807	120	2.8e-13	45.4		ArnT:
DUGG01000022.1_4_1												Hypothetical
DUGG01000022.1_5_1		K19156	COG2002				COG:COG2002	59	1.5e-15	54.2		AbrB:
DUGG01000022.1_6_1		K18828	COG1487		phrog_9972		COG:COG1487	121	3.9e-21	71.6		VapC:
DUGG01000022.1_6_2		K02966	COG2238				COG:COG2238	185	1.4e-48	160.0		RPS19A:Archaeal ribosomal proteins
DUGG01000022.1_6_3		K06875	COG2118				COG:COG2118	115	1e-13	47.3		PDCD5:
DUGG01000022.1_6_4			COG2167				COG:COG2167	58	1.5e-07	25.2		RPL39:Archaeal ribosomal proteins
DUGG01000022.1_6_5		K02910	COG2097				COG:COG2097	135	2.6e-24	82.4		RPL31A:Archaeal ribosomal proteins
DUGG01000022.1_6_6		K03931	COG1626	GH63			COG:COG1626	383	1.2e-63	211.6		TreA:
DUGG01000022.1_6_7	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	184	4.9e-16	54.4	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
DUGG01000022.1_6_8												Hypothetical
DUGG01000022.1_6_9	K05592	K05592	COG0513		phrog_16, phrog_16	VOG00107	COG:COG0513	335	1.4e-150	498.8		SrmB:
DUGG01000081.1_1_1		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	480	8.3e-127	420.5		:
DUGG01000081.1_2_1		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	56	2.8e-19	65.2		:
DUGG01000081.1_2_2		K20468	COG0392				COG:COG0392	97	1.6e-14	49.1		AglD2:
DUGG01000081.1_2_3		K07027	COG0392				COG:COG0392	193	1.6e-21	72.2		AglD2:
DUGG01000081.1_2_4		K16697		GT4	phrog_2170	VOG30904	KEGG:K16697	368	3.5e-43	143.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
DUGG01000081.1_2_5		K15383	COG4095			VOG19325	COG:COG4095	94	5.8e-30	99.5		SWEET:
DUGG01000081.1_2_6		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	327	2e-107	355.4	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
DUGG01000081.1_2_7	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	255	8.1e-115	379.0	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
DUGG01000081.1_2_8		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	297	2.3e-54	180.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
DUGG01000081.1_2_9		K24451	COG0863		phrog_67	VOG00306	VOG:VOG00306	52	3.7e-14	48.6		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
DUGG01000081.1_3_1												Hypothetical
DUGG01000081.1_4_1			COG1572				COG:COG1572	59	1.8e-08	29.3		:
DUGG01000081.1_4_2		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	347	5.3e-132	436.8	5.1.3.10	rfbE; CDP-paratose 2-epimerase
DUGG01000081.1_4_3	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	325	1.5e-64	214.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
DUGG01000081.1_4_4	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	409	2.3e-118	391.7		WecC:
DUGG01000081.1_4_5	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	241	7.5e-57	189.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DUGG01000081.1_4_6		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	288	1.8e-85	283.0		ARA1:
DUGG01000081.1_4_7		K12710	COG4976		phrog_4752	VOG00055	KEGG:K12710	404	1.1e-108	359.8	2.1.1.-	novU; C-methyltransferase
DUGG01000081.1_4_8			COG5617				COG:COG5617	724	6.1e-42	139.9		PTPS:
DUGG01000081.1_5_1			COG1807	GT39			COG:COG1807	672	2.7e-12	42.3		ArnT:
DUGG01000009.1_1		K03070	COG0653		phrog_32805		COG:COG0653	91	4.4e-24	80.5		SecA:
DUGG01000009.1_2												Hypothetical
DUGG01000009.1_3		K07333	COG1955				KEGG:K07333	316	4e-61	203.2		flaJ; archaeal flagellar protein FlaJ
DUGG01000009.1_4												Hypothetical
DUGG01000009.1_5		K07333	COG1955				COG:COG1955	721	2.2e-70	233.4		ArlJ:
DUGG01000009.1_6												Hypothetical
DUGG01000009.1_7		K07332	COG0630		phrog_19065		COG:COG0630	545	7.9e-192	635.6		VirB11:
DUGG01000009.1_8												Hypothetical
DUGG01000009.1_9												Hypothetical
DUGG01000009.1_10			COG1361				COG:COG1361	595	5.7e-35	116.8		MJ0795:
DUGG01000009.1_11												Hypothetical
DUGG01000009.1_12	K05710	K05710	COG2146				COG:COG2146	104	8.2e-38	126.9		NirD:
DUGG01000096.1_1_1	K03775	K03775	COG1047				COG:COG1047	111	6.4e-43	142.9		SlpA:
DUGG01000096.1_1_2												Hypothetical
DUGG01000096.1_3_1												Hypothetical
DUGG01000096.1_4_1												Hypothetical
DUGG01000096.1_4_2												Hypothetical
DUGG01000096.1_5_1												Hypothetical
DUGG01000096.1_5_2	K02003	K02003	COG1136		phrog_293		COG:COG1136	47	9.8e-17	57.0		LolD:
DUGG01000008.1_1_1	K03767	K03767	COG0652			VOG09842	COG:COG0652	108	9.6e-40	133.2		PpiB:
DUGG01000008.1_1_2												Hypothetical
DUGG01000008.1_2_1												Hypothetical
DUGG01000008.1_2_2		K03548	COG0628		phrog_24681		COG:COG0628	366	1.5e-77	258.3		PerM:
DUGG01000008.1_2_3												Hypothetical
DUGG01000104.1_1_1		K03800	COG0095				COG:COG0095	80	2.7e-18	62.1		LplA:Lipoate biosynthesis
DUGG01000104.1_2_1												Hypothetical
DUGG01000104.1_2_2		K00627	COG0508				COG:COG0508	423	9.7e-146	482.9		AceF:Pyruvate oxidation
DUGG01000104.1_2_3	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	320	4.2e-160	530.8		AcoB:Pyruvate oxidation
DUGG01000104.1_2_4	K00166	K00166	COG1071				COG:COG1071	359	4.2e-141	467.8		AcoA:Pyruvate oxidation
DUGG01000104.1_2_5		K03644	COG0320				KEGG:K03644	307	8.1e-141	466.2	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
DUGG01000104.1_2_6					phrog_22		PHROG:phrog_22	91	6.1e-07	25.9		thioredoxin domain
DUGG01000104.1_2_7												Hypothetical
DUGG01000104.1_2_8												Hypothetical
DUGG01000104.1_2_9	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	228	4.8e-84	277.5		:
DUGG01000104.1_2_10												Hypothetical
DUGG01000104.1_2_11		K00763	COG1488		phrog_448		COG:COG1488	300	5.7e-65	215.7		PncB:NAD biosynthesis
