	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000402355.1_AQRS01000043.1_35	GCA_000402355.1	AQRS01000043.1	35	28944	29084	1	E															0
GCA_000402355.1_AQRS01000043.1_36	GCA_000402355.1	AQRS01000043.1	36	29081	29389	-1	E															0
GCA_000402355.1_AQRS01000043.1_37	GCA_000402355.1	AQRS01000043.1	37	29390	29950	-1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]					0
GCA_000402355.1_AQRS01000043.1_38	GCA_000402355.1	AQRS01000043.1	38	29982	30272	-1	E															0
GCA_000402355.1_AQRS01000043.1_39	GCA_000402355.1	AQRS01000043.1	39	30432	31340	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_000402355.1_AQRS01000043.1_40	GCA_000402355.1	AQRS01000043.1	40	31379	32575	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_000402355.1_AQRS01000043.1_41	GCA_000402355.1	AQRS01000043.1	41	32652	33005	1	E															0
GCA_000402355.1_AQRS01000043.1_42	GCA_000402355.1	AQRS01000043.1	42	33109	33387	1	E															0
GCA_000402355.1_AQRS01000043.1_43	GCA_000402355.1	AQRS01000043.1	43	33393	33812	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_000402355.1_AQRS01000043.1_44	GCA_000402355.1	AQRS01000043.1	44	33870	34190	1	E															0
GCA_000402355.1_AQRS01000043.1_45	GCA_000402355.1	AQRS01000043.1	45	34291	34578	1	E															0
GCA_000402355.1_AQRS01000043.1_46	GCA_000402355.1	AQRS01000043.1	46	34609	35616	-1	D										DHH family [PF01368.23]					0
GCA_000402355.1_AQRS01000043.1_47	GCA_000402355.1	AQRS01000043.1	47	35622	35978	-1	E															0
GCA_000402355.1_AQRS01000043.1_48	GCA_000402355.1	AQRS01000043.1	48	36363	36809	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_000402355.1_AQRS01000043.1_49	GCA_000402355.1	AQRS01000043.1	49	36829	37608	-1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_000402355.1_AQRS01000043.1_50	GCA_000402355.1	AQRS01000043.1	50	37605	38351	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]					0
GCA_000402355.1_AQRS01000043.1_51	GCA_000402355.1	AQRS01000043.1	51	38351	39028	-1	D										KH domain [PF15985.8]					0
GCA_000402355.1_AQRS01000043.1_52	GCA_000402355.1	AQRS01000043.1	52	39035	39736	-1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]					0
GCA_000402355.1_AQRS01000043.1_53	GCA_000402355.1	AQRS01000043.1	53	39742	40425	-1	D			MER1364978	T01A	MER1364978 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 35-235}~source PDH20985~	False	0.523	168.0	1.315e-45	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_000402355.1_AQRS01000043.1_54	GCA_000402355.1	AQRS01000043.1	54	40583	41086	-1	E															0
GCA_000402355.1_AQRS01000043.1_55	GCA_000402355.1	AQRS01000043.1	55	41104	41448	-1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_000402355.1_AQRS01000043.1_56	GCA_000402355.1	AQRS01000043.1	56	41585	42127	-1	E															0
GCA_000402355.1_AQRS01000043.1_57	GCA_000402355.1	AQRS01000043.1	57	42124	42744	-1	C	K03539	ribonuclease P/MRP protein subunit RPP1 [EC:3.1.26.5]								RNase P subunit p30 [PF01876.19]					0
GCA_000402355.1_AQRS01000043.1_58	GCA_000402355.1	AQRS01000043.1	58	42822	43424	-1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_000402355.1_AQRS01000043.1_59	GCA_000402355.1	AQRS01000043.1	59	44105	44377	-1	E															0
GCA_000402355.1_AQRS01000043.1_60	GCA_000402355.1	AQRS01000043.1	60	44522	45595	1	C	K21947	tRNA-5-methyluridine54 2-sulfurtransferase [EC:2.8.1.15]								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_000402355.1_AQRS01000043.1_61	GCA_000402355.1	AQRS01000043.1	61	45603	45869	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_000402355.1_AQRS01000043.1_62	GCA_000402355.1	AQRS01000043.1	62	46212	47033	1	E															0
GCA_000402355.1_AQRS01000043.1_63	GCA_000402355.1	AQRS01000043.1	63	47127	48263	-1	E															0
GCA_000402355.1_AQRS01000043.1_64	GCA_000402355.1	AQRS01000043.1	64	48440	49330	1	E															0
GCA_000402355.1_AQRS01000043.1_65	GCA_000402355.1	AQRS01000043.1	65	49466	50500	-1	E															0
GCA_000402355.1_AQRS01000043.1_66	GCA_000402355.1	AQRS01000043.1	66	50516	52918	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_000402355.1_AQRS01000043.1_67	GCA_000402355.1	AQRS01000043.1	67	52939	54564	-1	E															0
GCA_000402355.1_AQRS01000043.1_68	GCA_000402355.1	AQRS01000043.1	68	54621	55586	-1	E															0
GCA_000402355.1_AQRS01000043.1_69	GCA_000402355.1	AQRS01000043.1	69	55706	57172	-1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_000402355.1_AQRS01000043.1_70	GCA_000402355.1	AQRS01000043.1	70	57279	57704	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_000402355.1_AQRS01000043.1_71	GCA_000402355.1	AQRS01000043.1	71	58013	58231	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_000402355.1_AQRS01000043.1_72	GCA_000402355.1	AQRS01000043.1	72	58228	59046	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; Anion-transporting ATPase [PF02374.18]; AAA domain [PF13500.9]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_000402355.1_AQRS01000043.1_73	GCA_000402355.1	AQRS01000043.1	73	59193	59654	-1	E															0
GCA_000402355.1_AQRS01000043.1_74	GCA_000402355.1	AQRS01000043.1	74	59660	60187	-1	E															0
GCA_000402355.1_AQRS01000043.1_75	GCA_000402355.1	AQRS01000043.1	75	60374	60775	1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_000402355.1_AQRS01000043.1_76	GCA_000402355.1	AQRS01000043.1	76	60776	61393	-1	E															0
GCA_000402355.1_AQRS01000043.1_77	GCA_000402355.1	AQRS01000043.1	77	61429	63600	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; B3/4 domain [PF03483.20]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_000402355.1_AQRS01000043.1_78	GCA_000402355.1	AQRS01000043.1	78	63885	64208	1	E															0
GCA_000402355.1_AQRS01000043.1_79	GCA_000402355.1	AQRS01000043.1	79	64888	68394	1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]	MER0179507	N10	MER0179507 - family N10 unassigned peptide lyases (Methanocaldococcus vulcanius) [N10.UPW]#N10#{peptidase unit: 293-619, 701-898}~source ACX73224~	False	0.184	93.0	2.581e-17	MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]					0
GCA_000402355.1_AQRS01000043.1_80	GCA_000402355.1	AQRS01000043.1	80	68663	68878	1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_000402355.1_AQRS01000043.1_81	GCA_000402355.1	AQRS01000043.1	81	68948	69148	1	D										Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_000402355.1_AQRS01000043.1_82	GCA_000402355.1	AQRS01000043.1	82	69203	69865	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_000402355.1_AQRS01000043.1_83	GCA_000402355.1	AQRS01000043.1	83	69884	70498	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_000402355.1_AQRS01000043.1_84	GCA_000402355.1	AQRS01000043.1	84	70637	70987	1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_000402355.1_AQRS01000043.1_85	GCA_000402355.1	AQRS01000043.1	85	71048	71884	1	D			MER0426231	A22B	MER0426231 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Methanocella paludicola) [A22.015]#A22B#{peptidase unit: 19-270}~source YP_003355075~	False	0.277	96.0	3.921e-20	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_000402355.1_AQRS01000043.1_86	GCA_000402355.1	AQRS01000043.1	86	71919	72536	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_000402355.1_AQRS01000043.1_87	GCA_000402355.1	AQRS01000043.1	87	72627	72905	-1	E															0
GCA_000402355.1_AQRS01000043.1_88	GCA_000402355.1	AQRS01000043.1	88	73066	73470	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					1
GCA_000402355.1_AQRS01000043.1_89	GCA_000402355.1	AQRS01000043.1	89	73428	73769	1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_000402355.1_AQRS01000043.1_90	GCA_000402355.1	AQRS01000043.1	90	73822	74106	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_000402355.1_AQRS01000043.1_91	GCA_000402355.1	AQRS01000043.1	91	74172	75035	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_000402355.1_AQRS01000043.1_92	GCA_000402355.1	AQRS01000043.1	92	75068	75601	1	C	K06961	ribosomal RNA assembly protein													0
GCA_000402355.1_AQRS01000043.1_93	GCA_000402355.1	AQRS01000043.1	93	75612	77387	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]					0
GCA_000402355.1_AQRS01000043.1_94	GCA_000402355.1	AQRS01000043.1	94	77390	78484	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_000402355.1_AQRS01000043.1_95	GCA_000402355.1	AQRS01000043.1	95	78620	79249	1	E															0
GCA_000402355.1_AQRS01000043.1_96	GCA_000402355.1	AQRS01000043.1	96	79285	80664	1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
GCA_000402355.1_AQRS01000043.1_97	GCA_000402355.1	AQRS01000043.1	97	80661	81884	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_000402355.1_AQRS01000043.1_98	GCA_000402355.1	AQRS01000043.1	98	81881	82534	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_000402355.1_AQRS01000043.1_99	GCA_000402355.1	AQRS01000043.1	99	82531	83169	-1	C	K01838	beta-phosphoglucomutase [EC:5.4.2.6]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_000402355.1_AQRS01000043.1_100	GCA_000402355.1	AQRS01000043.1	100	83668	83817	1	E															0
GCA_000402355.1_AQRS01000043.1_101	GCA_000402355.1	AQRS01000043.1	101	83821	84459	1	E															0
GCA_000402355.1_AQRS01000043.1_102	GCA_000402355.1	AQRS01000043.1	102	84665	86245	1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_000402355.1_AQRS01000043.1_103	GCA_000402355.1	AQRS01000043.1	103	86264	87265	-1	C	K03778	D-lactate dehydrogenase [EC:1.1.1.28]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_000402355.1_AQRS01000043.1_104	GCA_000402355.1	AQRS01000043.1	104	87279	87422	-1	E															0
GCA_000402355.1_AQRS01000043.1_105	GCA_000402355.1	AQRS01000043.1	105	87554	88222	1	E															0
GCA_000402355.1_AQRS01000043.1_106	GCA_000402355.1	AQRS01000043.1	106	88308	89063	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_000402355.1_AQRS01000043.1_107	GCA_000402355.1	AQRS01000043.1	107	89076	90086	1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_000402355.1_AQRS01000043.1_108	GCA_000402355.1	AQRS01000043.1	108	90334	91317	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_000402355.1_AQRS01000043.1_109	GCA_000402355.1	AQRS01000043.1	109	91464	92681	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCA_000402355.1_AQRS01000043.1_110	GCA_000402355.1	AQRS01000043.1	110	92710	93477	1	C	K06889	uncharacterized protein	MER0036038	S09X	MER0036038 - At1g29840 ({Arabidopsis thaliana}) (Arabidopsis thaliana) [S09.A19]#S09X#{peptidase unit: 6-259}~source Q9FXF9~	False	0.374	147.0	7.841e-38	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase domain [PF20408.1]; alpha/beta hydrolase fold [PF00561.23]; Dienelactone hydrolase family [PF01738.21]					0
GCA_000402355.1_AQRS01000043.1_111	GCA_000402355.1	AQRS01000043.1	111	93487	94731	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_000402355.1_AQRS01000043.1_112	GCA_000402355.1	AQRS01000043.1	112	94742	95959	1	E															0
GCA_000402355.1_AQRS01000043.1_113	GCA_000402355.1	AQRS01000043.1	113	96045	96704	-1	E															0
GCA_000402355.1_AQRS01000043.1_114	GCA_000402355.1	AQRS01000043.1	114	96698	97981	-1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Chitin synthase [PF03142.18]; Glycosyl transferase family 21 [PF13506.9]; Cellulose synthase [PF03552.17]; Glycosyltransferase like family 2 [PF10111.12]	GT21; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT21 UDP-Glc: ceramide beta-glucosyltransferase (EC 2.4.1.80).	2.4.1.80,2.4.1.-	GT2_Glycos_transf_2.hmm	0
GCA_000402355.1_AQRS01000043.1_115	GCA_000402355.1	AQRS01000043.1	115	98134	98751	-1	E															0
GCA_000402355.1_AQRS01000043.1_116	GCA_000402355.1	AQRS01000043.1	116	98908	102090	-1	D										S-layer like family, N-terminal region [PF05123.15]					0
GCA_000402355.1_AQRS01000043.1_117	GCA_000402355.1	AQRS01000043.1	117	102623	103267	-1	E															0
GCA_000402355.1_AQRS01000043.1_118	GCA_000402355.1	AQRS01000043.1	118	103522	104796	1	D										PHP-associated [PF13263.9]					0
GCA_000402355.1_AQRS01000043.1_119	GCA_000402355.1	AQRS01000043.1	119	104886	105659	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_000402355.1_AQRS01000043.1_120	GCA_000402355.1	AQRS01000043.1	120	105659	106426	-1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_000402355.1_AQRS01000043.1_121	GCA_000402355.1	AQRS01000043.1	121	106436	106630	-1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_000402355.1_AQRS01000043.1_122	GCA_000402355.1	AQRS01000043.1	122	106627	107184	-1	C	K09723	DNA replication factor GINS													0
GCA_000402355.1_AQRS01000043.1_123	GCA_000402355.1	AQRS01000043.1	123	107185	108411	-1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_000402355.1_AQRS01000043.1_124	GCA_000402355.1	AQRS01000043.1	124	108694	109803	-1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_000402355.1_AQRS01000043.1_125	GCA_000402355.1	AQRS01000043.1	125	109808	110527	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_000402355.1_AQRS01000043.1_126	GCA_000402355.1	AQRS01000043.1	126	110713	111165	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCA_000402355.1_AQRS01000043.1_127	GCA_000402355.1	AQRS01000043.1	127	111194	111940	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_000402355.1_AQRS01000043.1_128	GCA_000402355.1	AQRS01000043.1	128	111974	112903	-1	C	K13280	signal peptidase I [EC:3.4.21.89]													0
GCA_000402355.1_AQRS01000043.1_129	GCA_000402355.1	AQRS01000043.1	129	112949	113224	-1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_000402355.1_AQRS01000043.1_130	GCA_000402355.1	AQRS01000043.1	130	113236	113802	-1	C	K07573	exosome complex component CSL4													0
GCA_000402355.1_AQRS01000043.1_131	GCA_000402355.1	AQRS01000043.1	131	113887	114867	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_000402355.1_AQRS01000043.1_132	GCA_000402355.1	AQRS01000043.1	132	114856	115806	-1	D			MER0409260	I87	MER0409260 - family I87 unassigned peptidase inhibitors (Pyrolobus fumarii) [I87.UPW]#I87#{inhibitor unit: 26-203}~source YP_004781834~	False	0.43	132.0	6.409e-32	SPFH domain / Band 7 family [PF01145.28]					0
GCA_000402355.1_AQRS01000043.1_133	GCA_000402355.1	AQRS01000043.1	133	115900	117129	1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_000402355.1_AQRS01000043.1_134	GCA_000402355.1	AQRS01000043.1	134	117173	119092	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER1031338	S16	MER1031338 - family S16 unassigned peptidases (Methanosarcina sp. Kolksee) [S16.UPW]#S16#{peptidase unit: 378-657}~source A0A0E3QFY0~	False	0.603	331.0	2.32e-95	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Sigma-54 interaction domain [PF00158.29]; Magnesium chelatase, subunit ChlI [PF01078.24]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Subunit ChlI of Mg-chelatase [PF13541.9]; LonB-like, AAA domain [PF13654.9]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
