locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGGWM010000035.1_6691_6927_+		K01507	COG0221				COG:COG0221	80	5.5e-35	117.0		Ppa; 
JAGGWM010000127.1_3_1247_-		K01869	COG0495, COG0525		phrog_12710	VOG02932	KEGG:K01869	415	1.2e-90	297.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAGGWM010000127.1_1607_2023_+		K02437	COG0509				COG:COG0509	138	1.2e-66	221.4		GcvH; Glycine cleavage
JAGGWM010000127.1_2034_2429_-		K07577	COG1236				KEGG:K07577	131	1.5e-18	58.9		K07577; putative mRNA 3-end processing factor
JAGGWM010000127.1_2703_2954_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	85	2.2e-12	42.7		InsQ; 
JAGGWM010000050.1_1_828_-		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	276	8.7e-60	198.7		CpdA; 
JAGGWM010000050.1_834_1256_-		K07182	COG2905		phrog_31898		COG:COG2905	140	5.3e-40	134.2		; 
JAGGWM010000050.1_1308_2207_-	K05715	K05715	COG2074				FOAM:K05715	209	1.4e-84	280.3	2.7.2.16	2PGK; 2-phosphoglycerate kinase
JAGGWM010000050.1_2204_3400_-		K05716	COG2403				KEGG:K05716	399	1.6e-194	642.9	6.5.1.9	CPGS; cyclic 2,3-diphosphoglycerate synthase
JAGGWM010000168.1_2_1219_-		K12960	COG0402				KEGG:K12960	406	2.7e-168	557.5	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAGGWM010000168.1_1268_2047_-	K00772	K00772	COG0005				FOAM:K00772	259	5.8e-124	410.6	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAGGWM010000168.1_2141_2863_+		K06869	COG1938				KEGG:K06869	240	1.1e-75	250.7		K06869; uncharacterized protein
JAGGWM010000168.1_3250_4002_-		K07503	COG1637				KEGG:K07503	250	6.7e-91	300.4	3.1.-.-	nucS; endonuclease
JAGGWM010000168.1_4049_6562_-		K04483	COG1372		phrog_9666, phrog_97	VOG01994, VOG14434	KEGG:K04483	837	2.2e-189	626.1		radA; DNA repair protein RadA
JAGGWM010000168.1_7383_8087_+												Hypothetical
JAGGWM010000168.1_8088_9086_-												Hypothetical
JAGGWM010000168.1_9071_9550_-		K07725					KEGG:K07725	159	3e-10	36.3		csa3; CRISPR-associated protein Csa3
JAGGWM010000168.1_9561_10022_-			COG5423				COG:COG5423	153	1.9e-47	158.3		; 
JAGGWM010000168.1_10266_10421_+												Hypothetical
JAGGWM010000087.1_3_194_-					phrog_739		PHROG:phrog_739	64	4.5e-07	26.2		Rz-like spanin
JAGGWM010000087.1_295_528_+												Hypothetical
JAGGWM010000087.1_570_1727_-		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	385	1.3e-146	484.4	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
JAGGWM010000087.1_1772_2950_-		K03455	COG0475				COG:COG0475	356	1.3e-75	251.5		KefB; 
JAGGWM010000087.1_2908_3291_+												Hypothetical
JAGGWM010000087.1_3275_3967_+	K08723	K08723	COG1011		phrog_8468	VOG07198	COG:COG1011	230	1.6e-38	129.2		YigB; 
JAGGWM010000087.1_4038_4565_+		K18678	COG0170				COG:COG0170	175	5.9e-49	163.2		SEC59; 
JAGGWM010000087.1_4656_6302_+		K22451	COG1449	GH57			KEGG:K22451	550	9.9e-228	754.1	2.4.1.25	jgt; 4-alpha-glucanotransferase
JAGGWM010000150.1_97_1068_-		K06984	COG1907				COG:COG1907	323	1.5e-105	349.3		bRFAP; 
JAGGWM010000150.1_1123_1947_+		K00796	COG0294		phrog_27335		COG:COG0294	274	3.4e-92	305.4		FolP; Folate biosynthesis
JAGGWM010000150.1_2659_3516_+		K09138	COG2014				COG:COG2014	285	1.8e-65	217.4		; 
JAGGWM010000150.1_3529_4401_+		K07504	COG2810		phrog_4225		COG:COG2810	290	2.3e-52	174.7		; 
JAGGWM010000150.1_4542_4817_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	93	1.2e-27	93.1		GalE; 
JAGGWM010000201.1_1_189_-	K02064	K02064	COG4143		phrog_22867		COG:COG4143	63	2.3e-07	26.2		TbpA; 
JAGGWM010000201.1_491_1273_-		K06971	COG0434				COG:COG0434	260	6.7e-105	346.3		BtpA; 
JAGGWM010000201.1_1356_1952_-		K09006	COG1458				KEGG:K09006	197	2.2e-79	262.0	3.1.26.5	K09006; RNA-free ribonuclease P
JAGGWM010000201.1_2029_3225_+	K01804	K01804	COG2407				COG:COG2407	398	1.4e-77	257.3		FucI; 
JAGGWM010000201.1_3290_3439_+												Hypothetical
JAGGWM010000201.1_3444_3626_+												Hypothetical
JAGGWM010000077.1_2_493_-												Hypothetical
JAGGWM010000077.1_670_1497_+		K18237	COG1184				COG:COG1184	275	9.7e-88	290.7		GCD2; Translation factors
JAGGWM010000077.1_1561_1686_-												Hypothetical
JAGGWM010000077.1_1781_2536_-			COG0467				COG:COG0467	251	2.6e-07	25.8		RAD55; 
JAGGWM010000077.1_2662_4023_+		K08482	COG0467, COG0467		phrog_19, phrog_239	VOG04360, VOG04360	KEGG:K08482	453	7.9e-132	437.1		kaiC; circadian clock protein KaiC
JAGGWM010000077.1_4016_4315_+												Hypothetical
JAGGWM010000077.1_4318_4998_+												Hypothetical
JAGGWM010000077.1_5002_6165_-		K13038	COG0452		phrog_35624	VOG07665, VOG07658	COG:COG0452	388	1.9e-141	468.0		CoaBC; Pantothenate/CoA biosynthesis
JAGGWM010000169.1_44_484_+												Hypothetical
JAGGWM010000169.1_520_1602_+		K07129	COG2108		phrog_626		COG:COG2108	360	2.2e-136	451.2		; 
JAGGWM010000169.1_1786_2037_+			COG1753				COG:COG1753	83	1.2e-20	70.0		VapB3; 
JAGGWM010000169.1_2007_2384_+		K18828	COG1487		phrog_13721		COG:COG1487	125	3.2e-31	104.6		VapC; 
JAGGWM010000169.1_2525_4732_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	736	4.7e-204	676.3		IleS; Aminoacyl-tRNA synthetases
JAGGWM010000030.1_3_245_+		K18594	COG1042				COG:COG1042	80	1.1e-12	43.0		PatZN; 
JAGGWM010000030.1_291_1358_+			COG2956				COG:COG2956	355	4.5e-09	31.6		LapB; 
JAGGWM010000030.1_1475_2626_+		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	383	1.5e-90	300.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAGGWM010000030.1_2674_2862_-												Hypothetical
JAGGWM010000030.1_3077_3754_+	K01557	K01557	COG0179				COG:COG0179	225	3.5e-106	352.1		YcgM; 
JAGGWM010000030.1_3758_4846_-		K16318	COG0116		phrog_2713		KEGG:K16318	362	2.1e-108	359.0	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
JAGGWM010000030.1_4852_5925_-		K14540	COG1161				COG:COG1161	306	1.4e-55	184.9		RbgA; 
JAGGWM010000030.1_5882_6214_-												Hypothetical
JAGGWM010000030.1_6297_7709_+			COG1627				COG:COG1627	470	2.5e-123	408.1		MJ0835; 
JAGGWM010000030.1_7715_8065_+												Hypothetical
JAGGWM010000206.1_281_562_-			COG2105				COG:COG2105	93	1.2e-15	53.7		YtfP; 
JAGGWM010000206.1_713_3604_-	K07452	K07452	COG1401				COG:COG1401	963	3.1e-75	250.3		McrB; 
JAGGWM010000206.1_3642_5327_-		K09124	COG1700				KEGG:K09124	561	6e-101	334.9		K09124; uncharacterized protein
JAGGWM010000141.1_1_303_+		K22109	COG1510				COG:COG1510	100	2.1e-07	27.3		GbsR; 
JAGGWM010000141.1_337_843_+		K19664	COG0575		phrog_32313		KEGG:K19664	168	1.7e-66	219.6	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAGGWM010000141.1_905_1174_+		K21142	COG1977				COG:COG1977	89	1.5e-29	99.3		MoaD; Molybdopterin biosynthesis
JAGGWM010000141.1_1177_1875_+		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	232	8.5e-97	321.4		ThiF; Molybdopterin biosynthesis
JAGGWM010000141.1_2030_2308_+		K03635	COG0314				COG:COG0314	92	2.3e-35	118.1		MoaE; Molybdopterin biosynthesis
JAGGWM010000141.1_2402_3361_+		K22226	COG0535				COG:COG0535	319	5.4e-12	41.7		SkfB; 
JAGGWM010000141.1_3365_3865_+		K09129	COG1839				COG:COG1839	166	1.3e-66	219.3		; 
JAGGWM010000141.1_3909_4469_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	186	3.3e-83	276.2		RdgB; 
JAGGWM010000141.1_4524_4976_+		K03718	COG1522				COG:COG1522	150	1.1e-47	159.1		Lrp; 
JAGGWM010000141.1_5031_5234_+												Hypothetical
JAGGWM010000189.1_117_1133_-		K23356	COG1378				COG:COG1378	338	6.8e-54	179.3		YrhO; 
JAGGWM010000189.1_1166_2404_-		K13057	COG0297	GT4, GT5	phrog_2170		KEGG:K13057	412	5.6e-178	588.1	2.4.1.245	treT; trehalose synthase
JAGGWM010000189.1_2419_3264_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	281	2.2e-94	312.7		UgpE; 
JAGGWM010000189.1_3267_4148_-	K02025	K02025	COG1175		phrog_20211		COG:COG1175	274	1.5e-83	277.1		UgpA; 
JAGGWM010000189.1_4161_4340_-												Hypothetical
JAGGWM010000036.1_2_541_+		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	179	1.2e-46	155.3		TauE; 
JAGGWM010000036.1_647_1804_+												Hypothetical
JAGGWM010000036.1_2652_4832_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	726	3.7e-271	896.9		MetG; Aminoacyl-tRNA synthetases
JAGGWM010000036.1_5107_5454_+		K22102	COG0720		phrog_2389		KEGG:K22102	115	8.1e-47	154.2	4.1.2.59	E4.1.2.59; dihydroneopterin phosphate aldolase
JAGGWM010000036.1_5508_6680_+		K00763	COG1488				COG:COG1488	390	2.5e-120	399.2		PncB; NAD biosynthesis
JAGGWM010000036.1_6774_7013_+												Hypothetical
JAGGWM010000036.1_7120_7323_-		K05337	COG1141				COG:COG1141	67	3.7e-24	81.7		Fer; 
JAGGWM010000113.1_2_766_+		K07160	COG1540				KEGG:K07160	254	4.2e-128	424.9	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
JAGGWM010000113.1_977_1354_+		K18828	COG1487		phrog_13721		COG:COG1487	125	1.7e-38	128.3		VapC; 
JAGGWM010000113.1_1361_2053_+		K06351	COG2049				COG:COG2049	230	6.2e-111	367.7		PxpB; 
JAGGWM010000113.1_2050_3051_+		K06350	COG1984				COG:COG1984	333	1e-134	446.6		PxpC; 
JAGGWM010000113.1_3052_3480_-		K09730	COG1860				KEGG:K09730	142	1e-46	154.6		K09730; uncharacterized protein
JAGGWM010000113.1_3505_4545_-		K00096, K00005	COG0371				COG:COG0371	346	4.9e-118	390.8		GldA; Isoprenoid biosynthesis
JAGGWM010000113.1_4811_5917_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	368	5e-75	249.3		InsQ; 
JAGGWM010000113.1_5922_6728_+			COG1967				COG:COG1967	268	2.1e-81	269.8		; 
JAGGWM010000113.1_6731_7486_+		K01092	COG0483				COG:COG0483	251	2.9e-58	193.9		SuhB; Gluconeogenesis
JAGGWM010000095.1_1_651_-												Hypothetical
JAGGWM010000095.1_1032_2084_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	350	4.1e-135	447.5		PurM; Purine biosynthesis
JAGGWM010000095.1_2200_2901_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	233	6.7e-107	354.6		PurC; Purine biosynthesis
JAGGWM010000095.1_4344_5981_-		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	546	1.4e-206	683.8	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JAGGWM010000055.1_3_1163_+		K04034	COG5011				COG:COG5011	386	5.3e-62	206.0		; 
JAGGWM010000055.1_1205_1873_+		K03749	COG3087				COG:COG3087	222	6e-23	78.0		FtsN; 
JAGGWM010000055.1_1894_2799_+		K03750	COG0303				COG:COG0303	303	1.2e-88	293.9		MoeA; Molybdopterin biosynthesis
JAGGWM010000162.1_168_1214_-	K01424	K01424	COG0252				COG:COG0252	348	3.4e-115	381.7		AnsA; 
JAGGWM010000162.1_1291_2466_-	K08153	K08153	COG2270		phrog_2034		COG:COG2270	367	7.9e-56	185.7		BtlA; 
JAGGWM010000162.1_2463_2777_-		K10947	COG1695				COG:COG1695	104	7.5e-27	91.2		PadR; 
JAGGWM010000162.1_2821_3207_-		K02614	COG2050				COG:COG2050	128	4.7e-24	81.6		PaaI; 
JAGGWM010000162.1_3337_3717_+												Hypothetical
JAGGWM010000162.1_4197_4625_+			COG3612				COG:COG3612	142	6.2e-20	64.6		; 
JAGGWM010000162.1_4629_4880_+	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	85	3.4e-32	108.3	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
JAGGWM010000029.1_2_445_+		K21057	COG0524		phrog_15334	VOG18158	KEGG:K21057	147	4.9e-73	242.1	2.7.1.213	E2.7.1.213; cytidine kinase
JAGGWM010000029.1_456_1094_+			COG4072				COG:COG4072	212	2.1e-50	166.6		; 
JAGGWM010000029.1_1095_1382_-												Hypothetical
JAGGWM010000029.1_1574_2887_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	437	3.5e-83	276.1		InsQ; 
JAGGWM010000029.1_2973_3455_+	K03775	K03775	COG1047				COG:COG1047	160	6.1e-51	169.2		SlpA; 
JAGGWM010000029.1_3469_3675_+												Hypothetical
JAGGWM010000029.1_3703_3870_+												Hypothetical
JAGGWM010000010.1_3_1022_-	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	340	1.9e-142	471.2	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
JAGGWM010000010.1_1320_2408_+		K09726	COG1817				COG:COG1817	362	5.1e-110	364.0		; 
JAGGWM010000010.1_2446_3003_-		K06384	COG1300				COG:COG1300	147	1.9e-39	132.2		SpoIIM; 
JAGGWM010000010.1_2993_3280_-			COG0095				COG:COG0095	95	5.2e-14	48.1		LplA; Lipoate biosynthesis
JAGGWM010000010.1_3324_3863_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	181	3.4e-56	187.1		ArgS; Aminoacyl-tRNA synthetases
JAGGWM010000148.1_2_775_+		K07049	COG1831				KEGG:K07049	257	3.9e-111	367.2		K07049; TatD-related deoxyribonuclease
JAGGWM010000148.1_1046_1459_-		K09132	COG1895		phrog_5176		KEGG:K09132	137	1.3e-45	150.6		K09132; uncharacterized protein
JAGGWM010000148.1_1511_2563_-		K18105	COG0430				KEGG:K18105	298	7.5e-140	461.9	6.5.1.5	rtcA; RNA 3'-terminal phosphate cyclase (GTP)
JAGGWM010000148.1_2550_3419_-												Hypothetical
JAGGWM010000124.1_2_238_+												Hypothetical
JAGGWM010000124.1_242_496_+												Hypothetical
JAGGWM010000124.1_505_1260_+		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	251	5.8e-41	137.0	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
JAGGWM010000124.1_1413_3854_-	K06957	K06957	COG1444				COG:COG1444	813	6.5e-224	741.5		TmcA; tRNA modification
JAGGWM010000124.1_3969_5876_+	K01303	K01303	COG1506	CE1, CE1			COG:COG1506	635	6.8e-127	421.0		DAP2; 
JAGGWM010000124.1_5932_6336_-												Hypothetical
JAGGWM010000124.1_6457_6990_-												Hypothetical
JAGGWM010000014.1_3_293_-		K07333	COG1955				COG:COG1955	97	2.6e-17	58.2		ArlJ; 
JAGGWM010000014.1_304_1938_-		K07332	COG0630		phrog_19065		COG:COG0630	544	2.1e-209	694.0		VirB11; 
JAGGWM010000014.1_1940_2647_-		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	235	1.6e-84	279.6		FlaH; 
JAGGWM010000014.1_2666_3127_-		K07330	COG3354				COG:COG3354	153	1.1e-53	178.7		FlaG; 
JAGGWM010000014.1_3128_3640_-		K07329	COG3353				KEGG:K07329	170	2.4e-41	137.8		flaF; archaeal flagellar protein FlaF
JAGGWM010000014.1_3658_4758_-		K07327	COG3351				KEGG:K07327	366	5.6e-109	361.4		flaD; archaeal flagellar protein FlaD
JAGGWM010000063.1_199_561_-		K03537	COG1369				COG:COG1369	120	1.5e-45	151.2		POP5; 
JAGGWM010000063.1_634_1788_+		K09003	COG1415				KEGG:K09003	384	1.4e-142	471.4		K09003; uncharacterized protein
JAGGWM010000063.1_1793_2416_+												Hypothetical
JAGGWM010000063.1_2513_2815_-												Hypothetical
JAGGWM010000063.1_2957_3136_+												Hypothetical
JAGGWM010000063.1_3140_3319_+												Hypothetical
JAGGWM010000005.1_483_1445_+		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	320	4.4e-102	338.7		CcmA; 
JAGGWM010000005.1_1501_2226_+		K19341	COG1277				COG:COG1277	241	7.1e-28	93.5		NosY; 
JAGGWM010000005.1_2230_4383_+												Hypothetical
JAGGWM010000005.1_4390_6075_-	K01848	K01848	COG1884				FOAM:K01848	561	2e-298	986.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAGGWM010000005.1_6192_6764_-	K06859	K06859	COG2140				FOAM:K06859	190	1e-74	247.7	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
JAGGWM010000005.1_6835_7416_-		K06402	COG1994				COG:COG1994	193	3.7e-38	128.0		SpoIVFB; 
JAGGWM010000005.1_7420_7611_-		K02600	COG0195				COG:COG0195	63	8.6e-08	27.7		NusA; 
JAGGWM010000005.1_7645_7839_-		K07069					KEGG:K07069	64	1.3e-10	37.4		K07069; uncharacterized protein
JAGGWM010000005.1_7843_8541_-			COG1916				COG:COG1916	220	1.6e-54	181.1		; 
JAGGWM010000005.1_8519_9439_-		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	306	1.1e-91	304.2		ElaC; 
JAGGWM010000005.1_9485_10615_-												Hypothetical
JAGGWM010000149.1_3_452_-												Hypothetical
JAGGWM010000149.1_645_827_+												Hypothetical
JAGGWM010000149.1_881_1102_+												Hypothetical
JAGGWM010000149.1_1129_1599_+												Hypothetical
JAGGWM010000149.1_1696_2337_+												Hypothetical
JAGGWM010000149.1_2337_2873_+												Hypothetical
JAGGWM010000149.1_2950_3456_+												Hypothetical
JAGGWM010000149.1_3453_4520_+		K13280	COG2932		phrog_4	VOG15998	KEGG:K13280	355	1.5e-30	102.8	3.4.21.89	SEC11, sipW; signal peptidase I
JAGGWM010000008.1_217_1032_+		K25142	COG0842				COG:COG0842	271	1.2e-22	76.4		YadH; 
JAGGWM010000008.1_1044_1319_+		K18909	COG2512				COG:COG2512	91	5.1e-14	48.9		; 
JAGGWM010000008.1_1320_2369_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	349	4.6e-84	279.4		CcmA; 
JAGGWM010000008.1_2419_4041_-												Hypothetical
JAGGWM010000004.1_3_605_-		K02434	COG0064				COG:COG0064	200	1.6e-114	380.3		GatB; Aminoacyl-tRNA synthetases
JAGGWM010000004.1_605_2074_-		K02433	COG0154		phrog_29364		COG:COG0154	489	1.1e-196	651.7		GatA; Aminoacyl-tRNA synthetases
JAGGWM010000004.1_2076_2369_-		K02435	COG0721				COG:COG0721	82	2.1e-18	63.3		GatC; Aminoacyl-tRNA synthetases
JAGGWM010000004.1_2366_4420_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	684	6.4e-296	980.2		Lig; 
JAGGWM010000004.1_4449_5933_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	494	5.7e-272	901.8		LysU; Aminoacyl-tRNA synthetases
JAGGWM010000004.1_5948_6484_-		K05540	COG0042				COG:COG0042	172	2.9e-30	101.5		DusA; tRNA modification
JAGGWM010000004.1_6491_6940_-		K05540	COG0042		phrog_23281		KEGG:K05540	149	7.8e-41	136.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAGGWM010000004.1_6944_7741_-		K03525	COG1521				COG:COG1521	265	1.8e-111	369.6		CoaX; 
JAGGWM010000004.1_7745_8095_-												Hypothetical
JAGGWM010000160.1_1_1023_-		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	341	6e-89	295.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAGGWM010000160.1_1217_1408_+												Hypothetical
JAGGWM010000160.1_1412_2698_-		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	429	2.5e-209	693.2	3.4.21.53	lonB; ATP-dependent Lon protease
JAGGWM010000194.1_3_422_-		K07442	COG2519				COG:COG2519	140	4.4e-57	189.8		Gcd14; tRNA modification
JAGGWM010000194.1_427_1044_-												Hypothetical
JAGGWM010000194.1_1100_1408_+		K03105	COG1400				COG:COG1400	102	2e-24	82.1		SEC65; 
JAGGWM010000194.1_1411_1650_-		K03718	COG1522				COG:COG1522	79	1.1e-16	57.3		Lrp; 
JAGGWM010000194.1_1892_4024_+	K02035	K02035	COG0747, COG0747		phrog_18374, phrog_18374		COG:COG0747	710	8.4e-102	313.3		DdpA; 
JAGGWM010000194.1_4078_5079_+	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	333	2.3e-124	412.5		DppB; 
JAGGWM010000194.1_5091_6245_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	384	4.4e-122	404.8		DppC; 
JAGGWM010000194.1_6238_7215_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	325	1.1e-155	515.1		DppD; 
JAGGWM010000194.1_7225_7818_+	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	199	3e-99	329.6		ddpF; peptide/nickel transport system ATP-binding protein
JAGGWM010000081.1_150_1409_+	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	419	7.3e-121	401.0	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
JAGGWM010000081.1_1464_1889_+		K03718	COG1522				KEGG:K03718	141	4.5e-49	162.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAGGWM010000081.1_2006_2275_-												Hypothetical
JAGGWM010000081.1_2394_3518_-		K03455	COG0475				COG:COG0475	374	1.2e-110	367.3		KefB; 
JAGGWM010000081.1_3575_3817_+												Hypothetical
JAGGWM010000096.1_1_723_+		K03106	COG0541		phrog_14241		KEGG:K03106	240	2.5e-100	332.9	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
JAGGWM010000096.1_987_1493_+		K06940	COG0727				COG:COG0727	168	2.3e-26	89.3		YkgJ; 
JAGGWM010000096.1_1559_2272_+		K09685	COG0503		phrog_3557	VOG30939	KEGG:K09685	237	4.2e-51	169.0		purR; purine operon repressor
JAGGWM010000096.1_2634_3170_-		K03718	COG1522				COG:COG1522	178	5.3e-54	179.7		Lrp; 
JAGGWM010000082.1_3_185_-												Hypothetical
JAGGWM010000082.1_542_2473_-		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	643	3.7e-115	382.2	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
JAGGWM010000082.1_2541_2804_+												Hypothetical
JAGGWM010000082.1_2805_3851_-		K20608	COG1363				KEGG:K20608	348	1.6e-157	519.9	3.4.11.-	tet; tetrahedral aminopeptidase
JAGGWM010000082.1_3920_4219_+		K06206	COG1489				COG:COG1489	99	2.3e-19	65.8		SfsA; 
JAGGWM010000082.1_4229_4621_+		K06206	COG1489				COG:COG1489	130	6.4e-39	129.9		SfsA; 
JAGGWM010000093.1_3_263_-			COG1397				COG:COG1397	87	5.9e-08	28.0		DraG; 
JAGGWM010000093.1_688_2391_+		K01880	COG0423			VOG21320	KEGG:K01880	567	2e-239	794.2	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
JAGGWM010000093.1_2502_3008_+		K09145	COG2306				KEGG:K09145	168	6.7e-44	146.6		K09145; uncharacterized protein
JAGGWM010000093.1_3011_3301_+		K09131	COG1872				COG:COG1872	96	1.2e-36	122.4		YggU; 
JAGGWM010000093.1_3423_3896_+		K06921	COG1672				COG:COG1672	157	7.1e-49	163.0		; 
JAGGWM010000093.1_3950_4096_+												Hypothetical
JAGGWM010000023.1_3_521_-		K22446	COG3270				KEGG:K22446	173	1.7e-57	190.9	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
JAGGWM010000023.1_531_956_-		K24956	COG1371				COG:COG1371	141	1.8e-69	231.0		ARCH; 
JAGGWM010000023.1_1014_1889_+		K00606	COG0413			VOG19288	KEGG:K00606	291	1.2e-122	406.3	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAGGWM010000023.1_1873_2937_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	354	9.7e-76	251.6		HisC; Cobalamine/B12 biosynthesis
JAGGWM010000023.1_3041_3517_+												Hypothetical
JAGGWM010000023.1_3752_4090_-		K06138					KEGG:K06138	112	3.8e-10	36.0		pqqD; pyrroloquinoline quinone biosynthesis protein D
JAGGWM010000007.1_4_333_-												Hypothetical
JAGGWM010000007.1_358_1422_-												Hypothetical
JAGGWM010000007.1_1536_1967_-	K05606	K05606	COG3185				FOAM:K05606	143	1e-21	73.8	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JAGGWM010000007.1_2053_3036_-		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	307	2e-172	571.6		AcoB; Pyruvate oxidation
JAGGWM010000007.1_3024_4022_-		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	332	9.8e-164	542.5		AcoA; Pyruvate oxidation
JAGGWM010000007.1_4206_4454_+		K00627	COG0508				COG:COG0508	82	2.2e-30	102.2		AceF; Pyruvate oxidation
JAGGWM010000007.1_4459_5043_+		K00627	COG0508				KEGG:K00627	196	5.3e-60	200.0	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
JAGGWM010000015.1_2_175_-												Hypothetical
JAGGWM010000015.1_477_1265_-		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	262	6.1e-50	166.0		TauE; 
JAGGWM010000015.1_1715_1915_+												Hypothetical
JAGGWM010000015.1_1983_3128_-		K21349	COG1216	GT81	phrog_841		KEGG:K21349	381	6.3e-165	545.3	2.4.1.268	ggs; glucosylglycerate synthase
JAGGWM010000015.1_3219_4244_+		K18855	COG1712	GH109			KEGG:K18855	341	3.6e-84	279.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAGGWM010000015.1_4385_5242_+		K18855		GH109			KEGG:K18855	285	3.9e-72	239.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAGGWM010000015.1_5352_5492_+												Hypothetical
JAGGWM010000125.1_129_3719_+		K06865	COG1855, COG1855, COG4956		phrog_2765, phrog_9666		KEGG:K06865	1196	6.2e-302	998.6		K06865; ATPase
JAGGWM010000125.1_3823_4380_+		K06287	COG0424				COG:COG0424	185	2.4e-78	259.3		Maf; 
JAGGWM010000125.1_4471_4620_+												Hypothetical
JAGGWM010000125.1_4654_4806_+												Hypothetical
JAGGWM010000126.1_3_1304_-		K03568	COG0312				COG:COG0312	434	7.1e-143	473.7		TldD; 
