	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014764105.1_JACXUF010000040.1_11	GCA_014764105.1	JACXUF010000040.1	11	8008	9441	1	C	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]								pfkB family carbohydrate kinase [PF00294.27]; Cytidylyltransferase-like [PF01467.29]					0
GCA_014764105.1_JACXUF010000040.1_12	GCA_014764105.1	JACXUF010000040.1	12	9435	10022	1	D										YfaZ precursor [PF07437.14]					0
GCA_014764105.1_JACXUF010000041.1_1	GCA_014764105.1	JACXUF010000041.1	1	277	621	1	E															0
GCA_014764105.1_JACXUF010000041.1_2	GCA_014764105.1	JACXUF010000041.1	2	826	2091	-1	D										impB/mucB/samB family [PF00817.23]					0
GCA_014764105.1_JACXUF010000041.1_3	GCA_014764105.1	JACXUF010000041.1	3	2253	3530	1	C	K02575	MFS transporter, NNP family, nitrate/nitrite transporter								Major Facilitator Superfamily [PF07690.19]					0
GCA_014764105.1_JACXUF010000041.1_4	GCA_014764105.1	JACXUF010000041.1	4	3533	5170	1	D										Protein phosphatase 2C [PF13672.9]; Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Protein phosphatase 2C [PF00481.24]; Stage II sporulation protein E (SpoIIE) [PF07228.15]; Kinase-like [PF14531.9]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_014764105.1_JACXUF010000041.1_5	GCA_014764105.1	JACXUF010000041.1	5	5348	6688	-1	C	K22348	manganese oxidase [EC:1.16.3.3]								Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF07731.17]	AA1_1; AA1_2; AA1_3; AA1	AA1 Laccase / p-diphenol:oxygen oxidoreductase / ferroxidase (EC 1.10.3.2); ; ferroxidase (EC 1.10.3.-); Laccase-like multicopper oxidase (EC 1.10.3.-)	1.10.3.2; 1.10.3.2; 1.10.3.2; 1.10.3.2,1.10.3.-	AA1.hmm	0
GCA_014764105.1_JACXUF010000041.1_6	GCA_014764105.1	JACXUF010000041.1	6	6688	8031	-1	E															0
GCA_014764105.1_JACXUF010000041.1_7	GCA_014764105.1	JACXUF010000041.1	7	8025	8228	-1	E															0
GCA_014764105.1_JACXUF010000041.1_8	GCA_014764105.1	JACXUF010000041.1	8	8225	8563	-1	C	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF								Copper binding periplasmic protein CusF [PF11604.11]					0
GCA_014764105.1_JACXUF010000041.1_9	GCA_014764105.1	JACXUF010000041.1	9	8694	8948	-1	E															0
GCA_014764105.1_JACXUF010000041.1_10	GCA_014764105.1	JACXUF010000041.1	10	9106	9771	1	D										Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_014764105.1_JACXUF010000042.1_1	GCA_014764105.1	JACXUF010000042.1	1	1	1026	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]					0
GCA_014764105.1_JACXUF010000042.1_2	GCA_014764105.1	JACXUF010000042.1	2	1096	1470	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_014764105.1_JACXUF010000042.1_3	GCA_014764105.1	JACXUF010000042.1	3	1475	1876	-1	D										Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]; Thioredoxin-like domain [PF13098.9]					0
GCA_014764105.1_JACXUF010000042.1_4	GCA_014764105.1	JACXUF010000042.1	4	1877	3004	-1	C	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	MER0228221	M20A	MER0228221 - subfamily M20A unassigned peptidases (Sulfuricurvum kujiense) [M20.UPA]#M20A#{peptidase unit: 1-364}~source YP_004059606~	True	0.833	627.0	9.954e-202	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_014764105.1_JACXUF010000042.1_5	GCA_014764105.1	JACXUF010000042.1	5	3001	5022	-1	D										MutS domain V [PF00488.24]; MutS domain III [PF05192.21]					0
GCA_014764105.1_JACXUF010000042.1_6	GCA_014764105.1	JACXUF010000042.1	6	5351	5854	1	E															0
GCA_014764105.1_JACXUF010000042.1_7	GCA_014764105.1	JACXUF010000042.1	7	5851	6594	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_014764105.1_JACXUF010000042.1_8	GCA_014764105.1	JACXUF010000042.1	8	6913	7338	1	D										PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; PAS fold [PF08448.13]					0
GCA_014764105.1_JACXUF010000042.1_9	GCA_014764105.1	JACXUF010000042.1	9	7328	7618	-1	E															0
GCA_014764105.1_JACXUF010000042.1_10	GCA_014764105.1	JACXUF010000042.1	10	7615	8820	-1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_014764105.1_JACXUF010000042.1_11	GCA_014764105.1	JACXUF010000042.1	11	8915	9310	1	C	K06603	flagellar protein FlaG								FlaG protein [PF03646.18]					0
GCA_014764105.1_JACXUF010000042.1_12	GCA_014764105.1	JACXUF010000042.1	12	9342	9503	1	C	K02422	flagellar secretion chaperone FliS								Flagellar protein FliS [PF02561.17]					0
GCA_014764105.1_JACXUF010000043.1_1	GCA_014764105.1	JACXUF010000043.1	1	3	206	-1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_014764105.1_JACXUF010000043.1_2	GCA_014764105.1	JACXUF010000043.1	2	681	1403	1	E															0
GCA_014764105.1_JACXUF010000043.1_3	GCA_014764105.1	JACXUF010000043.1	3	1508	2215	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.331	93.0	1.565e-19	Transcriptional regulator [PF01709.23]					0
GCA_014764105.1_JACXUF010000043.1_4	GCA_014764105.1	JACXUF010000043.1	4	2262	2939	-1	D										Transglycosylase SLT domain [PF01464.23]					0
GCA_014764105.1_JACXUF010000043.1_5	GCA_014764105.1	JACXUF010000043.1	5	3009	3806	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_014764105.1_JACXUF010000043.1_6	GCA_014764105.1	JACXUF010000043.1	6	3793	5625	-1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_014764105.1_JACXUF010000043.1_7	GCA_014764105.1	JACXUF010000043.1	7	5625	6701	-1	C	K07097	uncharacterized protein													0
GCA_014764105.1_JACXUF010000043.1_8	GCA_014764105.1	JACXUF010000043.1	8	6709	8907	-1	C	K02400	flagellar biosynthesis protein FlhA								FHIPEP family [PF00771.23]					0
GCA_014764105.1_JACXUF010000043.1_9	GCA_014764105.1	JACXUF010000043.1	9	8911	9315	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_014764105.1_JACXUF010000043.1_10	GCA_014764105.1	JACXUF010000043.1	10	9968	10156	1	E															0
GCA_014764105.1_JACXUF010000043.1_11	GCA_014764105.1	JACXUF010000043.1	11	10144	10398	1	E															0
GCA_014764105.1_JACXUF010000043.1_12	GCA_014764105.1	JACXUF010000043.1	12	10558	11277	-1	C	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]								Cytidylyltransferase [PF02348.22]					0
GCA_014764105.1_JACXUF010000043.1_13	GCA_014764105.1	JACXUF010000043.1	13	11332	12030	1	C	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]								Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13489.9]; Met-10+ like-protein [PF02475.19]					0
GCA_014764105.1_JACXUF010000043.1_14	GCA_014764105.1	JACXUF010000043.1	14	12027	12395	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_014764105.1_JACXUF010000043.1_15	GCA_014764105.1	JACXUF010000043.1	15	12388	13635	1	E															0
GCA_014764105.1_JACXUF010000043.1_16	GCA_014764105.1	JACXUF010000043.1	16	13988	14773	1	C	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]								Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_014764105.1_JACXUF010000043.1_17	GCA_014764105.1	JACXUF010000043.1	17	14858	16222	1	D										Circularly permuted ATP-grasp type 2 [PF14403.9]; A circularly permuted ATPgrasp [PF04174.16]					0
GCA_014764105.1_JACXUF010000043.1_18	GCA_014764105.1	JACXUF010000043.1	18	16219	16917	1	D										A predicted alpha-helical domain with a conserved ER motif. [PF04168.15]					0
GCA_014764105.1_JACXUF010000043.1_19	GCA_014764105.1	JACXUF010000043.1	19	16953	17867	1	C	K06987	uncharacterized protein	MER0835524	M14B	MER0835524 - subfamily M14B non-peptidase homologues (Sulfurospirillum sp. SCADC) [M14.UNB]#M14B#{peptidase unit: 26-107}~source A0A087MC16~	False	0.756	118.0	2.862e-27	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_014764105.1_JACXUF010000043.1_20	GCA_014764105.1	JACXUF010000043.1	20	17864	18772	1	C	K06987	uncharacterized protein								Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_014764105.1_JACXUF010000044.1_1	GCA_014764105.1	JACXUF010000044.1	1	213	908	1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_014764105.1_JACXUF010000044.1_2	GCA_014764105.1	JACXUF010000044.1	2	905	1966	-1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCA_014764105.1_JACXUF010000044.1_3	GCA_014764105.1	JACXUF010000044.1	3	1976	2194	-1	E															0
GCA_014764105.1_JACXUF010000044.1_4	GCA_014764105.1	JACXUF010000044.1	4	2344	2463	1	E															0
GCA_014764105.1_JACXUF010000044.1_5	GCA_014764105.1	JACXUF010000044.1	5	2669	3031	-1	E															0
GCA_014764105.1_JACXUF010000044.1_6	GCA_014764105.1	JACXUF010000044.1	6	3092	3493	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_014764105.1_JACXUF010000044.1_7	GCA_014764105.1	JACXUF010000044.1	7	3596	3910	-1	E															0
GCA_014764105.1_JACXUF010000044.1_8	GCA_014764105.1	JACXUF010000044.1	8	3975	4307	-1	D										Translation initiation factor SUI1 [PF01253.25]					0
GCA_014764105.1_JACXUF010000044.1_9	GCA_014764105.1	JACXUF010000044.1	9	4503	5339	-1	D										Family of unknown function (DUF5718) [PF18985.3]					0
GCA_014764105.1_JACXUF010000044.1_10	GCA_014764105.1	JACXUF010000044.1	10	5363	6967	-1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_014764105.1_JACXUF010000044.1_11	GCA_014764105.1	JACXUF010000044.1	11	7873	9195	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1058302	S41A	MER1058302 - subfamily S41A unassigned peptidases (Sulfuricurvum sp. MLSB) [S41.UPA]#S41A#{peptidase unit: 78-179, 199-368}~source A0A091AIM7~	True	0.782	467.0	6.702e-145	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_014764105.1_JACXUF010000044.1_12	GCA_014764105.1	JACXUF010000044.1	12	9198	9488	1	D										SAICAR synthetase [PF01259.21]					0
GCA_014764105.1_JACXUF010000045.1_1	GCA_014764105.1	JACXUF010000045.1	1	1	240	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_014764105.1_JACXUF010000045.1_2	GCA_014764105.1	JACXUF010000045.1	2	243	632	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_014764105.1_JACXUF010000045.1_3	GCA_014764105.1	JACXUF010000045.1	3	673	1419	1	E															0
GCA_014764105.1_JACXUF010000045.1_4	GCA_014764105.1	JACXUF010000045.1	4	1424	2671	1	E															0
GCA_014764105.1_JACXUF010000045.1_5	GCA_014764105.1	JACXUF010000045.1	5	2726	3343	1	D										OmpA family [PF00691.23]					0
GCA_014764105.1_JACXUF010000045.1_6	GCA_014764105.1	JACXUF010000045.1	6	3344	4213	1	D										Outer membrane lipoprotein [PF13525.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_014764105.1_JACXUF010000045.1_7	GCA_014764105.1	JACXUF010000045.1	7	4299	4820	1	C	K03775	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_014764105.1_JACXUF010000045.1_8	GCA_014764105.1	JACXUF010000045.1	8	4783	5577	1	D										Sigma-54 interaction domain [PF14532.9]					0
GCA_014764105.1_JACXUF010000045.1_9	GCA_014764105.1	JACXUF010000045.1	9	5577	6512	1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCA_014764105.1_JACXUF010000045.1_10	GCA_014764105.1	JACXUF010000045.1	10	6509	7267	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_014764105.1_JACXUF010000045.1_11	GCA_014764105.1	JACXUF010000045.1	11	7282	7974	1	C	K18284	adenosylhomocysteine/aminodeoxyfutalosine nucleosidase [EC:3.2.2.9 3.2.2.30]								Phosphorylase superfamily [PF01048.23]					0
GCA_014764105.1_JACXUF010000045.1_12	GCA_014764105.1	JACXUF010000045.1	12	7964	8722	1	C	K14058	tRNA 2-thiocytidine biosynthesis protein TtcA								PP-loop family [PF01171.23]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_014764105.1_JACXUF010000045.1_13	GCA_014764105.1	JACXUF010000045.1	13	8712	9152	-1	E															0
GCA_014764105.1_JACXUF010000046.1_1	GCA_014764105.1	JACXUF010000046.1	1	70	222	-1	E															0
GCA_014764105.1_JACXUF010000046.1_2	GCA_014764105.1	JACXUF010000046.1	2	406	1197	-1	D			MER0951941	S01E	MER0951941 - subfamily S1E unassigned peptidases (Comamonas acidovorans) [S01.UPE]#S01E#{peptidase unit: 88-265}~source S2WZS8~	False	0.758	275.0	8.349999999999999e-82	Trypsin-like peptidase domain [PF13365.9]					0
GCA_014764105.1_JACXUF010000046.1_3	GCA_014764105.1	JACXUF010000046.1	3	1257	1679	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_014764105.1_JACXUF010000046.1_4	GCA_014764105.1	JACXUF010000046.1	4	1920	2594	-1	D										Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]					0
GCA_014764105.1_JACXUF010000046.1_5	GCA_014764105.1	JACXUF010000046.1	5	2815	3687	-1	C	K04773	protease IV [EC:3.4.21.-]	MER1069829	S49B	MER1069829 - subfamily S49B unassigned peptidases (Sulfuricurvum sp. MLSB) [S49.UPB]#S49B#{peptidase unit: 70-257}~source A0A091AJW0~	False	0.779	301.0	2.533e-90	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_014764105.1_JACXUF010000046.1_6	GCA_014764105.1	JACXUF010000046.1	6	3684	4895	-1	C	K20810	aminodeoxyfutalosine deaminase [EC:3.5.4.40]	MER0228210	M38	MER0228210 - family M38 non-peptidase homologues (Sulfuricurvum kujiense) [M38.UNW]#M38#{peptidase unit: 27-370}~source YP_004059336~	True	0.797	563.0	4.918e-179	Amidohydrolase family [PF01979.23]					0
GCA_014764105.1_JACXUF010000046.1_7	GCA_014764105.1	JACXUF010000046.1	7	5044	5532	1	C	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]								Dehydroquinase class II [PF01220.22]					0
GCA_014764105.1_JACXUF010000046.1_8	GCA_014764105.1	JACXUF010000046.1	8	5532	6056	1	D										7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCA_014764105.1_JACXUF010000046.1_9	GCA_014764105.1	JACXUF010000046.1	9	6037	7299	1	C	K02404	flagellar biosynthesis protein FlhF								SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_014764105.1_JACXUF010000046.1_10	GCA_014764105.1	JACXUF010000046.1	10	7296	8168	1	C	K04562	flagellar biosynthesis protein FlhG								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; ATPase MipZ [PF09140.14]					0
GCA_014764105.1_JACXUF010000046.1_11	GCA_014764105.1	JACXUF010000046.1	11	8225	8548	1	E															0
GCA_014764105.1_JACXUF010000046.1_12	GCA_014764105.1	JACXUF010000046.1	12	8545	9186	1	D										Sigma-70, region 4 [PF04545.19]					0
GCA_014764105.1_JACXUF010000047.1_1	GCA_014764105.1	JACXUF010000047.1	1	302	1234	-1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_014764105.1_JACXUF010000047.1_2	GCA_014764105.1	JACXUF010000047.1	2	1203	1565	-1	E															1
GCA_014764105.1_JACXUF010000047.1_3	GCA_014764105.1	JACXUF010000047.1	3	1634	2491	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_014764105.1_JACXUF010000047.1_4	GCA_014764105.1	JACXUF010000047.1	4	2494	3312	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0286764	S26A	MER0286764 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 35-242}~source AFV97755~	True	0.981	432.0	3.444e-136	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_014764105.1_JACXUF010000047.1_5	GCA_014764105.1	JACXUF010000047.1	5	3299	3976	1	D			MER0894356	M50B	MER0894356 - subfamily M50B unassigned peptidases (Sulfuricurvum kujiense) [M50.UPB]#M50B#{peptidase unit: 1-189}~source E4U037~	False	0.833	323.0	2.4e-99						0
GCA_014764105.1_JACXUF010000047.1_6	GCA_014764105.1	JACXUF010000047.1	6	3985	4422	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]; BsuBI/PstI restriction endonuclease domain [PF06616.14]					0
GCA_014764105.1_JACXUF010000047.1_7	GCA_014764105.1	JACXUF010000047.1	7	4426	4758	1	E															0
GCA_014764105.1_JACXUF010000047.1_8	GCA_014764105.1	JACXUF010000047.1	8	4779	5327	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_014764105.1_JACXUF010000047.1_9	GCA_014764105.1	JACXUF010000047.1	9	5327	6526	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_014764105.1_JACXUF010000047.1_10	GCA_014764105.1	JACXUF010000047.1	10	6536	7129	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_014764105.1_JACXUF010000047.1_11	GCA_014764105.1	JACXUF010000047.1	11	7110	8546	1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0228252	M17	MER0228252 - family M17 unassigned peptidases (Sulfuricurvum kujiense) [M17.UPW]#M17#{peptidase unit: 10-473}~source YP_004060429~	True	0.79	751.0	2.305e-242	Cytosol aminopeptidase family, catalytic domain [PF00883.24]					0
GCA_014764105.1_JACXUF010000047.1_12	GCA_014764105.1	JACXUF010000047.1	12	8554	8772	-1	C	K06218	mRNA interferase RelE/StbE													0
GCA_014764105.1_JACXUF010000048.1_1	GCA_014764105.1	JACXUF010000048.1	1	102	431	-1	E															0
GCA_014764105.1_JACXUF010000048.1_2	GCA_014764105.1	JACXUF010000048.1	2	519	740	-1	E															0
GCA_014764105.1_JACXUF010000048.1_3	GCA_014764105.1	JACXUF010000048.1	3	737	1051	-1	E															0
GCA_014764105.1_JACXUF010000048.1_4	GCA_014764105.1	JACXUF010000048.1	4	1074	3047	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB/uvrC motif [PF02151.22]					0
GCA_014764105.1_JACXUF010000048.1_5	GCA_014764105.1	JACXUF010000048.1	5	3366	3926	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_014764105.1_JACXUF010000048.1_6	GCA_014764105.1	JACXUF010000048.1	6	4059	5984	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.259	134.0	2.576e-30	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
