locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFB01000031.1_2368_2607_-		K07461	COG2827			VOG00754	COG:COG2827	79	2.9e-23	79.0		YhbQ; 
LCFB01000031.1_2584_2790_+												Hypothetical
LCFB01000031.1_2969_3859_+		K11931	COG0726	CE4			KEGG:K11931	296	8.5e-57	188.7	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LCFB01000031.1_4082_4915_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	277	9.6e-39	129.9	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LCFB01000031.1_5148_6725_+			COG1807				COG:COG1807	525	5e-08	28.0		ArnT; 
LCFB01000031.1_7041_7733_-		K03790	COG1670				COG:COG1670	230	3.1e-12	42.5		RimL; 
LCFB01000031.1_7942_8247_+		K13195	COG0724			VOG21286	COG:COG0724	101	1.5e-30	102.1		RRM; 
LCFB01000031.1_8271_8567_+												Hypothetical
LCFB01000031.1_8693_9151_-		K03624	COG0782				COG:COG0782	152	4.2e-43	144.3		GreA; 
LCFB01000031.1_9161_10471_-		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	436	2e-93	310.5	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
LCFB01000031.1_10523_10786_+		K07461	COG2827			VOG00754	COG:COG2827	87	2.8e-31	105.2		YhbQ; 
LCFB01000031.1_10911_11207_-		K14673	COG0662			VOG09848	COG:COG0662	98	3.4e-18	62.8		ManC; 
LCFB01000031.1_11250_12095_+		K21064	COG0561		phrog_4901		COG:COG0561	281	9.8e-57	189.1		Cof; 
LCFB01000031.1_12114_12314_+												Hypothetical
LCFB01000031.1_12393_12524_+												Hypothetical
LCFB01000031.1_12597_13292_+		K07491	COG1943				KEGG:K07491	231	3.9e-21	71.3		K07491; putative transposase
LCFB01000032.1_158_376_+												Hypothetical
LCFB01000032.1_399_1982_+		K04566	COG1384				COG:COG1384	527	7.3e-157	520.4		LysS; Aminoacyl-tRNA synthetases
LCFB01000032.1_2029_2265_+			COG2852				COG:COG2852	78	4.2e-13	45.4		YcjD; 
LCFB01000032.1_2438_3055_+	K01519	K01519	COG0127				COG:COG0127	205	8.9e-56	186.0		RdgB; 
LCFB01000032.1_3064_3798_+		K07117	COG2940			VOG04148	COG:COG2940	244	5.5e-33	110.6		SET; 
LCFB01000032.1_3821_5077_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	418	5.2e-161	533.5	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCFB01000032.1_5818_6048_+												Hypothetical
LCFB01000032.1_6140_6805_+		K25166	COG0421				COG:COG0421	221	5.9e-31	104.1		SpeE; 
LCFB01000032.1_6900_9773_+		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	957	0	1197.7		SecA; 
LCFB01000032.1_9888_10118_+												Hypothetical
LCFB01000032.1_10123_10785_+												Hypothetical
LCFB01000032.1_10819_11001_+												Hypothetical
LCFB01000032.1_11008_11322_+			COG2442		phrog_11928		COG:COG2442	104	8.2e-11	38.2		; 
LCFB01000032.1_11252_11605_+												Hypothetical
LCFB01000032.1_11900_13441_+	K14340	K14340	COG1807	GT39			COG:COG1807	513	2.9e-42	141.2		ArnT; 
LCFB01000032.1_13455_15008_-			COG1807				COG:COG1807	517	6.6e-16	54.3		ArnT; 
LCFB01000032.1_15184_15369_+												Hypothetical
LCFB01000032.1_15459_15941_+		K13276					KEGG:K13276	160	6.3e-08	26.7	3.4.21.-	bpr; bacillopeptidase F
LCFB01000032.1_15943_16731_+												Hypothetical
LCFB01000032.1_16809_16970_+												Hypothetical
LCFB01000032.1_16981_17580_+	K01247	K01247	COG0122			VOG15781	FOAM:K01247	199	2.1e-70	234.1	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCFB01000032.1_17713_19035_-		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	440	2.6e-96	319.5		DinP; 
LCFB01000033.1_2_667_+		K04095	COG3177		phrog_11900		COG:COG3177	221	1.7e-41	139.0		; 
LCFB01000033.1_784_1431_-												Hypothetical
LCFB01000033.1_1823_2860_+		K21328	COG0399		phrog_3139	VOG01698	COG:COG0399	345	3.7e-84	279.4		WecE; 
LCFB01000033.1_2857_3489_+		K01092	COG0483				KEGG:K01092	210	1.7e-12	43.5	3.1.3.25	E3.1.3.25, IMPA, suhB; myo-inositol-1(or 4)-monophosphatase
LCFB01000033.1_3620_3772_+												Hypothetical
LCFB01000033.1_3769_5226_+												Hypothetical
LCFB01000033.1_5244_5888_+		K11936	COG1216			VOG02897	COG:COG1216	214	1.8e-14	49.3		WcaE; 
LCFB01000033.1_6119_6694_+			COG4122				COG:COG4122	191	1.3e-15	54.0		TrmR; tRNA modification
LCFB01000033.1_7042_8097_+												Hypothetical
LCFB01000033.1_8145_8765_+												Hypothetical
LCFB01000033.1_8908_9516_+												Hypothetical
LCFB01000033.1_9708_10022_+		K07461	COG2827			VOG00754	COG:COG2827	104	3.5e-43	144.0		YhbQ; 
LCFB01000033.1_10094_10900_+				GT92		VOG33234	VOG:VOG33234	268	2.7e-17	58.8		REFSEQ hypothetical protein
LCFB01000033.1_11040_11750_+		K18062	COG3510			VOG02660	COG:COG3510	236	3.9e-47	154.6		CmcI; 
LCFB01000033.1_11816_12406_+												Hypothetical
LCFB01000033.1_12504_13790_+		K12710	COG4976			VOG00055	KEGG:K12710	428	1.5e-92	306.7	2.1.1.-	novU; C-methyltransferase
LCFB01000033.1_14085_14510_+		K07065	COG5611				COG:COG5611	141	3.2e-37	124.3		; 
LCFB01000033.1_14599_15303_+												Hypothetical
LCFB01000033.1_15574_16197_+												Hypothetical
LCFB01000033.1_16315_16605_+		K07461	COG2827			VOG00754	COG:COG2827	96	1.5e-38	128.9		YhbQ; 
LCFB01000033.1_16697_17344_+						VOG30945	VOG:VOG30945	215	5.2e-07	25.1		REFSEQ hypothetical protein
LCFB01000033.1_17432_18460_+						VOG18335	VOG:VOG18335	342	2e-08	26.8		REFSEQ conserved putative membrane protein
LCFB01000033.1_18477_18746_+												Hypothetical
LCFB01000034.1_2_271_-												Hypothetical
LCFB01000034.1_722_1903_-	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	393	7.2e-102	338.0		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
LCFB01000034.1_2044_2904_+		K07488	COG3676		phrog_25593, phrog_9697		COG:COG3676	286	1.5e-75	250.3		; 
LCFB01000034.1_2970_3476_+		K18831	COG2856		phrog_87	VOG00538	COG:COG2856	168	6.7e-40	134.0		ImmA; 
LCFB01000034.1_3473_3883_+												Hypothetical
LCFB01000034.1_4447_5373_-	K00011	K00011	COG0656		phrog_8735	VOG05430	FOAM:K00011	284	3.7e-116	385.0	1.1.1.21	AKR1B; aldehyde reductase
LCFB01000034.1_5366_6196_-		K00990	COG0617				COG:COG0617	276	3.2e-12	42.1		PcnB; tRNA modification
LCFB01000034.1_6244_6627_-												Hypothetical
LCFB01000034.1_6913_7629_-		K19223	COG1652, COG1652	CBM50, CBM50	phrog_380, phrog_7348	VOG00322, VOG00322	COG:COG1652	238	1.8e-41	78.8		XkdP; 
LCFB01000034.1_7712_7849_-												Hypothetical
LCFB01000034.1_7932_9773_+		K02347	COG1796			VOG02266	COG:COG1796	613	9.6e-188	621.8		PolX; 
LCFB01000034.1_9966_10517_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	183	6.3e-93	308.8		LemA; 
LCFB01000034.1_10521_11411_+		K03799	COG0501		phrog_23242		COG:COG0501	296	2.9e-86	286.8		HtpX; 
LCFB01000034.1_11519_12100_+												Hypothetical
LCFB01000035.1_111_872_+												Hypothetical
LCFB01000035.1_887_1807_-												Hypothetical
LCFB01000035.1_1881_2084_+												Hypothetical
LCFB01000035.1_2196_2423_+		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	75	4.4e-14	49.3		transcriptional regulator
LCFB01000035.1_2881_3015_-												Hypothetical
LCFB01000035.1_3598_5238_-		K07317	COG0827		phrog_9133	VOG00788	KEGG:K07317	546	1.6e-75	251.2	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
LCFB01000035.1_5257_5859_-		K01356	COG1974		phrog_4	VOG00378, VOG03747	COG:COG1974	200	1.9e-58	194.6		LexA; 
LCFB01000035.1_5927_6637_+												Hypothetical
LCFB01000035.1_6754_7029_+												Hypothetical
LCFB01000035.1_7127_7630_-												Hypothetical
LCFB01000035.1_7806_8354_+		K02638	COG3794		phrog_515		COG:COG3794	182	9.1e-21	71.0		PetE; 
LCFB01000035.1_8363_9295_+		K02638	COG3794				COG:COG3794	310	4.3e-16	54.8		PetE; 
LCFB01000035.1_9305_11254_-												Hypothetical
LCFB01000035.1_11314_12489_+	K14337	K14337	COG5650				COG:COG5650	391	7.5e-14	47.6		; 
LCFB01000035.1_12586_13161_+												Hypothetical
LCFB01000035.1_13166_13693_-		K07038					KEGG:K07038	175	1.4e-07	27.5		K07038; inner membrane protein
LCFB01000035.1_13927_15090_+												Hypothetical
LCFB01000035.1_15098_15361_+												Hypothetical
LCFB01000035.1_15396_18389_+												Hypothetical
LCFB01000035.1_18488_19354_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	288	6.7e-147	486.8		GalU; 
LCFB01000035.1_19443_21014_-		K24496	COG3401		phrog_4971		COG:COG3401	523	1.2e-13	46.7		FN3; 
LCFB01000036.1_3_734_-	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	COG:COG0574	244	2.1e-95	317.3		PpsA; Gluconeogenesis
LCFB01000036.1_829_1506_+		K07491	COG1943				COG:COG1943	225	3e-23	79.0		RAYT; 
LCFB01000036.1_1644_2999_-		K15778	COG1109		phrog_20109		COG:COG1109	451	2.7e-142	471.7		ManB; 
LCFB01000036.1_3021_3716_-	K02340, K02340	K02340, K02340	COG1466, COG1466				FOAM:K02340	231	3.8e-25	46.4	2.7.7.7	holA; DNA polymerase III subunit delta
LCFB01000036.1_3784_4188_-			COG4900				COG:COG4900	134	1.4e-43	144.0		; 
LCFB01000036.1_4205_4708_-		K18445	COG1051		phrog_1198	VOG00129	KEGG:K18445	167	7.7e-28	93.7	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
LCFB01000036.1_4902_5171_-												Hypothetical
LCFB01000036.1_5242_6426_-		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	394	1e-189	628.6		ycaJ; putative ATPase
LCFB01000036.1_6477_6785_-												Hypothetical
LCFB01000036.1_6814_7389_-		K07059	COG0705		phrog_16931		COG:COG0705	191	2e-51	171.3		GlpG; 
LCFB01000036.1_7415_7570_+												Hypothetical
LCFB01000036.1_7579_8328_+		K22099	COG1478				KEGG:K22099	249	3.8e-87	287.9	6.3.2.12 6.3.2.17	folC2; dihydrofolate synthase / folylpolyglutamate synthase
LCFB01000036.1_8446_8916_-			COG2954		phrog_6660	VOG04789	COG:COG2954	156	1.1e-16	57.1		CYTH; 
LCFB01000036.1_9113_9304_+												Hypothetical
LCFB01000036.1_9367_10029_-		K03442	COG3264				COG:COG3264	220	9e-10	32.3		MscK; 
LCFB01000036.1_10146_11276_-		K16150		GT4, GT5	phrog_2170		KEGG:K16150	376	3e-40	135.3	2.4.1.11	K16150; glycogen synthase
LCFB01000036.1_11411_11746_-		K08972	COG1950				COG:COG1950	111	7.2e-47	156.6		YvlD; 
LCFB01000037.1_2_187_-												Hypothetical
LCFB01000037.1_280_1326_-												Hypothetical
LCFB01000037.1_1371_1886_-												Hypothetical
LCFB01000037.1_1981_2523_-		K00556	COG0566				COG:COG0566	180	3.2e-47	157.9		SpoU; tRNA modification
LCFB01000037.1_2567_3982_-												Hypothetical
LCFB01000037.1_3979_4659_-					phrog_8156	VOG00316	VOG:VOG00316	226	1.3e-22	77.0		REFSEQ methyltransferase
LCFB01000037.1_4703_5587_-		K16870	COG1216	GT27	phrog_841		COG:COG1216	294	3.4e-60	199.8		WcaE; 
LCFB01000037.1_5658_6536_+												Hypothetical
LCFB01000037.1_6607_7362_+			COG3698				COG:COG3698	251	2.9e-15	52.1		YigE; 
LCFB01000037.1_7483_8094_-		K19302	COG0671			VOG32998	COG:COG0671	203	1.8e-44	148.5		PgpB; Phospholipid biosynthesis
LCFB01000037.1_8181_8495_+			COG4679		phrog_2523	VOG16879	COG:COG4679	104	6e-27	90.4		; 
LCFB01000037.1_8519_8800_+		K07729	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	93	2.2e-26	89.0		transcriptional regulator
LCFB01000037.1_8978_9115_+												Hypothetical
LCFB01000037.1_9246_9569_+												Hypothetical
LCFB01000037.1_9651_11045_-		K21574		GH97			CAZy:GH97	459	6.4e-124	410.6	3.2.1.3	glucoamylase
LCFB01000037.1_11038_11571_-		K21574		GH97			CAZy:GH97	177	5e-36	120.3	3.2.1.3	glucoamylase
LCFB01000037.1_11608_12153_-		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	159	1.5e-57	192.0		YrdD; 
LCFB01000037.1_12137_13774_-		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	545	1.1e-201	668.2		; 
LCFB01000037.1_13884_14969_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	361	8.3e-138	456.9		Smf; 
LCFB01000037.1_15091_17310_+												Hypothetical
LCFB01000037.1_17314_17889_+												Hypothetical
LCFB01000037.1_17967_18704_+		K09807	COG2968				COG:COG2968	245	9.1e-24	80.3		YggE; 
LCFB01000037.1_18779_18973_+												Hypothetical
LCFB01000037.1_19604_21442_-	K03587	K05515, K03587	COG0768				KEGG:K05515	612	4e-159	474.7	3.4.16.4	mrdA; penicillin-binding protein 2
LCFB01000037.1_21591_22118_-												Hypothetical
LCFB01000038.1_16_564_+		K07499	COG3415		phrog_10624		COG:COG3415	182	1.6e-21	73.8		Csa3; CRISPR-Cas system
LCFB01000038.1_552_881_+			COG3335		phrog_12965		COG:COG3335	109	2.4e-16	56.1		; 
LCFB01000038.1_1248_1379_+												Hypothetical
LCFB01000038.1_1526_1909_+												Hypothetical
LCFB01000038.1_2062_3096_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	344	5.1e-176	583.6		recA; recombination protein RecA
LCFB01000038.1_3102_3728_+		K03565	COG2137		phrog_17023		COG:COG2137	208	2.7e-59	197.6		RecX; 
LCFB01000038.1_3951_5432_+		K18682	COG1094				KEGG:K18682	493	6.2e-164	542.8	3.1.-.-	rny; ribonucrease Y
LCFB01000038.1_5655_5978_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	107	2.4e-43	145.5		HimA; 
LCFB01000038.1_6091_7218_+	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	375	9.1e-86	285.0	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
LCFB01000038.1_7220_7825_+		K21064	COG0561		phrog_4901		COG:COG0561	201	2.6e-36	121.9		Cof; 
LCFB01000038.1_7983_8606_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	207	4e-43	144.3		PhoE; 
LCFB01000038.1_8824_10176_+		K18707	COG0621, COG0621				KEGG:K18707	450	1.8e-84	277.5	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
LCFB01000038.1_10241_11236_+		K00791	COG0324				COG:COG0324	331	1.2e-86	284.9		MiaA; tRNA modification
LCFB01000038.1_11266_11433_+		K20469	COG0628				COG:COG0628	57	9.3e-09	31.5		PerM; 
LCFB01000039.1_73_2070_+	K01923, K13713	K01923, K13713, K04655	COG0150		phrog_1207, phrog_1112	VOG09964, VOG09963	FOAM:K01923	665	1.4e-101	336.6	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
LCFB01000039.1_2110_3378_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	422	6.1e-172	568.7		PurA; Purine biosynthesis
LCFB01000039.1_3382_4779_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	465	7.5e-126	417.0		PurB; Purine biosynthesis
LCFB01000039.1_4830_5255_+		K02884	COG0335		phrog_7602		COG:COG0335	141	8.6e-40	132.6		RplS; Ribosome 50S subunit
LCFB01000039.1_5336_7549_+		K17713	COG4993, COG4993				KEGG:K17713	737	6.3e-23	78.1		bamB; outer membrane protein assembly factor BamB
LCFB01000039.1_7571_7942_+		K07460	COG0792				COG:COG0792	123	8.4e-41	136.0		YraN; 
LCFB01000039.1_8074_8331_+		K07461	COG2827			VOG00754	COG:COG2827	85	1.8e-19	66.6		YhbQ; 
LCFB01000039.1_8368_10080_-		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	570	1.1e-26	90.0		spoIVCA; site-specific DNA recombinase
LCFB01000039.1_10083_10277_-												Hypothetical
LCFB01000040.1_60_476_+												Hypothetical
LCFB01000040.1_499_1038_+												Hypothetical
LCFB01000040.1_1025_1465_+												Hypothetical
LCFB01000040.1_1634_2275_+												Hypothetical
LCFB01000040.1_2325_2813_+		K02479					KEGG:K02479	162	3.6e-09	26.1		K02479; two-component system, NarL family, response regulator
LCFB01000040.1_2824_3189_-												Hypothetical
LCFB01000040.1_3539_3769_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	76	3.1e-13	47.0		HicB; 
LCFB01000040.1_3772_3993_+		K07339	COG1724		phrog_353		COG:COG1724	73	1.3e-16	57.4		YcfA; 
LCFB01000040.1_4037_4318_+												Hypothetical
LCFB01000040.1_4485_4646_-												Hypothetical
LCFB01000040.1_4704_4970_+			COG5304				COG:COG5304	88	3.3e-13	46.2		; 
LCFB01000040.1_5148_5876_-	K01850	K01850	COG1605				FOAM:K01850	242	6.8e-30	100.7	5.4.99.5	E5.4.99.5; chorismate mutase
LCFB01000040.1_5982_6575_+												Hypothetical
LCFB01000040.1_6636_6977_+												Hypothetical
LCFB01000040.1_6970_7245_+												Hypothetical
LCFB01000040.1_7300_8202_-		K18457	COG2267	CE1	phrog_789	VOG00261	KEGG:K18457	300	3.6e-103	341.8	3.5.1.101	laaA; L-proline amide hydrolase
LCFB01000040.1_8360_8794_+												Hypothetical
LCFB01000040.1_8796_9500_+			COG1403		phrog_589	VOG00284	COG:COG1403	234	1.3e-18	64.1		McrA; 
LCFB01000040.1_9503_9850_+		K16904	COG1694		phrog_3301		COG:COG1694	115	3.6e-39	130.8		MazG; 
LCFB01000040.1_9952_11667_+		K09384	COG3410		phrog_16	VOG00107	COG:COG3410	571	1.9e-182	604.6		BH3996; 
LCFB01000040.1_11976_12248_+		K15773	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	90	1.5e-24	83.0		transcriptional regulator
LCFB01000040.1_12366_12863_-			COG1432				COG:COG1432	165	7.5e-28	94.3		LabA; 
LCFB01000040.1_13067_13756_+		K07465	COG2887		phrog_298	VOG00890	COG:COG2887	229	1.2e-09	33.8		Slr0479; 
LCFB01000040.1_13829_13963_+												Hypothetical
LCFB01000041.1_1_942_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	313	1.8e-83	277.4		PcnB; tRNA modification
LCFB01000041.1_943_1422_+		K07117	COG2940				COG:COG2940	159	1e-35	119.8		SET; 
LCFB01000041.1_1624_2517_-		K03074	COG0341				COG:COG0341	297	2e-106	352.6		SecF; 
LCFB01000041.1_2526_3836_-		K03072	COG0342		phrog_7301		COG:COG0342	436	2.7e-147	488.4		SecD; 
LCFB01000041.1_3846_4424_-			COG1708				COG:COG1708	192	8.3e-15	51.3		MJ0604; 
LCFB01000041.1_4498_5640_-												Hypothetical
LCFB01000041.1_5691_6158_-												Hypothetical
LCFB01000041.1_6262_6522_+												Hypothetical
LCFB01000041.1_6673_6813_+												Hypothetical
LCFB01000041.1_6897_7520_-												Hypothetical
LCFB01000041.1_7568_8035_-		K07391	COG0606				COG:COG0606	156	1.6e-57	191.6		YifB; 
LCFB01000042.1_186_713_-												Hypothetical
LCFB01000042.1_1007_1861_-		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	284	1.9e-38	129.0	1.11.1.10	cpo; non-heme chloroperoxidase
LCFB01000042.1_1935_2138_+			COG2442		phrog_11928		COG:COG2442	67	1.8e-19	66.7		; 
LCFB01000042.1_2241_2489_+			COG4634				COG:COG4634	82	1.1e-07	28.3		; 
LCFB01000042.1_2499_3203_-												Hypothetical
LCFB01000042.1_3259_3651_-												Hypothetical
LCFB01000042.1_3655_4293_-												Hypothetical
LCFB01000042.1_4319_5467_-		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	382	7.4e-40	133.8		DAP2; 
LCFB01000042.1_5513_6103_+												Hypothetical
LCFB01000042.1_6243_6740_+		K04084	COG0526			VOG00033	COG:COG0526	165	1.4e-13	47.4		TrxA; 
LCFB01000042.1_6745_7992_+		K06196	COG0785		phrog_33510		COG:COG0785	417	1.1e-61	205.1		CcdA; 
LCFB01000043.1_1_1002_-		K06381, K22719	COG3883, COG2385		phrog_89		COG:COG3883	334	1e-22	77.3		CwlO1; 
LCFB01000043.1_1159_2553_+												Hypothetical
LCFB01000043.1_2908_5457_+		K04985			phrog_2155	VOG00945	KEGG:K04985	849	3.7e-12	39.2		PKD1; polycystin 1
LCFB01000043.1_5447_6472_+												Hypothetical
LCFB01000043.1_6576_6917_+												Hypothetical
LCFB01000043.1_7047_7436_+												Hypothetical
LCFB01000043.1_7436_7795_+												Hypothetical
LCFB01000044.1_323_1561_+		K19788	COG0012, COG0012		phrog_23947, phrog_23947		KEGG:K19788	412	4.3e-130	431.5		OLA1; obg-like ATPase 1
LCFB01000044.1_1566_2855_-												Hypothetical
LCFB01000044.1_2945_3895_+	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	316	7e-116	384.8		sp|P00471|TYSY_BPT4 Thymidylate synthase
LCFB01000044.1_3949_4239_+		K07461	COG2827			VOG00754	COG:COG2827	96	1.6e-36	122.2		YhbQ; 
LCFB01000044.1_4274_4783_+		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	169	1.5e-65	218.0	1.5.1.3	DHFR, folA; dihydrofolate reductase
LCFB01000044.1_4933_5631_-												Hypothetical
LCFB01000044.1_5700_6110_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	136	2.9e-79	263.7		MsrB; 
LCFB01000044.1_6130_7125_+		K17713					KEGG:K17713	331	1.6e-17	59.9		bamB; outer membrane protein assembly factor BamB
LCFB01000044.1_7149_7943_+												Hypothetical
LCFB01000044.1_7998_8201_-												Hypothetical
LCFB01000044.1_8206_8706_-		K02638	COG4454				COG:COG4454	166	1.7e-22	76.7		; 
LCFB01000044.1_8756_9406_-		K17247	COG2717				KEGG:K17247	216	1.9e-20	70.0		msrQ; methionine sulfoxide reductase heme-binding subunit
LCFB01000044.1_9415_10377_-		K05540	COG0042		phrog_23281		COG:COG0042	320	2.4e-82	273.1		DusA; tRNA modification
LCFB01000044.1_10447_10632_-		K03973	COG1983				COG:COG1983	61	2.5e-25	86.0		PspC; 
LCFB01000044.1_10660_11109_-		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	149	5.6e-25	85.2		doc; death on curing protein
LCFB01000044.1_11241_11879_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	212	1.2e-65	218.7		YcjU; 
LCFB01000044.1_11979_12638_+		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	219	9.3e-73	242.3		STOM; erythrocyte band 7 integral membrane protein
LCFB01000045.1_63_1337_+		K23424	COG1807	GT105			CAZy:GT105	424	1.8e-11	41.1	2.4.1.109	Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase
LCFB01000045.1_1347_2057_+		K23683	COG1216	GT27	phrog_841	VOG10964	KEGG:K23683	236	5.1e-56	186.7	2.4.1.-	aglD; glycosyltransferase AglD
LCFB01000045.1_2063_3202_+		K02805	COG0399		phrog_3139	VOG01698	KEGG:K02805	379	2.8e-126	417.7	2.6.1.59	wecE, rffA; dTDP-4-amino-4,6-dideoxygalactose transaminase
LCFB01000045.1_3199_4161_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	320	2.6e-144	477.9	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
LCFB01000045.1_4158_4799_+		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	213	8.1e-27	89.6	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LCFB01000045.1_4796_6142_+	K05284	K05284					FOAM:K05284	448	1.8e-09	33.3	2.4.1.-	PIGM; GPI mannosyltransferase 1 subunit M
LCFB01000045.1_6135_7022_+	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	295	8.8e-120	397.2	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
LCFB01000045.1_7059_7952_-	K00568	K00568	COG4976		phrog_22502		COG:COG4976	292	6.1e-18	61.7		; 
LCFB01000045.1_8038_8820_+	K09690	K09690	COG1682				COG:COG1682	260	1.4e-84	280.2		TagG; 
LCFB01000046.1_3_1247_-	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	415	4.7e-139	462.0		GlgA; 
LCFB01000046.1_1301_1858_+		K22928	COG3613				KEGG:K22928	185	3.5e-19	65.4	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
LCFB01000046.1_1995_2870_+												Hypothetical
LCFB01000046.1_3793_4797_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	334	6.2e-158	522.1		MreB; 
LCFB01000046.1_4931_5074_-												Hypothetical
LCFB01000046.1_5048_6268_+		K03641	COG0823				KEGG:K03641	408	1.1e-14	50.8		tolB; TolB protein
LCFB01000047.1_2_175_+												Hypothetical
LCFB01000047.1_194_910_+		K07090	COG0730				COG:COG0730	238	1.5e-35	118.9		TauE; 
LCFB01000047.1_1069_2940_+			COG3386				COG:COG3386	623	1.8e-08	29.2		YvrE; Non-phosphorylated Entner-Doudoroff pathway
LCFB01000047.1_3088_4095_+												Hypothetical
LCFB01000047.1_4362_4493_+												Hypothetical
LCFB01000047.1_4507_4677_+												Hypothetical
LCFB01000047.1_4792_5226_+		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	144	1.1e-18	64.0		RimI; 
LCFB01000047.1_5295_5705_+			COG1432				COG:COG1432	136	4.6e-17	58.7		LabA; 
LCFB01000048.1_50_331_+												Hypothetical
LCFB01000048.1_421_930_+												Hypothetical
LCFB01000048.1_935_1180_+												Hypothetical
LCFB01000048.1_1197_1877_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	3.1e-108	358.8		ftsE; cell division transport system ATP-binding protein
LCFB01000048.1_1874_2740_+	K09811	K09811	COG2177				COG:COG2177	288	2.9e-80	266.1		FtsX; 
LCFB01000048.1_2760_3932_+		K22719, K19304	COG3883		phrog_7767, phrog_13576	VOG04362	COG:COG3883	390	1.6e-45	152.5		CwlO1; 
LCFB01000048.1_4040_4870_+			COG4223				COG:COG4223	276	3.1e-07	26.4		; 
LCFB01000048.1_4947_5357_+		K20950	COG5652				COG:COG5652	136	6.8e-33	110.6		VanZ; 
LCFB01000048.1_5381_5581_+		K06925	COG0802		phrog_31614		KEGG:K06925	68	3.7e-23	79.1		tsaE; tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
LCFB01000049.1_57_188_+												Hypothetical
LCFB01000049.1_201_1262_-		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	323	1.1e-31	106.6	2.4.1.-	bshA; L-malate glycosyltransferase
LCFB01000049.1_1259_3025_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	588	6.9e-145	480.5		AsnB; Asparagine biosynthesis
