locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYEP010000029.1_7285_7464_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	59	2.1e-27	91.1	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAJYEP010000029.1_7613_8833_+	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	406	1.2e-23	79.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYEP010000029.1_9063_9746_+		K07220	COG1392				COG:COG1392	227	7.9e-23	77.0		YkaA; 
JAJYEP010000029.1_9816_10568_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	250	1.7e-54	181.3		UgpQ; 
JAJYEP010000029.1_10647_12146_-		K18978	COG1012		phrog_15577		KEGG:K18978	499	1.6e-176	583.9	1.2.1.90	gapN; glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]
JAJYEP010000029.1_12294_12515_+												Hypothetical
JAJYEP010000029.1_13560_13862_+												Hypothetical
JAJYEP010000029.1_13885_14118_-												Hypothetical
JAJYEP010000029.1_14154_14531_+												Hypothetical
JAJYEP010000030.1_1_3_191_+												Hypothetical
JAJYEP010000030.1_1_213_443_+												Hypothetical
JAJYEP010000030.1_1_444_1391_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	315	9.6e-155	511.7		SUA7; 
JAJYEP010000030.1_1_1395_1640_-		K07569	COG3277				COG:COG3277	70	1.7e-11	40.5		GAR1; 16S rRNA modification
JAJYEP010000030.1_1_1973_2902_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	309	1.9e-139	461.3		SUA7; 
JAJYEP010000030.1_1_2906_3511_+	K01951	K01951	COG0518		phrog_11956	VOG15751	COG:COG0518	201	3.1e-50	167.1		GuaA1; Purine biosynthesis
JAJYEP010000030.1_1_3508_3774_+			COG1873				COG:COG1873	88	1.1e-17	60.8		YlmC; 
JAJYEP010000030.1_1_3777_5438_-		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	530	4.1e-87	288.9		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JAJYEP010000030.1_1_5435_6412_-		K06943	COG1084		phrog_35435		COG:COG1084	325	3e-109	361.2		Nog1; 
JAJYEP010000030.1_1_6433_6618_-			COG5466				COG:COG5466	61	1e-18	63.7		; 
JAJYEP010000030.1_1_6755_7585_+		K16919	COG1277				COG:COG1277	276	1.4e-29	99.1		NosY; 
JAJYEP010000030.1_1_7591_8508_+		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	305	1.3e-99	330.7		CcmA; 
JAJYEP010000030.1_1_8624_8806_+												Hypothetical
JAJYEP010000030.1_1_8834_9013_-												Hypothetical
JAJYEP010000030.1_2_65_2005_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	646	8.6e-290	959.2	5.6.2.2	gyrB; DNA gyrase subunit B
JAJYEP010000030.1_2_2015_4390_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	791	0	1124.8	5.6.2.2	gyrA; DNA gyrase subunit A
JAJYEP010000030.1_2_4442_5029_+												Hypothetical
JAJYEP010000031.1_3_710_-		K00354	COG1902		phrog_5517		COG:COG1902	236	8.3e-90	297.8		FadH; 
JAJYEP010000031.1_888_1064_-												Hypothetical
JAJYEP010000031.1_1125_1448_+												Hypothetical
JAJYEP010000031.1_1504_1989_-												Hypothetical
JAJYEP010000031.1_2198_2797_-												Hypothetical
JAJYEP010000031.1_2924_3103_+												Hypothetical
JAJYEP010000031.1_3242_3817_+	K03049	K03049	COG1095				COG:COG1095	191	3.2e-69	228.3		RPB7; RNA polymerase
JAJYEP010000031.1_3830_4024_+	K03050	K03050	COG2093				FOAM:K03050	64	1.7e-20	68.8	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAJYEP010000031.1_4086_4508_+		K09735	COG1909				COG:COG1909	140	7.9e-42	138.6		DPCK; 
JAJYEP010000031.1_4502_4801_+		K02974	COG2004				COG:COG2004	99	2.6e-38	127.1		RPS24A; Archaeal ribosomal proteins
JAJYEP010000031.1_4804_4986_+		K02977	COG1998				COG:COG1998	60	1.7e-27	92.4		RPS27ae; Archaeal ribosomal proteins
JAJYEP010000031.1_5011_6114_+		K09003	COG1415				COG:COG1415	367	1.1e-116	385.8		; 
JAJYEP010000031.1_6200_11347_+		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	1715	2.7e-294	974.8	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAJYEP010000031.1_11433_12167_+		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	244	3.6e-45	150.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAJYEP010000031.1_12358_13446_+	K13821	K13821	COG1012		phrog_15577		COG:COG1012	364	7.5e-91	301.7		AdhE; Proline degradation
JAJYEP010000084.1_1_1_819_+	K07550	K07550	COG0183				FOAM:K07550	272	2.1e-61	204.0	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
JAJYEP010000084.1_1_845_1144_+		K07068	COG1545				COG:COG1545	101	1.4e-14	50.4		; 
JAJYEP010000084.1_2_1_948_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	315	1.2e-116	386.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAJYEP010000084.1_2_984_1415_+		K06118	COG1087		phrog_540	VOG00055	KEGG:K06118	145	1.5e-46	155.3	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
JAJYEP010000032.1_1_2_895_-												Hypothetical
JAJYEP010000032.1_1_1098_2060_-		K25026	COG1940				COG:COG1940	268	2.4e-81	269.7		NagC; 
JAJYEP010000032.1_1_2053_2889_-		K07403	COG1030				COG:COG1030	279	1.1e-65	218.5		NfeD; 
JAJYEP010000032.1_2_148_2226_+		K03726	COG1204		phrog_6819, phrog_6819	VOG02261	KEGG:K03726	692	7.1e-205	678.7	3.6.4.-	helS; helicase
JAJYEP010000032.1_2_2201_3220_+		K15429	COG2520				COG:COG2520	339	2.1e-85	282.9		Trm5; tRNA modification
JAJYEP010000032.1_2_3217_3993_+		K15888	COG0020				COG:COG0020	258	3.1e-114	378.8		UppS; 
JAJYEP010000032.1_2_3995_5302_+		K06932	COG1571				COG:COG1571	435	8.5e-130	429.7		TiaS; tRNA modification
JAJYEP010000032.1_2_5289_5747_+		K18532	COG1936				COG:COG1936	152	3.6e-41	137.4		Fap7; 
JAJYEP010000032.1_2_6022_6306_-												Hypothetical
JAJYEP010000032.1_2_6347_7711_-		K15778	COG1109		phrog_20109		COG:COG1109	454	1.3e-152	505.5		ManB; 
JAJYEP010000032.1_2_7798_8310_+		K01726	COG0663		phrog_5353	VOG20801	COG:COG0663	170	1.1e-67	225.0		PaaY; 
JAJYEP010000032.1_2_8552_10159_+	K09667	K09667	COG2956				COG:COG2956	537	6.1e-13	43.4		LapB; 
JAJYEP010000033.1_1_3_1286_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	427	9.7e-100	330.9		ArgS; Aminoacyl-tRNA synthetases
JAJYEP010000033.1_1_1287_2228_-			COG1361				COG:COG1361	314	3.8e-10	34.3		MJ0795; 
JAJYEP010000033.1_2_3_1334_-												Hypothetical
JAJYEP010000033.1_2_1531_2514_-		K12960	COG0402				COG:COG0402	327	1.3e-39	131.9		SsnA; Pyrimidine salvage
JAJYEP010000033.1_2_2562_4031_-		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	489	1.4e-163	541.9	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAJYEP010000033.1_2_4079_4318_+												Hypothetical
JAJYEP010000033.1_2_4379_4711_+		K05311	COG3388				COG:COG3388	110	1.4e-34	114.5		; 
JAJYEP010000033.1_2_4820_5251_+	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	143	8.1e-30	100.0	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAJYEP010000033.1_2_5622_7163_-	K02032	K02032	COG4608		phrog_293, phrog_293	VOG06047	COG:COG4608	442	1e-122	403.1		AppF; 
JAJYEP010000033.1_2_7163_8737_-		K15583	COG0444, COG4608, COG4608		phrog_293, phrog_293	VOG06047	KEGG:K15583	524	1.4e-134	446.2		oppD; oligopeptide transport system ATP-binding protein
JAJYEP010000033.1_2_8744_9073_-	K02034	K02034	COG1173				COG:COG1173	110	4.8e-31	104.2		DppC; 
JAJYEP010000033.1_3_3_131_-												Hypothetical
JAJYEP010000033.1_3_148_1239_-	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	363	9.3e-93	308.0		DppB; 
JAJYEP010000034.1_1_3_962_-		K02638	COG3794				KEGG:K02638	320	6.3e-14	42.3		petE; plastocyanin
JAJYEP010000034.1_1_973_2688_-		K02274	COG0843				COG:COG0843	571	6.2e-132	436.3		CyoB; 
JAJYEP010000034.1_1_2690_3133_-		K02275	COG1622				COG:COG1622	140	5.2e-42	140.9		CyoA; 
JAJYEP010000034.1_1_3130_3378_-												Hypothetical
JAJYEP010000034.1_1_3424_3570_+												Hypothetical
JAJYEP010000034.1_1_3652_5214_+		K11749	COG0750		phrog_11383		COG:COG0750	520	2.9e-39	130.4		RseP; 
JAJYEP010000034.1_1_5301_5837_+		K03687	COG0576		phrog_12942		COG:COG0576	178	1.1e-37	126.0		GrpE; 
JAJYEP010000034.1_1_5844_6692_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	284	7.8e-137	453.9		dnaK, HSPA9; molecular chaperone DnaK
JAJYEP010000034.1_2_1_465_+		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	154	6e-23	77.4		DnaK; 
JAJYEP010000034.1_2_471_1574_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	367	2.7e-119	395.5		dnaJ; molecular chaperone DnaJ
JAJYEP010000034.1_2_1936_2109_+												Hypothetical
JAJYEP010000034.1_2_2240_2728_+		K14061	COG0589		phrog_6929		COG:COG0589	162	7.3e-26	87.3		UspA; 
JAJYEP010000034.1_2_2796_3545_-		K01715	COG1024				KEGG:K01715	249	6.5e-82	271.9	4.2.1.17	crt; enoyl-CoA hydratase
JAJYEP010000034.1_2_3556_4728_-	K00626	K00626	COG0183				COG:COG0183	390	6.9e-136	450.1		PaaJ; Fatty acid biosynthesis
JAJYEP010000034.1_2_4859_5086_-		K02962	COG1383				COG:COG1383	75	4.7e-24	81.1		RPS17A; Archaeal ribosomal proteins
JAJYEP010000034.1_2_5259_5624_+	K00176	K00176	COG1146				COG:COG1146	121	2.9e-18	62.5		PreA; 
JAJYEP010000034.1_2_5617_5946_+		K17723	COG1146				COG:COG1146	111	1.3e-14	50.3		PreA; 
JAJYEP010000035.1_12_194_+		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	60	4.9e-18	61.4		Pth2; 
JAJYEP010000035.1_211_798_-			COG5592				COG:COG5592	195	8.6e-12	40.6		; 
JAJYEP010000035.1_950_2131_-	K01758	K01758	COG0626			VOG15756	COG:COG0626	393	2.6e-159	528.0		MetC; Methionine biosynthesis
JAJYEP010000035.1_2239_2466_-												Hypothetical
JAJYEP010000035.1_2846_3718_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	290	7.3e-69	228.2		Map; 
JAJYEP010000035.1_3825_5558_+		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	577	2.5e-152	504.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAJYEP010000035.1_5659_5976_+	K05710	K05710	COG2146				COG:COG2146	105	5.8e-24	81.3		NirD; 
JAJYEP010000035.1_5976_7727_+		K03522, K03521	COG2086, COG2025				COG:COG2086	583	9e-93	254.5		FixA; 
JAJYEP010000035.1_7728_8258_-												Hypothetical
JAJYEP010000035.1_8574_8792_+												Hypothetical
JAJYEP010000035.1_9038_10435_-		K23997	COG0062				COG:COG0062	465	1.5e-116	385.9		Nnr1; 
JAJYEP010000035.1_10448_11068_-	K03653	K03653	COG1059				COG:COG1059	206	7.4e-65	214.3		ENDO3c; 
JAJYEP010000035.1_11082_11696_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	204	1.5e-63	211.5		SodA; 
JAJYEP010000035.1_11732_11989_+												Hypothetical
JAJYEP010000035.1_12075_12578_-												Hypothetical
JAJYEP010000036.1_420_1154_-		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	239	5.1e-36	120.3		PCNA; proliferating cell nuclear antigen
JAJYEP010000036.1_1291_2196_+		K03442	COG0668				COG:COG0668	301	7.8e-33	107.4		MscS; 
JAJYEP010000036.1_2304_2513_-												Hypothetical
JAJYEP010000036.1_2699_3676_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	325	2.6e-74	247.0		DppC; 
JAJYEP010000036.1_3789_5993_-		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	734	8.7e-250	531.2		EEF2; elongation factor 2
JAJYEP010000036.1_6055_6369_-												Hypothetical
JAJYEP010000036.1_6375_7649_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	424	1.7e-215	711.3		TEF1; Translation factors
JAJYEP010000036.1_7811_8587_+		K00455	COG3885				COG:COG3885	258	7.3e-51	169.4		; 
JAJYEP010000036.1_8639_9592_-		K09023			phrog_789		KEGG:K09023	317	9.4e-13	43.2	3.5.1.-	rutD; aminoacrylate hydrolase
JAJYEP010000036.1_9660_10688_+	K15916	K15916	COG0166				FOAM:K15916	342	3.9e-84	278.8	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAJYEP010000036.1_10699_12471_-		K24971, K24971	COG1293				COG:COG1293	591	4.8e-97	320.4		RqcH; 
