locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000003.1_39		K04798	COG1382				COG:COG1382	131	3.6e-47	157.6		GimC:
PXQU01000003.1_40		K09741	COG2892				KEGG:K09741	82	3.3e-29	97.9		pcc1; KEOPS complex subunit Pcc1
PXQU01000003.1_41	K03059	K03059	COG1996				FOAM:K03059	44	6.2e-17	58.1	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
PXQU01000003.1_42		K02921	COG1997				COG:COG1997	90	5.3e-42	141.7		RPL43A:Archaeal ribosomal proteins
PXQU01000003.1_43			COG4031				COG:COG4031	241	8.2e-107	353.1		:
PXQU01000003.1_44		K00598	COG4976				COG:COG4976	240	5e-21	72.4		:
PXQU01000003.1_45		K06176	COG0585				COG:COG0585	442	1.3e-110	366.7		TruD:tRNA modification
PXQU01000003.1_46		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	845	5.8e-200	663.9		YrdD:
PXQU01000003.1_47		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	177	4.7e-67	222.9	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
PXQU01000003.1_48		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	181	5.2e-24	82.3	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
PXQU01000003.1_49		K15983, K03686	COG2214		phrog_844, phrog_9210	VOG09977, VOG00733	COG:COG2214	244	9.5e-22	75.0		CbpA:
PXQU01000003.1_50		K01265	COG0024			VOG21335	COG:COG0024	303	2.1e-66	221.1		Map:
PXQU01000003.1_51		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	395	1.4e-83	278.4		kaiC; circadian clock protein KaiC
PXQU01000003.1_52		K00858	COG0061		phrog_13155		COG:COG0061	271	1.8e-70	235.4		NadK:
PXQU01000003.1_53		K17488	COG1469		phrog_28437		KEGG:K17488	308	9.9e-126	416.0	3.5.4.39	mptA; GTP cyclohydrolase IV
PXQU01000003.1_54		K05906	COG1232			VOG01756	KEGG:K05906	426	3.4e-107	356.1	1.8.3.5 1.8.3.6	PCYOX1, FCLY; prenylcysteine oxidase / farnesylcysteine lyase
PXQU01000003.1_55		K23356	COG1378				COG:COG1378	269	1.1e-61	206.0		YrhO:
PXQU01000003.1_56		K06888, K06888	COG1331		phrog_18279		COG:COG1331	542	3.8e-127	422.4		YyaL:
PXQU01000003.1_57												Hypothetical
PXQU01000003.1_58	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	161	1.7e-26	90.4		YjhB:
PXQU01000003.1_59												Hypothetical
PXQU01000003.1_60	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	193	4e-65	217.7		Tmk:Thymidylate biosynthesis
PXQU01000003.1_61	K03953	K03953	COG0702, COG2910		phrog_540	VOG00055	COG:COG0702	336	1.5e-63	175.1		YbjT:
PXQU01000003.1_62		K22222	COG0206			VOG02516	KEGG:K22222	392	1.7e-153	508.9		cetZ; tubulin-like protein CetZ
PXQU01000003.1_63												Hypothetical
PXQU01000003.1_64		K14941	COG1920				COG:COG1920	203	1.7e-63	211.7		:
PXQU01000003.1_65	K11780	K11780	COG1060, COG1060				FOAM:K11780	362	1.3e-141	468.3	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
PXQU01000003.1_66	K11781	K11781	COG1060			VOG16012	FOAM:K11781	458	4.6e-166	549.2	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
PXQU01000003.1_67		K01551	COG0003		phrog_164	VOG01428	KEGG:K01551	347	1.3e-109	364.0	7.3.2.7 7.3.-.-	arsA, ASNA1, GET3; arsenite/tail-anchored protein-transporting ATPase
PXQU01000003.1_68		K07064	COG1848				COG:COG1848	135	3.4e-10	36.7		VapC:
PXQU01000003.1_69												Hypothetical
PXQU01000003.1_70												Hypothetical
PXQU01000003.1_71		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	271	4.9e-82	273.2		YdfG:Pyrimidine degradation
PXQU01000003.1_72		K05982	COG1515			VOG02906	KEGG:K05982	248	1.7e-82	274.1	3.1.21.7	E3.1.21.7, nfi; deoxyribonuclease V
PXQU01000003.1_73		K07059	COG3582		phrog_16931	VOG01837	COG:COG3582	306	9.6e-122	404.1		CUZ1:
PXQU01000003.1_74		K07301	COG0530				KEGG:K07301	457	3.8e-54	180.6		yrbG; cation:H+ antiporter
PXQU01000003.1_75	K00014	K00014	COG0169				COG:COG0169	267	2.1e-106	354.3		AroE:Aromatic amino acid biosynthesis
PXQU01000003.1_76		K04483	COG3743				COG:COG3743	158	2.2e-12	44.4		H3TH:
PXQU01000003.1_77	K01657	K01657	COG0147				COG:COG0147	138	1.7e-13	47.3		TrpE:Aromatic amino acid biosynthesis
PXQU01000003.1_78		K21700	COG1917		phrog_31723		COG:COG1917	113	4.5e-22	75.7		QdoI:
PXQU01000003.1_79		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	421	8.7e-194	642.6		Icd:TCA cycle
PXQU01000003.1_80		K13051	COG1446				COG:COG1446	286	3.3e-87	290.2		IaaA:
PXQU01000003.1_81		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	866	8e-289	958.0		ValS:Aminoacyl-tRNA synthetases
PXQU01000003.1_82		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	156	1.7e-27	93.4		RimI:
PXQU01000003.1_83			COG1753			VOG25499	COG:COG1753	75	4.8e-22	75.4		VapB3:
PXQU01000003.1_84		K18828	COG1487		phrog_13721		COG:COG1487	128	2.2e-34	115.8		VapC:
PXQU01000003.1_85												Hypothetical
PXQU01000003.1_86												Hypothetical
PXQU01000003.1_87	K15633	K15633	COG0696				FOAM:K15633	505	3.1e-217	720.2	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
PXQU01000003.1_88		K24117	COG0456		phrog_1249	VOG00089	COG:COG0456	159	6.1e-28	95.1		RimI:
PXQU01000003.1_89		K18214	COG2271		phrog_2034		KEGG:K18214	393	1.1e-23	77.1		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
PXQU01000003.1_90		K00767	COG0157				COG:COG0157	273	1.1e-101	337.2		NadC:NAD biosynthesis
PXQU01000003.1_91	K00278	K00278	COG0029		phrog_33286		COG:COG0029	512	5.3e-190	630.2		NadB:NAD biosynthesis
PXQU01000003.1_92		K03517	COG0379				COG:COG0379	375	2.4e-109	362.5		NadA:NAD biosynthesis
PXQU01000003.1_93												Hypothetical
PXQU01000003.1_94		K24719	COG0419		phrog_77	VOG00264	KEGG:K24719	648	1.6e-96	320.9		sph1; smc-like protein Sph1
PXQU01000003.1_95		K03499	COG0569		phrog_22554		COG:COG0569	235	2.3e-54	182.2		TrkA:
PXQU01000003.1_96												Hypothetical
PXQU01000003.1_97		K01546	COG2060				KEGG:K01546	583	3.2e-196	650.2		kdpA; potassium-transporting ATPase potassium-binding subunit
PXQU01000003.1_98		K01547	COG2216				COG:COG2216	58	9.2e-10	34.1		KdpB:
PXQU01000004.1_1		K03522	COG2025				COG:COG2025	67	8.2e-15	52.0		FixB:
PXQU01000004.1_2		K03521	COG2086				COG:COG2086	265	4.2e-83	276.4		FixA:
PXQU01000004.1_3			COG2512				COG:COG2512	370	3.3e-61	204.7		:
PXQU01000004.1_4												Hypothetical
PXQU01000004.1_5		K23255	COG3430				KEGG:K23255	155	3e-19	67.0		pilA; archaeal type IV pilus assembly protein PilA
PXQU01000004.1_6		K12502	COG4106		phrog_22502	VOG00106	KEGG:K12502	219	4.2e-50	167.4	2.1.1.295	VTE3, APG1; MPBQ/MSBQ methyltransferase
PXQU01000004.1_7		K02107	COG2811				COG:COG2811	111	2e-22	76.4		NtpH:A/V-type ATP synthase
PXQU01000004.1_8		K02123	COG1269				KEGG:K02123	735	3.7e-181	601.1		ATPVI, ntpI, atpI; V/A-type H+/Na+-transporting ATPase subunit I
PXQU01000004.1_9		K02124	COG0636				KEGG:K02124	93	2.8e-21	73.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
PXQU01000004.1_10		K02121	COG1390				COG:COG1390	195	7.5e-60	199.0		NtpE:A/V-type ATP synthase
PXQU01000004.1_11		K02119	COG1527				COG:COG1527	354	1.2e-118	393.3		NtpC:A/V-type ATP synthase
PXQU01000004.1_12		K02122	COG1436				COG:COG1436	110	1.1e-32	110.2		NtpF:A/V-type ATP synthase
PXQU01000004.1_13		K02117	COG1155				COG:COG1155	586	1.2e-278	922.5		NtpA:A/V-type ATP synthase
PXQU01000004.1_14		K02118	COG1156				COG:COG1156	472	9.7e-239	790.1		NtpB:A/V-type ATP synthase
PXQU01000004.1_15		K02120	COG1394				KEGG:K02120	232	1.3e-84	280.2		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
PXQU01000004.1_16		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	564	2.9e-246	815.2		cct, ths; archaeal chaperonin
PXQU01000004.1_17		K06961	COG1094				COG:COG1094	213	3.3e-34	107.9		Krr1:
PXQU01000004.1_18		K22441	COG1247		phrog_1249	VOG00089	COG:COG1247	166	1.5e-34	116.7		MnaT:
PXQU01000004.1_19												Hypothetical
PXQU01000004.1_20			COG1724		phrog_353		COG:COG1724	82	1.1e-19	68.1		YcfA:
PXQU01000004.1_21												Hypothetical
PXQU01000004.1_22	K07178	K07178	COG1718			VOG09026	COG:COG1718	284	1.8e-112	373.6		RIO1:
PXQU01000004.1_23		K03236	COG0361			VOG05395	KEGG:K03236	92	2.5e-36	122.9		EIF1A; translation initiation factor 1A
PXQU01000004.1_24	K00001	K00001	COG1064		phrog_2640	VOG09811	COG:COG1064	356	5.6e-101	335.0		AdhP:
PXQU01000004.1_25												Hypothetical
PXQU01000004.1_26		K09150	COG2433				COG:COG2433	661	1.4e-253	840.2		:
PXQU01000004.1_27		K09140	COG2042				COG:COG2042	166	5.7e-67	221.6		Tsr3:
PXQU01000004.1_28		K02549	COG1441				COG:COG1441	342	1.4e-15	52.5		MenC:Menaquinone biosynthesis
PXQU01000004.1_29		K02927	COG1552				COG:COG1552	50	2.4e-20	70.0		RPL40A:Archaeal ribosomal proteins
PXQU01000004.1_30			COG5431				COG:COG5431	112	9.7e-38	126.2		:
PXQU01000004.1_31	K02501	K02501	COG0118				COG:COG0118	215	7.1e-100	332.7		HisH:Histidine biosynthesis
PXQU01000004.1_32	K02044	K02044	COG3221				COG:COG3221	330	1.1e-54	183.5		PhnD:
PXQU01000004.1_33	K02041	K02041	COG3638		phrog_293	VOG06047	COG:COG3638	254	3.4e-104	345.4		PhnC:
PXQU01000004.1_34	K02042	K02042	COG3639		phrog_6743		COG:COG3639	318	1.1e-78	262.5		PhnE:
PXQU01000004.1_35		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	196	1.3e-66	221.7		Udg4:
PXQU01000004.1_36		K09120	COG1628				KEGG:K09120	184	8.9e-74	244.7		K09120; uncharacterized protein
PXQU01000004.1_37												Hypothetical
PXQU01000004.1_38		K01069	COG0491				COG:COG0491	149	2.7e-23	79.5		GloB:
PXQU01000004.1_39		K00555	COG1867				COG:COG1867	375	1.9e-130	432.2		TRM1:tRNA modification
PXQU01000004.1_40		K07058	COG1295				COG:COG1295	417	8e-64	213.4		BrkB:
PXQU01000004.1_41		K19302	COG0671				COG:COG0671	303	3.5e-28	95.8		PgpB:Phospholipid biosynthesis
PXQU01000004.1_42	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	465	3e-201	666.1		GlnA:Glutamine biosynthesis
PXQU01000004.1_43		K03718	COG1522				COG:COG1522	153	2.7e-42	142.2		Lrp:
PXQU01000004.1_44												Hypothetical
PXQU01000004.1_45	K00826	K00826	COG0115				COG:COG0115	312	8.3e-116	384.3		IlvE:Isoleucine, leucine, valine biosynthesis
PXQU01000004.1_46		K02858	COG0108				KEGG:K02858	220	5.1e-65	216.9	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
PXQU01000004.1_47		K07732	COG1339				COG:COG1339	238	9.2e-102	338.2		Rfk:Riboflavin/FAD biosynthesis
PXQU01000004.1_48		K15449	COG0731				KEGG:K15449	318	4.4e-104	346.2	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
PXQU01000004.1_49		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	577	6.5e-168	557.0		ArgS:Aminoacyl-tRNA synthetases
PXQU01000004.1_50												Hypothetical
PXQU01000004.1_51		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	418	9.7e-160	528.8		eRF1:Translation factors
PXQU01000004.1_52												Hypothetical
PXQU01000004.1_53		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	309	6.9e-105	348.7		ElaC:
PXQU01000004.1_54		K06893	COG3631				COG:COG3631	111	3.8e-13	46.5		YesE:
PXQU01000004.1_55		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	459	4.9e-171	566.2		SerS:Aminoacyl-tRNA synthetases
PXQU01000004.1_56		K20257	COG0491				COG:COG0491	304	2.4e-43	145.6		GloB:
PXQU01000004.1_57		K11105	COG0025, COG3263				COG:COG0025	638	1.7e-98	327.9		NhaP:
PXQU01000004.1_58		K02614	COG2050				COG:COG2050	147	1.3e-37	127.0		PaaI:
PXQU01000004.1_59												Hypothetical
PXQU01000004.1_60	K00632	K00632	COG0183				FOAM:K00632	380	3.9e-151	500.7	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
PXQU01000004.1_61		K03798	COG0464		phrog_3757	VOG00842	COG:COG0464	440	1.5e-90	302.0		SpoVK:
PXQU01000004.1_62												Hypothetical
PXQU01000004.1_63		K06167	COG1235		phrog_392		KEGG:K06167	276	1.8e-60	201.8	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
PXQU01000004.1_64												Hypothetical
PXQU01000004.1_65												Hypothetical
PXQU01000004.1_66		K07063	COG1569				COG:COG1569	159	1.3e-10	37.7		:
PXQU01000004.1_67		K00590	COG1041		phrog_18146	VOG00306, VOG00306	PHROG:phrog_18146	448	3.5e-32	108.3		DNA methyltransferase
PXQU01000004.1_68												Hypothetical
PXQU01000004.1_69	K01519	K01519	COG0127			VOG02430, VOG02430	COG:COG0127	216	8.8e-64	213.0		RdgB:
PXQU01000004.1_70			COG4194				COG:COG4194	90	6.4e-08	28.5		:
PXQU01000004.1_71		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	535	5.6e-253	837.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
PXQU01000004.1_72		K02977	COG1998				COG:COG1998	45	8.4e-21	71.4		RPS27ae:Archaeal ribosomal proteins
PXQU01000004.1_73		K02974	COG2004				COG:COG2004	100	2.1e-42	141.3		RPS24A:Archaeal ribosomal proteins
PXQU01000004.1_74		K09735	COG1909				KEGG:K09735	177	2e-65	217.0	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
PXQU01000004.1_75	K03050	K03050	COG2093				FOAM:K03050	66	1.9e-29	98.4	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
PXQU01000004.1_76	K03049	K03049	COG1095			VOG03013	COG:COG1095	194	2.3e-76	252.4		RPB7:RNA polymerase
PXQU01000004.1_77		K07158	COG1412				COG:COG1412	123	8e-52	173.2		Fcf1:
PXQU01000004.1_78		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	404	7.4e-194	641.5		GCD11:Translation factors
PXQU01000004.1_79		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	226	1e-54	183.5	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
PXQU01000004.1_80		K01023					KEGG:K01023	438	2.5e-22	72.0	2.8.2.22	assT; arylsulfate sulfotransferase
PXQU01000004.1_81		K00633	COG0110		phrog_36734	VOG20801	COG:COG0110	313	6.6e-46	153.8		WbbJ:
PXQU01000004.1_82		K07765, K11749	COG0750, COG0750				KEGG:K07765	591	6.9e-37	109.7	3.4.24.85	MBTPS2; S2P endopeptidase
PXQU01000004.1_83												Hypothetical
PXQU01000004.1_84		K03711	COG3355				COG:COG3355	123	9.6e-17	58.5		:
PXQU01000004.1_85		K23348	COG3413				COG:COG3413	233	1.1e-42	143.8		DmsR:
PXQU01000004.1_86		K22348	COG2132	AA1, AA1			COG:COG2132	381	2.3e-76	174.2		SufI:
PXQU01000004.1_87		K02638, K02638	COG3794, COG3794		phrog_515, phrog_515	VOG09954, VOG09954	COG:COG3794	335	3.9e-45	106.6		PetE:
PXQU01000004.1_88		K25033, K25033	COG3253, COG3253				KEGG:K25033	637	3.4e-265	543.4	1.3.98.5	chdC, hemQ; hydrogen peroxide-dependent heme synthase
PXQU01000004.1_89		K19003	COG1216	GT21	phrog_30838	VOG21714	KEGG:K19003	452	1.7e-78	261.3	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
PXQU01000004.1_90	K14340	K14340	COG5305	GT83			COG:COG5305	506	1.1e-79	265.5		:
PXQU01000004.1_91		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	352	1.1e-77	259.1		PdxI:
PXQU01000004.1_92		K04566	COG1384				COG:COG1384	544	2.6e-198	658.2		LysS:Aminoacyl-tRNA synthetases
PXQU01000004.1_93	K09903	K09903	COG0528		phrog_11129		COG:COG0528	233	3.6e-58	193.9		PyrH:Pyrimidine biosynthesis
PXQU01000004.1_94		K03635	COG0314				COG:COG0314	257	1.5e-43	145.8		MoaE:Molybdopterin biosynthesis
PXQU01000004.1_95												Hypothetical
PXQU01000004.1_96		K06402	COG0750, COG1994				COG:COG0750	388	1.4e-26	55.9		RseP:
PXQU01000004.1_97		K00946	COG0611				COG:COG0611	287	1.1e-89	298.1		ThiL:Thiamine biosynthesis
PXQU01000004.1_98		K07027	COG0392				COG:COG0392	342	4.3e-60	200.4		AglD2:
PXQU01000004.1_99		K02966	COG2238				COG:COG2238	152	6.9e-54	178.6		RPS19A:Archaeal ribosomal proteins
PXQU01000004.1_100		K06875	COG2118				COG:COG2118	115	3.3e-42	141.3		PDCD5:
PXQU01000004.1_101		K07585	COG2117				COG:COG2117	198	2.1e-79	262.8		:tRNA modification
PXQU01000004.1_102												Hypothetical
PXQU01000004.1_103		K14673	COG0662		phrog_7851	VOG01945	COG:COG0662	121	1.1e-21	74.9		ManC:
PXQU01000004.1_104		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	378	3.4e-81	270.1		AmpC:
PXQU01000004.1_105												Hypothetical
PXQU01000004.1_106		K00571	COG0863		phrog_67	VOG00306	PHROG:phrog_67	320	3.8e-43	144.7		DNA methyltransferase
PXQU01000004.1_107		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	277	2.4e-102	340.3		NadE:NAD biosynthesis
PXQU01000004.1_108	K01810	K01810	COG0166		phrog_9408		COG:COG0166	429	1.4e-107	357.7		Pgi:Glycolysis
PXQU01000004.1_109		K07052	COG1266				COG:COG1266	254	1.3e-39	133.6		YdiL:
PXQU01000004.1_110												Hypothetical
PXQU01000004.1_111		K01892	COG0124			VOG02983	COG:COG0124	425	1.5e-134	446.0		HisS:Aminoacyl-tRNA synthetases
PXQU01000004.1_112		K06173	COG0101		phrog_24931		COG:COG0101	289	1.6e-64	215.0		TruA:tRNA modification
PXQU01000004.1_113		K19701	COG2234				COG:COG2234	447	1.2e-69	232.6		Iap:
PXQU01000004.1_114		K08602	COG1164		phrog_27765		COG:COG1164	597	1.1e-217	722.1		PepF:
PXQU01000004.1_115		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	406	3e-172	570.2		psmR; proteasome regulatory subunit
PXQU01000004.1_116												Hypothetical
PXQU01000004.1_117		K07060	COG1439				COG:COG1439	154	3.6e-57	189.6		Nob1:
PXQU01000004.1_118			COG1873				COG:COG1873	79	1.6e-16	57.8		YlmC:
PXQU01000004.1_119		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	602	4.2e-233	773.8		EIF5B; translation initiation factor 5B
PXQU01000004.1_120												Hypothetical
PXQU01000004.1_121	K02626	K02626	COG1945				FOAM:K02626	160	3.5e-46	154.3	4.1.1.19	pdaD; arginine decarboxylase
PXQU01000004.1_122												Hypothetical
PXQU01000004.1_123		K19282	COG2301				KEGG:K19282	433	1.5e-254	841.4	4.1.3.24 3.1.2.30	aceB; bifunctional (S)-malyl-CoA lyase/thioesterase
PXQU01000004.1_124		K20454	COG2513				COG:COG2513	356	7.8e-93	309.4		PrpB:
PXQU01000004.1_125	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	293	5.7e-42	141.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PXQU01000004.1_126		K07504	COG4748		phrog_4225		COG:COG4748	359	2.1e-43	146.1		:
PXQU01000004.1_127												Hypothetical
PXQU01000004.1_128												Hypothetical
PXQU01000004.1_129		K01715	COG1024				COG:COG1024	236	1.2e-59	199.6		CaiD:Fatty acid biosynthesis
PXQU01000004.1_130												Hypothetical
PXQU01000004.1_131												Hypothetical
PXQU01000004.1_132												Hypothetical
PXQU01000004.1_133		K07140	COG3217				COG:COG3217	267	1.2e-61	205.4		YcbX:
PXQU01000004.1_134		K03074	COG0341				COG:COG0341	287	4.2e-47	157.6		SecF:
PXQU01000004.1_135		K03072	COG0342				COG:COG0342	508	1.1e-71	238.8		SecD:
PXQU01000004.1_136												Hypothetical
PXQU01000004.1_137		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	210	5.3e-48	160.9		RnhB:
PXQU01000004.1_138												Hypothetical
PXQU01000004.1_139		K07583, K07583	COG1258				COG:COG1258	429	3e-172	570.0		Pus10:tRNA modification
PXQU01000004.1_140	K06153	K06153	COG1968		phrog_26888		COG:COG1968	265	2.5e-58	194.5		UppP:
PXQU01000004.1_141		K01669	COG0415		phrog_25969	VOG01791, VOG01791	COG:COG0415	457	6.1e-140	464.9		PhrB:
PXQU01000004.1_142												Hypothetical
PXQU01000004.1_143		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	397	1.3e-93	311.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
PXQU01000004.1_144	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	595	1.7e-258	857.3		GlmS:
PXQU01000004.1_145												Hypothetical
PXQU01000004.1_146												Hypothetical
PXQU01000004.1_147		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1103	1.6e-81	272.1	3.4.21.-	aprX; serine protease AprX
PXQU01000004.1_148												Hypothetical
PXQU01000004.1_149			COG1745				COG:COG1745	84	6.1e-20	68.4		:
PXQU01000004.1_150												Hypothetical
PXQU01000004.1_151												Hypothetical
PXQU01000004.1_152												Hypothetical
PXQU01000004.1_153		K06118	COG1088		phrog_540	VOG00055	KEGG:K06118	387	4.5e-139	462.2	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
PXQU01000004.1_154	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	311	3.8e-70	234.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PXQU01000004.1_155	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	321	1.5e-61	206.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PXQU01000004.1_156						VOG33070	VOG:VOG33070	235	5.2e-08	28.8		REFSEQ hypothetical protein
PXQU01000004.1_157												Hypothetical
PXQU01000004.1_158												Hypothetical
PXQU01000004.1_159		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	267	4.8e-107	355.3	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
PXQU01000004.1_160		K19156	COG2002		phrog_10557		COG:COG2002	103	1.3e-17	61.8		AbrB:
PXQU01000004.1_161		K19686	COG1848				COG:COG1848	143	4.2e-18	62.7		VapC:
PXQU01000004.1_162		K09966	COG3651				KEGG:K09966	131	2.2e-63	210.8		K09966; uncharacterized protein
PXQU01000004.1_163		K13656	COG2148				KEGG:K13656	480	1.6e-132	439.7	2.7.8.31	gumD; undecaprenyl-phosphate glucose phosphotransferase
PXQU01000004.1_164		K10725	COG1474		phrog_7998		KEGG:K10725	420	8e-132	437.2		cdc6A; archaeal cell division control protein 6
PXQU01000004.1_165		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	603	1.6e-154	513.0		MdlB:
PXQU01000004.1_166		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	370	1.7e-65	218.9	2.4.1.-	bshA; L-malate glycosyltransferase
PXQU01000004.1_167	K01953	K01953	COG0367			VOG02638	COG:COG0367	496	6.7e-32	107.5		AsnB:Asparagine biosynthesis
PXQU01000004.1_168		K00754	COG0707	GT4	phrog_2170		KEGG:K00754	373	4.4e-53	177.9	2.4.1.-	bshA; L-malate glycosyltransferase
PXQU01000004.1_169												Hypothetical
PXQU01000004.1_170		K16567	COG3307				COG:COG3307	410	5.2e-41	137.4		RfaL:
PXQU01000004.1_171		K16702	COG1216			VOG00739	KEGG:K16702	275	1.3e-79	264.1	2.4.-.-	amsE; amylovoran biosynthesis glycosyltransferase AmsE
PXQU01000004.1_172	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	330	1.1e-102	341.6	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
PXQU01000004.1_173		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	242	9.5e-88	291.4		RmlA1:
PXQU01000004.1_174		K18828	COG1487				COG:COG1487	139	3.6e-21	72.6		VapC:
PXQU01000004.1_175			COG1753			VOG25499	COG:COG1753	88	1.8e-13	47.8		VapB3:
PXQU01000004.1_176		K21306	COG1287	GT66			COG:COG1287	739	3.7e-104	346.4		Stt3:
PXQU01000004.1_177		K18828	COG1487				COG:COG1487	99	1.7e-17	60.6		VapC:
