locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQGR01000033.1_16	K05592	K05592	COG0513		phrog_16	VOG00203	FOAM:K05592	343	1e-84	281.6	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
UQGR01000033.1_17		K08316	COG0742		phrog_11787	VOG09755	COG:COG0742	179	4.3e-60	199.8		RsmD:16S rRNA modification
UQGR01000033.1_18												Hypothetical
UQGR01000033.1_19	K11751	K11751	COG0737		phrog_19584		COG:COG0737	484	1.4e-75	251.6		UshA:
UQGR01000033.1_20												Hypothetical
UQGR01000033.1_21		K03790	COG1670				COG:COG1670	183	1e-27	93.9		RimL:
UQGR01000033.1_22		K01892	COG0124			VOG02983	COG:COG0124	437	2e-153	507.6		HisS:Aminoacyl-tRNA synthetases
UQGR01000033.1_23		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	434	3.5e-131	434.9	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
UQGR01000033.1_24	K01493	K01493	COG2131		phrog_174	VOG04494	FOAM:K01493	58	6.1e-33	111.3	3.5.4.12	comEB; dCMP deaminase
UQGR01000034.1_1		K18908	COG0534		phrog_6241		COG:COG0534	131	1.3e-24	82.5		NorM:
UQGR01000034.1_2		K08384	COG0768				KEGG:K08384	633	4.8e-218	722.6		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
UQGR01000034.1_3		K18231	COG0488		phrog_293	VOG02992, VOG06047	COG:COG0488	516	1.6e-98	326.7		Uup:
UQGR01000034.1_4		K18332	COG4624				KEGG:K18332	592	8e-241	797.2	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
UQGR01000034.1_5		K22339	COG3411				COG:COG3411	623	0	1010.9		:2Fe2S
UQGR01000034.1_6		K18330	COG1905				COG:COG1905	173	3.8e-65	217.1		NuoE:NADH dehydrogenase
UQGR01000034.1_7												Hypothetical
UQGR01000034.1_8			COG1307		phrog_17399		COG:COG1307	289	1.3e-84	280.7		DegV:
UQGR01000034.1_9	K01925	K01925	COG0771				COG:COG0771	410	3.1e-108	359.0		MurD:Mureine biosynthesis
UQGR01000034.1_10		K07018	COG2267			VOG00261	COG:COG2267	663	9.5e-15	48.4		PldB:
UQGR01000034.1_11			COG4466				COG:COG4466	81	5.6e-07	25.7		:
UQGR01000034.1_12	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	307	3e-147	487.8		CysK:Cysteine biosynthesis
UQGR01000034.1_13		K23242	COG1971				COG:COG1971	188	1.8e-67	225.4		MntP:
UQGR01000034.1_14		K03152	COG0693		phrog_5908		COG:COG0693	179	1.5e-49	165.3		YajL:
UQGR01000034.1_15		K24456	COG5279				COG:COG5279	939	8.3e-35	114.5		CYK3:
UQGR01000035.1_1		K00336	COG1592				COG:COG1592	178	1.2e-79	265.3		YotD:
UQGR01000035.1_2		K01442	COG3049				COG:COG3049	397	6.6e-36	119.7		YxeI:
UQGR01000035.1_3												Hypothetical
UQGR01000035.1_4												Hypothetical
UQGR01000035.1_5		K03442	COG3264				COG:COG3264	283	3.2e-84	280.1		MscK:
UQGR01000035.1_6												Hypothetical
UQGR01000035.1_7												Hypothetical
UQGR01000035.1_8		K03616	COG2000				KEGG:K03616	108	1e-16	58.0	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
UQGR01000035.1_9												Hypothetical
UQGR01000035.1_10		K03617	COG4657				KEGG:K03617	197	2.1e-78	260.3		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
UQGR01000035.1_11		K03613	COG4660				KEGG:K03613	252	1.9e-91	303.7		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
UQGR01000035.1_12		K03612	COG4659				COG:COG4659	185	4.7e-23	78.1		RnfG:Na+-translocating Fd:NADH oxidoreductase
UQGR01000035.1_13		K03614	COG4658				COG:COG4658	377	3e-89	293.8		RnfD:Na+-translocating Fd:NADH oxidoreductase
UQGR01000035.1_14		K03615	COG4656				COG:COG4656	430	2.5e-131	435.7		RnfC:Na+-translocating Fd:NADH oxidoreductase
UQGR01000035.1_15		K07183	COG3707				COG:COG3707	186	4e-13	45.4		AmiR:
UQGR01000035.1_16			COG1708				COG:COG1708	263	4.6e-08	28.5		MJ0604:
UQGR01000035.1_17	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	414	1.8e-234	776.2		GlyA:Serine biosynthesis
UQGR01000035.1_18			COG1307		phrog_17399		COG:COG1307	279	1.5e-93	310.2		DegV:
UQGR01000035.1_19												Hypothetical
UQGR01000035.1_20												Hypothetical
UQGR01000035.1_21	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	237	4.6e-89	296.1		CcmA:
UQGR01000035.1_22	K00832	K00832	COG1448		phrog_5879		COG:COG1448	412	1e-87	291.0		TyrB:Isoleucine, leucine, valine biosynthesis
UQGR01000035.1_23		K13993	COG0071				COG:COG0071	42	7.8e-10	35.4		IbpA:
UQGR01000036.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	708	5.3e-231	766.2		UvrD:
UQGR01000036.1_2												Hypothetical
UQGR01000036.1_3		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	526	1.2e-186	618.5		Uup:
UQGR01000036.1_4		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	549	1.8e-237	786.7	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
UQGR01000036.1_5		K03976	COG2606		phrog_17858		KEGG:K03976	158	8.2e-52	172.8	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
UQGR01000036.1_6		K03789, K22441	COG0456, COG0456		phrog_1249, phrog_1249	VOG00089, VOG00123	KEGG:K03789	370	2.7e-51	122.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
UQGR01000036.1_7		K14742	COG1214		phrog_33764		COG:COG1214	194	2e-34	114.5		TsaB:tRNA modification
UQGR01000036.1_8		K06925	COG0802		phrog_31614		COG:COG0802	153	4.6e-63	210.2		TsaE:tRNA modification
UQGR01000036.1_9		K08986	COG0523				KEGG:K08986	308	8.8e-19	63.7		ycgQ; putative membrane protein
UQGR01000036.1_10		K02234	COG0523				COG:COG0523	411	1.3e-67	214.1		YejR:
UQGR01000036.1_11	K02004, K02004	K02004, K02004	COG3127		phrog_34218		COG:COG3127	847	4.8e-77	255.2		YbbP:
UQGR01000036.1_12	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	2.7e-95	315.5		LolD:
UQGR01000036.1_13		K03455	COG0475				COG:COG0475	460	4.8e-76	253.1		KefB:
UQGR01000036.1_14	K09761	K09761	COG1385				COG:COG1385	38	2.2e-09	32.9		RsmE:16S rRNA modification
UQGR01000037.1_1		K08602	COG1164		phrog_27765		KEGG:K08602	402	1.1e-128	427.1	3.4.24.-	pepF, pepB; oligoendopeptidase F
UQGR01000037.1_2		K22132	COG4667, COG1179		phrog_37075	VOG05125, VOG02417	COG:COG4667	512	3e-101	335.6		YjjU:
UQGR01000037.1_3	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	291	2.1e-111	368.9		PyrB:Pyrimidine biosynthesis
UQGR01000037.1_4	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	402	1.3e-138	459.1		AllB:Pyrimidine biosynthesis
UQGR01000037.1_5	K01956	K01956	COG0505		phrog_18394		COG:COG0505	369	2.6e-194	645.3		CarA:Arginine biosynthesis
UQGR01000037.1_6	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1059	0	1582.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
UQGR01000037.1_7		K02823	COG0543				KEGG:K02823	244	1.2e-77	258.1		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
UQGR01000037.1_8		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	303	7.1e-130	430.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
UQGR01000037.1_9	K01591	K01591	COG0284				COG:COG0284	230	3.4e-78	259.8		PyrF:Pyrimidine biosynthesis
UQGR01000037.1_10	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	213	1.3e-65	218.5		PyrE:Pyrimidine biosynthesis
UQGR01000037.1_11												Hypothetical
UQGR01000037.1_12												Hypothetical
UQGR01000038.1_1												Hypothetical
UQGR01000038.1_2												Hypothetical
UQGR01000038.1_3		K24473	COG4104		phrog_10385		KEGG:K24473	1810	1e-34	90.6		TENM, ODZ; teneurin
UQGR01000038.1_4		K07075	COG1669				COG:COG1669	306	6.7e-17	58.7		MJ0435:
UQGR01000038.1_5					phrog_1129	VOG00408	PHROG:phrog_1129	93	2.4e-17	59.2		holin
UQGR01000038.1_6												Hypothetical
UQGR01000038.1_7		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	581	6.8e-224	741.5		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000038.1_8		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	585	9e-203	671.5		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000038.1_9		K21755			phrog_3736	VOG33559	KEGG:K21755	287	1.6e-83	276.7		bsdA; LysR family transcriptional regulator, salicylic acid-responsive activator of bsdBCD
UQGR01000038.1_10			COG5868				COG:COG5868	86	4.5e-13	45.3		YabP:
UQGR01000038.1_11	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	356	1.8e-160	532.3		GlmS:
UQGR01000038.1_12												Hypothetical
UQGR01000038.1_13		K06317	COG5848				COG:COG5848	95	9.4e-19	63.7		BofA:
UQGR01000038.1_14												Hypothetical
UQGR01000039.1_1												Hypothetical
UQGR01000039.1_2		K13770			phrog_25642		KEGG:K13770	204	9.1e-24	80.7		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
UQGR01000039.1_3												Hypothetical
UQGR01000039.1_4		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	2.9e-32	109.1		CspC:
UQGR01000039.1_5		K05808	COG1544		phrog_8990		COG:COG1544	176	3.6e-56	186.8		RaiA:
UQGR01000039.1_6		K03070	COG0653		phrog_32805		COG:COG0653	855	0	1143.9		SecA:
UQGR01000039.1_7	K01625	K01625	COG0800				COG:COG0800	219	7.7e-86	284.8		Eda:Entner-Doudoroff pathway
UQGR01000039.1_8	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	344	1.6e-87	291.1	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
UQGR01000039.1_9		K19334	COG2731				COG:COG2731	154	7e-43	142.4		EbgC:
UQGR01000039.1_10	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	341	3e-101	336.4	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
UQGR01000039.1_11		K03079	COG1082				COG:COG1082	281	8.7e-34	113.7		YcjR:
UQGR01000039.1_12	K01815	K01815	COG3717				COG:COG3717	279	1.2e-135	447.4		KduI:
UQGR01000039.1_13		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	267	1.2e-107	355.4	1.1.1.69	idnO; gluconate 5-dehydrogenase
UQGR01000039.1_14		K07166	COG3830				KEGG:K07166	90	7.8e-31	102.8		K07166; ACT domain-containing protein
UQGR01000039.1_15		K09157	COG2848				KEGG:K09157	453	7.5e-182	601.7		K09157; uncharacterized protein
UQGR01000039.1_16		K15779	COG1109		phrog_20109		KEGG:K15779	563	8.7e-136	450.7	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
UQGR01000039.1_17												Hypothetical
UQGR01000040.1_1												Hypothetical
UQGR01000040.1_2												Hypothetical
UQGR01000040.1_3		K03711	COG0735		phrog_13084		COG:COG0735	128	1.2e-22	76.5		Fur:
UQGR01000040.1_4		K03588	COG0772				COG:COG0772	368	4.3e-131	434.3		FtsW:
UQGR01000040.1_5		K15530	COG2755	CE12			CAZy:CE12	239	1.3e-67	224.2	3.1.1.-	pectin acetylesterase
UQGR01000040.1_6		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	58	1.3e-22	75.9		RpsU:Ribosome 30S subunit
UQGR01000040.1_7		K18707	COG0621				KEGG:K18707	433	3.7e-154	511.1	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
UQGR01000040.1_8	K09761	K09761	COG1385				COG:COG1385	246	2.3e-68	226.5		RsmE:16S rRNA modification
UQGR01000040.1_9												Hypothetical
UQGR01000040.1_10		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	375	8e-145	480.1		dnaJ; molecular chaperone DnaJ
UQGR01000040.1_11		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	605	7.9e-274	907.3		dnaK, HSPA9; molecular chaperone DnaK
UQGR01000040.1_12		K03687	COG0576		phrog_12942		COG:COG0576	199	6.9e-55	182.8		GrpE:
UQGR01000040.1_13		K03705	COG1420				COG:COG1420	357	1.7e-100	333.1		HrcA:
UQGR01000040.1_14												Hypothetical
UQGR01000040.1_15		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	73	1.1e-20	70.9		XRE:
UQGR01000040.1_16		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	201	1.1e-54	182.2		GloB:
UQGR01000040.1_17		K02913	COG0267				COG:COG0267	50	1.1e-24	82.9		RpmG:Ribosome 50S subunit
UQGR01000040.1_18		K03526	COG0821				COG:COG0821	347	5.9e-148	489.3		IspG:Isoprenoid biosynthesis
UQGR01000040.1_19		K18908	COG0534		phrog_6241		COG:COG0534	309	3.7e-82	272.5		NorM:
UQGR01000041.1_1			COG3863			VOG01406	COG:COG3863	192	1.1e-21	74.0		YycO:
UQGR01000041.1_2	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	590	3.9e-157	520.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
UQGR01000041.1_3		K09747	COG0718				KEGG:K09747	101	1.9e-35	118.7		ebfC; nucleoid-associated protein EbfC
UQGR01000041.1_4		K06187	COG0353				COG:COG0353	201	6.3e-90	297.5		RecR:
UQGR01000041.1_5		K06317	COG5848				COG:COG5848	61	2.9e-11	40.0		BofA:
UQGR01000041.1_6			COG4506				COG:COG4506	123	1.4e-14	50.5		YwiB:
UQGR01000041.1_7	K03048	K03048	COG3343				COG:COG3343	183	1.1e-23	80.4		RpoE:RNA polymerase
UQGR01000041.1_8												Hypothetical
UQGR01000041.1_9												Hypothetical
UQGR01000041.1_10		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	223	4.8e-66	219.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
UQGR01000041.1_11	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	346	1.4e-80	267.7		WalK:
UQGR01000041.1_12												Hypothetical
UQGR01000041.1_13		K07770	COG3706		phrog_731	VOG00352	KEGG:K07770	226	1.1e-90	299.6		cssR; two-component system, OmpR family, response regulator CssR
UQGR01000041.1_14	K07650	K07650	COG5002		phrog_857	VOG00352	FOAM:K07650	431	3.4e-98	326.3	2.7.13.3	cssS; two-component system, OmpR family, sensor histidine kinase CssS
UQGR01000041.1_15		K06131	COG1502		phrog_17878		KEGG:K06131	515	4.9e-113	375.3	2.7.8.-	clsA_B; cardiolipin synthase A/B
UQGR01000041.1_16	K01051	K01051	COG4677	CE8			COG:COG4677	1123	8.2e-53	175.9		PemB:
UQGR01000042.1_1		K03088			phrog_1740	VOG00158	PHROG:phrog_1740	166	1.2e-22	76.4		RNA polymerase sigma factor
UQGR01000042.1_2			COG4880				COG:COG4880	589	5.3e-81	269.4		:
UQGR01000042.1_3		K02902	COG0227				COG:COG0227	63	5.2e-25	84.6		RpmB:Ribosome 50S subunit
UQGR01000042.1_4		K07030	COG1461				COG:COG1461	542	8.6e-209	691.4		YloV:
UQGR01000042.1_5		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	663	1.2e-206	684.9		RecG:
UQGR01000042.1_6		K03621	COG0416				COG:COG0416	335	1.4e-135	449.9		PlsX:
UQGR01000042.1_7		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	222	2.9e-87	289.5		Rnc:
UQGR01000042.1_8	K00215	K00215	COG0289				COG:COG0289	210	2.6e-40	130.4		DapB:Lysine biosynthesis
UQGR01000042.1_9		K02086	COG3935				KEGG:K02086	200	4.3e-20	68.4		dnaD; DNA replication protein
UQGR01000042.1_10	K10773	K10773	COG0177				COG:COG0177	212	7.2e-85	281.0		Nth:
UQGR01000042.1_11		K00984					KEGG:K00984	256	1.7e-33	112.6	2.7.7.47	aadA; streptomycin 3\"-adenylyltransferase
UQGR01000042.1_12												Hypothetical
UQGR01000042.1_13		K20480					KEGG:K20480	396	4.8e-18	61.1		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
UQGR01000042.1_14												Hypothetical
UQGR01000042.1_15		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	254	1.5e-119	395.2		Map:
UQGR01000043.1_1	K08483	K08483	COG1080				COG:COG1080	483	1.8e-109	363.5		PtsA:
UQGR01000043.1_2		K04769	COG5845		phrog_4681	VOG11339	KEGG:K04769	173	9.2e-30	100.6		spoVT; AbrB family transcriptional regulator, stage V sporulation protein T
UQGR01000043.1_3		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	134	2.2e-48	161.9		HinT:
UQGR01000043.1_4		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	347	8.1e-123	406.2		:
UQGR01000043.1_5		K03271	COG0279		phrog_14703		COG:COG0279	211	7.2e-62	205.2		GmhA:
UQGR01000043.1_6		K15669, K01091	COG0241		phrog_3980, phrog_8468	VOG00785	COG:COG0241	386	1.5e-94	313.8		HisB1/GmhB:Histidine biosynthesis
UQGR01000043.1_7		K24657		GT4	phrog_2170	VOG00313	KEGG:K24657	377	2.1e-55	184.2	2.4.1.-	wbpZ; O-antigen biosynthesis rhamnosyltransferase
UQGR01000043.1_8		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	91	3.8e-21	72.3		XRE:
UQGR01000043.1_9		K01297	COG1619		phrog_6292		COG:COG1619	336	9.7e-73	241.6		LdcA:
UQGR01000043.1_10												Hypothetical
UQGR01000043.1_11												Hypothetical
UQGR01000043.1_12		K06926	COG1106		phrog_5836		COG:COG1106	453	2.8e-32	104.6		:
UQGR01000043.1_13												Hypothetical
UQGR01000043.1_14	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	592	5.7e-221	732.5		GlmS:
UQGR01000043.1_15		K03723	COG1197				COG:COG1197	166	1.1e-18	63.2		Mfd:
UQGR01000044.1_1												Hypothetical
UQGR01000044.1_2												Hypothetical
UQGR01000044.1_3		K09775	COG1963				COG:COG1963	180	2.9e-42	140.4		YuiD:
UQGR01000044.1_4		K22074	COG0822		phrog_18436	VOG28195	KEGG:K22074	83	4e-23	78.7		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
UQGR01000044.1_5			COG4470				COG:COG4470	208	1.4e-28	95.8		YutD:
UQGR01000044.1_6			COG5875				COG:COG5875	213	3.9e-35	117.4		YunB:
UQGR01000044.1_7			COG3377				COG:COG3377	116	9.5e-24	79.8		YunC:
UQGR01000044.1_8			COG3619				COG:COG3619	309	4e-30	100.7		YoaK:
UQGR01000044.1_9												Hypothetical
UQGR01000044.1_10		K04759	COG0370				COG:COG0370	693	2.2e-219	726.7		FeoB:
UQGR01000044.1_11		K04758	COG1918				COG:COG1918	114	4.4e-25	84.8		FeoA:
UQGR01000044.1_12												Hypothetical
UQGR01000044.1_13												Hypothetical
UQGR01000044.1_14												Hypothetical
UQGR01000044.1_15		K01770	COG0245				COG:COG0245	159	3e-66	220.5		IspF:Isoprenoid biosynthesis
UQGR01000044.1_16		K00991	COG1211				COG:COG1211	214	1.1e-64	215.3		IspD:Isoprenoid biosynthesis
UQGR01000044.1_17		K01934	COG0212				COG:COG0212	170	2.9e-36	121.4		FAU1:
UQGR01000044.1_18		K20965	COG2200		phrog_5594	VOG03230	KEGG:K20965	525	7.7e-15	50.4	3.1.4.52	rocS; c-di-GMP phosphodiesterase
UQGR01000044.1_19												Hypothetical
UQGR01000044.1_20		K18672	COG1624				COG:COG1624	256	1.8e-64	214.8		DisA:
UQGR01000045.1_1												Hypothetical
UQGR01000045.1_2												Hypothetical
UQGR01000045.1_3			COG4894				COG:COG4894	159	4.4e-30	100.8		YxjI:
UQGR01000045.1_4	K02051	K02051	COG0715				FOAM:K02051	317	4.4e-13	46.1		ABC.SN.S; NitT/TauT family transport system substrate-binding protein
UQGR01000045.1_5	K02050	K02050	COG0600		phrog_6743		COG:COG0600	256	1.7e-47	158.6		TauC:
UQGR01000045.1_6	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	221	1.4e-69	231.7		TauB:
UQGR01000045.1_7		K22927	COG3887		phrog_4771	VOG00581	KEGG:K22927	816	6.1e-194	642.2	3.1.4.59	gdpP; cyclic-di-AMP phosphodiesterase
UQGR01000045.1_8		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	450	1.3e-161	535.4		DnaB:
UQGR01000045.1_9		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	359	5.2e-158	522.1		PrfA:Translation factors
UQGR01000045.1_10												Hypothetical
UQGR01000045.1_11												Hypothetical
UQGR01000046.1_1												Hypothetical
UQGR01000046.1_2	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	444	5.2e-136	451.3	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
UQGR01000046.1_3		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	518	2.4e-180	597.6		Uup:
UQGR01000046.1_4		K03517	COG0379				COG:COG0379	302	5.8e-131	433.1		NadA:NAD biosynthesis
UQGR01000046.1_5		K00767	COG0157				COG:COG0157	285	1.8e-120	398.4		NadC:NAD biosynthesis
UQGR01000046.1_6	K00278	K00278	COG0029		phrog_33286		COG:COG0029	503	6.3e-207	685.7		NadB:NAD biosynthesis
UQGR01000046.1_7	K00657	K00657	COG0454		phrog_1249	VOG00123	FOAM:K00657	165	9.4e-43	143.4	2.3.1.57	speG, SAT; diamine N-acetyltransferase
UQGR01000046.1_8												Hypothetical
UQGR01000046.1_9	K10439	K10439	COG1879				COG:COG1879	473	4.5e-32	106.6		RbsB:
UQGR01000047.1_1		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	195	4.2e-27	91.3		HsdS:
UQGR01000047.1_2												Hypothetical
UQGR01000047.1_3		K06890	COG4760				COG:COG4760	246	1.5e-50	168.3		:
UQGR01000047.1_4	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405	VOG07446, VOG00088, VOG07446, VOG07446, VOG07446	FOAM:K03763	1486	0	1733.6	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
UQGR01000047.1_5												Hypothetical
UQGR01000047.1_6		K07139	COG1242			VOG17506	KEGG:K07139	314	1.1e-120	400.3		K07139; uncharacterized protein
UQGR01000047.1_7		K01869	COG0495, COG0495		phrog_12710	VOG02932	COG:COG0495	670	2.9e-52	146.6		LeuS:Aminoacyl-tRNA synthetases
UQGR01000047.1_8		K02078			phrog_5934	VOG01492	KEGG:K02078	78	5.1e-27	92.0		acpP; acyl carrier protein
UQGR01000047.1_9	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	369	4.3e-183	607.1	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000047.1_10												Hypothetical
UQGR01000048.1_1	K01243	K01243	COG0775				COG:COG0775	106	4.9e-32	107.6		MtnN:Menaquinone biosynthesis
UQGR01000048.1_2												Hypothetical
UQGR01000048.1_3	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	978	4.8e-295	978.7	2.7.7.7	dnaE; DNA polymerase III subunit alpha
UQGR01000048.1_4												Hypothetical
UQGR01000048.1_5	K00927	K00927	COG0126				FOAM:K00927	397	9e-178	589.2	2.7.2.3	PGK, pgk; phosphoglycerate kinase
UQGR01000048.1_6		K11184	COG1925				COG:COG1925	83	4.6e-25	84.5		PtsH:
UQGR01000048.1_7	K01803	K01803	COG0149				COG:COG0149	251	7.2e-120	397.3		TpiA:Glycolysis
UQGR01000048.1_8												Hypothetical
UQGR01000049.1_1		K24459	COG3943, COG2865		phrog_12156	VOG34329	COG:COG3943	226	3.5e-45	151.0		RhuM:
UQGR01000049.1_2		K03709	COG1321		phrog_11046		COG:COG1321	123	2.7e-39	131.8		MntR:
UQGR01000049.1_3		K01104	COG2365				COG:COG2365	265	2.7e-57	191.4		Oca4:
UQGR01000049.1_4		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	1029	9.5e-175	579.6		HepA:
UQGR01000049.1_5		K09825	COG0735		phrog_13084		COG:COG0735	134	1.5e-29	99.1		Fur:
UQGR01000049.1_6		K19824	COG1592				COG:COG1592	180	2.5e-59	198.3		YotD:
UQGR01000049.1_7		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	392	2.5e-58	194.6		DegQ:
UQGR01000049.1_8		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	555	5.1e-125	414.6	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
UQGR01000050.1_1		K04075	COG0037		phrog_1550	VOG00380	COG:COG0037	161	1.1e-52	176.2		TilS:tRNA modification
UQGR01000050.1_2	K06382	K06382	COG5817				FOAM:K06382	659	1.8e-44	148.6	3.1.3.16	spoIIE; stage II sporulation protein E
UQGR01000050.1_3		K06287	COG0424				COG:COG0424	190	5.2e-72	238.6		Maf:
UQGR01000050.1_4		K05540	COG0042		phrog_23281		KEGG:K05540	324	6.4e-134	443.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
UQGR01000050.1_5	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	328	8.7e-157	518.7		PrsA:Histidine biosynthesis, Purine biosynthesis
UQGR01000050.1_6		K01056	COG0193		phrog_30156		COG:COG0193	189	3.9e-74	245.6		Pth:Translation factors
UQGR01000050.1_7		K07301	COG0530				COG:COG0530	353	4.1e-101	334.6		ECM27:
UQGR01000050.1_8	K04486	K04486	COG1387				FOAM:K04486	278	1.6e-45	152.2	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
UQGR01000050.1_9		K08743	COG1524				COG:COG1524	437	1.7e-32	107.4		AtaC:
UQGR01000051.1_1	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	720	1.8e-131	436.0	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
UQGR01000051.1_2	K01624	K01624	COG0191		phrog_32062		COG:COG0191	290	2.6e-118	392.1		Fba:Glycolysis
UQGR01000051.1_3	K01808	K01808	COG0698				COG:COG0698	212	5.3e-35	117.7		RpiB:Pentose phosphate pathway
UQGR01000051.1_4	K13677	K13677		GT4	phrog_2170	VOG00313	FOAM:K13677	339	2.5e-117	388.0	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
UQGR01000051.1_5		K03789	COG0456		phrog_36270	VOG00089	PHROG:phrog_36270	172	9.7e-30	100.1		acetyltransferase
UQGR01000051.1_6												Hypothetical
UQGR01000051.1_7		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	494	4.3e-254	843.0		LysU:Aminoacyl-tRNA synthetases
