	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002254385.1_NJDO01000058.1_1	GCA_002254385.1	NJDO01000058.1	1	2	76	1	E															0
GCA_002254385.1_NJDO01000058.1_2	GCA_002254385.1	NJDO01000058.1	2	94	1011	-1	C	K04070	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_002254385.1_NJDO01000058.1_3	GCA_002254385.1	NJDO01000058.1	3	1077	1889	1	C	K04708	3-dehydrosphinganine reductase [EC:1.1.1.102]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_002254385.1_NJDO01000058.1_4	GCA_002254385.1	NJDO01000058.1	4	1886	2614	1	E															0
GCA_002254385.1_NJDO01000058.1_5	GCA_002254385.1	NJDO01000058.1	5	2604	3341	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_002254385.1_NJDO01000058.1_6	GCA_002254385.1	NJDO01000058.1	6	3463	6171	-1	E															0
GCA_002254385.1_NJDO01000058.1_7	GCA_002254385.1	NJDO01000058.1	7	6425	11494	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_002254385.1_NJDO01000058.1_8	GCA_002254385.1	NJDO01000058.1	8	11869	13917	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_002254385.1_NJDO01000059.1_1	GCA_002254385.1	NJDO01000059.1	1	3	215	-1	D										Pterin binding enzyme [PF00809.25]					0
GCA_002254385.1_NJDO01000059.1_2	GCA_002254385.1	NJDO01000059.1	2	181	2247	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_002254385.1_NJDO01000059.1_3	GCA_002254385.1	NJDO01000059.1	3	2288	3700	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]; AAA domain [PF13173.9]					0
GCA_002254385.1_NJDO01000059.1_4	GCA_002254385.1	NJDO01000059.1	4	3747	4256	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002254385.1_NJDO01000059.1_5	GCA_002254385.1	NJDO01000059.1	5	4298	5371	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]; ATP-grasp domain [PF02655.17]					0
GCA_002254385.1_NJDO01000059.1_6	GCA_002254385.1	NJDO01000059.1	6	5415	10580	-1	D										CARDB [PF07705.14]; Double zinc ribbon [PF12773.10]					0
GCA_002254385.1_NJDO01000060.1_1	GCA_002254385.1	NJDO01000060.1	1	2	271	1	E															0
GCA_002254385.1_NJDO01000060.1_2	GCA_002254385.1	NJDO01000060.1	2	204	2795	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_002254385.1_NJDO01000060.1_3	GCA_002254385.1	NJDO01000060.1	3	2785	4719	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_002254385.1_NJDO01000060.1_4	GCA_002254385.1	NJDO01000060.1	4	5024	6715	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_002254385.1_NJDO01000060.1_5	GCA_002254385.1	NJDO01000060.1	5	7151	7957	1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_002254385.1_NJDO01000060.1_6	GCA_002254385.1	NJDO01000060.1	6	7962	8828	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_002254385.1_NJDO01000060.1_7	GCA_002254385.1	NJDO01000060.1	7	8858	9652	1	C	K07721	ArsR family transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_002254385.1_NJDO01000061.1_1	GCA_002254385.1	NJDO01000061.1	1	3	344	1	D										AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_002254385.1_NJDO01000061.1_2	GCA_002254385.1	NJDO01000061.1	2	582	953	1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_002254385.1_NJDO01000061.1_3	GCA_002254385.1	NJDO01000061.1	3	955	2253	1	D										Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
GCA_002254385.1_NJDO01000061.1_4	GCA_002254385.1	NJDO01000061.1	4	2250	3986	1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_002254385.1_NJDO01000061.1_5	GCA_002254385.1	NJDO01000061.1	5	3983	4675	1	D										2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]					0
GCA_002254385.1_NJDO01000061.1_6	GCA_002254385.1	NJDO01000061.1	6	4672	5970	1	D										Nickel-dependent hydrogenase [PF00374.22]					0
GCA_002254385.1_NJDO01000061.1_7	GCA_002254385.1	NJDO01000061.1	7	6091	6909	-1	C	K23734	lipoyl(octanoyl) transferase [EC:2.3.1.181]								Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_002254385.1_NJDO01000061.1_8	GCA_002254385.1	NJDO01000061.1	8	6914	9148	-1	C	K01840	phosphomannomutase [EC:5.4.2.8]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; AAA domain (dynein-related subfamily) [PF07728.17]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; MCM P-loop domain [PF00493.26]; Magnesium chelatase, subunit ChlI [PF01078.24]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_002254385.1_NJDO01000061.1_9	GCA_002254385.1	NJDO01000061.1	9	9145	9645	-1	E															0
GCA_002254385.1_NJDO01000062.1_1	GCA_002254385.1	NJDO01000062.1	1	139	1122	-1	D			MER1075004	S54	MER1075004 - family S54 unassigned peptidases (Alistipes putredinis) [S54.UPW]#S54#{peptidase unit: 43-204}~source B0MVK2~	False	0.378	96.0	5.748000000000001e-20	Rhomboid family [PF01694.25]					0
GCA_002254385.1_NJDO01000062.1_2	GCA_002254385.1	NJDO01000062.1	2	1119	2168	-1	C	K01529	inosine/xanthosine triphosphatase [EC:3.6.1.73]								Protein of unknown function DUF84 [PF01931.21]; Cytidylyltransferase-like [PF01467.29]					0
GCA_002254385.1_NJDO01000062.1_3	GCA_002254385.1	NJDO01000062.1	3	2165	2458	-1	D										Uncharacterized protein containing a Zn-ribbon (DUF2116) [PF09889.12]					0
GCA_002254385.1_NJDO01000062.1_4	GCA_002254385.1	NJDO01000062.1	4	2463	3155	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_002254385.1_NJDO01000062.1_5	GCA_002254385.1	NJDO01000062.1	5	3219	7178	-1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_002254385.1_NJDO01000062.1_6	GCA_002254385.1	NJDO01000062.1	6	7352	8587	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]					0
GCA_002254385.1_NJDO01000062.1_7	GCA_002254385.1	NJDO01000062.1	7	8633	9013	-1	E															0
GCA_002254385.1_NJDO01000062.1_8	GCA_002254385.1	NJDO01000062.1	8	9052	9633	-1	D										tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_002254385.1_NJDO01000063.1_1	GCA_002254385.1	NJDO01000063.1	1	3	1781	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_002254385.1_NJDO01000063.1_2	GCA_002254385.1	NJDO01000063.1	2	1878	2300	1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_002254385.1_NJDO01000063.1_3	GCA_002254385.1	NJDO01000063.1	3	2278	2772	-1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]					0
GCA_002254385.1_NJDO01000063.1_4	GCA_002254385.1	NJDO01000063.1	4	2769	3398	-1	D										Maf-like protein [PF02545.17]					0
GCA_002254385.1_NJDO01000063.1_5	GCA_002254385.1	NJDO01000063.1	5	3403	5232	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0440872	C26	MER0440872 - GMP synthase (Sporolactobacillus inulinus) [C26.957]#C26#{peptidase unit: 8-230}~source ZP_09715928~	False	0.512	215.0	8.765000000000002e-57	Glutamine amidotransferase class-I [PF00117.31]; GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_002254385.1_NJDO01000063.1_6	GCA_002254385.1	NJDO01000063.1	6	5232	5756	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_002254385.1_NJDO01000063.1_7	GCA_002254385.1	NJDO01000063.1	7	5985	7124	1	D										CBS domain [PF00571.31]					0
GCA_002254385.1_NJDO01000063.1_8	GCA_002254385.1	NJDO01000063.1	8	7128	8201	-1	D										Histone deacetylase domain [PF00850.22]					0
GCA_002254385.1_NJDO01000063.1_9	GCA_002254385.1	NJDO01000063.1	9	8212	9342	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; Sugar (and other) transporter [PF00083.27]					0
GCA_002254385.1_NJDO01000064.1_1	GCA_002254385.1	NJDO01000064.1	1	3	296	1	E															0
GCA_002254385.1_NJDO01000064.1_2	GCA_002254385.1	NJDO01000064.1	2	481	774	1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_002254385.1_NJDO01000064.1_3	GCA_002254385.1	NJDO01000064.1	3	778	1620	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0169320	C26	MER0169320 - family C26 unassigned peptidases (Thermoplasma volcanium) [C26.UPW]#C26#{peptidase unit: 3-246}~source NP_110787~	False	0.472	209.0	1.318e-58	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]					0
GCA_002254385.1_NJDO01000064.1_4	GCA_002254385.1	NJDO01000064.1	4	1617	4001	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_002254385.1_NJDO01000064.1_5	GCA_002254385.1	NJDO01000064.1	5	4011	4253	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_002254385.1_NJDO01000064.1_6	GCA_002254385.1	NJDO01000064.1	6	4435	6600	1	D										OPT oligopeptide transporter protein [PF03169.18]					0
GCA_002254385.1_NJDO01000064.1_7	GCA_002254385.1	NJDO01000064.1	7	6580	6867	-1	E															0
GCA_002254385.1_NJDO01000064.1_8	GCA_002254385.1	NJDO01000064.1	8	6933	8306	1	D										GvpD gas vesicle protein, P-loop domain [PF07088.14]; GvpD basic region 2 [PF20440.1]; KaiC [PF06745.16]					0
GCA_002254385.1_NJDO01000064.1_9	GCA_002254385.1	NJDO01000064.1	9	8303	8794	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_002254385.1_NJDO01000064.1_10	GCA_002254385.1	NJDO01000064.1	10	8844	9323	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_002254385.1_NJDO01000065.1_1	GCA_002254385.1	NJDO01000065.1	1	290	1609	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF14535.9]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_002254385.1_NJDO01000065.1_2	GCA_002254385.1	NJDO01000065.1	2	1649	2362	1	C	K00989	ribonuclease PH [EC:2.7.7.56]								3' exoribonuclease family, domain 1 [PF01138.24]					0
GCA_002254385.1_NJDO01000065.1_3	GCA_002254385.1	NJDO01000065.1	3	2567	6703	1	D			MER0701746	C25	MER0701746 - family C25 unassigned peptidases () [C25.UPW]#C25#{peptidase unit: 228-601}~source PIU28428~	False	0.347	212.0	2.269e-53	Peptidase family C25 [PF01364.21]					0
GCA_002254385.1_NJDO01000065.1_4	GCA_002254385.1	NJDO01000065.1	4	6779	7798	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; GHKL domain [PF14501.9]; PAS domain [PF13188.10]; PAS fold [PF08448.13]					0
GCA_002254385.1_NJDO01000065.1_5	GCA_002254385.1	NJDO01000065.1	5	8189	9286	1	E															0
GCA_002254385.1_NJDO01000066.1_1	GCA_002254385.1	NJDO01000066.1	1	23	3835	-1	D			MER1169757	C11A	MER1169757 - subfamily C11A unassigned peptidases () [C11.UPA]#C11A#{peptidase unit: 40-273}~source OYT44511~	True	1.0	497.0	3.517e-144	Clostripain family [PF03415.17]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_002254385.1_NJDO01000066.1_2	GCA_002254385.1	NJDO01000066.1	2	3917	6595	-1	D										Bacterial Ig-like domain [PF13205.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_002254385.1_NJDO01000066.1_3	GCA_002254385.1	NJDO01000066.1	3	6651	7985	-1	C	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	MER0933229	M20B	MER0933229 - subfamily M20B unassigned peptidases (Thermoanaerobaculum aquaticum) [M20.UPB]#M20B#{peptidase unit: 23-418}~source A0A062XQA6~	True	0.551	416.0	2.169e-127	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_002254385.1_NJDO01000066.1_4	GCA_002254385.1	NJDO01000066.1	4	8098	8235	1	E															0
GCA_002254385.1_NJDO01000066.1_5	GCA_002254385.1	NJDO01000066.1	5	8248	9159	1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_002254385.1_NJDO01000067.1_1	GCA_002254385.1	NJDO01000067.1	1	3	1352	1	E															0
GCA_002254385.1_NJDO01000067.1_2	GCA_002254385.1	NJDO01000067.1	2	1318	1947	1	E															0
GCA_002254385.1_NJDO01000067.1_3	GCA_002254385.1	NJDO01000067.1	3	2039	4423	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_002254385.1_NJDO01000067.1_4	GCA_002254385.1	NJDO01000067.1	4	4643	5377	1	D										KaiC [PF06745.16]					0
GCA_002254385.1_NJDO01000067.1_5	GCA_002254385.1	NJDO01000067.1	5	5377	5955	1	E															0
GCA_002254385.1_NJDO01000067.1_6	GCA_002254385.1	NJDO01000067.1	6	5952	6698	1	E															0
GCA_002254385.1_NJDO01000067.1_7	GCA_002254385.1	NJDO01000067.1	7	6857	7129	1	E															0
GCA_002254385.1_NJDO01000067.1_8	GCA_002254385.1	NJDO01000067.1	8	7113	7955	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_002254385.1_NJDO01000067.1_9	GCA_002254385.1	NJDO01000067.1	9	7952	8311	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; OST3 / OST6 family, transporter family [PF04756.16]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]					0
GCA_002254385.1_NJDO01000067.1_10	GCA_002254385.1	NJDO01000067.1	10	8377	8556	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_002254385.1_NJDO01000067.1_11	GCA_002254385.1	NJDO01000067.1	11	8553	9053	1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Tryptophan halogenase [PF04820.17]					0
GCA_002254385.1_NJDO01000067.1_12	GCA_002254385.1	NJDO01000067.1	12	9086	9775	1	D										Tryptophan halogenase [PF04820.17]					0
GCA_002254385.1_NJDO01000067.1_13	GCA_002254385.1	NJDO01000067.1	13	9864	10304	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_002254385.1_NJDO01000067.1_14	GCA_002254385.1	NJDO01000067.1	14	10354	12888	-1	E															0
GCA_002254385.1_NJDO01000067.1_15	GCA_002254385.1	NJDO01000067.1	15	13095	13460	1	E															0
GCA_002254385.1_NJDO01000067.1_16	GCA_002254385.1	NJDO01000067.1	16	13457	13729	1	E															0
GCA_002254385.1_NJDO01000067.1_17	GCA_002254385.1	NJDO01000067.1	17	13739	14074	1	E															0
GCA_002254385.1_NJDO01000067.1_18	GCA_002254385.1	NJDO01000067.1	18	14088	14438	1	E															0
GCA_002254385.1_NJDO01000067.1_19	GCA_002254385.1	NJDO01000067.1	19	14451	14942	1	D										PRC-barrel domain [PF05239.19]					0
GCA_002254385.1_NJDO01000067.1_20	GCA_002254385.1	NJDO01000067.1	20	15129	15728	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002254385.1_NJDO01000067.1_21	GCA_002254385.1	NJDO01000067.1	21	15752	17320	1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_002254385.1_NJDO01000068.1_1	GCA_002254385.1	NJDO01000068.1	1	2	3223	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_002254385.1_NJDO01000068.1_2	GCA_002254385.1	NJDO01000068.1	2	3538	4116	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002254385.1_NJDO01000068.1_3	GCA_002254385.1	NJDO01000068.1	3	4135	5427	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]					0
GCA_002254385.1_NJDO01000068.1_4	GCA_002254385.1	NJDO01000068.1	4	5473	8406	-1	E															0
GCA_002254385.1_NJDO01000068.1_5	GCA_002254385.1	NJDO01000068.1	5	8646	8756	-1	E															0
GCA_002254385.1_NJDO01000069.1_1	GCA_002254385.1	NJDO01000069.1	1	289	1011	-1	E															0
GCA_002254385.1_NJDO01000069.1_2	GCA_002254385.1	NJDO01000069.1	2	992	1984	-1	E															0
GCA_002254385.1_NJDO01000069.1_3	GCA_002254385.1	NJDO01000069.1	3	2297	3553	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_002254385.1_NJDO01000069.1_4	GCA_002254385.1	NJDO01000069.1	4	3838	5208	1	D										RDD family [PF06271.15]					0
GCA_002254385.1_NJDO01000069.1_5	GCA_002254385.1	NJDO01000069.1	5	5395	8403	1	D			MER1169675	C11A	MER1169675 - subfamily C11A unassigned peptidases () [C11.UPA]#C11A#{peptidase unit: 285-631}~source KYK28282~	False	0.207	99.0	3.287e-19	Clostripain family [PF03415.17]					0
GCA_002254385.1_NJDO01000070.1_1	GCA_002254385.1	NJDO01000070.1	1	113	289	1	E															0
GCA_002254385.1_NJDO01000070.1_2	GCA_002254385.1	NJDO01000070.1	2	309	698	-1	D										Universal stress protein family [PF00582.29]					0
GCA_002254385.1_NJDO01000070.1_3	GCA_002254385.1	NJDO01000070.1	3	708	1070	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002254385.1_NJDO01000070.1_4	GCA_002254385.1	NJDO01000070.1	4	1274	2635	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_002254385.1_NJDO01000070.1_5	GCA_002254385.1	NJDO01000070.1	5	2599	4674	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_002254385.1_NJDO01000070.1_6	GCA_002254385.1	NJDO01000070.1	6	4671	5252	1	C	K09765	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueH [PF02677.17]					0
GCA_002254385.1_NJDO01000070.1_7	GCA_002254385.1	NJDO01000070.1	7	5255	7048	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0890201	M50B	MER0890201 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 5-401}~source M7TTN4~	False	0.269	197.0	6.619e-51	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
