	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009379795.1_WHTC01000110.1_6	GCA_009379795.1	WHTC01000110.1	6	7251	8303	1	C	K16557	succinoglycan biosynthesis protein ExoA [EC:2.4.-.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_009379795.1_WHTC01000110.1_7	GCA_009379795.1	WHTC01000110.1	7	8200	9183	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_009379795.1_WHTC01000110.1_8	GCA_009379795.1	WHTC01000110.1	8	9400	10467	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_009379795.1_WHTC01000111.1_1	GCA_009379795.1	WHTC01000111.1	1	171	1460	-1	D										Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
GCA_009379795.1_WHTC01000111.1_2	GCA_009379795.1	WHTC01000111.1	2	1547	1708	-1	E															0
GCA_009379795.1_WHTC01000111.1_3	GCA_009379795.1	WHTC01000111.1	3	1885	4479	1	C	K01434	penicillin G amidase [EC:3.5.1.11]	MER0129174	S45	MER0129174 - cephalosporin C acylase precursor (Thermomonospora curvata) [S45.003]#S45#{peptidase unit: 313-854}~source GEBA2500649523~	True	0.577	621.0	8.093e-191	Penicillin amidase [PF01804.21]					0
GCA_009379795.1_WHTC01000111.1_4	GCA_009379795.1	WHTC01000111.1	4	4541	5329	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_009379795.1_WHTC01000111.1_5	GCA_009379795.1	WHTC01000111.1	5	5390	5542	-1	E															0
GCA_009379795.1_WHTC01000111.1_6	GCA_009379795.1	WHTC01000111.1	6	5559	7670	-1	D										Beta propeller domain [PF09826.12]					0
GCA_009379795.1_WHTC01000111.1_7	GCA_009379795.1	WHTC01000111.1	7	7782	8900	1	C	K02549	o-succinylbenzoate synthase [EC:4.2.1.113]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_009379795.1_WHTC01000111.1_8	GCA_009379795.1	WHTC01000111.1	8	8897	10036	1	C	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	MER0932513	M20X	MER0932513 - family M20 unassigned peptidases (Kutzneria albida) [M20.UPW]#M20X#{peptidase unit: 1-344}~source W5WBW1~	True	0.592	402.0	8.966e-124	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_009379795.1_WHTC01000111.1_9	GCA_009379795.1	WHTC01000111.1	9	10127	10468	-1	E															0
GCA_009379795.1_WHTC01000112.1_1	GCA_009379795.1	WHTC01000112.1	1	3	74	1	E															0
GCA_009379795.1_WHTC01000112.1_2	GCA_009379795.1	WHTC01000112.1	2	107	541	1	E															0
GCA_009379795.1_WHTC01000112.1_3	GCA_009379795.1	WHTC01000112.1	3	487	861	-1	E															0
GCA_009379795.1_WHTC01000112.1_4	GCA_009379795.1	WHTC01000112.1	4	983	1855	-1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_009379795.1_WHTC01000112.1_5	GCA_009379795.1	WHTC01000112.1	5	1995	2840	1	C	K03313	Na+:H+ antiporter, NhaA family								Na+/H+ antiporter 1 [PF06965.15]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_009379795.1_WHTC01000112.1_6	GCA_009379795.1	WHTC01000112.1	6	2916	4019	1	D										ABC transporter [PF00005.30]; Na+/H+ antiporter 1 [PF06965.15]					0
GCA_009379795.1_WHTC01000112.1_7	GCA_009379795.1	WHTC01000112.1	7	4037	5233	1	D										CoA-transferase family III [PF02515.20]					0
GCA_009379795.1_WHTC01000112.1_8	GCA_009379795.1	WHTC01000112.1	8	5334	6050	-1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_009379795.1_WHTC01000112.1_9	GCA_009379795.1	WHTC01000112.1	9	6357	7577	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0080151	M24B	MER0080151 - hyperthermophile prolidase (Thermococcus kodakarensis) [M24.008]#M24B#{peptidase unit: 120-348}~source YP_183380~	False	0.378	149.0	1.182e-36	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_009379795.1_WHTC01000112.1_10	GCA_009379795.1	WHTC01000112.1	10	7678	8676	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_009379795.1_WHTC01000112.1_11	GCA_009379795.1	WHTC01000112.1	11	8697	9470	-1	D			MER0058129	S33	MER0058129 - family S33 non-peptidase homologues (Sphingomonas wittichii) [S33.UNW]#S33#{peptidase unit: 15-245}~source YP_001264713~	False	0.456	192.0	2.0699999999999998e-53	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Ndr family [PF03096.17]					0
GCA_009379795.1_WHTC01000112.1_12	GCA_009379795.1	WHTC01000112.1	12	9596	10222	1	D										Tetracyclin repressor-like, C-terminal domain [PF16859.8]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_009379795.1_WHTC01000112.1_13	GCA_009379795.1	WHTC01000112.1	13	10215	10457	-1	E															0
GCA_009379795.1_WHTC01000113.1_1	GCA_009379795.1	WHTC01000113.1	1	3	1613	1	D										Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_16; GH13_17; GH13_18; GH13_23; GH13_29; GH13_30; GH13_31; GH13_36; GH13_4	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.329,2.4.1.352,2.4.1.359,2.4.1.7,2.4.1.-; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48	GH13_18.hmm	0
GCA_009379795.1_WHTC01000113.1_2	GCA_009379795.1	WHTC01000113.1	2	1621	2568	-1	C	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81	GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT81.hmm	0
GCA_009379795.1_WHTC01000113.1_3	GCA_009379795.1	WHTC01000113.1	3	2642	3310	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_009379795.1_WHTC01000113.1_4	GCA_009379795.1	WHTC01000113.1	4	3347	4189	-1	C	K02862	putative membrane protein								Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG) [PF09678.13]					0
GCA_009379795.1_WHTC01000113.1_5	GCA_009379795.1	WHTC01000113.1	5	4189	4488	-1	C	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]								Prokaryotic Cytochrome C oxidase subunit IV [PF03626.17]					0
GCA_009379795.1_WHTC01000113.1_6	GCA_009379795.1	WHTC01000113.1	6	4498	5124	-1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_009379795.1_WHTC01000113.1_7	GCA_009379795.1	WHTC01000113.1	7	5121	7163	-1	C	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_009379795.1_WHTC01000113.1_8	GCA_009379795.1	WHTC01000113.1	8	7215	8369	-1	C	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]								Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cytochrome C oxidase subunit II, transmembrane domain [PF02790.18]; Cytochrome c [PF00034.24]					1
GCA_009379795.1_WHTC01000113.1_9	GCA_009379795.1	WHTC01000113.1	9	8672	8995	-1	E															0
GCA_009379795.1_WHTC01000113.1_10	GCA_009379795.1	WHTC01000113.1	10	9080	9637	-1	E															0
GCA_009379795.1_WHTC01000113.1_11	GCA_009379795.1	WHTC01000113.1	11	9699	10379	1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_009379795.1_WHTC01000114.1_1	GCA_009379795.1	WHTC01000114.1	1	1	690	-1	E															0
GCA_009379795.1_WHTC01000114.1_2	GCA_009379795.1	WHTC01000114.1	2	832	2361	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_009379795.1_WHTC01000114.1_3	GCA_009379795.1	WHTC01000114.1	3	2358	3494	-1	E															0
GCA_009379795.1_WHTC01000114.1_4	GCA_009379795.1	WHTC01000114.1	4	3655	5754	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_009379795.1_WHTC01000114.1_5	GCA_009379795.1	WHTC01000114.1	5	5751	6680	-1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCA_009379795.1_WHTC01000114.1_6	GCA_009379795.1	WHTC01000114.1	6	6737	7414	-1	C	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]								Leucyl/phenylalanyl-tRNA protein transferase [PF03588.17]					0
GCA_009379795.1_WHTC01000114.1_7	GCA_009379795.1	WHTC01000114.1	7	7427	8452	-1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]					0
GCA_009379795.1_WHTC01000114.1_8	GCA_009379795.1	WHTC01000114.1	8	8580	8837	1	E															0
GCA_009379795.1_WHTC01000114.1_9	GCA_009379795.1	WHTC01000114.1	9	8834	9265	1	C	K07064	uncharacterized protein													0
GCA_009379795.1_WHTC01000114.1_10	GCA_009379795.1	WHTC01000114.1	10	9476	10261	-1	C	K11611	meromycolic acid enoyl-[acyl-carrier-protein] reductase [EC:1.3.1.118]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_009379795.1_WHTC01000115.1_1	GCA_009379795.1	WHTC01000115.1	1	3	224	-1	C	K07100	putative phosphoribosyl transferase													0
GCA_009379795.1_WHTC01000115.1_2	GCA_009379795.1	WHTC01000115.1	2	327	560	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_009379795.1_WHTC01000115.1_3	GCA_009379795.1	WHTC01000115.1	3	582	1694	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]					0
GCA_009379795.1_WHTC01000115.1_4	GCA_009379795.1	WHTC01000115.1	4	1691	2737	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_009379795.1_WHTC01000115.1_5	GCA_009379795.1	WHTC01000115.1	5	2875	3633	1	C	K14941	2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase [EC:2.7.7.68 2.7.7.105]								Guanylyl transferase CofC like [PF01983.19]					0
GCA_009379795.1_WHTC01000115.1_6	GCA_009379795.1	WHTC01000115.1	6	4033	4239	1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_009379795.1_WHTC01000115.1_7	GCA_009379795.1	WHTC01000115.1	7	4323	4724	1	E															0
GCA_009379795.1_WHTC01000115.1_8	GCA_009379795.1	WHTC01000115.1	8	4735	5172	-1	D										PIN like domain [PF18478.4]; Domain of unknown function (DUF5615) [PF18480.4]					0
GCA_009379795.1_WHTC01000115.1_9	GCA_009379795.1	WHTC01000115.1	9	5169	5816	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_009379795.1_WHTC01000115.1_10	GCA_009379795.1	WHTC01000115.1	10	6017	6517	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_009379795.1_WHTC01000115.1_11	GCA_009379795.1	WHTC01000115.1	11	6777	8297	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_009379795.1_WHTC01000115.1_12	GCA_009379795.1	WHTC01000115.1	12	8395	9996	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_009379795.1_WHTC01000116.1_1	GCA_009379795.1	WHTC01000116.1	1	3	1328	-1	C	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]								4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_009379795.1_WHTC01000116.1_2	GCA_009379795.1	WHTC01000116.1	2	1362	2570	-1	C	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]								FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]					0
GCA_009379795.1_WHTC01000116.1_3	GCA_009379795.1	WHTC01000116.1	3	2567	4021	-1	C	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCA_009379795.1_WHTC01000116.1_4	GCA_009379795.1	WHTC01000116.1	4	4127	5272	-1	D			MER0129116	C82A	MER0129116 - subfamily C82A unassigned peptidases (Thermomonospora curvata) [C82.UPA]#C82A#{peptidase unit: 134-225}~source GEBA2500650749~	False	0.578	116.0	4.956e-26	L,D-transpeptidase catalytic domain [PF03734.17]; Putative peptidoglycan binding domain [PF01471.21]					0
GCA_009379795.1_WHTC01000116.1_5	GCA_009379795.1	WHTC01000116.1	5	5517	6131	-1	C	K20860	FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.102 3.1.3.104]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_009379795.1_WHTC01000116.1_6	GCA_009379795.1	WHTC01000116.1	6	6224	6730	1	C	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]								Acetyltransferase (GNAT) domain [PF13523.9]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_009379795.1_WHTC01000116.1_7	GCA_009379795.1	WHTC01000116.1	7	6777	7166	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase superfamily protein [PF19581.2]; Glyoxalase-like domain [PF18029.4]					0
GCA_009379795.1_WHTC01000116.1_8	GCA_009379795.1	WHTC01000116.1	8	7175	7987	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_009379795.1_WHTC01000116.1_9	GCA_009379795.1	WHTC01000116.1	9	8054	9136	-1	E															0
GCA_009379795.1_WHTC01000116.1_10	GCA_009379795.1	WHTC01000116.1	10	9247	10257	1	D										Plasmid pRiA4b ORF-3-like protein [PF07929.14]					0
GCA_009379795.1_WHTC01000117.1_1	GCA_009379795.1	WHTC01000117.1	1	1	318	1	E															0
GCA_009379795.1_WHTC01000117.1_2	GCA_009379795.1	WHTC01000117.1	2	315	1841	1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_009379795.1_WHTC01000117.1_3	GCA_009379795.1	WHTC01000117.1	3	1891	3492	1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_009379795.1_WHTC01000117.1_4	GCA_009379795.1	WHTC01000117.1	4	3701	5101	1	C	K23842	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; FAD binding domain [PF01494.22]					0
GCA_009379795.1_WHTC01000117.1_5	GCA_009379795.1	WHTC01000117.1	5	5136	6035	-1	C	K04074	cell division initiation protein								DivIVA protein [PF05103.16]					0
GCA_009379795.1_WHTC01000117.1_6	GCA_009379795.1	WHTC01000117.1	6	6058	7344	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]; Receptor family ligand binding region [PF01094.31]					0
