	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_934394595.1_CAKRRX010000070.1_7	GCA_934394595.1	CAKRRX010000070.1	7	7051	9969	-1	C	K06972	presequence protease [EC:3.4.24.-]	MER0924189	M16C	MER0924189 - subfamily M16C unassigned peptidases (Ruminococcus sp. CAG:9) [M16.UPC]#M16C#{peptidase unit: 56-535}~source R7CH19~	True	0.785	762.0	1.446e-237	Peptidase M16C associated [PF08367.14]; Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_934394595.1_CAKRRX010000070.1_8	GCA_934394595.1	CAKRRX010000070.1	8	10229	12667	-1	D										Cna protein B-type domain [PF05738.16]; Prealbumin-like fold domain [PF17802.4]					0
GCA_934394595.1_CAKRRX010000071.1_1	GCA_934394595.1	CAKRRX010000071.1	1	3	251	1	E															0
GCA_934394595.1_CAKRRX010000071.1_2	GCA_934394595.1	CAKRRX010000071.1	2	344	2224	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_934394595.1_CAKRRX010000071.1_3	GCA_934394595.1	CAKRRX010000071.1	3	2202	4058	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_934394595.1_CAKRRX010000071.1_4	GCA_934394595.1	CAKRRX010000071.1	4	4231	4893	-1	D										GHKL domain [PF14501.9]; Sensor_kinase_SpoOB-type, alpha-helical domain [PF14689.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_934394595.1_CAKRRX010000071.1_5	GCA_934394595.1	CAKRRX010000071.1	5	4898	5602	-1	D										LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCA_934394595.1_CAKRRX010000071.1_6	GCA_934394595.1	CAKRRX010000071.1	6	5638	6288	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0941103	M82	MER0941103 - family M82 unassigned peptidases (Faecalibacterium prausnitzii) [M82.UPW]#M82#{peptidase unit: 32-203}~source C7H834~	False	0.64	203.0	1.148e-57	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_934394595.1_CAKRRX010000071.1_7	GCA_934394595.1	CAKRRX010000071.1	7	6285	6920	-1	E															0
GCA_934394595.1_CAKRRX010000071.1_8	GCA_934394595.1	CAKRRX010000071.1	8	6917	7279	-1	E															0
GCA_934394595.1_CAKRRX010000071.1_9	GCA_934394595.1	CAKRRX010000071.1	9	7266	7820	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]					0
GCA_934394595.1_CAKRRX010000071.1_10	GCA_934394595.1	CAKRRX010000071.1	10	7916	8737	-1	C	K13940	dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:4.1.2.25 2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]; Dihydroneopterin aldolase [PF02152.21]					0
GCA_934394595.1_CAKRRX010000071.1_11	GCA_934394595.1	CAKRRX010000071.1	11	8748	9614	-1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_934394595.1_CAKRRX010000071.1_12	GCA_934394595.1	CAKRRX010000071.1	12	9569	10045	-1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_934394595.1_CAKRRX010000071.1_13	GCA_934394595.1	CAKRRX010000071.1	13	10045	10602	-1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCA_934394595.1_CAKRRX010000071.1_14	GCA_934394595.1	CAKRRX010000071.1	14	10884	12212	-1	D										Permease family [PF00860.23]					0
GCA_934394595.1_CAKRRX010000071.1_15	GCA_934394595.1	CAKRRX010000071.1	15	12417	12491	-1	E															0
GCA_934394595.1_CAKRRX010000072.1_1	GCA_934394595.1	CAKRRX010000072.1	1	2	94	1	E															0
GCA_934394595.1_CAKRRX010000072.1_2	GCA_934394595.1	CAKRRX010000072.1	2	189	1955	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_934394595.1_CAKRRX010000072.1_3	GCA_934394595.1	CAKRRX010000072.1	3	2230	3429	1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_934394595.1_CAKRRX010000072.1_4	GCA_934394595.1	CAKRRX010000072.1	4	3426	4502	1	E															0
GCA_934394595.1_CAKRRX010000072.1_5	GCA_934394595.1	CAKRRX010000072.1	5	4604	6943	1	D										Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_934394595.1_CAKRRX010000072.1_6	GCA_934394595.1	CAKRRX010000072.1	6	6988	8265	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_934394595.1_CAKRRX010000072.1_7	GCA_934394595.1	CAKRRX010000072.1	7	8311	8988	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_934394595.1_CAKRRX010000072.1_8	GCA_934394595.1	CAKRRX010000072.1	8	9275	10120	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_934394595.1_CAKRRX010000072.1_9	GCA_934394595.1	CAKRRX010000072.1	9	10121	10963	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_934394595.1_CAKRRX010000072.1_10	GCA_934394595.1	CAKRRX010000072.1	10	11034	12413	1	E															0
GCA_934394595.1_CAKRRX010000073.1_1	GCA_934394595.1	CAKRRX010000073.1	1	1	1680	1	C	K01744	aspartate ammonia-lyase [EC:4.3.1.1]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_934394595.1_CAKRRX010000073.1_2	GCA_934394595.1	CAKRRX010000073.1	2	1867	2850	1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_934394595.1_CAKRRX010000073.1_3	GCA_934394595.1	CAKRRX010000073.1	3	3055	4359	1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_934394595.1_CAKRRX010000073.1_4	GCA_934394595.1	CAKRRX010000073.1	4	4555	6087	1	C	K23537	general nucleoside transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_934394595.1_CAKRRX010000073.1_5	GCA_934394595.1	CAKRRX010000073.1	5	6088	7185	1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_934394595.1_CAKRRX010000073.1_6	GCA_934394595.1	CAKRRX010000073.1	6	7186	8178	1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_934394595.1_CAKRRX010000073.1_7	GCA_934394595.1	CAKRRX010000073.1	7	8368	9681	1	C	K03545	trigger factor													0
GCA_934394595.1_CAKRRX010000073.1_8	GCA_934394595.1	CAKRRX010000073.1	8	9859	11535	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0820497	M03C	MER0820497 - Pz-peptidase A (Ruminococcus sp. CAG:60) [M03.010]#M03C#{peptidase unit: 152-438}~source R5I5Z6~	True	0.932	562.0	9.004e-176	Peptidase family M3 [PF01432.23]					0
GCA_934394595.1_CAKRRX010000073.1_9	GCA_934394595.1	CAKRRX010000073.1	9	11590	12159	1	E															0
GCA_934394595.1_CAKRRX010000074.1_1	GCA_934394595.1	CAKRRX010000074.1	1	1	711	1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_934394595.1_CAKRRX010000074.1_2	GCA_934394595.1	CAKRRX010000074.1	2	825	1091	1	E															0
GCA_934394595.1_CAKRRX010000074.1_3	GCA_934394595.1	CAKRRX010000074.1	3	1129	2496	1	C	K02190	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]								Cobalt chelatase (CbiK) [PF06180.14]					0
GCA_934394595.1_CAKRRX010000074.1_4	GCA_934394595.1	CAKRRX010000074.1	4	2669	3277	1	E															0
GCA_934394595.1_CAKRRX010000074.1_5	GCA_934394595.1	CAKRRX010000074.1	5	3375	4772	-1	C	K03310	alanine or glycine:cation symporter, AGCS family								Sodium:alanine symporter family [PF01235.20]					0
GCA_934394595.1_CAKRRX010000074.1_6	GCA_934394595.1	CAKRRX010000074.1	6	4811	5377	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_934394595.1_CAKRRX010000074.1_7	GCA_934394595.1	CAKRRX010000074.1	7	5536	9258	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; FtsX-like permease family [PF02687.24]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_934394595.1_CAKRRX010000074.1_8	GCA_934394595.1	CAKRRX010000074.1	8	9486	10418	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_934394595.1_CAKRRX010000074.1_9	GCA_934394595.1	CAKRRX010000074.1	9	10415	12328	1	C	K02770	fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]								Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]; Phosphotransferase system, EIIC [PF02378.21]					0
GCA_934394595.1_CAKRRX010000075.1_1	GCA_934394595.1	CAKRRX010000075.1	1	417	896	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_934394595.1_CAKRRX010000075.1_2	GCA_934394595.1	CAKRRX010000075.1	2	893	1477	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_934394595.1_CAKRRX010000075.1_3	GCA_934394595.1	CAKRRX010000075.1	3	1474	2658	-1	C	K07444	putative N6-adenine-specific DNA methylase [EC:2.1.1.-]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]; THUMP domain [PF02926.20]					0
GCA_934394595.1_CAKRRX010000075.1_4	GCA_934394595.1	CAKRRX010000075.1	4	2677	3219	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_934394595.1_CAKRRX010000075.1_5	GCA_934394595.1	CAKRRX010000075.1	5	3333	3653	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_934394595.1_CAKRRX010000075.1_6	GCA_934394595.1	CAKRRX010000075.1	6	3817	3987	-1	E															0
GCA_934394595.1_CAKRRX010000075.1_7	GCA_934394595.1	CAKRRX010000075.1	7	4267	8544	-1	D										Listeria-Bacteroides repeat domain (List_Bact_rpt) [PF09479.13]					0
GCA_934394595.1_CAKRRX010000075.1_8	GCA_934394595.1	CAKRRX010000075.1	8	9040	9897	-1	E															0
GCA_934394595.1_CAKRRX010000075.1_9	GCA_934394595.1	CAKRRX010000075.1	9	10170	10547	1	D										ChrR Cupin-like domain [PF12973.10]; Domain of unknown function (DUF4437) [PF14499.9]					0
GCA_934394595.1_CAKRRX010000075.1_10	GCA_934394595.1	CAKRRX010000075.1	10	10544	11092	1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_934394595.1_CAKRRX010000075.1_11	GCA_934394595.1	CAKRRX010000075.1	11	11192	12127	-1	E															0
GCA_934394595.1_CAKRRX010000076.1_1	GCA_934394595.1	CAKRRX010000076.1	1	28	1716	1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; 4Fe-4S dicluster domain [PF12838.10]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; Iron hydrogenase small subunit [PF02256.20]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_934394595.1_CAKRRX010000076.1_2	GCA_934394595.1	CAKRRX010000076.1	2	1879	3348	1	C	K06398	stage IV sporulation protein A								Stage IV sporulation protein A, ATPase domain [PF09547.13]; Stage IV sporulation protein A, middle domain [PF20438.1]; Sporulation stage IV protein A, C-terminal [PF20439.1]					0
GCA_934394595.1_CAKRRX010000076.1_3	GCA_934394595.1	CAKRRX010000076.1	3	3419	3577	-1	E															0
GCA_934394595.1_CAKRRX010000076.1_4	GCA_934394595.1	CAKRRX010000076.1	4	3797	4897	1	D										Choline-binding repeat [PF19127.3]					0
GCA_934394595.1_CAKRRX010000076.1_5	GCA_934394595.1	CAKRRX010000076.1	5	4954	5586	1	E															0
GCA_934394595.1_CAKRRX010000076.1_6	GCA_934394595.1	CAKRRX010000076.1	6	5567	6442	1	E															0
GCA_934394595.1_CAKRRX010000076.1_7	GCA_934394595.1	CAKRRX010000076.1	7	6481	7239	1	E															0
GCA_934394595.1_CAKRRX010000076.1_8	GCA_934394595.1	CAKRRX010000076.1	8	7351	8862	1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_934394595.1_CAKRRX010000076.1_9	GCA_934394595.1	CAKRRX010000076.1	9	8849	9823	1	D										Protein of unknown function (DUF1574) [PF07611.14]					0
GCA_934394595.1_CAKRRX010000076.1_10	GCA_934394595.1	CAKRRX010000076.1	10	9820	11337	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_934394595.1_CAKRRX010000076.1_11	GCA_934394595.1	CAKRRX010000076.1	11	11338	12369	1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_934394595.1_CAKRRX010000077.1_1	GCA_934394595.1	CAKRRX010000077.1	1	122	217	-1	E															0
GCA_934394595.1_CAKRRX010000077.1_2	GCA_934394595.1	CAKRRX010000077.1	2	292	2223	-1	D										Region found in RelA / SpoT proteins [PF04607.20]					0
GCA_934394595.1_CAKRRX010000077.1_3	GCA_934394595.1	CAKRRX010000077.1	3	2344	3483	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_934394595.1_CAKRRX010000077.1_4	GCA_934394595.1	CAKRRX010000077.1	4	3627	4901	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_934394595.1_CAKRRX010000077.1_5	GCA_934394595.1	CAKRRX010000077.1	5	5029	6315	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0933492	M50A	MER0933492 - subfamily M50A unassigned peptidases (Ruminococcus obeum) [M50.UPA]#M50A#{peptidase unit: 3-428}~source R7DBF5~	True	0.702	600.0	2.908e-191	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCA_934394595.1_CAKRRX010000077.1_6	GCA_934394595.1	CAKRRX010000077.1	6	6317	7459	-1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								DXP reductoisomerase C-terminal domain [PF13288.9]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]					0
GCA_934394595.1_CAKRRX010000077.1_7	GCA_934394595.1	CAKRRX010000077.1	7	7533	8327	-1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]					0
GCA_934394595.1_CAKRRX010000077.1_8	GCA_934394595.1	CAKRRX010000077.1	8	8329	9036	-1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_934394595.1_CAKRRX010000077.1_9	GCA_934394595.1	CAKRRX010000077.1	9	9149	9703	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCA_934394595.1_CAKRRX010000077.1_10	GCA_934394595.1	CAKRRX010000077.1	10	9748	10449	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_934394595.1_CAKRRX010000077.1_11	GCA_934394595.1	CAKRRX010000077.1	11	10476	11417	-1	E															0
GCA_934394595.1_CAKRRX010000077.1_12	GCA_934394595.1	CAKRRX010000077.1	12	11529	12212	-1	C	K07720	two-component system, response regulator YesN								Response regulator receiver domain [PF00072.27]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_934394595.1_CAKRRX010000078.1_1	GCA_934394595.1	CAKRRX010000078.1	1	2	826	1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_934394595.1_CAKRRX010000078.1_2	GCA_934394595.1	CAKRRX010000078.1	2	823	2613	-1	D										Flavin reductase like domain [PF01613.21]; Flavodoxin domain [PF12724.10]; ODP family beta lactamase [PF19583.2]; Flavodoxin [PF00258.28]; Metallo-beta-lactamase superfamily [PF00753.30]; Rubredoxin [PF00301.23]					0
GCA_934394595.1_CAKRRX010000078.1_3	GCA_934394595.1	CAKRRX010000078.1	3	2667	2879	-1	E															0
GCA_934394595.1_CAKRRX010000078.1_4	GCA_934394595.1	CAKRRX010000078.1	4	2970	3605	1	E															0
GCA_934394595.1_CAKRRX010000078.1_5	GCA_934394595.1	CAKRRX010000078.1	5	3641	4336	-1	E															0
GCA_934394595.1_CAKRRX010000078.1_6	GCA_934394595.1	CAKRRX010000078.1	6	4554	5402	1	D										Protein of unknown function (DUF3100) [PF11299.11]					0
GCA_934394595.1_CAKRRX010000078.1_7	GCA_934394595.1	CAKRRX010000078.1	7	5403	5849	1	E															0
GCA_934394595.1_CAKRRX010000078.1_8	GCA_934394595.1	CAKRRX010000078.1	8	5926	7269	1	D			MER0212447	M38	MER0212447 - family M38 non-peptidase homologues (Desulfurivibrio alkaliphilus) [M38.UNW]#M38#{peptidase unit: 28-375}~source YP_003689969~	False	0.335	191.0	2.303e-50	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_934394595.1_CAKRRX010000078.1_9	GCA_934394595.1	CAKRRX010000078.1	9	7266	8087	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_934394595.1_CAKRRX010000078.1_10	GCA_934394595.1	CAKRRX010000078.1	10	8168	8773	-1	C	K02203	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]								haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_934394595.1_CAKRRX010000078.1_11	GCA_934394595.1	CAKRRX010000078.1	11	9108	9779	1	D										Protein of unknown function (DUF3990) [PF13151.9]					0
GCA_934394595.1_CAKRRX010000078.1_12	GCA_934394595.1	CAKRRX010000078.1	12	9760	10407	1	D										Helix-turn-helix [PF01381.25]					0
GCA_934394595.1_CAKRRX010000078.1_13	GCA_934394595.1	CAKRRX010000078.1	13	10607	11653	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCA_934394595.1_CAKRRX010000079.1_1	GCA_934394595.1	CAKRRX010000079.1	1	32	1048	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_934394595.1_CAKRRX010000079.1_2	GCA_934394595.1	CAKRRX010000079.1	2	1048	2100	-1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; NUDIX domain [PF14815.9]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_934394595.1_CAKRRX010000079.1_3	GCA_934394595.1	CAKRRX010000079.1	3	2090	2788	-1	C	K06206	sugar fermentation stimulation protein A								Sugar fermentation stimulation protein RE domain [PF03749.16]; SfsA N-terminal OB domain [PF17746.4]					0
GCA_934394595.1_CAKRRX010000079.1_4	GCA_934394595.1	CAKRRX010000079.1	4	2901	3530	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_934394595.1_CAKRRX010000079.1_5	GCA_934394595.1	CAKRRX010000079.1	5	3613	3921	-1	D										Domain of unknown function (DUF3784) [PF12650.10]					0
GCA_934394595.1_CAKRRX010000079.1_6	GCA_934394595.1	CAKRRX010000079.1	6	3995	5944	-1	D			MER0321753	C82A	MER0321753 - L,D-transpeptidase ({Enterococcus}-type) (Ruminococcus sp. SR1/5) [C82.001]#C82A#{peptidase unit: 156-410}~source CBL21185~	True	0.8	420.0	1.8619999999999998e-125	L,D-transpeptidase catalytic domain [PF03734.17]; Putative peptidoglycan binding domain [PF12229.11]					0
GCA_934394595.1_CAKRRX010000079.1_7	GCA_934394595.1	CAKRRX010000079.1	7	6205	7545	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_934394595.1_CAKRRX010000079.1_8	GCA_934394595.1	CAKRRX010000079.1	8	7733	9085	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCA_934394595.1_CAKRRX010000079.1_9	GCA_934394595.1	CAKRRX010000079.1	9	9241	10782	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCA_934394595.1_CAKRRX010000079.1_10	GCA_934394595.1	CAKRRX010000079.1	10	10930	11631	-1	E															0
GCA_934394595.1_CAKRRX010000080.1_1	GCA_934394595.1	CAKRRX010000080.1	1	1	441	1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
