	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020355105.1_CP070658.1_147	GCA_020355105.1	CP070658.1	147	131469	134117	1	D										MalT-like TPR region [PF17874.4]; Soluble NSF attachment protein, SNAP [PF14938.9]; Carbon-nitrogen hydrolase [PF00795.25]; Tetratricopeptide repeat [PF13424.9]					0
GCA_020355105.1_CP070658.1_148	GCA_020355105.1	CP070658.1	148	134224	135333	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCA_020355105.1_CP070658.1_149	GCA_020355105.1	CP070658.1	149	135363	135713	1	E															0
GCA_020355105.1_CP070658.1_150	GCA_020355105.1	CP070658.1	150	135944	136540	-1	D										Leucine-rich repeat [PF14580.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCA_020355105.1_CP070658.1_151	GCA_020355105.1	CP070658.1	151	136749	137297	-1	D										Bacterial PH domain [PF03703.17]					0
GCA_020355105.1_CP070658.1_152	GCA_020355105.1	CP070658.1	152	137498	138451	1	E															0
GCA_020355105.1_CP070658.1_153	GCA_020355105.1	CP070658.1	153	138822	139490	-1	E															0
GCA_020355105.1_CP070658.1_154	GCA_020355105.1	CP070658.1	154	139644	140273	-1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCA_020355105.1_CP070658.1_155	GCA_020355105.1	CP070658.1	155	140457	141242	1	E															0
GCA_020355105.1_CP070658.1_156	GCA_020355105.1	CP070658.1	156	141490	142404	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020355105.1_CP070658.1_157	GCA_020355105.1	CP070658.1	157	142593	143189	1	D										4-hydroxyphenylacetate 3-hydroxylase N terminal [PF11794.11]					0
GCA_020355105.1_CP070658.1_158	GCA_020355105.1	CP070658.1	158	143179	143514	1	E															0
GCA_020355105.1_CP070658.1_159	GCA_020355105.1	CP070658.1	159	143532	144008	-1	D										RecB-family nuclease (DUF2122) [PF09895.12]					0
GCA_020355105.1_CP070658.1_160	GCA_020355105.1	CP070658.1	160	144001	145041	-1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_020355105.1_CP070658.1_161	GCA_020355105.1	CP070658.1	161	145108	146049	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_020355105.1_CP070658.1_162	GCA_020355105.1	CP070658.1	162	146021	146740	1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_020355105.1_CP070658.1_163	GCA_020355105.1	CP070658.1	163	146813	147370	1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_020355105.1_CP070658.1_164	GCA_020355105.1	CP070658.1	164	147405	148013	1	D										Aconitase X [PF04412.16]					0
GCA_020355105.1_CP070658.1_165	GCA_020355105.1	CP070658.1	165	148064	148429	1	E															0
GCA_020355105.1_CP070658.1_166	GCA_020355105.1	CP070658.1	166	148521	148874	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_020355105.1_CP070658.1_167	GCA_020355105.1	CP070658.1	167	148921	149235	-1	E															0
GCA_020355105.1_CP070658.1_168	GCA_020355105.1	CP070658.1	168	149471	149722	1	D										ATP cone domain [PF03477.19]					0
GCA_020355105.1_CP070658.1_169	GCA_020355105.1	CP070658.1	169	149764	150048	1	E															0
GCA_020355105.1_CP070658.1_170	GCA_020355105.1	CP070658.1	170	150981	152207	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_020355105.1_CP070658.1_171	GCA_020355105.1	CP070658.1	171	152221	153372	-1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_020355105.1_CP070658.1_172	GCA_020355105.1	CP070658.1	172	153585	154625	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_020355105.1_CP070658.1_173	GCA_020355105.1	CP070658.1	173	154645	155985	-1	C	K05384	bilin biosynthesis protein								HEAT repeats [PF13646.9]; Adaptin N terminal region [PF01602.23]; Sister chromatid cohesion protein PDS5 protein [PF20168.1]; non-SMC mitotic condensation complex subunit 1 [PF12717.10]					0
GCA_020355105.1_CP070658.1_174	GCA_020355105.1	CP070658.1	174	155997	158141	-1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_020355105.1_CP070658.1_175	GCA_020355105.1	CP070658.1	175	158168	159133	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_020355105.1_CP070658.1_176	GCA_020355105.1	CP070658.1	176	159203	160294	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_020355105.1_CP070658.1_177	GCA_020355105.1	CP070658.1	177	160321	161652	-1	D										NYN domain [PF01936.21]					0
GCA_020355105.1_CP070658.1_178	GCA_020355105.1	CP070658.1	178	161870	163483	1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS fold [PF08447.15]					0
GCA_020355105.1_CP070658.1_179	GCA_020355105.1	CP070658.1	179	163589	164128	1	D										Protein of unknown function (DUF664) [PF04978.15]; DinB superfamily [PF12867.10]; DinB family [PF05163.15]					0
GCA_020355105.1_CP070658.1_180	GCA_020355105.1	CP070658.1	180	164191	165171	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_020355105.1_CP070658.1_181	GCA_020355105.1	CP070658.1	181	165422	165988	-1	E															0
GCA_020355105.1_CP070658.1_182	GCA_020355105.1	CP070658.1	182	166384	166776	1	E															0
GCA_020355105.1_CP070658.1_183	GCA_020355105.1	CP070658.1	183	166825	168717	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_020355105.1_CP070658.1_184	GCA_020355105.1	CP070658.1	184	168719	168937	-1	D										4Fe-4S dicluster domain [PF13247.9]					0
GCA_020355105.1_CP070658.1_185	GCA_020355105.1	CP070658.1	185	169296	170363	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_020355105.1_CP070658.1_186	GCA_020355105.1	CP070658.1	186	170433	170903	1	E															0
GCA_020355105.1_CP070658.1_187	GCA_020355105.1	CP070658.1	187	170990	171592	1	E															0
GCA_020355105.1_CP070658.1_188	GCA_020355105.1	CP070658.1	188	171599	172534	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_020355105.1_CP070658.1_189	GCA_020355105.1	CP070658.1	189	172680	174122	-1	C	K00262	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_020355105.1_CP070658.1_190	GCA_020355105.1	CP070658.1	190	174846	175472	-1	D										Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]; Phospholipid methyltransferase [PF04191.16]; NnrU protein [PF07298.14]; Protein of unknown function (DUF1295) [PF06966.15]					0
GCA_020355105.1_CP070658.1_191	GCA_020355105.1	CP070658.1	191	175587	176261	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_020355105.1_CP070658.1_192	GCA_020355105.1	CP070658.1	192	176406	177299	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0897243	M24A	MER0897243 - subfamily M24A unassigned peptidases () [M24.UPA]#M24A#{peptidase unit: 9-294}~source KXH76371~	True	0.901	539.0	8.926e-173	Metallopeptidase family M24 [PF00557.27]					0
GCA_020355105.1_CP070658.1_193	GCA_020355105.1	CP070658.1	193	177350	177715	-1	E															0
GCA_020355105.1_CP070658.1_194	GCA_020355105.1	CP070658.1	194	177726	178772	-1	D										Protein of unknown function (DUF1512) [PF07431.15]					0
GCA_020355105.1_CP070658.1_195	GCA_020355105.1	CP070658.1	195	179117	179347	1	E															0
GCA_020355105.1_CP070658.1_196	GCA_020355105.1	CP070658.1	196	180008	181348	1	E															0
GCA_020355105.1_CP070658.1_197	GCA_020355105.1	CP070658.1	197	181350	181832	-1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]													0
GCA_020355105.1_CP070658.1_198	GCA_020355105.1	CP070658.1	198	181937	182578	-1	D										Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]					1
GCA_020355105.1_CP070658.1_199	GCA_020355105.1	CP070658.1	199	182872	183309	-1	D										YjeF-related protein N-terminus [PF03853.18]					0
GCA_020355105.1_CP070658.1_200	GCA_020355105.1	CP070658.1	200	183439	184329	1	C	K15740	tetrahydromethanopterin:alpha-L-glutamate ligase [EC:6.3.2.33]								RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]; RimK PreATP-grasp domain [PF18030.4]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; YheC/D like ATP-grasp [PF14398.9]					0
GCA_020355105.1_CP070658.1_201	GCA_020355105.1	CP070658.1	201	184390	185121	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0861737	T01A	MER0861737 - subfamily T1A non-peptidase homologues () [T01.UNA]#T01A#{peptidase unit: 30-241}~source KXH70122~	True	0.91	405.0	2.53e-127	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_020355105.1_CP070658.1_202	GCA_020355105.1	CP070658.1	202	185243	185938	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_020355105.1_CP070658.1_203	GCA_020355105.1	CP070658.1	203	186144	186413	1	E															0
GCA_020355105.1_CP070658.1_204	GCA_020355105.1	CP070658.1	204	186422	188209	-1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS fold [PF12860.10]; PAS domain [PF13188.10]; GHKL domain [PF14501.9]					0
GCA_020355105.1_CP070658.1_205	GCA_020355105.1	CP070658.1	205	188325	189731	-1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								Reductive dehalogenase subunit [PF13486.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_020355105.1_CP070658.1_206	GCA_020355105.1	CP070658.1	206	189817	190758	1	D										Tetrahydromethanopterin S-methyltransferase MtrH subunit [PF02007.21]					0
GCA_020355105.1_CP070658.1_207	GCA_020355105.1	CP070658.1	207	190786	192375	1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]					0
GCA_020355105.1_CP070658.1_208	GCA_020355105.1	CP070658.1	208	192393	193142	1	D										B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_020355105.1_CP070658.1_209	GCA_020355105.1	CP070658.1	209	193185	194075	1	D										DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
GCA_020355105.1_CP070658.1_210	GCA_020355105.1	CP070658.1	210	194082	195173	-1	D										Histone deacetylase domain [PF00850.22]					0
GCA_020355105.1_CP070658.1_211	GCA_020355105.1	CP070658.1	211	195194	196678	1	E															0
GCA_020355105.1_CP070658.1_212	GCA_020355105.1	CP070658.1	212	196731	197333	1	E															0
GCA_020355105.1_CP070658.1_213	GCA_020355105.1	CP070658.1	213	197493	199580	1	D										Cache domain [PF02743.21]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]; Cache 3/Cache 2 fusion domain [PF17201.7]; Tetratricopeptide repeat [PF13424.9]					0
GCA_020355105.1_CP070658.1_214	GCA_020355105.1	CP070658.1	214	199594	201537	1	D										Translocon-associated protein beta (TRAPB) [PF05753.17]					0
GCA_020355105.1_CP070658.1_215	GCA_020355105.1	CP070658.1	215	201647	202585	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_020355105.1_CP070658.1_216	GCA_020355105.1	CP070658.1	216	202861	203298	1	D										Fumarate hydratase (Fumerase) [PF05681.17]					0
GCA_020355105.1_CP070658.1_217	GCA_020355105.1	CP070658.1	217	203300	203908	1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCA_020355105.1_CP070658.1_218	GCA_020355105.1	CP070658.1	218	203996	205684	1	C	K18209	fumarate reductase (CoM/CoB) subunit A [EC:1.3.4.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_020355105.1_CP070658.1_219	GCA_020355105.1	CP070658.1	219	205699	207261	1	C	K18210	fumarate reductase (CoM/CoB) subunit B [EC:1.3.4.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_020355105.1_CP070658.1_220	GCA_020355105.1	CP070658.1	220	207392	207907	1	E															0
GCA_020355105.1_CP070658.1_221	GCA_020355105.1	CP070658.1	221	208031	208732	1	E															0
GCA_020355105.1_CP070658.1_222	GCA_020355105.1	CP070658.1	222	208739	209251	1	E															0
GCA_020355105.1_CP070658.1_223	GCA_020355105.1	CP070658.1	223	209248	210684	-1	C	K04019	ethanolamine utilization protein EutA								Ethanolamine utilisation protein EutA [PF06277.14]					0
GCA_020355105.1_CP070658.1_224	GCA_020355105.1	CP070658.1	224	210824	211336	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_020355105.1_CP070658.1_225	GCA_020355105.1	CP070658.1	225	211346	211756	1	C	K09964	uncharacterized protein								ACT domain [PF10000.12]; ACT domain [PF13840.9]					0
GCA_020355105.1_CP070658.1_226	GCA_020355105.1	CP070658.1	226	211952	212935	1	D										MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]					0
GCA_020355105.1_CP070658.1_227	GCA_020355105.1	CP070658.1	227	213021	213575	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_020355105.1_CP070658.1_228	GCA_020355105.1	CP070658.1	228	213616	214551	1	E															0
GCA_020355105.1_CP070658.1_229	GCA_020355105.1	CP070658.1	229	214623	216863	-1	D										Domain of unknown function (DUF4350) [PF14258.9]					0
GCA_020355105.1_CP070658.1_230	GCA_020355105.1	CP070658.1	230	217013	217234	-1	C	K09165	dodecin								Dodecin [PF07311.15]					0
GCA_020355105.1_CP070658.1_231	GCA_020355105.1	CP070658.1	231	217435	218232	1	D			MER1072220	S49C	MER1072220 - subfamily S49C non-peptidase homologues (Bacillus sp.) [S49.UNC]#S49C#{peptidase unit: 85-225}~source A0A0A8JIQ6~	False	0.39	89.0	3.759e-18	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020355105.1_CP070658.1_232	GCA_020355105.1	CP070658.1	232	218346	218777	-1	E															0
GCA_020355105.1_CP070658.1_233	GCA_020355105.1	CP070658.1	233	219045	219431	1	E															0
GCA_020355105.1_CP070658.1_234	GCA_020355105.1	CP070658.1	234	219573	219794	1	E															0
GCA_020355105.1_CP070658.1_235	GCA_020355105.1	CP070658.1	235	219801	220361	-1	E															0
GCA_020355105.1_CP070658.1_236	GCA_020355105.1	CP070658.1	236	220494	221438	-1	C	K07022	uncharacterized protein													0
GCA_020355105.1_CP070658.1_237	GCA_020355105.1	CP070658.1	237	221504	221998	-1	D										NUDIX domain [PF00293.31]					0
GCA_020355105.1_CP070658.1_238	GCA_020355105.1	CP070658.1	238	222128	223585	1	D										tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_020355105.1_CP070658.1_239	GCA_020355105.1	CP070658.1	239	223623	224696	1	D										Histone deacetylase domain [PF00850.22]					0
GCA_020355105.1_CP070658.1_240	GCA_020355105.1	CP070658.1	240	224724	225074	1	C	K02976	small subunit ribosomal protein S26e								Ribosomal protein S26e [PF01283.22]					0
GCA_020355105.1_CP070658.1_241	GCA_020355105.1	CP070658.1	241	225437	225955	1	D										L-2-amino-thiazoline-4-carboxylic acid hydrolase [PF14196.9]					0
GCA_020355105.1_CP070658.1_242	GCA_020355105.1	CP070658.1	242	225983	226420	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_020355105.1_CP070658.1_243	GCA_020355105.1	CP070658.1	243	226448	226798	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase superfamily protein [PF19581.2]					0
GCA_020355105.1_CP070658.1_244	GCA_020355105.1	CP070658.1	244	226910	227845	-1	E															0
GCA_020355105.1_CP070658.1_245	GCA_020355105.1	CP070658.1	245	227910	228254	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_020355105.1_CP070658.1_246	GCA_020355105.1	CP070658.1	246	228432	229463	-1	D										ThiF family [PF00899.24]					0
GCA_020355105.1_CP070658.1_247	GCA_020355105.1	CP070658.1	247	229491	230705	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_020355105.1_CP070658.1_248	GCA_020355105.1	CP070658.1	248	230702	231202	-1	C	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCA_020355105.1_CP070658.1_249	GCA_020355105.1	CP070658.1	249	231202	231633	-1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_020355105.1_CP070658.1_250	GCA_020355105.1	CP070658.1	250	231626	232060	-1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCA_020355105.1_CP070658.1_251	GCA_020355105.1	CP070658.1	251	232066	233061	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_020355105.1_CP070658.1_252	GCA_020355105.1	CP070658.1	252	233139	234203	-1	D										ABC transporter [PF00005.30]; TOBE domain [PF03459.20]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_020355105.1_CP070658.1_253	GCA_020355105.1	CP070658.1	253	234203	234865	-1	C	K05773	tungstate transport system permease protein													0
GCA_020355105.1_CP070658.1_254	GCA_020355105.1	CP070658.1	254	234909	235940	-1	C	K05772	tungstate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_020355105.1_CP070658.1_255	GCA_020355105.1	CP070658.1	255	236029	237192	-1	C	K01438	acetylornithine deacetylase [EC:3.5.1.16]	MER0897008	M20A	MER0897008 - subfamily M20A non-peptidase homologues () [M20.UNA]#M20A#{peptidase unit: 64-328}~source KXH75003~	True	0.811	443.0	1.11e-137	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_020355105.1_CP070658.1_256	GCA_020355105.1	CP070658.1	256	237286	237795	-1	E															0
GCA_020355105.1_CP070658.1_257	GCA_020355105.1	CP070658.1	257	237893	239911	-1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13534.9]					0
