locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PHFJ01000012.1_47					phrog_753	VOG01606	PHROG:phrog_753	91	3.1e-22	76.6		anti-termination protein Q-like
NZ_PHFJ01000012.1_48					phrog_753		PHROG:phrog_753	112	3.8e-24	82.8		anti-termination protein Q-like
NZ_PHFJ01000012.1_49			COG5055		phrog_96	VOG00508	PHROG:phrog_96	342	2.2e-134	445.3		HNH endonuclease
NZ_PHFJ01000012.1_50					phrog_129	VOG01308	PHROG:phrog_129	268	4.1e-80	266.5		transcriptional regulator
NZ_PHFJ01000012.1_51		K01160	COG4570		phrog_34	VOG00400	PHROG:phrog_34	128	1.9e-44	148.9		RusA-like Holliday junction resolvase
NZ_PHFJ01000012.1_52												Hypothetical
NZ_PHFJ01000012.1_53					phrog_33262	VOG00172	PHROG:phrog_33262	213	1.9e-121	403.4		phosphoadenosine phosphosulfate reductase
NZ_PHFJ01000012.1_54					phrog_9773	VOG27076	PHROG:phrog_9773	374	9.3e-107	354.4		replication initiation O-like
NZ_PHFJ01000012.1_55												Hypothetical
NZ_PHFJ01000012.1_56												Hypothetical
NZ_PHFJ01000012.1_57					phrog_101	VOG01498	PHROG:phrog_101	153	1.8e-28	97.1		CII-like transcriptional activator
NZ_PHFJ01000012.1_58		K22302	COG4197		phrog_409	VOG00194	KEGG:K22302	65	4.3e-23	79.1		dicC; transcriptional repressor of cell division inhibition gene dicB
NZ_PHFJ01000012.1_59		K22300	COG1974		phrog_4	VOG00002	PHROG:phrog_4	216	1.8e-51	172.5		transcriptional repressor
NZ_PHFJ01000012.1_60												Hypothetical
NZ_PHFJ01000012.1_61		K03554	COG2974		phrog_724	VOG01642	PHROG:phrog_724	299	4.6e-57	190.9		exonuclease recombination-associated
NZ_PHFJ01000012.1_62		K06952	COG1896		phrog_318	VOG02646	PHROG:phrog_318	178	5.3e-78	259.0		deoxyribonucleoside 5' monophosphate phosphatase
NZ_PHFJ01000012.1_63		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	148	4.8e-65	217.0		Ssb:
NZ_PHFJ01000012.1_64					phrog_20438	VOG25610	VOG:VOG25610	94	2.3e-09	34.7		REFSEQ hypothetical protein
NZ_PHFJ01000012.1_65												Hypothetical
NZ_PHFJ01000012.1_66					phrog_8705	VOG18151	VOG:VOG18151	74	1.5e-10	38.2		REFSEQ hypothetical protein
NZ_PHFJ01000012.1_67					phrog_954	VOG03586	PHROG:phrog_954	159	9.1e-79	261.1		DNA methyltransferase
NZ_PHFJ01000012.1_68		K07733	COG3311		phrog_66		COG:COG3311	63	2.9e-12	44.7		AlpA:
NZ_PHFJ01000012.1_69	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	291	1.3e-146	485.4		FolD:
NZ_PHFJ01000012.1_70		K14761	COG2501				COG:COG2501	71	2.9e-29	99.2		YbcJ:
NZ_PHFJ01000012.1_71												Hypothetical
NZ_PHFJ01000012.1_72		K00882	COG1105		phrog_15334	VOG18158	KEGG:K00882	314	3.1e-121	402.6	2.7.1.56	fruK; 1-phosphofructokinase
NZ_PHFJ01000012.1_73												Hypothetical
NZ_PHFJ01000012.1_74		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	464	1.6e-241	800.9		CysS:Aminoacyl-tRNA synthetases
NZ_PHFJ01000012.1_75	K03767	K03767	COG0652			VOG09842	COG:COG0652	165	7.9e-81	269.9		PpiB:
NZ_PHFJ01000012.1_76	K03269	K03269	COG2908				FOAM:K03269	241	2.6e-98	326.5	3.6.1.54	lpxH; UDP-2,3-diacylglucosamine hydrolase
NZ_PHFJ01000012.1_77	K01588	K01588	COG0041				COG:COG0041	174	9.8e-92	305.9		PurE:Purine biosynthesis
NZ_PHFJ01000012.1_78	K01589	K01589	COG0026				COG:COG0026	356	1.2e-124	411.5		PurK:Purine biosynthesis
NZ_PHFJ01000012.1_79	K08177	K08177	COG2807		phrog_2034		COG:COG2807	420	4e-66	220.8		CynX:
NZ_PHFJ01000012.1_80		K16052	COG0668				KEGG:K16052	342	4.3e-100	333.7		ynaI, mscMJ; MscS family membrane protein
NZ_PHFJ01000012.1_81	K01584	K01584	COG1982				COG:COG1982	718	3.5e-215	714.7		LdcC:
NZ_PHFJ01000012.1_82	K09813, K09811	K09813, K09811	COG3127		phrog_34218		COG:COG3127	814	5.9e-238	789.6		YbbP:
NZ_PHFJ01000012.1_83	K09810	K09810	COG4181		phrog_293	VOG02992	COG:COG4181	229	5e-106	351.0		YbbA:
NZ_PHFJ01000012.1_84	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	FOAM:K10804	194	1.9e-62	209.3	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
NZ_PHFJ01000012.1_85		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	262	4e-60	201.5		YdfG:Pyrimidine degradation
NZ_PHFJ01000012.1_86		K05838	COG0526			VOG00033	KEGG:K05838	286	6.8e-82	273.3		ybbN; putative thioredoxin
NZ_PHFJ01000012.1_87		K17286, K07340	COG0330		phrog_200	VOG01466	COG:COG0330	308	7.3e-103	342.1		HflC:
NZ_PHFJ01000012.1_88		K07340	COG1585				COG:COG1585	164	7.9e-49	163.2		YbbJ:
NZ_PHFJ01000012.1_89		K19591	COG0789		phrog_11671		KEGG:K19591	108	2e-33	113.7		cueR; MerR family transcriptional regulator, copper efflux regulator
NZ_PHFJ01000012.1_90		K19597, K07213					KEGG:K19597	210	1.2e-32	76.2	3.6.1.-	golT; Au+-exporting ATPase
NZ_PHFJ01000012.1_91		K19233	COG5295		phrog_8062	VOG04890	KEGG:K19233	477	9.6e-32	96.6		btaF; ECM component-binding autotransporter adhesin
NZ_PHFJ01000012.1_92		K09973	COG3735				COG:COG3735	270	2.6e-70	235.1		TraB:
NZ_PHFJ01000012.1_93		K03976	COG2606		phrog_17858		KEGG:K03976	160	2e-66	221.8	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
NZ_PHFJ01000012.1_94	K11751	K11751	COG0737		phrog_19584		COG:COG0737	555	1.4e-181	603.8		UshA:
NZ_PHFJ01000012.1_95	K08223	K08223					FOAM:K08223	69	8.6e-09	32.0		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
NZ_PHFJ01000012.1_96		K03455	COG4651				COG:COG4651	587	2.3e-226	750.4		RosB:
NZ_PHFJ01000012.1_97		K10680	COG1902		phrog_5517		KEGG:K10680	375	3e-164	545.5	1.-.-.-	nemA; N-ethylmaleimide reductase
NZ_PHFJ01000012.1_98		K13633	COG4977		phrog_11275	VOG01917	COG:COG4977	312	1.3e-97	325.1		GlxA:
NZ_PHFJ01000012.1_99		K07283	COG3137				COG:COG3137	341	1.3e-26	90.9		YdiY:
NZ_PHFJ01000012.1_100	K00892	K00892	COG0524				FOAM:K00892	437	4.2e-254	840.4	2.7.1.73	gsk; inosine kinase
NZ_PHFJ01000012.1_101		K05789	COG3765				COG:COG3765	373	8.5e-107	355.4		WzzB:
NZ_PHFJ01000012.1_102		K01772	COG0276				COG:COG0276	327	6.5e-136	450.6		HemH:Heme biosynthesis
NZ_PHFJ01000012.1_103	K00944	K00944	COG0563		phrog_10255		COG:COG0563	215	2.9e-85	284.1		Adk:Pyrimidine biosynthesis
NZ_PHFJ01000012.1_104		K04079	COG0326			VOG00182	COG:COG0326	421	8.6e-166	551.3		HtpG:
NZ_PHFJ01000012.1_105		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	159	1.5e-79	266.2		HtpG:
NZ_PHFJ01000012.1_106	K08289	K08289	COG0027				FOAM:K08289	396	1.7e-212	705.7	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
NZ_PHFJ01000012.1_107		K05786	COG2962				COG:COG2962	304	2.6e-102	339.8		RarD:
NZ_PHFJ01000012.1_108	K00847	K00847	COG0524		phrog_15334		FOAM:K00847	316	1.4e-89	299.0	2.7.1.4	E2.7.1.4, scrK; fructokinase
NZ_PHFJ01000012.1_109	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	489	6.3e-187	621.0		SacC:
NZ_PHFJ01000012.1_110		K02529	COG1609		phrog_11145		COG:COG1609	332	1.4e-77	258.8		PurR:
NZ_PHFJ01000012.1_111		K13041	COG4566		phrog_731		COG:COG4566	212	6e-45	151.2		FixJ:
NZ_PHFJ01000012.1_112		K17884	COG0558			VOG17505	COG:COG0558	236	4.6e-24	82.5		PgsA:Phospholipid biosynthesis
NZ_PHFJ01000012.1_113		K00655	COG0204				COG:COG0204	241	5e-37	124.7		PlsC:Phospholipid biosynthesis
NZ_PHFJ01000012.1_114		K00981	COG4589				COG:COG4589	312	2.7e-128	425.6		YnbB:
NZ_PHFJ01000012.1_115												Hypothetical
NZ_PHFJ01000012.1_116		K10972			phrog_3736	VOG33559	KEGG:K10972	305	1.8e-162	537.0		allS; LysR family transcriptional regulator, transcriptional activator of the allD operon
NZ_PHFJ01000012.1_117	K03535	K03535	COG2271		phrog_2034		COG:COG2271	415	5.7e-102	339.1		UhpC:
NZ_PHFJ01000012.1_118	K00926	K00926	COG0549				FOAM:K00926	302	4e-120	399.3	2.7.2.2	arcC; carbamate kinase
NZ_PHFJ01000012.1_119	K00926	K00926					FOAM:K00926	276	1.1e-09	34.3	2.7.2.2	arcC; carbamate kinase
NZ_PHFJ01000012.1_120			COG0074				COG:COG0074	422	9e-18	61.8		SucD:TCA cycle
NZ_PHFJ01000012.1_121		K02381	COG0074				KEGG:K02381	556	2e-195	648.0		fdrA; FdrA protein
NZ_PHFJ01000012.1_122		K03319	COG0471				KEGG:K03319	491	5.6e-202	669.7		TC.DASS; divalent anion:Na+ symporter, DASS family
NZ_PHFJ01000012.1_123		K18830	COG1476		phrog_8	VOG03467	KEGG:K18830	99	2.1e-16	58.2		pezA; HTH-type transcriptional regulator / antitoxin PezA
NZ_PHFJ01000012.1_124		K07345	COG3539				COG:COG3539	331	7e-29	96.6		FimA:
NZ_PHFJ01000012.1_125		K18830	COG1476		phrog_8	VOG03467	COG:COG1476	98	7e-17	59.7		XRE:
NZ_PHFJ01000012.1_126		K07349	COG3539				KEGG:K07349	164	2.4e-46	155.6		fimG; minor fimbrial subunit
NZ_PHFJ01000012.1_127		K07349	COG3539				KEGG:K07349	172	1.6e-45	153.0		fimG; minor fimbrial subunit
NZ_PHFJ01000012.1_128		K07347	COG3188		phrog_7543		COG:COG3188	837	1e-275	914.9		FimD:
NZ_PHFJ01000012.1_129		K15540	COG3121		phrog_6765		COG:COG3121	223	1.4e-78	262.7		FimC:
NZ_PHFJ01000012.1_130		K07345	COG3539				COG:COG3539	177	1.9e-46	155.9		FimA:
NZ_PHFJ01000012.1_131		K18346	COG2720				KEGG:K18346	275	1.7e-96	321.2		vanW; vancomycin resistance protein VanW
NZ_PHFJ01000012.1_132												Hypothetical
NZ_PHFJ01000012.1_133												Hypothetical
NZ_PHFJ01000012.1_134		K04095	COG2184		phrog_12747	VOG25681	COG:COG2184	206	3e-68	228.4		FIDO:
NZ_PHFJ01000012.1_135												Hypothetical
NZ_PHFJ01000012.1_136												Hypothetical
NZ_PHFJ01000012.1_137		K07558	COG1746		phrog_23526		COG:COG1746	251	6.8e-12	41.8		CCA1:tRNA modification
NZ_PHFJ01000012.1_138		K22300, K18831	COG2856		phrog_2439	VOG00538, VOG00002	PHROG:phrog_2439	376	5.4e-98	325.6		transcriptional regulator
NZ_PHFJ01000012.1_139												Hypothetical
NZ_PHFJ01000012.1_140					phrog_30690, phrog_30690	VOG04611	VOG:VOG04611	502	1.4e-68	229.5		REFSEQ hypothetical protein
NZ_PHFJ01000012.1_141												Hypothetical
NZ_PHFJ01000012.1_142												Hypothetical
NZ_PHFJ01000012.1_143		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	66	6.6e-23	79.5		AlpA:
NZ_PHFJ01000012.1_144												Hypothetical
NZ_PHFJ01000012.1_145												Hypothetical
NZ_PHFJ01000012.1_146												Hypothetical
NZ_PHFJ01000012.1_147												Hypothetical
NZ_PHFJ01000012.1_148												Hypothetical
NZ_PHFJ01000012.1_149		K07724	COG3423		phrog_769		COG:COG3423	95	7.9e-38	127.5		SfsB:
NZ_PHFJ01000012.1_150												Hypothetical
NZ_PHFJ01000012.1_151												Hypothetical
NZ_PHFJ01000012.1_152												Hypothetical
NZ_PHFJ01000012.1_153		K07448	COG4127		phrog_10226, phrog_17577		COG:COG4127	340	5.5e-105	349.6		:
NZ_PHFJ01000012.1_154		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1081	0	1053.7		:
NZ_PHFJ01000012.1_155		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	391	3.4e-66	221.5		HsdS:
NZ_PHFJ01000012.1_156												Hypothetical
NZ_PHFJ01000012.1_157		K14059	COG0582		phrog_1	VOG00056	COG:COG0582	427	9.8e-87	289.3		FimB:
NZ_PHFJ01000012.1_158		K03555	COG0249		phrog_8439	VOG03661, VOG03661, VOG03661	KEGG:K03555	855	0	1215.7		mutS; DNA mismatch repair protein MutS
NZ_PHFJ01000012.1_159												Hypothetical
NZ_PHFJ01000012.1_160												Hypothetical
NZ_PHFJ01000012.1_161		K03087	COG0568		phrog_351	VOG00158	KEGG:K03087	328	1.5e-141	469.2		rpoS; RNA polymerase nonessential primary-like sigma factor
NZ_PHFJ01000012.1_162		K06194	COG0739	CBM50	phrog_28394	VOG00137, VOG01034	KEGG:K06194	373	4.3e-102	339.3		nlpD; lipoprotein NlpD
NZ_PHFJ01000012.1_163		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	209	5.4e-92	306.3		Pcm:
NZ_PHFJ01000012.1_164	K03787	K03787	COG0496		phrog_33738		COG:COG0496	256	3.1e-114	378.9		SurE:
NZ_PHFJ01000012.1_165		K06176, K06176	COG0585				COG:COG0585	351	3.7e-126	418.4		TruD:tRNA modification
NZ_PHFJ01000012.1_166		K01770	COG0245				COG:COG0245	162	1.5e-88	295.2		IspF:Isoprenoid biosynthesis
NZ_PHFJ01000012.1_167		K00991	COG1211				COG:COG1211	249	9.4e-88	292.4		IspD:Isoprenoid biosynthesis
NZ_PHFJ01000012.1_168		K05589	COG2919				COG:COG2919	107	1.4e-41	140.3		FtsB:
NZ_PHFJ01000012.1_169	K00860	K00860	COG0529				COG:COG0529	205	8.4e-101	335.8		CysC:Cysteine biosynthesis
NZ_PHFJ01000012.1_170	K00956	K00956	COG2895		phrog_6880	VOG01129	FOAM:K00956	484	3.2e-211	700.3	2.7.7.4	cysN; sulfate adenylyltransferase subunit 1
NZ_PHFJ01000012.1_171	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	303	2.8e-175	582.3	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
NZ_PHFJ01000012.1_172		K02302	COG1648				COG:COG1648	475	7.5e-221	732.9		CysG2:Heme biosynthesis
NZ_PHFJ01000012.1_173	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	244	6.7e-77	256.5		CysD:Cysteine biosynthesis
NZ_PHFJ01000012.1_174	K00381	K00381	COG0155				FOAM:K00381	319	4.4e-129	429.6	1.8.1.2	cysI; sulfite reductase (NADPH) hemoprotein beta-component
NZ_PHFJ01000012.1_175	K00381	K00381	COG0155				FOAM:K00381	264	2.7e-113	377.4	1.8.1.2	cysI; sulfite reductase (NADPH) hemoprotein beta-component
NZ_PHFJ01000012.1_176	K00380	K00380	COG0369		phrog_883	VOG03711	COG:COG0369	604	2.1e-251	834.1		CysJ:Cysteine biosynthesis
NZ_PHFJ01000012.1_177		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	121	5.4e-52	174.5		QueD:tRNA modification
NZ_PHFJ01000012.1_178		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	224	1.5e-65	219.1	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZ_PHFJ01000012.1_179		K16234	COG1113				KEGG:K16234	456	3.6e-233	771.5		hutT; histidine transporter
NZ_PHFJ01000012.1_180	K01761	K01761	COG0626		phrog_12787	VOG15756	COG:COG0626	394	1e-190	633.2		MetC:Methionine biosynthesis
NZ_PHFJ01000012.1_181												Hypothetical
NZ_PHFJ01000012.1_182		K17218	COG1252				KEGG:K17218	398	3.7e-110	366.4	1.8.5.4	sqr; sulfide:quinone oxidoreductase
NZ_PHFJ01000012.1_183		K18353	COG3021				COG:COG3021	262	9.5e-58	193.4		YafD:
NZ_PHFJ01000013.1_1		K03110	COG0552		phrog_10430		KEGG:K03110	444	2.1e-168	557.9		ftsY; fused signal recognition particle receptor
NZ_PHFJ01000013.1_2	K09812	K09812	COG2884		phrog_293	VOG02992	COG:COG2884	222	8.6e-115	381.1		FtsE:
NZ_PHFJ01000013.1_3	K09811	K09811	COG2177				COG:COG2177	326	1.6e-104	347.1		FtsX:
NZ_PHFJ01000013.1_4		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	285	2.6e-131	435.5		rpoH; RNA polymerase sigma-32 factor
NZ_PHFJ01000013.1_5	K00865	K00865	COG1929				COG:COG1929	382	1.3e-174	578.7		GlxK:Non-phosphorylated Entner-Doudoroff pathway
NZ_PHFJ01000013.1_6			COG0456			VOG00123	COG:COG0456	136	4.1e-08	30.5		RimI:
NZ_PHFJ01000013.1_7	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	396	2.9e-76	254.5		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_PHFJ01000013.1_8		K03712	COG1846		phrog_11961		COG:COG1846	156	9.9e-15	52.7		MarR:
NZ_PHFJ01000013.1_9		K07387	COG4784		phrog_26636		KEGG:K07387	251	2.3e-115	382.1	3.4.24.-	K07387; metalloprotease
NZ_PHFJ01000013.1_10	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	367	9.3e-173	574.1	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_PHFJ01000013.1_11	K05815	K05815	COG0395		phrog_1577		FOAM:K05815	283	5.2e-102	338.5		ugpE; sn-glycerol 3-phosphate transport system permease protein
NZ_PHFJ01000013.1_12	K05814	K05814	COG1175		phrog_20211		FOAM:K05814	295	2e-122	406.3		ugpA; sn-glycerol 3-phosphate transport system permease protein
NZ_PHFJ01000013.1_13	K05813	K05813	COG1653				FOAM:K05813	436	3.2e-171	568.0		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
NZ_PHFJ01000013.1_14		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	245	2.9e-88	294.1		UgpQ:
NZ_PHFJ01000013.1_15	K00926	K00926	COG0549				FOAM:K00926	316	3.5e-132	439.1	2.7.2.2	arcC; carbamate kinase
NZ_PHFJ01000013.1_16	K03449	K03449	COG2807		phrog_2034		COG:COG2807	397	1e-101	338.0		CynX:
NZ_PHFJ01000013.1_17												Hypothetical
NZ_PHFJ01000013.1_18												Hypothetical
NZ_PHFJ01000013.1_19					phrog_2470	VOG08049	VOG:VOG08049	251	2.3e-12	44.9		REFSEQ membrane protein
NZ_PHFJ01000013.1_20												Hypothetical
NZ_PHFJ01000013.1_21		K03557	COG2901		phrog_13024	VOG06446	COG:COG2901	99	4.8e-53	178.3		Fis:
NZ_PHFJ01000013.1_22		K05540	COG0042		phrog_23281		KEGG:K05540	324	9.4e-156	516.5	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_PHFJ01000013.1_23	K02687	K02687	COG2264				COG:COG2264	294	6.5e-117	388.6		PrmA:
NZ_PHFJ01000013.1_24		K14392	COG4145		phrog_20720	VOG35695	COG:COG4145	484	1.8e-224	743.3		PanF:
NZ_PHFJ01000013.1_25			COG3924				COG:COG3924	83	7.7e-39	129.1		YhdT:
NZ_PHFJ01000013.1_26		K01961	COG4770		phrog_29784		COG:COG4770	450	1.5e-254	845.6		PccA:
NZ_PHFJ01000013.1_27		K02160	COG0511				KEGG:K02160	157	5e-61	203.9		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NZ_PHFJ01000013.1_28	K03786	K03786	COG0757				COG:COG0757	148	4.3e-82	272.9		AroQ:Aromatic amino acid biosynthesis
NZ_PHFJ01000013.1_29		K19745	COG1064		phrog_2640	VOG09811	KEGG:K19745	325	9.3e-158	523.3	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
NZ_PHFJ01000013.1_30		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	348	3e-188	623.1		MreB:
NZ_PHFJ01000013.1_31		K03570	COG1792				COG:COG1792	348	1.3e-108	360.8		MreC:
NZ_PHFJ01000013.1_32		K03571	COG2891				COG:COG2891	163	8.7e-59	195.6		MreD:
NZ_PHFJ01000013.1_33		K06287	COG0424				COG:COG0424	196	2.6e-86	286.8		Maf:
NZ_PHFJ01000013.1_34		K08301	COG1530				KEGG:K08301	490	3.8e-222	737.0	3.1.26.-	rng, cafA; ribonuclease G
NZ_PHFJ01000013.1_35		K07290	COG3164				COG:COG3164	446	3.2e-101	337.5		YhdR:
NZ_PHFJ01000013.1_36		K07289	COG3164				COG:COG3164	768	5.8e-206	684.4		YhdR:
NZ_PHFJ01000013.1_37		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	287	1.6e-92	308.7	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
NZ_PHFJ01000013.1_38		K03568	COG0312				KEGG:K03568	482	3e-208	690.5		tldD; TldD protein
NZ_PHFJ01000013.1_39		K01167	COG4290				COG:COG4290	167	4.4e-37	125.9		:
NZ_PHFJ01000013.1_40		K03623	COG2732				COG:COG2732	94	6.8e-31	105.2		BarS:
NZ_PHFJ01000013.1_41		K09889	COG3028				COG:COG3028	187	8.1e-75	248.3		YjgA:
NZ_PHFJ01000013.1_42		K03592	COG0312				KEGG:K03592	443	8.4e-174	576.7		pmbA; PmbA protein
NZ_PHFJ01000013.1_43		K06140	COG0782		phrog_31535		KEGG:K06140	137	4.7e-56	187.9		rnk; regulator of nucleoside diphosphate kinase
NZ_PHFJ01000013.1_44	K08485	K08485	COG1925				FOAM:K08485	91	3.3e-37	124.2		ptsO, npr; phosphocarrier protein NPr
NZ_PHFJ01000013.1_45		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	285	9.1e-132	437.7		rapZ; RNase adapter protein RapZ
NZ_PHFJ01000013.1_46	K02806	K02806	COG1762				FOAM:K02806	150	3.3e-53	178.7	2.7.1.-	ptsN; nitrogen PTS system EIIA component
NZ_PHFJ01000013.1_47		K05808	COG1544		phrog_8990	VOG11227	COG:COG1544	96	6.7e-43	144.4		RaiA:
NZ_PHFJ01000013.1_48		K03092	COG1508				COG:COG1508	494	4.8e-194	643.3		RpoN:RNA polymerase
NZ_PHFJ01000013.1_49	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	242	2.9e-131	435.5	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
NZ_PHFJ01000013.1_50		K09774	COG1934		phrog_33941		COG:COG1934	178	5.7e-60	201.0		LptA:
NZ_PHFJ01000013.1_51		K11719	COG3117				COG:COG3117	193	4.8e-59	197.2		YrbK:
NZ_PHFJ01000013.1_52	K03270	K03270	COG1778		phrog_4901		COG:COG1778	186	1e-99	332.3		KdsC:
NZ_PHFJ01000013.1_53		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	325	1.6e-152	506.3	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
NZ_PHFJ01000013.1_54		K07301	COG0530				COG:COG0530	220	3.2e-49	164.7		ECM27:
NZ_PHFJ01000013.1_55	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	271	4.3e-123	408.8		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NZ_PHFJ01000013.1_56	K02066	K02066	COG0767				COG:COG0767	260	3.7e-101	336.1		MlaE:
NZ_PHFJ01000013.1_57	K02067	K02067	COG1463				COG:COG1463	179	6e-45	151.4		MlaD:
NZ_PHFJ01000013.1_58		K07323	COG2854				COG:COG2854	210	5.4e-76	253.0		MlaC:
NZ_PHFJ01000013.1_59		K07122	COG3113				KEGG:K07122	98	2.1e-27	93.7		mlaB; phospholipid transport system transporter-binding protein
NZ_PHFJ01000013.1_60		K05527	COG5007				COG:COG5007	85	1e-43	146.1		IbaG:
NZ_PHFJ01000013.1_61	K00790	K00790	COG0766		phrog_25097		COG:COG0766	421	2.6e-206	683.4		MurA:Mureine biosynthesis
NZ_PHFJ01000013.1_62			COG4872				COG:COG4872	354	1.1e-12	35.1		:
NZ_PHFJ01000013.1_63												Hypothetical
NZ_PHFJ01000013.1_64		K04691	COG0265		phrog_11383	VOG02002	KEGG:K04691	356	3.8e-138	458.9	3.4.21.-	hhoB, degS; serine protease DegS
NZ_PHFJ01000013.1_65		K04772	COG0265		phrog_11383, phrog_11383	VOG02002	KEGG:K04772	464	4.4e-164	544.5	3.4.21.-	degQ, hhoA; serine protease DegQ
NZ_PHFJ01000013.1_66		K09908	COG3105				COG:COG3105	135	7.1e-64	212.9		YhcB:
NZ_PHFJ01000013.1_67		K18798	COG1485				COG:COG1485	77	1.2e-09	35.2		ZapE:
NZ_PHFJ01000013.1_68		K06916	COG1485		phrog_50		COG:COG1485	300	8.1e-140	464.0		ZapE:
NZ_PHFJ01000013.1_69		K02871	COG0102				COG:COG0102	143	4.7e-80	265.4		RplM:Ribosome 50S subunit
NZ_PHFJ01000013.1_70		K02996	COG0103				COG:COG0103	131	6.9e-75	248.8		RpsI:Ribosome 30S subunit
NZ_PHFJ01000013.1_71		K03599	COG0625		phrog_9684		KEGG:K03599	214	3.8e-113	375.3		sspA, mglA; stringent starvation protein A
NZ_PHFJ01000013.1_72		K03600	COG2969		phrog_8945	VOG03991	COG:COG2969	170	2.2e-62	207.1		SspB:
NZ_PHFJ01000013.1_73		K12940	COG1473		phrog_6777		KEGG:K12940	423	6.2e-170	563.2		abgA; aminobenzoyl-glutamate utilization protein A
NZ_PHFJ01000013.1_74		K03326	COG3069				COG:COG3069	425	3.7e-136	451.6		DcuC:
NZ_PHFJ01000013.1_75	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	466	7.8e-171	567.2	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
NZ_PHFJ01000013.1_76	K00265	K00265	COG0070				COG:COG0070	1487	0	2223.9		GltB3:Glutamine biosynthesis
NZ_PHFJ01000013.1_77	K07648	K07648	COG2198		phrog_20458	VOG00352	FOAM:K07648	779	0	1039.2	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
NZ_PHFJ01000013.1_78		K05520	COG3155		phrog_5908		COG:COG3155	238	3.1e-102	338.3		ElbB:
NZ_PHFJ01000013.1_79	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	234	3.7e-100	333.7	2.4.1.129	mtgA; monofunctional glycosyltransferase
NZ_PHFJ01000013.1_80		K11920	COG4753		phrog_1450	VOG06583	KEGG:K11920	286	6.2e-90	298.5		envY; AraC family transcriptional regulator
NZ_PHFJ01000013.1_81		K03190	COG0829				COG:COG0829	279	5.9e-89	295.9		UreH:
NZ_PHFJ01000013.1_82	K01430	K01430	COG0831				FOAM:K01430	101	1.5e-57	191.3	3.5.1.5	ureA; urease subunit gamma
NZ_PHFJ01000013.1_83	K01429	K01429	COG0832				COG:COG0832	109	5.9e-65	217.7		UreB:
NZ_PHFJ01000013.1_84	K01428	K01428	COG0804				FOAM:K01428	568	0	1073.2	3.5.1.5	ureC; urease subunit alpha
NZ_PHFJ01000013.1_85		K03187	COG2371				COG:COG2371	166	1.8e-58	194.9		UreE:
