locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALFOF010000008.1_13	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	831	5.3e-161	534.3	3.2.1.23	lacZ; beta-galactosidase
JALFOF010000008.1_14	K01235	K01235	COG3661	GH67			FOAM:K01235	321	1.9e-153	508.8	3.2.1.139	aguA; alpha-glucuronidase
JALFOF010000078.1_1		K07658	COG3710, COG3947		phrog_731		KEGG:K07658	147	3e-43	144.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JALFOF010000078.1_2	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	486	4.5e-82	273.1		WalK:
JALFOF010000078.1_3												Hypothetical
JALFOF010000078.1_4		K18676	COG2971				COG:COG2971	281	1.4e-63	212.1		BadF:
JALFOF010000078.1_5												Hypothetical
JALFOF010000078.1_6		K03108	COG2976				COG:COG2976	209	9.2e-21	70.9		YfgM:
JALFOF010000085.1_1	K00024	K00024	COG0039				FOAM:K00024	331	1.6e-84	281.0	1.1.1.37	mdh; malate dehydrogenase
JALFOF010000085.1_2		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	595	2e-158	524.9	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
JALFOF010000085.1_3												Hypothetical
JALFOF010000085.1_4		K21397	COG1131		phrog_293	VOG17303	KEGG:K21397	967	1e-108	361.3		K21397; ABC transport system ATP-binding/permease protein
JALFOF010000095.1_1	K01438	K01438	COG0624		phrog_14842		COG:COG0624	361	1.4e-85	284.6		ArgE:Arginine biosynthesis
JALFOF010000095.1_2		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	843	3.3e-83	277.3		FepA:
JALFOF010000095.1_3	K02482	K02482	COG3852		phrog_857	VOG00352	FOAM:K02482	275	1.5e-77	258.0	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
JALFOF010000095.1_4	K02482	K02482, K19693	COG3292, COG3292		phrog_10912	VOG00352	COG:COG3292	924	1.3e-82	213.5		:
JALFOF010000095.1_5		K24734	COG3883				KEGG:K24734	541	1.4e-12	42.1		NWD; NACHT domain- and WD repeat-containing protein
JALFOF010000095.1_6		K07315	COG2208		phrog_5982	VOG00352	COG:COG2208	388	6.9e-94	311.8		RsbU:
JALFOF010000095.1_7	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	603	2e-206	684.2		FAA1:
JALFOF010000095.1_8		K02836	COG1186		phrog_19918		COG:COG1186	375	6.2e-136	450.4		PrfB:Translation factors
JALFOF010000095.1_9												Hypothetical
JALFOF010000095.1_10			COG2954		phrog_6660	VOG04789	COG:COG2954	164	5.7e-70	233.1		CYTH:
JALFOF010000095.1_11			COG1361				COG:COG1361	220	9e-08	27.5		MJ0795:
JALFOF010000095.1_12	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	256	8.7e-135	446.1	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
JALFOF010000095.1_13		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	312	4.3e-135	447.1	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
JALFOF010000095.1_14		K07560	COG1490				COG:COG1490	151	4.1e-66	218.4		Dtd:
JALFOF010000095.1_15		K06076	COG2067				COG:COG2067	557	2.6e-40	134.7		FadL:
JALFOF010000095.1_16	K13663	K13663	COG3594				COG:COG3594	314	2.5e-32	108.9		NolL:
JALFOF010000095.1_17	K01929	K01929	COG0770				COG:COG0770	430	6.6e-158	523.8		MurF:Mureine biosynthesis
JALFOF010000095.1_18	K00147	K00147	COG0014		phrog_13417		COG:COG0014	414	6.6e-169	558.9		ProA:Proline biosynthesis
JALFOF010000095.1_19	K00931	K00931	COG0263		phrog_15591		COG:COG0263	356	6.4e-127	420.4		ProB:Proline biosynthesis
JALFOF010000046.1_1												Hypothetical
JALFOF010000046.1_2		K21572					KEGG:K21572	734	3e-84	277.4		susD; starch-binding outer membrane protein, SusD/RagB family
JALFOF010000046.1_3		K21573	COG4206				KEGG:K21573	1090	1.9e-278	923.3		susC; TonB-dependent starch-binding outer membrane protein SusC
JALFOF010000046.1_4												Hypothetical
JALFOF010000046.1_5												Hypothetical
JALFOF010000046.1_6		K14487, K14487	COG1541				KEGG:K14487	507	6.2e-38	77.3		GH3; auxin responsive GH3 gene family
JALFOF010000046.1_7		K04759	COG0370, COG1918				KEGG:K04759	782	4.6e-268	888.1		feoB; ferrous iron transport protein B
JALFOF010000046.1_8		K15921	COG3507	GH43			COG:COG3507	370	1.9e-91	304.1		XynB2:
JALFOF010000046.1_9		K02618	COG2030				COG:COG2030	153	6.9e-32	107.6		MaoC:
JALFOF010000046.1_10	K07679	K07679	COG5002		phrog_857	VOG00352	FOAM:K07679	904	4.1e-74	245.4	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
JALFOF010000002.1_1		K02099	COG4977		phrog_11275	VOG06583	KEGG:K02099	290	9.7e-48	160.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JALFOF010000002.1_2		K23003	COG0667		phrog_8735	VOG05430	KEGG:K23003	312	5.7e-164	541.0	1.1.1.-	lgaA; L-galactose dehydrogenase
JALFOF010000002.1_3		K23004	COG3618				KEGG:K23004	311	1.5e-134	444.8	3.1.1.-	lgaB; L-galactono-1,5-lactonase
JALFOF010000002.1_4		K23005	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23005	350	3.1e-177	584.8	1.1.1.414	lgaC; L-galactonate 5-dehydrogenase
JALFOF010000002.1_5	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	133	1.3e-28	88.7		fucP; MFS transporter, FHS family, L-fucose permease
JALFOF010000002.1_6		K03534	COG3254				COG:COG3254	134	4.1e-38	127.6		RhaM:
JALFOF010000002.1_7	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	534	1.2e-116	387.2		AfuC:
JALFOF010000002.1_8		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	722	2.3e-254	843.3		RecQ:
JALFOF010000002.1_9		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	415	1e-201	667.9		ClpX:
JALFOF010000002.1_10		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	224	6.3e-101	334.8		ClpP:
JALFOF010000002.1_11												Hypothetical
JALFOF010000002.1_12		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	438	6.9e-182	602.9		engA, der; GTPase
JALFOF010000002.1_13												Hypothetical
JALFOF010000002.1_14		K03595	COG1159		phrog_31529	VOG00060	COG:COG1159	294	1.8e-119	396.0		Era:
JALFOF010000002.1_15		K00648	COG0332				COG:COG0332	338	4.2e-145	481.1		FabH:Fatty acid biosynthesis
JALFOF010000002.1_16		K02911	COG0333				COG:COG0333	63	2.1e-28	95.3		RpmF:Ribosome 50S subunit
JALFOF010000002.1_17		K07040	COG1399				COG:COG1399	175	1.1e-29	100.3		YceD:
JALFOF010000002.1_18		K09710	COG0799				COG:COG0799	133	1.6e-44	148.5		RsfS:
JALFOF010000002.1_19		K08956	COG0465		phrog_30773	VOG00842	KEGG:K08956	683	3e-268	889.3	3.4.24.-	AFG3; AFG3 family protein
JALFOF010000002.1_20		K00981	COG0575				COG:COG0575	290	2e-78	261.1		CdsA:Phospholipid biosynthesis
JALFOF010000002.1_21		K09955	COG3533	GH127			COG:COG3533	678	4.8e-221	733.0		HybA1:
JALFOF010000002.1_22		K07726	COG4737		phrog_5869		COG:COG4737	112	4.8e-20	68.3		:
JALFOF010000002.1_23												Hypothetical
JALFOF010000002.1_24		K00243	COG2996				COG:COG2996	294	3.3e-116	384.5		CvfB:
JALFOF010000002.1_25	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	250	1.5e-107	356.4	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
JALFOF010000002.1_26		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	663	8.6e-114	378.4		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JALFOF010000002.1_27												Hypothetical
JALFOF010000002.1_28												Hypothetical
JALFOF010000002.1_29	K01805	K01805	COG2115				FOAM:K01805	439	1.4e-203	674.2	5.3.1.5	xylA; xylose isomerase
JALFOF010000002.1_30	K00854	K00854	COG1070		phrog_19397		COG:COG1070	491	1.7e-141	469.4		XylB:Non-phosphorylated Entner-Doudoroff pathway
JALFOF010000002.1_31	K03574	K03574	COG4111				COG:COG4111	234	6.5e-65	215.2		:
JALFOF010000002.1_32		K00969	COG1057			VOG04349	COG:COG1057	190	2.4e-71	238.0		NadD:NAD biosynthesis
JALFOF010000066.1_1		K07000	COG3150				KEGG:K07000	191	2e-45	152.1		K07000; uncharacterized protein
JALFOF010000066.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	300	1.4e-92	307.6		XerD:
JALFOF010000066.1_3												Hypothetical
JALFOF010000066.1_4		K01153	COG4096		phrog_16694, phrog_16	VOG00107	COG:COG4096	791	3.3e-227	749.3		HsdR:
JALFOF010000066.1_5		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	491	4.8e-100	332.5		HsdM:
JALFOF010000066.1_6												Hypothetical
JALFOF010000069.1_1		K19611	COG4771		phrog_5687		COG:COG4771	689	6.8e-75	249.7		FepA:
JALFOF010000069.1_2												Hypothetical
JALFOF010000069.1_3		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	320	6.6e-67	222.8	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JALFOF010000069.1_4												Hypothetical
JALFOF010000069.1_5												Hypothetical
JALFOF010000069.1_6		K03734	COG1477				COG:COG1477	340	2.7e-113	375.8		ApbE:
JALFOF010000069.1_7		K21563	COG0664				KEGG:K21563	220	1.2e-27	93.6		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
JALFOF010000069.1_8		K01284	COG0339			VOG21288	COG:COG0339	687	4.4e-286	947.9		Dcp:
JALFOF010000069.1_9	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	149	2e-63	211.9		ComEB:
JALFOF010000069.1_10		K03797	COG0793				KEGG:K03797	532	5e-117	388.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JALFOF010000069.1_11		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	317	1e-105	351.0		Tra8:
JALFOF010000069.1_12												Hypothetical
JALFOF010000017.1_1												Hypothetical
JALFOF010000017.1_2		K07273	COG3757	GH25	phrog_291		COG:COG3757	280	8.8e-83	274.8		Acm:
JALFOF010000017.1_3		K00895	COG0205		phrog_9896	VOG19319	KEGG:K00895	548	4.3e-253	838.6	2.7.1.90	pfp, PFP; diphosphate-dependent phosphofructokinase
JALFOF010000017.1_4		K03286	COG1360		phrog_7897		KEGG:K03286	234	2.8e-43	145.4		TC.OOP; OmpA-OmpF porin, OOP family
JALFOF010000017.1_5	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	218	1.4e-97	324.2	2.4.1.129	mtgA; monofunctional glycosyltransferase
JALFOF010000017.1_6		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	769	2.2e-253	840.4		UvrD:
JALFOF010000017.1_7		K07322	COG2846, COG5905		phrog_10300		KEGG:K07322	315	7.4e-47	156.6		ytfE, scdA; regulator of cell morphogenesis and NO signaling
JALFOF010000017.1_8	K01951	K01951	COG0519		phrog_11956		COG:COG0519	536	2.3e-236	781.2		GuaA2:Purine biosynthesis
JALFOF010000017.1_9		K00992	COG1208		phrog_3980	VOG00785	KEGG:K00992	266	6.5e-58	193.0	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
JALFOF010000017.1_10		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	235	9.3e-79	260.4		trcR; two-component system, OmpR family, response regulator TrcR
JALFOF010000017.1_11	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	521	1.3e-84	281.4	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
JALFOF010000017.1_12	K07173	K07173	COG1854				FOAM:K07173	172	1.8e-49	164.9	4.4.1.21	luxS; S-ribosylhomocysteine lyase
JALFOF010000017.1_13		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	243	9e-72	239.0		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
JALFOF010000017.1_14												Hypothetical
JALFOF010000017.1_15												Hypothetical
JALFOF010000017.1_16												Hypothetical
JALFOF010000017.1_17		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	868	0	1033.2		UvrA:
JALFOF010000021.1_1		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	187	8e-64	212.8		TadA:Pyrimidine salvagetRNA modification
JALFOF010000021.1_2		K07391	COG0606			VOG02489	COG:COG0606	516	5.9e-228	754.7		YifB:
JALFOF010000021.1_3		K02527	COG1519	GT30			COG:COG1519	415	1.4e-128	426.8		KdtA:Lipid A biosynthesis
JALFOF010000021.1_4		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	523	1.9e-181	601.1	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
JALFOF010000021.1_5		K07037	COG1480				COG:COG1480	696	1.5e-189	628.5		PgpH:
JALFOF010000021.1_6												Hypothetical
JALFOF010000021.1_7		K00798	COG2096				COG:COG2096	208	1.5e-69	230.3		PduO:Cobalamine/B12 biosynthesis
JALFOF010000021.1_8												Hypothetical
JALFOF010000021.1_9		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	443	3.3e-47	158.0		XerD:
JALFOF010000021.1_10												Hypothetical
JALFOF010000021.1_11												Hypothetical
JALFOF010000021.1_12					phrog_2373	VOG03694	PHROG:phrog_2373	446	1.3e-52	172.6		DNA helicase
JALFOF010000021.1_13												Hypothetical
JALFOF010000065.1_1		K18579	COG5520	GH30			COG:COG5520	472	9.8e-92	305.2		XynC:
JALFOF010000065.1_2		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	250	1.3e-98	328.0		FepC:
JALFOF010000105.1_1	K01914	K01914	COG2502				COG:COG2502	346	1.5e-153	507.3		AsnA:Asparagine biosynthesis
JALFOF010000105.1_2	K01735	K01735	COG0337			VOG19363	COG:COG0337	350	1.5e-112	373.3		AroB:Aromatic amino acid biosynthesis
JALFOF010000105.1_3	K07259	K07259	COG2027, COG2027				FOAM:K07259	437	1.1e-95	315.1	3.4.16.4 3.4.21.-	dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)
JALFOF010000105.1_4	K00278	K00278	COG0029		phrog_33286		COG:COG0029	530	6.5e-226	748.5		NadB:NAD biosynthesis
JALFOF010000105.1_5					phrog_807		PHROG:phrog_807	2585	1.1e-08	28.0		major tail protein with Ig-like domain
JALFOF010000105.1_6		K03550	COG0632				COG:COG0632	207	4.3e-65	215.6		RuvA:
JALFOF010000105.1_7		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	289	3e-84	279.3		NUC1:
JALFOF010000105.1_8		K03327	COG0534		phrog_6241		COG:COG0534	437	7.9e-87	287.9		NorM:
JALFOF010000105.1_9		K20282					KEGG:K20282	582	5.5e-08	27.1		GCC2; GRIP and coiled-coil domain-containing protein 2
JALFOF010000105.1_10		K02199	COG0526				COG:COG0526	197	3.3e-33	112.0		TrxA:
JALFOF010000105.1_11		K21027	COG0482		phrog_1741	VOG02638	KEGG:K21027	378	1.1e-117	390.1	2.8.1.14	TRMU, SLM3; tRNA-5-taurinomethyluridine 2-sulfurtransferase
JALFOF010000105.1_12		K07862	COG3633		phrog_16930		COG:COG3633	414	1.8e-168	557.1		SstT:
JALFOF010000105.1_13												Hypothetical
JALFOF010000105.1_14		K02528	COG0030				COG:COG0030	264	2.9e-89	296.1		RsmA:16S rRNA modification
JALFOF010000105.1_15		K07027	COG0392				COG:COG0392	334	5.2e-42	140.3		AglD2:
JALFOF010000105.1_16		K16092	COG4206				COG:COG4206	671	2.1e-89	297.7		BtuB:
JALFOF010000105.1_17												Hypothetical
JALFOF010000105.1_18		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	186	4.8e-29	98.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JALFOF010000105.1_19												Hypothetical
JALFOF010000105.1_20												Hypothetical
JALFOF010000105.1_21		K01060	COG3458	CE7			COG:COG3458	442	2.7e-110	366.4		Axe1:
JALFOF010000105.1_22	K12111, K12111	K12111, K12111		GH2, GH2, GH2			FOAM:K12111	969	3.8e-234	674.7	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
JALFOF010000105.1_23		K07289	COG2911				COG:COG2911	695	1.4e-23	79.5		TamB:
JALFOF010000105.1_24	K00018	K00018	COG1052	GH115	phrog_26092	VOG08908	CAZy:GH115	1126	1e-199	661.8	3.2.1.131	xylan alpha-1,2-glucuronidase
JALFOF010000105.1_25												Hypothetical
JALFOF010000105.1_26		K03651	COG1409				COG:COG1409	270	3.5e-34	114.7		CpdA:
JALFOF010000105.1_27												Hypothetical
JALFOF010000105.1_28		K07240	COG2059				COG:COG2059	193	1.9e-51	171.6		ChrA:
JALFOF010000105.1_29		K07240	COG2059				COG:COG2059	181	4e-58	193.7		ChrA:
JALFOF010000105.1_30	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	1275	0	1540.6		PurL2:Purine biosynthesis
JALFOF010000105.1_31		K06207	COG1217		phrog_6880	VOG01129	KEGG:K06207	610	7.6e-288	952.9		typA, bipA; GTP-binding protein
JALFOF010000105.1_32		K16089	COG4772		phrog_5687		COG:COG4772	840	1.7e-86	287.8		FecA:
JALFOF010000105.1_33												Hypothetical
JALFOF010000105.1_34		K20974	COG5002		phrog_857	VOG00352	KEGG:K20974	643	1.3e-75	251.5	2.7.13.3	K20974; two-component system, sensor histidine kinase
JALFOF010000105.1_35		K02871	COG0102				KEGG:K02871	154	8.3e-68	225.9		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
JALFOF010000105.1_36		K02996	COG0103				COG:COG0103	129	9.5e-67	221.2		RpsI:Ribosome 30S subunit
JALFOF010000105.1_37		K02967	COG0052				COG:COG0052	250	2.5e-117	388.3		RpsB:Ribosome 30S subunit
JALFOF010000105.1_38		K02357	COG0264				COG:COG0264	331	8.2e-94	304.4		Tsf:Translation factors
JALFOF010000105.1_39		K16165	COG0179				COG:COG0179	216	5.1e-70	233.4		YcgM:
JALFOF010000105.1_40												Hypothetical
JALFOF010000105.1_41												Hypothetical
JALFOF010000049.1_1		K03743	COG1546		phrog_26784		COG:COG1546	178	4.1e-58	193.5		PncC:NAD biosynthesis
JALFOF010000049.1_2		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	342	3e-164	545.1		TsaD:tRNA modification
JALFOF010000049.1_3		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	287	5.1e-115	380.5		Map:
JALFOF010000049.1_4	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	427	6.5e-226	748.1		GlyA:Serine biosynthesis
JALFOF010000049.1_5												Hypothetical
JALFOF010000049.1_6												Hypothetical
JALFOF010000049.1_7		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	178	6.2e-41	137.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JALFOF010000049.1_8												Hypothetical
JALFOF010000049.1_9		K03437	COG0566				KEGG:K03437	255	3.8e-74	246.7		spoU; RNA methyltransferase, TrmH family
JALFOF010000049.1_10		K12264	COG0426		phrog_392		COG:COG0426	390	1.8e-115	383.4		NorV:
JALFOF010000049.1_11	K05349	K05349	COG1472	GH3			FOAM:K05349	730	8.8e-212	702.2	3.2.1.21	bglX; beta-glucosidase
JALFOF010000049.1_12		K01811	COG1501	GH31			COG:COG1501	997	6.2e-237	785.3		YicI:
JALFOF010000049.1_13		K03606	COG2148				COG:COG2148	462	4.6e-122	405.1		WcaJ:
JALFOF010000092.1_1		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	64	3.4e-25	85.8		XRE:
JALFOF010000092.1_2		K18697	COG0560		phrog_23509		KEGG:K18697	210	3e-66	220.1	3.1.3.27	pgpC; phosphatidylglycerophosphatase C
JALFOF010000092.1_3		K16089					KEGG:K16089	573	3.2e-12	41.8		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JALFOF010000092.1_4		K03315	COG1757				KEGG:K03315	489	2.7e-167	554.5		nhaC; Na+:H+ antiporter, NhaC family
JALFOF010000092.1_5		K11928	COG0591		phrog_20720		KEGG:K11928	508	8.9e-176	581.9		putP; sodium/proline symporter
JALFOF010000092.1_6		K07137	COG2509				COG:COG2509	540	5.9e-197	652.9		:
JALFOF010000092.1_7		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	488	3.9e-127	422.0		DegQ:
JALFOF010000092.1_8		K03310	COG1115				COG:COG1115	475	2.4e-175	580.6		AlsT:
JALFOF010000092.1_9	K01573	K01573	COG3630				COG:COG3630	82	1.4e-13	47.5		OadG:
JALFOF010000092.1_10	K01960	K01960	COG5016				FOAM:K01960	613	4.7e-169	560.1	6.4.1.1	pycB; pyruvate carboxylase subunit B
JALFOF010000092.1_11		K20509	COG1883				KEGG:K20509	412	1.9e-154	511.4	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JALFOF010000092.1_12												Hypothetical
JALFOF010000092.1_13												Hypothetical
JALFOF010000092.1_14		K18682	COG1094				KEGG:K18682	417	7.5e-195	645.2	3.1.-.-	rny; ribonucrease Y
JALFOF010000098.1_1		K07456	COG1193				COG:COG1193	264	1.1e-18	59.7		MutS2:
JALFOF010000098.1_2		K07004	COG2374			VOG00466	COG:COG2374	304	3.5e-66	220.6		:
JALFOF010000098.1_3		K03498	COG0168		phrog_1916		COG:COG0168	485	1.8e-153	508.3		TrkG:
JALFOF010000098.1_4		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	449	2.8e-85	161.7		TrkA:
JALFOF010000098.1_5		K01662	COG1154			VOG28529	COG:COG1154	633	2e-263	872.2		Dxs:Pyridoxal phosphate biosynthesis
JALFOF010000098.1_6	K00133	K00133	COG0136		phrog_27440		COG:COG0136	354	1.6e-142	471.2		Asd:Lysine biosynthesis
JALFOF010000098.1_7		K03455	COG0475				COG:COG0475	691	1.4e-88	294.8		KefB:
JALFOF010000098.1_8		K07007	COG2081	AA3			COG:COG2081	405	5.2e-116	384.6		YhiN:
JALFOF010000098.1_9		K03832					KEGG:K03832	233	1.8e-25	87.0		tonB; periplasmic protein TonB
JALFOF010000098.1_10												Hypothetical
JALFOF010000098.1_11		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	65	3.9e-16	56.0		XseB:
JALFOF010000098.1_12		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	366	1.6e-115	383.4		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JALFOF010000098.1_13		K06894	COG2373				COG:COG2373	1718	1.8e-207	689.0		YfaS:
JALFOF010000098.1_14												Hypothetical
JALFOF010000098.1_15		K07588	COG1703				KEGG:K07588	366	3.8e-139	462.2	2.7.-.-	argK; LAO/AO transport system kinase
JALFOF010000098.1_16		K03470	COG0164		phrog_19422, phrog_19422	VOG17503	COG:COG0164	212	8.2e-90	297.6		RnhB:
JALFOF010000098.1_17			COG3366				COG:COG3366	62	6e-09	32.0		:
JALFOF010000010.1_1	K12308	K12308		GH35, GH35			CAZy:GH35	683	2.8e-79	263.1	3.2.1.23	beta-galactosidase
JALFOF010000010.1_2												Hypothetical
JALFOF010000010.1_3		K03298	COG0697		phrog_17492		COG:COG0697	306	1e-51	172.5		RhaT:
JALFOF010000010.1_4		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	493	8e-147	486.9	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JALFOF010000027.1_1												Hypothetical
JALFOF010000027.1_2	K06941	K06941	COG0820			VOG09901	COG:COG0820	383	2.9e-129	426.8		RlmN:23S rRNA modification
JALFOF010000027.1_3		K00097	COG1995				COG:COG1995	310	8.3e-24	74.9		PdxA:Pyridoxal phosphate biosynthesis
JALFOF010000045.1_1		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	137	1.1e-40	136.4		DnaB:
JALFOF010000045.1_2												Hypothetical
JALFOF010000045.1_3		K01961	COG4770		phrog_29784		COG:COG4770	505	3.3e-259	860.0		PccA:
JALFOF010000045.1_4		K23351	COG4770				KEGG:K23351	169	1.7e-23	79.6		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JALFOF010000045.1_5	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	479	4.7e-262	868.1	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
JALFOF010000045.1_6		K07027	COG0392				COG:COG0392	349	2.2e-24	82.0		AglD2:
JALFOF010000045.1_7		K17884	COG0558			VOG17505	COG:COG0558	328	2.1e-19	65.9		PgsA:Phospholipid biosynthesis
JALFOF010000045.1_8		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	233	3.5e-77	257.1		:
JALFOF010000045.1_9	K00817	K00817	COG0079		phrog_5879		COG:COG0079	344	2.3e-79	264.0		HisC:Cobalamine/B12 biosynthesis
JALFOF010000045.1_10		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	265	7.4e-81	268.3		NPY1:
JALFOF010000045.1_11												Hypothetical
JALFOF010000045.1_12		K04079	COG0326		phrog_32952	VOG00182	COG:COG0326	620	4.8e-197	653.6		HtpG:
JALFOF010000045.1_13		K02115	COG0224				COG:COG0224	322	2.3e-100	331.8		AtpG:FoF1-type ATP synthase
JALFOF010000045.1_14		K02111	COG0056				COG:COG0056	529	5e-255	844.7		AtpA:FoF1-type ATP synthase
JALFOF010000045.1_15		K02113	COG0712				COG:COG0712	179	2.1e-43	145.3		AtpH:FoF1-type ATP synthase
JALFOF010000045.1_16		K02109	COG0711				COG:COG0711	166	1.6e-45	152.6		AtpF:FoF1-type ATP synthase
JALFOF010000045.1_17		K02110	COG0636				COG:COG0636	81	4.2e-28	94.9		AtpE:FoF1-type ATP synthase
JALFOF010000045.1_18		K02108	COG0356				KEGG:K02108	359	4.6e-74	246.3		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
JALFOF010000045.1_19												Hypothetical
JALFOF010000045.1_20		K02114	COG0355				COG:COG0355	84	9e-30	100.1		AtpC:FoF1-type ATP synthase
JALFOF010000045.1_21		K02133	COG0055				KEGG:K02133	503	1.3e-282	938.0	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
JALFOF010000045.1_22		K09458	COG0304				COG:COG0304	408	6.4e-152	504.5		FabB:Fatty acid biosynthesis
JALFOF010000045.1_23												Hypothetical
JALFOF010000045.1_24		K02078			phrog_5934	VOG01492	KEGG:K02078	82	6.1e-22	75.6		acpP; acyl carrier protein
JALFOF010000045.1_25		K22311	COG4261				COG:COG4261	293	3.4e-73	243.3		:
JALFOF010000045.1_26	K02372	K02372	COG4706				COG:COG4706	156	1.9e-33	113.2		:
JALFOF010000045.1_27	K02372	K02372	COG0764				COG:COG0764	125	1.7e-16	56.8		FabA:Fatty acid biosynthesis
JALFOF010000045.1_28		K22907, K00655	COG0204, COG4261	GT81	phrog_841	VOG21290, VOG10964	COG:COG0204	506	4.9e-41	137.6		PlsC:Phospholipid biosynthesis
