locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000085.1_4		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	167	9.9e-27	92.0		CspC:
SMWK01000085.1_5	K03768	K03768	COG0652			VOG09842	COG:COG0652	214	3.5e-65	218.3		PpiB:
SMWK01000085.1_6		K03474	COG0854				KEGG:K03474	261	8.3e-90	298.1	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
SMWK01000085.1_7		K07184	COG3103				KEGG:K07184	240	3.5e-47	158.7		ygiM; SH3 domain protein
SMWK01000085.1_8		K06190	COG2917		phrog_17293		COG:COG2917	200	4.2e-66	220.4		YciB:
SMWK01000085.1_9		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	204	2.3e-83	278.1		TsaC:tRNA modification
SMWK01000085.1_10		K01867	COG0180		phrog_37857, phrog_37857	VOG03131	COG:COG0180	392	9.6e-142	470.4		TrpS:Aminoacyl-tRNA synthetases
SMWK01000085.1_11		K05896	COG1354		phrog_30628		COG:COG1354	279	2.7e-93	309.9		ScpA:
SMWK01000085.1_12		K06024	COG1386		phrog_31717		KEGG:K06024	240	1e-80	268.7		scpB; segregation and condensation protein B
SMWK01000085.1_13		K06178	COG1187		phrog_9266		KEGG:K06178	185	2.3e-78	260.8	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
SMWK01000012.1_1												Hypothetical
SMWK01000012.1_2												Hypothetical
SMWK01000012.1_3		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	372	1.4e-94	315.1		:
SMWK01000012.1_4	K07651	K07651	COG3850				COG:COG3850	175	3e-07	26.8		NarQ:
SMWK01000012.1_5												Hypothetical
SMWK01000012.1_6			COG4285				COG:COG4285	319	2.5e-07	27.3		:
SMWK01000012.1_7	K02204	K02204	COG2334				COG:COG2334	346	1.4e-56	189.8		SrkA:Threonine biosynthesis
SMWK01000012.1_8	K07642	K21024, K21023, K07642	COG5001, COG5002		phrog_11823, phrog_857	VOG03230	COG:COG5001	831	1.3e-187	622.6		:
SMWK01000012.1_9												Hypothetical
SMWK01000086.1_1		K15836	COG3604				KEGG:K15836	44	8.9e-13	45.2		fhlA; formate hydrogenlyase transcriptional activator
SMWK01000086.1_2		K22576	COG0288		phrog_26042		COG:COG0288	164	2.4e-41	139.4		CynT:
SMWK01000086.1_3		K13049	COG0624		phrog_14842		KEGG:K13049	496	8.9e-174	576.3	3.4.17.-	PM20D1; carboxypeptidase PM20D1
SMWK01000086.1_4												Hypothetical
SMWK01000086.1_5												Hypothetical
SMWK01000086.1_6												Hypothetical
SMWK01000086.1_7												Hypothetical
SMWK01000087.1_1		K07544	COG1804				COG:COG1804	408	1.7e-120	400.6		CaiB:
SMWK01000087.1_2		K07543	COG1804				COG:COG1804	390	5e-71	237.3		CaiB:
SMWK01000087.1_3		K06889	COG0412				COG:COG0412	237	2.8e-25	86.5		DLH:
SMWK01000087.1_4	K00499	K00499	COG4638				COG:COG4638	392	1.4e-79	265.4		HcaE:
SMWK01000087.1_5		K01173	COG1864, COG5634			VOG21311	COG:COG1864	435	6.8e-51	169.4		NUC1:
SMWK01000087.1_6		K05525	COG2124			VOG01815	COG:COG2124	418	2.4e-112	374.0		CypX:Biotin biosynthesis
SMWK01000087.1_7		K02336	COG0417		phrog_262	VOG00345	KEGG:K02336	783	1.8e-239	794.4	2.7.7.7	polB; DNA polymerase II
SMWK01000087.1_8	K05606, K05606	K05606, K05606	COG3185				FOAM:K05606	280	2.6e-24	45.9	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
SMWK01000087.1_9		K18030	COG2863				KEGG:K18030	288	1.5e-59	199.6	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
SMWK01000087.1_10			COG3909		phrog_31311		COG:COG3909	162	6e-38	128.0		CytC556:
SMWK01000087.1_11												Hypothetical
SMWK01000088.1_1			COG1801				COG:COG1801	132	2.3e-15	54.0		YecE:
SMWK01000088.1_2	K00906	K00906	COG4579				COG:COG4579	579	1.2e-240	797.3		AceK:
SMWK01000088.1_3		K14673	COG3837				COG:COG3837	161	9.6e-31	104.7		:
SMWK01000088.1_4	K03824	K03824	COG3153		phrog_11841	VOG00123	FOAM:K03824	174	2.2e-41	139.6	2.3.1.-	yhbS; putative acetyltransferase
SMWK01000088.1_5												Hypothetical
SMWK01000088.1_6												Hypothetical
SMWK01000088.1_7		K01091	COG0546		phrog_8468		COG:COG0546	193	7.2e-35	118.4		Gph:
SMWK01000088.1_8												Hypothetical
SMWK01000088.1_9		K22820			phrog_15032		KEGG:K22820	405	5e-90	300.3	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
SMWK01000088.1_10		K22820					KEGG:K22820	213	1.1e-33	114.1	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
SMWK01000089.1_1	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	183	9.2e-36	120.9		YdfG:Pyrimidine degradation
SMWK01000089.1_2		K22305	COG2062			VOG01819	COG:COG2062	212	2e-12	44.6		SixA:
SMWK01000089.1_3		K23083	COG4692	GH33			COG:COG4692	385	9.5e-94	311.9		:
SMWK01000089.1_4												Hypothetical
SMWK01000089.1_5												Hypothetical
SMWK01000089.1_6		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	261	9.7e-46	154.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
SMWK01000089.1_7	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	442	2.2e-216	716.5		MET17:Methionine biosynthesis
SMWK01000090.1_1		K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	148	6.2e-42	141.6		MutS:
SMWK01000090.1_2												Hypothetical
SMWK01000090.1_3		K03087	COG0568		phrog_351	VOG00158	KEGG:K03087	306	1.7e-130	432.8		rpoS; RNA polymerase nonessential primary-like sigma factor
SMWK01000090.1_4		K06194	COG0739	CBM50	phrog_28394	VOG00137, VOG01034	KEGG:K06194	230	8.3e-63	209.9		nlpD; lipoprotein NlpD
SMWK01000090.1_5		K08974	COG2035		phrog_35001		COG:COG2035	293	1.1e-80	268.2		:
SMWK01000090.1_6		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	223	2.4e-95	317.3		Pcm:
SMWK01000090.1_7		K06176, K06176	COG0585				COG:COG0585	326	2.5e-90	300.0		TruD:tRNA modification
SMWK01000091.1_1												Hypothetical
SMWK01000091.1_2												Hypothetical
SMWK01000091.1_3												Hypothetical
SMWK01000091.1_4		K07007	COG2081				COG:COG2081	394	8e-153	506.8		YhiN:
SMWK01000091.1_5												Hypothetical
SMWK01000091.1_6												Hypothetical
SMWK01000091.1_7		K12574	COG2220				COG:COG2220	312	8e-32	107.9		UlaG:
SMWK01000091.1_8												Hypothetical
SMWK01000092.1_1												Hypothetical
SMWK01000092.1_2		K12960, K06015	COG1574				COG:COG1574	665	1.9e-64	213.3		YtcJ:
SMWK01000092.1_3												Hypothetical
SMWK01000092.1_4		K16516	COG2005		phrog_3736, phrog_3736	VOG33559, VOG33559	KEGG:K16516	420	1.2e-126	419.8		galR; LysR family transcriptional regulator, regulator for genes of the gallate degradation pathway
SMWK01000092.1_5		K18954	COG4977		phrog_11275	VOG01917	KEGG:K18954	283	8.8e-43	144.5		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
SMWK01000092.1_6			COG2318				COG:COG2318	175	9.5e-14	47.4		DinB:
SMWK01000092.1_7		K01607	COG0599				COG:COG0599	125	1.8e-17	61.5		YurZ:
SMWK01000092.1_8			COG1733		phrog_11195		COG:COG1733	88	5.9e-12	43.5		HxlR:
SMWK01000093.1_1												Hypothetical
SMWK01000093.1_2	K01990	K03296, K01990	COG0841, COG1131		phrog_7301, phrog_293	VOG35465	KEGG:K03296	1592	3.1e-201	668.5		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
SMWK01000093.1_3												Hypothetical
SMWK01000094.1_1												Hypothetical
SMWK01000094.1_2						VOG04213	VOG:VOG04213	818	3.7e-08	28.8		REFSEQ virion structural protein
SMWK01000094.1_3												Hypothetical
SMWK01000094.1_4		K03641	COG0823				COG:COG0823	900	5.4e-21	72.6		TolB:
SMWK01000094.1_5		K07184	COG3103				COG:COG3103	263	1.6e-14	51.7		YgiM:
SMWK01000094.1_6												Hypothetical
SMWK01000094.1_7												Hypothetical
SMWK01000094.1_8												Hypothetical
SMWK01000094.1_9												Hypothetical
SMWK01000095.1_1		K00648	COG0332				COG:COG0332	271	5.2e-133	442.2		FabH:Fatty acid biosynthesis
SMWK01000095.1_2												Hypothetical
SMWK01000095.1_3												Hypothetical
SMWK01000095.1_4												Hypothetical
SMWK01000095.1_5												Hypothetical
SMWK01000095.1_6												Hypothetical
SMWK01000095.1_7												Hypothetical
SMWK01000096.1_1		K14708	COG0659				KEGG:K14708	184	7.1e-54	180.3		SLC26A11; solute carrier family 26 (sodium-independent sulfate anion transporter), member 11
SMWK01000096.1_2	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	369	1.3e-198	658.7	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
SMWK01000096.1_3	K00320	K00320	COG2141				FOAM:K00320	359	1.4e-59	199.5	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
SMWK01000096.1_4		K07046	COG3618				KEGG:K07046	332	9e-80	265.9	3.1.1.-	K07046; L-fuconolactonase
SMWK01000096.1_5		K00540					KEGG:K00540	156	2.2e-32	110.1	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
SMWK01000096.1_6												Hypothetical
SMWK01000096.1_7												Hypothetical
SMWK01000096.1_8	K05606	K05606					FOAM:K05606	284	1.8e-13	31.6	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
SMWK01000096.1_9		K06188	COG0580		phrog_20813		COG:COG0580	218	6.1e-53	177.7		GlpF:
SMWK01000096.1_10		K03892	COG0640				COG:COG0640	100	1.4e-20	71.6		ArsR:
SMWK01000096.1_11	K10621	K10621	COG2514				COG:COG2514	134	2.2e-14	50.7		CatE:
SMWK01000096.1_12			COG3173				COG:COG3173	315	1.8e-18	64.1		YcbJ:
SMWK01000096.1_13		K19795	COG0154		phrog_29364, phrog_29364		COG:COG0154	485	1e-162	540.8		GatA:Aminoacyl-tRNA synthetases
SMWK01000096.1_14	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	296	9.2e-97	322.5		CcmA:
SMWK01000096.1_15		K01256, K19310, K19310	COG1277, COG1277				COG:COG1277	1189	6.5e-131	342.3		NosY:
SMWK01000096.1_16												Hypothetical
SMWK01000096.1_17												Hypothetical
SMWK01000096.1_18												Hypothetical
SMWK01000096.1_19												Hypothetical
SMWK01000096.1_20			COG3748				COG:COG3748	542	4.2e-48	142.4		:
SMWK01000096.1_21		K00598	COG4106		phrog_3382	VOG02443	COG:COG4106	195	2.9e-16	57.3		Tam:
SMWK01000096.1_22		K07755	COG2230		phrog_22502	VOG00106	KEGG:K07755	261	2.9e-36	122.5	2.1.1.137	AS3MT; arsenite methyltransferase
SMWK01000096.1_23		K02433	COG0154		phrog_29364		COG:COG0154	410	2.9e-147	489.7		GatA:Aminoacyl-tRNA synthetases
SMWK01000097.1_1	K00087	K00087	COG1529		phrog_25833		FOAM:K00087	670	8.2e-162	537.8	1.17.1.4	ygeS, xdhA; xanthine dehydrogenase molybdenum-binding subunit
SMWK01000097.1_2	K03518	K03518	COG2080		phrog_23553		COG:COG2080	196	1.1e-77	259.3		CutS:Non-phosphorylated Entner-Doudoroff pathway
SMWK01000097.1_3												Hypothetical
SMWK01000097.1_4	K00320	K00320	COG2141				FOAM:K00320	303	6.2e-41	137.9	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
SMWK01000097.1_5		K07059	COG0705		phrog_16931		COG:COG0705	254	4.5e-64	213.7		GlpG:
SMWK01000097.1_6		K13633	COG4977		phrog_18258		COG:COG4977	66	4.2e-16	56.6		GlxA:
SMWK01000098.1_1												Hypothetical
SMWK01000098.1_2	K13007	K13007	COG0472				FOAM:K13007	319	3.6e-83	276.7	2.4.1.-	wbpL; glycosyltransferase WbpL
SMWK01000098.1_3		K24310	COG1091		phrog_540	VOG00055	KEGG:K24310	308	3.3e-79	264.2	1.1.1.-	wbpV; UDP-4-keto-D-QuiNAc 4-reductase
SMWK01000098.1_4		K15914		GT4	phrog_2170		KEGG:K15914	375	1.8e-74	248.3	2.4.1.290	pglA; N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
SMWK01000098.1_5												Hypothetical
SMWK01000098.1_6		K02237	COG1555			VOG05640	COG:COG1555	94	5.9e-22	75.8		ComEA:
SMWK01000098.1_7		K19804	COG2956				KEGG:K19804	380	2e-106	354.2		lapB; lipopolysaccharide assembly protein B
SMWK01000099.1_1		K18702	COG1804				COG:COG1804	302	2.9e-94	314.0		CaiB:
SMWK01000099.1_2	K05358	K05358	COG4993				FOAM:K05358	640	3.7e-196	650.6	1.1.5.8	quiA; quinate dehydrogenase (quinone)
SMWK01000099.1_3		K22819					KEGG:K22819	377	1.5e-71	238.7	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
SMWK01000099.1_4		K22820, K04118					KEGG:K22820	418	3.8e-74	225.8	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
SMWK01000099.1_5		K00540					KEGG:K00540	150	9.9e-46	154.0	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
SMWK01000099.1_6		K08234	COG0346				COG:COG0346	174	8.2e-35	118.0		GloA:
SMWK01000100.1_1		K19793	COG0436		phrog_5879		KEGG:K19793	168	4.5e-46	154.7	2.6.1.108	mfnC; (5-formylfuran-3-yl)methyl phosphate transaminase
SMWK01000100.1_2		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	153	3e-65	219.0		DksA:
SMWK01000100.1_3		K01894	COG0008		phrog_35649		KEGG:K01894	273	2.5e-93	310.3	6.1.1.-	gluQ; glutamyl-Q tRNA(Asp) synthetase
SMWK01000100.1_4		K07713	COG3829		phrog_7998, phrog_731		KEGG:K07713	445	8.9e-137	455.0		zraR, hydG; two-component system, NtrC family, response regulator HydG
SMWK01000100.1_5		K00970	COG0617		phrog_2244	VOG02285	KEGG:K00970	428	3.4e-120	399.8	2.7.7.19	pcnB; poly(A) polymerase
SMWK01000100.1_6		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	238	7.1e-88	292.8		Dck:
SMWK01000100.1_7	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	536	4.7e-212	704.2	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
SMWK01000100.1_8	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	648	0	1100.4	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
SMWK01000100.1_9	K00962	K00962	COG1185				COG:COG1185	700	0	1138.7		Pnp:
SMWK01000100.1_10		K02956	COG0184				COG:COG0184	90	3.2e-45	152.1		RpsO:Ribosome 30S subunit
SMWK01000100.1_11		K03177	COG0130			VOG21314	COG:COG0130	305	5e-129	428.7		TruB:tRNA modification
SMWK01000100.1_12		K02834	COG0858				COG:COG0858	138	8.7e-45	150.1		RbfA:
SMWK01000100.1_13		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	854	1.5e-295	980.0		InfB:Translation factors
SMWK01000100.1_14		K02600	COG0195				COG:COG0195	504	3e-184	611.1		NusA:
SMWK01000100.1_15		K09748	COG0779				COG:COG0779	172	1.6e-58	195.7		RimP:
SMWK01000100.1_16		K03075	COG1314				COG:COG1314	115	2e-36	123.3		SecG:
SMWK01000100.1_17	K01803	K01803	COG0149				COG:COG0149	241	1.1e-98	328.1		TpiA:Glycolysis
SMWK01000013.1_1												Hypothetical
SMWK01000013.1_2		K17865	COG2030				COG:COG2030	140	1.9e-10	37.4		MaoC:
SMWK01000013.1_3		K09709	COG3777				COG:COG3777	148	3.8e-12	43.3		HTD2:
SMWK01000013.1_4												Hypothetical
SMWK01000013.1_5	K01692	K01692	COG1024				COG:COG1024	274	1.7e-72	242.5		CaiD:Fatty acid biosynthesis
SMWK01000013.1_6												Hypothetical
SMWK01000013.1_7												Hypothetical
SMWK01000013.1_8		K01562				VOG05515	KEGG:K01562	98	1.2e-20	71.4	1.21.99.4	DIO1; type I thyroxine 5'-deiodinase
SMWK01000013.1_9		K21162					KEGG:K21162	512	6.5e-14	33.8		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
SMWK01000013.1_10												Hypothetical
SMWK01000013.1_11		K00635					KEGG:K00635	225	2.7e-75	251.7	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
SMWK01000101.1_1												Hypothetical
SMWK01000101.1_2		K17225	COG2041		phrog_26318		KEGG:K17225	420	1.5e-171	568.4		soxC; sulfane dehydrogenase subunit SoxC
SMWK01000101.1_3		K22622	COG3258				KEGG:K22622	179	9.4e-72	239.5	1.8.2.6	soxD; S-disulfanyl-L-cysteine oxidoreductase SoxD
SMWK01000101.1_4	K01426	K01426	COG0154		phrog_29364		COG:COG0154	485	3.9e-140	466.0		GatA:Aminoacyl-tRNA synthetases
SMWK01000101.1_5		K01597	COG3407				COG:COG3407	330	1.8e-104	346.9		MVD1:Isoprenoid biosynthesis
SMWK01000101.1_6		K00938	COG1577				COG:COG1577	333	1.5e-55	186.4		ERG12:Isoprenoid biosynthesis
SMWK01000101.1_7		K00054	COG1257, COG1577			VOG27077	KEGG:K00054	756	4.4e-274	909.9	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
SMWK01000101.1_8												Hypothetical
SMWK01000102.1_1		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	648	3.3e-268	889.2		BDS1:
SMWK01000102.1_2		K22452	COG1305				COG:COG1305	290	1.4e-74	249.3		YebA:
SMWK01000102.1_3			COG2307				COG:COG2307	831	2.2e-255	847.1		Alpha-E:
SMWK01000102.1_4		K03310	COG1115				COG:COG1115	462	1.7e-163	542.3		AlsT:
SMWK01000102.1_5		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	186	1.5e-42	143.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SMWK01000102.1_6												Hypothetical
SMWK01000102.1_7			COG2956				COG:COG2956	132	5.4e-08	29.6		LapB:
SMWK01000102.1_8		K06879	COG2904		phrog_5949	VOG14509	COG:COG2904	221	7.9e-94	312.8		QueFN:
SMWK01000103.1_1		K00477	COG5285				COG:COG5285	207	1.7e-35	120.1		PhyH:
SMWK01000103.1_2	K01652	K01652	COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	COG:COG0028	525	5.7e-109	362.5		IlvB:Isoleucine, leucine, valine biosynthesis
SMWK01000103.1_3		K23256	COG2130		phrog_6433		COG:COG2130	365	3.7e-113	375.1		CurA:
SMWK01000103.1_4	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	443	3e-96	320.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
SMWK01000103.1_5												Hypothetical
SMWK01000103.1_6		K03292	COG2211				KEGG:K03292	233	3.3e-37	125.4		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
SMWK01000103.1_7		K03292	COG2211		phrog_2034		KEGG:K03292	254	2.9e-63	211.4		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
SMWK01000103.1_8		K00477	COG5285				COG:COG5285	312	4.4e-31	105.4		PhyH:
SMWK01000103.1_9		K00477	COG5285				COG:COG5285	196	4.1e-21	72.8		PhyH:
SMWK01000104.1_1		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	225	1.4e-58	196.2		ExoIX:
SMWK01000104.1_2		K00477	COG5285				COG:COG5285	306	4.9e-29	98.9		PhyH:
SMWK01000104.1_3		K18091	COG2072	AA3	phrog_6397		KEGG:K18091	604	6.2e-257	851.0	1.14.13.170 1.14.13.171	pntE, penE, ptlE; pentalenolactone D synthase
SMWK01000104.1_4		K23677	COG2271, COG2271		phrog_2034		KEGG:K23677	535	2.1e-63	211.6		SPNS; MFS transporter, Spinster family, sphingosine-1-phosphate transporter
SMWK01000105.1_1		K01118	COG1182				COG:COG1182	125	1.9e-46	155.9		AzoR:
SMWK01000105.1_2		K18900	COG2005		phrog_3736	VOG33559	KEGG:K18900	314	6.4e-90	299.0		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
SMWK01000105.1_3												Hypothetical
SMWK01000105.1_4												Hypothetical
SMWK01000105.1_5		K08869	COG0661		phrog_9248	VOG09026	COG:COG0661	435	1e-123	411.3		AarF:Ubiquinone biosynthesis
SMWK01000105.1_6		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	305	3.2e-74	247.9	3.3.-.-	EPHX4; epoxide hydrolase 4
SMWK01000105.1_7		K18091	COG2072				KEGG:K18091	611	1.8e-251	832.9	1.14.13.170 1.14.13.171	pntE, penE, ptlE; pentalenolactone D synthase
SMWK01000105.1_8		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	506	1.1e-170	566.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
SMWK01000105.1_9		K21167					KEGG:K21167	269	3.6e-42	141.8		sgcE11, ncsE11, kedE11; enediyne biosynthesis protein E11
SMWK01000105.1_10	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	264	9.9e-71	236.0	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
SMWK01000105.1_11		K07052	COG1266				COG:COG1266	274	2.3e-18	63.7		YdiL:
SMWK01000105.1_12												Hypothetical
SMWK01000106.1_1	K02558	K02558	COG0773				FOAM:K02558	49	8e-20	68.4	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
SMWK01000106.1_2												Hypothetical
SMWK01000106.1_3		K21071	COG0205		phrog_9896		KEGG:K21071	424	6.3e-123	408.2	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
SMWK01000106.1_4		K15987	COG3808				COG:COG3808	678	3e-284	942.5		OVP1:
SMWK01000106.1_5			COG5345				COG:COG5345	364	3e-142	471.0		:
SMWK01000106.1_6		K09796	COG2847				COG:COG2847	149	6.8e-30	101.7		:
SMWK01000106.1_7												Hypothetical
SMWK01000106.1_8		K04084	COG4233		phrog_33510		KEGG:K04084	670	3.7e-235	779.9	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
SMWK01000106.1_9	K03786	K03786	COG0757				COG:COG0757	150	8.5e-80	265.3		AroQ:Aromatic amino acid biosynthesis
SMWK01000106.1_10		K02160	COG0511				KEGG:K02160	144	1.3e-47	159.9		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
SMWK01000106.1_11	K02687	K02687	COG2264				FOAM:K02687	303	1.4e-90	302.0	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
SMWK01000106.1_12												Hypothetical
SMWK01000106.1_13		K05540	COG0042		phrog_23281		KEGG:K05540	307	3.8e-120	399.0	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
SMWK01000106.1_14	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	522	5.1e-253	838.6		PurH:Purine biosynthesis
SMWK01000106.1_15	K01945	K01945	COG0151				COG:COG0151	427	1.4e-221	735.0		PurD:Purine biosynthesis
SMWK01000106.1_16		K10914	COG0664				COG:COG0664	316	8.3e-30	83.5		Crp:
SMWK01000106.1_17												Hypothetical
SMWK01000106.1_18		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	115	1.1e-45	154.1		HinT:
SMWK01000106.1_19	K06134	K06134	COG2941				COG:COG2941	209	4.6e-90	298.7		Coq7:Ubiquinone biosynthesis
SMWK01000106.1_20		K08234	COG2514				COG:COG2514	136	3.3e-28	96.1		CatE:
SMWK01000106.1_21												Hypothetical
SMWK01000106.1_22		K10914	COG0664				COG:COG0664	234	1.4e-63	212.6		Crp:
SMWK01000106.1_23			COG1714				COG:COG1714	230	4.8e-52	174.6		YckC:
SMWK01000106.1_24		K06384	COG1300				COG:COG1300	326	7.4e-86	286.3		SpoIIM:
SMWK01000106.1_25												Hypothetical
SMWK01000106.1_26												Hypothetical
SMWK01000107.1_1		K07045	COG2159				COG:COG2159	434	2e-32	110.1		LigW:
SMWK01000107.1_2												Hypothetical
SMWK01000107.1_3			COG1721				COG:COG1721	437	1.2e-91	305.5		YeaD2:
SMWK01000107.1_4		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	330	2.2e-136	452.9	3.6.3.-	moxR; MoxR-like ATPase
SMWK01000107.1_5												Hypothetical
SMWK01000108.1_1		K21910	COG0149				COG:COG0149	78	1e-16	58.4		TpiA:Glycolysis
SMWK01000108.1_2	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	447	1e-201	669.0	5.4.2.10	glmM; phosphoglucosamine mutase
SMWK01000108.1_3		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	272	7e-118	391.5		FolP:Folate biosynthesis
SMWK01000108.1_4		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	635	1.9e-294	975.8		HflB:
SMWK01000108.1_5	K02427	K02427	COG0293			VOG00845	COG:COG0293	223	1.5e-80	267.7		RlmE:23S rRNA modification
SMWK01000108.1_6		K07574	COG1534				COG:COG1534	113	2e-40	136.4		YhbY:
SMWK01000108.1_7		K03624	COG0782				COG:COG0782	158	2.3e-67	224.9		GreA:
SMWK01000108.1_8	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1075	0	1837.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
SMWK01000108.1_9	K01956	K01956	COG0505		phrog_18394		COG:COG0505	379	6.9e-224	744.2		CarA:Arginine biosynthesis
SMWK01000108.1_10	K00215	K00215	COG0289				COG:COG0289	269	6.2e-108	357.9		DapB:Lysine biosynthesis
SMWK01000108.1_11		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	379	1.7e-148	493.2		dnaJ; molecular chaperone DnaJ
SMWK01000108.1_12												Hypothetical
SMWK01000108.1_13		K03687	COG0576		phrog_12942		COG:COG0576	234	7.4e-65	216.4		GrpE:
SMWK01000108.1_14		K03705	COG1420				COG:COG1420	358	3.6e-116	385.8		HrcA:
SMWK01000108.1_15		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	550	3.9e-187	621.6		RecN:
SMWK01000108.1_16		K06186	COG2913		phrog_3135		KEGG:K06186	160	4.3e-38	129.1		bamE, smpA; outer membrane protein assembly factor BamE
