locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895395.1_1_35626_38079_-												Hypothetical
FR895395.1_1_38203_39003_-												Hypothetical
FR895395.1_1_39227_39985_-												Hypothetical
FR895395.1_1_40004_40420_-												Hypothetical
FR895395.1_1_40439_40654_-												Hypothetical
FR895395.1_1_40745_40909_-												Hypothetical
FR895395.1_1_40985_42865_-		K20480, K20391					KEGG:K20480	626	1.3e-21	49.1		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
FR895395.1_1_42978_43148_-		K02114	COG0355				COG:COG0355	57	2.1e-14	50.6		AtpC; FoF1-type ATP synthase
FR895395.1_2_2_184_-		K02114	COG0355				COG:COG0355	61	8e-17	58.5		AtpC; FoF1-type ATP synthase
FR895395.1_2_204_1598_-		K02133	COG0055				KEGG:K02133	464	2.7e-301	1000.6	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
FR895395.1_2_1623_2495_-		K02115	COG0224				COG:COG0224	290	3.7e-111	368.9		AtpG; FoF1-type ATP synthase
FR895395.1_2_2513_4018_-		K02111	COG0056				KEGG:K02111	501	2.6e-275	912.6	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
FR895395.1_2_4070_4618_-		K02113	COG0712				COG:COG0712	140	5.9e-41	137.9		AtpH; FoF1-type ATP synthase
FR895395.1_2_4606_5121_-		K02109	COG0711				COG:COG0711	171	1.6e-40	136.6		AtpF; FoF1-type ATP synthase
FR895395.1_2_5168_5428_-		K02110	COG0636				COG:COG0636	86	1.2e-31	107.2		AtpE; FoF1-type ATP synthase
FR895395.1_2_5476_6195_-		K02108	COG0356				COG:COG0356	239	3.6e-68	227.0		AtpB; FoF1-type ATP synthase
FR895395.1_2_6200_6601_-												Hypothetical
FR895395.1_2_6573_6839_-			COG5336				COG:COG5336	88	1.1e-12	45.6		AtpZ; FoF1-type ATP synthase
FR895395.1_2_7028_7510_+		K09145	COG2306				COG:COG2306	160	6.9e-25	85.1		; 
FR895395.1_2_7537_8166_-	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	209	3.4e-107	355.9	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
FR895395.1_2_8198_8626_-	K01808	K01808	COG0698			VOG00933	COG:COG0698	142	2.4e-77	257.7		RpiB; Pentose phosphate pathway
FR895395.1_2_8659_9117_-		K20201	COG0394		phrog_12429		KEGG:K20201	152	1.2e-32	110.3	3.9.1.2	ywlE; protein arginine phosphatase
FR895395.1_2_9205_10257_-		K07566	COG0009		phrog_27533	VOG05125	KEGG:K07566	321	3.5e-120	399.6	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
FR895395.1_2_10254_11138_-			COG0560				COG:COG0560	294	4.4e-13	45.6		SerB; Serine biosynthesis
FR895395.1_2_11222_12325_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	367	5.1e-63	210.7		; 
FR895395.1_2_12535_12825_-												Hypothetical
FR895395.1_2_12918_13232_+												Hypothetical
FR895395.1_2_13294_14739_+												Hypothetical
FR895395.1_2_15024_15440_-		K02114	COG0355				COG:COG0355	138	1e-36	123.3		AtpC; FoF1-type ATP synthase
FR895395.1_2_15456_16868_-		K02133	COG0055				KEGG:K02133	470	6.6e-289	959.4	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
FR895395.1_2_16873_17787_-		K02115	COG0224				COG:COG0224	304	2.8e-98	326.5		AtpG; FoF1-type ATP synthase
FR895395.1_2_17791_18396_-		K02111	COG0056				KEGG:K02111	202	6.7e-89	296.4	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
FR895396.1_2_622_+		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	206	3.4e-97	323.6		FusA; Translation factors
FR895396.1_847_1116_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	91	8e-57	190.5		TufA; Translation factors
FR895397.1_1_2_583_-	K10542	K10542	COG1129		phrog_293	VOG06047	FOAM:K10542	194	2.2e-86	287.5	7.5.2.11	mglA; methyl-galactoside transport system ATP-binding protein
FR895397.1_1_664_1917_-	K10540	K10540	COG1879				FOAM:K10540	417	4.2e-81	253.7		mglB; methyl-galactoside transport system substrate-binding protein
FR895397.1_1_2272_3099_-	K01208	K01208	COG0366	GH13			FOAM:K01208	276	2e-88	294.9	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
FR895397.1_2_2_940_-	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	314	1.7e-80	268.7	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
FR895398.1_1_633_+		K07755	COG4627		phrog_22502	VOG00106	COG:COG4627	210	2.7e-13	47.2		; 
FR895398.1_612_803_+												Hypothetical
FR895398.1_1109_2851_+		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	580	5.3e-205	680.0		MdlB; 
FR895398.1_2841_4634_+		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	597	1e-231	768.7		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895398.1_4754_5530_+												Hypothetical
FR895398.1_5615_6310_+	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	231	6.9e-31	104.3		; 
FR895398.1_6357_8006_+		K15986	COG1227				KEGG:K15986	549	2e-122	405.6	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
FR895398.1_8026_8646_+		K13786	COG1853				COG:COG1853	206	8.4e-50	167.0		RutF; Pyrimidine degradation
FR895398.1_8633_9136_+	K00891	K00891	COG0703		phrog_761		COG:COG0703	167	1.2e-53	180.2		AroK; Aromatic amino acid biosynthesis
FR895398.1_9303_10886_+		K19304, K19220	COG0739	CBM50	phrog_6700	VOG00137	COG:COG0739	527	4.8e-65	217.3		NlpD; 
FR895398.1_11066_12358_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	430	7.2e-189	625.6		MurA; Mureine biosynthesis
FR895398.1_12406_12624_-												Hypothetical
FR895398.1_12835_14523_-		K05874	COG4564		phrog_8572		KEGG:K05874	562	7.1e-75	242.7		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
FR895398.1_14712_15812_-		K25135	COG2206				COG:COG2206	366	1.8e-84	281.9		HDGYP; 
FR895398.1_16026_16193_-												Hypothetical
FR895398.1_16257_17441_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	394	2.9e-217	719.2		MetK; Methionine biosynthesis
FR895398.1_17600_19111_+		K10819	COG5002		phrog_857	VOG00352	COG:COG5002	503	4.4e-102	339.9		WalK; 
FR895398.1_19104_19793_+		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	229	2.3e-93	310.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
FR895398.1_19809_20537_+		K06180	COG0564		phrog_9266		COG:COG0564	242	2.1e-59	198.9		RluA; 23S rRNA modification
FR895398.1_20595_21665_+		K03548	COG0628		phrog_24681		COG:COG0628	356	9.7e-60	200.3		PerM; 
FR895398.1_21758_23167_+		K19294	COG1696				COG:COG1696	469	1.8e-185	616.1		DltB; 
FR895398.1_23191_24627_+		K19295					KEGG:K19295	478	1.8e-52	176.2		algJ; alginate O-acetyltransferase complex protein AlgJ
FR895398.1_24669_25169_+												Hypothetical
FR895398.1_25219_26043_+			COG5279				COG:COG5279	274	3.7e-16	55.9		CYK3; 
FR895398.1_26080_27519_+		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	479	2.2e-166	552.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
FR895398.1_27562_27753_+												Hypothetical
FR895398.1_27955_29199_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	414	1.7e-125	417.0		PcnB; tRNA modification
FR895398.1_29302_30339_+		K06331	COG5881				COG:COG5881	345	1e-65	219.0		CotI; 
FR895398.1_30364_31731_+												Hypothetical
FR895398.1_31805_32221_+												Hypothetical
FR895398.1_32289_33845_+		K19223	COG1388	CBM50	phrog_1274		COG:COG1388	518	9.8e-16	52.9		LysM; 
FR895399.1_119_256_+												Hypothetical
FR895399.1_284_1069_+		K07238	COG0428				COG:COG0428	261	2e-80	267.3		ZupT; 
FR895399.1_1221_2756_+	K01184	K18650, K01184	COG5434	GH28	phrog_2234		COG:COG5434	511	1.9e-114	380.4		Pgu1; 
FR895399.1_2862_4058_+	K02044	K02044	COG3221				FOAM:K02044	398	1.3e-46	156.7		phnD; phosphonate transport system substrate-binding protein
FR895399.1_4171_4938_+	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	255	1.2e-115	383.4		PhnC; 
FR895399.1_4950_5804_+	K02042	K02042	COG3639		phrog_6743		COG:COG3639	284	4.2e-99	330.0		PhnE; 
FR895399.1_5816_6694_+	K02042	K02042	COG3639		phrog_6743		COG:COG3639	292	4.4e-87	290.4		PhnE; 
FR895399.1_6884_9178_+		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	764	4e-129	429.0		; 
FR895399.1_9402_10457_+	K09815	K09815	COG0803		phrog_8216	VOG24258, VOG24258	COG:COG0803	351	7e-98	326.0		ZnuA; 
FR895399.1_10457_11257_+	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	266	1.1e-84	281.9		ZnuC; 
FR895399.1_11250_12068_+	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	272	4.1e-85	283.5		znuB; zinc transport system permease protein
FR895399.1_12080_13183_+		K15532	COG4225	GH105			COG:COG4225	367	3.6e-106	353.2		YesR; 
FR895400.1_1_2_3259_-		K03737, K03737	COG1014				KEGG:K03737	1086	0	1264.7	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
FR895400.1_1_3316_4101_-		K06950	COG1418				COG:COG1418	261	1.4e-16	57.9		RnaY; 
FR895400.1_1_4199_5572_-			COG4194				COG:COG4194	457	5.9e-31	97.9		; 
FR895400.1_1_5587_5970_-		K07979	COG1725		phrog_9285		COG:COG1725	127	1.1e-36	123.7		YhcF; 
FR895400.1_1_6175_8040_-	K01210	K01210	COG2730	GH5			COG:COG2730	621	1.4e-59	199.0		BglC; 
FR895400.1_1_8187_9041_+												Hypothetical
FR895400.1_1_9120_10283_-		K12952	COG0474		phrog_12316	VOG20955	KEGG:K12952	388	1.7e-131	436.9	7.2.2.-	ctpE; cation-transporting P-type ATPase E
FR895400.1_2_3_1331_-		K12952	COG0474		phrog_12316	VOG20955	KEGG:K12952	433	3.1e-146	485.8	7.2.2.-	ctpE; cation-transporting P-type ATPase E
FR895400.1_2_1306_2049_-		K00655	COG0204				COG:COG0204	239	3.1e-26	89.5		PlsC; Phospholipid biosynthesis
FR895400.1_2_2226_2813_+	K03816	K03816	COG0503				FOAM:K03816	195	8.6e-84	276.9	2.4.2.22	xpt; xanthine phosphoribosyltransferase
FR895400.1_2_2816_4147_+		K03458	COG2233		phrog_20031		KEGG:K03458	443	9.9e-196	648.2		TC.NCS2; nucleobase:cation symporter-2, NCS2 family
FR895400.1_2_4198_6186_-		K17675	COG4581		phrog_6819	VOG02261	KEGG:K17675	662	6.4e-127	421.8	3.6.4.13	SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3
FR895400.1_2_6406_8133_+		K06924	COG3044				COG:COG3044	575	3.1e-214	709.9		; 
FR895401.1_1_3_227_+												Hypothetical
FR895401.1_1_318_479_-												Hypothetical
FR895401.1_1_516_1523_+		K05499	COG1609		phrog_11145		COG:COG1609	335	1.3e-81	271.7		PurR; 
FR895401.1_1_1658_2746_-	K01224	K01224	COG3867	GH53			FOAM:K01224	362	7.2e-131	435.1	3.2.1.89	E3.2.1.89; arabinogalactan endo-1,4-beta-galactosidase
FR895401.1_1_2804_4228_-		K06923	COG2607		phrog_168	VOG00282	KEGG:K06923	474	4.5e-110	365.6		K06923; uncharacterized protein
FR895401.1_1_4267_5136_-			COG1307		phrog_17399		COG:COG1307	289	7.5e-93	308.6		DegV; 
FR895401.1_1_5218_5886_-		K23144	COG1207		phrog_5353	VOG04431	KEGG:K23144	222	3.8e-69	231.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
FR895401.1_1_5901_6314_-												Hypothetical
FR895401.1_2_1_1422_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	474	2.1e-211	701.6		GlmS; 
FR895401.1_2_1504_3537_-		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	677	1.4e-209	695.2	5.6.2.1	topB; DNA topoisomerase III
FR895401.1_2_3555_4139_-	K08722	K08722	COG1896		phrog_7076	VOG01019	FOAM:K08722	194	7.4e-81	267.7	3.1.3.89	yfbR; 5'-deoxynucleotidase
FR895401.1_2_4161_6578_-	K00548	K00548	COG1410				COG:COG1410	782	1.1e-268	891.6		MetH2; Methionine biosynthesis
FR895401.1_2_6568_7242_-			COG1410				COG:COG1410	224	2e-21	72.7		MetH2; Methionine biosynthesis
FR895401.1_2_7272_8330_-		K01785	COG2017				KEGG:K01785	352	3.1e-121	402.7	5.1.3.3	galM, GALM; aldose 1-epimerase
FR895401.1_2_8363_9793_-		K03328	COG2244				COG:COG2244	476	7e-50	167.3		RfbX; 
FR895401.1_2_9794_10726_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	1.4e-176	585.2	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
FR895401.1_2_10742_11059_-		K07729	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	105	5.6e-17	59.3		transcriptional regulator
FR895401.1_2_11400_12194_+			COG5523				COG:COG5523	264	1.1e-48	163.2		; 
FR895401.1_2_12304_13116_+												Hypothetical
FR895401.1_2_13228_13737_-												Hypothetical
FR895401.1_2_13804_14718_-		K09144	COG2253		phrog_19731		COG:COG2253	291	1.6e-43	146.8		; 
FR895401.1_2_14702_15328_-			COG5340				COG:COG5340	208	3.2e-12	42.9		AbiEi; 
FR895401.1_2_15527_16024_-												Hypothetical
FR895402.1_169_846_-												Hypothetical
FR895402.1_934_2391_-		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	485	1.6e-150	499.3	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
FR895402.1_2427_3119_-		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	230	8.1e-97	321.2		resD; two-component system, OmpR family, response regulator ResD
FR895402.1_3177_3764_-												Hypothetical
FR895402.1_3979_4218_-												Hypothetical
FR895402.1_4314_5189_-			COG1307		phrog_17399		COG:COG1307	291	1.3e-93	311.2		DegV; 
FR895402.1_5250_5411_-												Hypothetical
FR895402.1_5420_6853_-		K15921	COG3507	GH43			KEGG:K15921	477	1.3e-82	275.6	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
FR895402.1_6884_7117_-												Hypothetical
FR895402.1_7279_7794_-					phrog_25222	VOG13263	VOG:VOG13263	171	4.1e-07	26.9		REFSEQ hypothetical protein
FR895402.1_7857_7991_+												Hypothetical
FR895402.1_8027_8971_-		K07301	COG0530				COG:COG0530	314	3.1e-110	365.5		ECM27; 
FR895403.1_1_80_1549_+	K01585	K01585	COG1982				COG:COG1982	489	4.6e-131	436.2		LdcC; 
FR895403.1_1_1597_2187_+	K00942	K00942	COG0194		phrog_1815	VOG03495	PHROG:phrog_1815	196	1.5e-32	110.5		guanylate kinase
FR895403.1_1_2223_2705_+		K09770	COG1728				COG:COG1728	160	1e-42	142.9		YaaR; 
FR895403.1_1_2730_3719_+	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	329	6.8e-92	306.1		DnaX; 
FR895403.1_1_3734_4645_+			COG1774				COG:COG1774	303	3.8e-134	445.0		YaaT; 
FR895403.1_1_4635_5369_+		K15460	COG4123		phrog_23041		COG:COG4123	244	1e-86	288.7		TrmN6; tRNA modification
FR895403.1_1_5362_6042_+		K07056	COG0313				KEGG:K07056	228	1.1e-106	354.3	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
FR895403.1_2_2_175_+		K07056	COG0313				COG:COG0313	57	3.1e-08	30.1		RsmI; 16S rRNA modification
FR895403.1_2_193_2139_+	K14340	K14340	COG5305				COG:COG5305	648	8.9e-36	120.7		; 
FR895403.1_3_61_1092_-	K01620	K01620	COG2008		phrog_20062		COG:COG2008	343	3e-91	303.4		GLY1; 
FR895403.1_3_1130_2086_-	K01000	K01000	COG0472				COG:COG0472	318	3.1e-51	171.4		Rfe; Mureine biosynthesis
FR895403.1_3_2331_4256_+	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	641	2.8e-275	913.1	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
FR895403.1_3_4311_7229_+												Hypothetical
FR895403.1_3_7316_8680_+		K02406	COG1344		phrog_16088, phrog_16088, phrog_16088		KEGG:K02406	454	3.7e-105	348.4		fliC, hag; flagellin
FR895403.1_3_8696_9175_+		K02422	COG1516				COG:COG1516	159	8.9e-25	84.4		FliS; 
FR895403.1_3_9314_9574_-												Hypothetical
FR895403.1_3_9870_10847_+												Hypothetical
FR895403.1_3_10840_12051_+		K02283	COG4962		phrog_19065		COG:COG4962	403	5.3e-149	494.4		CpaF; 
FR895403.1_3_11972_12769_+		K12510	COG4965				COG:COG4965	265	8.4e-39	130.7		TadB; 
FR895403.1_3_12774_13976_+		K12511	COG2064				KEGG:K12511	400	5.6e-35	116.1		tadC; tight adherence protein C
FR895403.1_3_13992_14186_+												Hypothetical
FR895403.1_3_14241_16361_+												Hypothetical
FR895403.1_3_16398_17408_+												Hypothetical
FR895403.1_3_17412_17840_+	K02236	K02236	COG1989				FOAM:K02236	142	7.1e-18	62.1	3.4.23.43 2.1.1.-	comC; leader peptidase (prepilin peptidase) / N-methyltransferase
FR895403.1_3_17852_18286_+												Hypothetical
FR895403.1_3_18279_19505_+		K10667	COG1716				COG:COG1716	408	3.4e-28	95.9		FHA; 
FR895403.1_3_19541_20563_+		K19225	COG0705		phrog_16931		KEGG:K19225	340	2.6e-55	185.6	3.4.21.105	gluP; rhomboid protease GluP
FR895403.1_3_20560_21546_+			COG0655				COG:COG0655	328	1.3e-08	32.1		WrbA; 
FR895403.1_3_21602_22003_+												Hypothetical
FR895403.1_3_22352_22624_-												Hypothetical
FR895403.1_3_22774_23838_-	K02563	K02563	COG0707	GT28			COG:COG0707	354	1.9e-112	373.6		MurG; Mureine biosynthesis
FR895403.1_3_23859_24098_-												Hypothetical
FR895403.1_3_24240_24932_+	K01243	K01243	COG0775		phrog_33353		COG:COG0775	230	1.6e-88	294.5		MtnN; Menaquinone biosynthesis
FR895403.1_3_25061_25735_+												Hypothetical
FR895403.1_3_25755_26708_+	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	317	9.1e-119	393.0	1.1.1.29	hprA; glycerate dehydrogenase
FR895403.1_3_26764_27438_+	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	224	2.7e-38	129.2		ThyX; Thymidylate biosynthesis
FR895403.1_3_27465_28769_+	K10804	K10804	COG2755	CE17	phrog_29926	VOG13710	CAZy:CE17	434	1.8e-53	177.6	3.1.1.-	acetylmannan esterase 
FR895403.1_3_28772_29692_-		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	306	1.5e-37	127.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
FR895403.1_3_29941_31959_-	K01196, K01196	K01196, K01196	COG3408	GH133			CAZy:GH133	672	5.5e-112	371.2	3.2.1.33	amylo-alpha-1,6-glucosidase
FR895403.1_3_32349_33887_+	K01218	K01218	COG4124	GH26, CBM35			CAZy:GH26	512	1.5e-105	350.2	3.2.1.78	beta-mannanase
FR895403.1_3_34094_34855_+		K25089	COG5578				COG:COG5578	253	2.6e-39	131.5		YesL; 
FR895403.1_3_34852_37842_+	K02027	K02027	COG1653				COG:COG1653	996	1.8e-55	183.5		UgpB; 
FR895403.1_3_37859_38806_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	315	2.7e-76	254.2		UgpA; 
FR895403.1_3_38803_39696_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	297	1.4e-88	294.7		UgpE; 
FR895403.1_3_39710_41206_+		K12035, K11997	COG4257				KEGG:K12035	498	8.9e-33	82.6	2.3.2.27	TRIM71; tripartite motif-containing protein 71
FR895403.1_3_41203_41832_+												Hypothetical
FR895403.1_3_41849_44458_+				GH129			CAZy:GH129	869	1.2e-08	26.9	3.2.1.49	alpha-N-acetylgalactosaminidase
FR895403.1_3_44458_45375_+	K02025	K02025	COG1175		phrog_6743		COG:COG1175	305	1.5e-50	166.0		UgpA; 
FR895403.1_3_45392_46354_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	320	1.4e-67	225.6		UgpE; 
FR895403.1_3_46384_48261_+												Hypothetical
FR895403.1_3_48281_49753_+	K02027	K02027	COG1653				COG:COG1653	490	7.2e-34	114.3		UgpB; 
FR895403.1_3_49858_50502_+		K25089	COG5578				COG:COG5578	214	1.2e-43	146.0		YesL; 
FR895403.1_3_50518_51540_+		K03604	COG1609		phrog_11145		COG:COG1609	340	9.5e-84	278.7		PurR; 
FR895403.1_3_51550_52572_+		K18785	COG2152	GH130			KEGG:K18785	340	1.1e-141	468.2	2.4.1.319 2.4.1.320	mp2; beta-1,4-mannooligosaccharide/beta-1,4-mannosyl-N-acetylglucosamine phosphorylase
FR895403.1_3_52602_53612_+	K01210	K01210	COG2730	GH5			COG:COG2730	336	4.1e-67	223.9		BglC; 
FR895403.1_3_53779_55821_+		K22927	COG3887		phrog_4771	VOG00581	COG:COG3887	680	4.1e-230	762.7		GdpP; 
FR895403.1_3_55821_56267_+		K02939	COG0359				COG:COG0359	148	8.4e-56	186.7		RplI; Ribosome 50S subunit
FR895403.1_3_56284_57618_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	444	4.5e-195	646.6		DnaB; 
FR895403.1_3_57781_58422_+		K21089	COG0789		phrog_11671		COG:COG0789	213	6.1e-24	82.1		SoxR; 
FR895403.1_3_58526_58705_-		K05524	COG2768		phrog_8732		COG:COG2768	59	1.5e-20	71.3		; 
FR895403.1_3_58727_59488_-		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	253	1.5e-87	291.6		PflA; 
FR895403.1_3_59622_59810_-												Hypothetical
FR895403.1_3_59894_60139_-	K00656	K00656	COG1882		phrog_1209	VOG04348	COG:COG1882	81	1.3e-40	136.4		PflD; Pyruvate oxidation
FR895403.1_3_60160_60366_-												Hypothetical
FR895403.1_3_60551_62659_-	K00656	K00656	COG1882		phrog_21327		FOAM:K00656	702	0	1186.6	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
FR895403.1_3_63008_64927_+		K20480, K20391	COG1476				KEGG:K20480	639	9e-14	44.6		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
FR895403.1_3_65353_66555_+												Hypothetical
FR895403.1_3_66606_68810_+												Hypothetical
FR895403.1_3_68823_69608_+		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	261	1.7e-86	288.4		CcmA; 
FR895403.1_3_69782_70624_+												Hypothetical
FR895403.1_3_70733_71581_+												Hypothetical
FR895403.1_3_71799_72005_+	K05601	K05601					FOAM:K05601	68	1.1e-07	27.9	1.7.99.1	hcp; hydroxylamine reductase
FR895403.1_4_32_859_-		K16511	COG4862				KEGG:K16511	275	2.6e-49	165.3		mecA1_2; adapter protein MecA 1/2
FR895403.1_4_1093_2640_+	K08884	K08884	COG2815		phrog_2361	VOG00025	FOAM:K08884	515	1.8e-55	185.7	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
FR895403.1_4_2474_3094_+												Hypothetical
FR895403.1_4_3214_3462_+												Hypothetical
FR895403.1_4_3637_3810_+												Hypothetical
FR895403.1_4_3803_5671_+		K06306	COG3858	GH18	phrog_35905		COG:COG3858	622	3.2e-73	244.5		SleL; 
FR895403.1_4_5754_6503_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	249	5.4e-72	240.4		AmiC; 
FR895403.1_4_6529_8634_+		K21009					KEGG:K21009	701	3.3e-22	75.4		pelD; polysaccharide biosynthesis protein PelD
FR895403.1_4_8637_9515_+												Hypothetical
FR895403.1_4_9542_11377_+			COG4878				COG:COG4878	611	9.9e-168	556.1		; 
FR895403.1_4_11374_12765_+		K21011		GT4, GT5	phrog_2170		KEGG:K21011	463	3.8e-157	521.5		pelF; polysaccharide biosynthesis protein PelF
FR895403.1_4_12814_15984_+		K21012	COG4267				KEGG:K21012	1056	1.9e-130	432.8		pelG; polysaccharide biosynthesis protein PelG
FR895403.1_4_15974_16684_+			COG5036				COG:COG5036	236	5.3e-41	137.5		; 
FR895403.1_4_16702_17385_+			COG1285				COG:COG1285	227	8.2e-15	51.6		SapB; 
FR895403.1_4_17345_18760_+	K12308	K12308	COG1874				COG:COG1874	471	1.9e-10	37.0		GanA; 
FR895403.1_4_18842_20848_+		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	668	4.3e-262	868.8		MetG; Aminoacyl-tRNA synthetases
FR895403.1_4_20856_21626_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	256	3.1e-98	325.7		TatD; 
