locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_QYLP01000074.1_16		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	300	1.1e-67	226.4		Nit2:
NZ_QYLP01000074.1_17		K03718	COG1522				COG:COG1522	144	4.1e-39	132.5		Lrp:
NZ_QYLP01000074.1_18	K01750	K01750	COG2423				FOAM:K01750	343	2.4e-173	573.4	4.3.1.12	E4.3.1.12, ocd; ornithine cyclodeaminase
NZ_QYLP01000074.1_19		K07454	COG1403			VOG00284	COG:COG1403	512	4.3e-14	50.4		McrA:
NZ_QYLP01000074.1_20												Hypothetical
NZ_QYLP01000074.1_21	K00481	K00481	COG0654				FOAM:K00481	395	7.8e-172	569.4	1.14.13.2	pobA; p-hydroxybenzoate 3-monooxygenase
NZ_QYLP01000074.1_22		K13641					KEGG:K13641	257	4.7e-50	168.3		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_QYLP01000074.1_23			COG4891				COG:COG4891	188	1.9e-15	54.3		:
NZ_QYLP01000074.1_24												Hypothetical
NZ_QYLP01000074.1_25												Hypothetical
NZ_QYLP01000074.1_26		K03320	COG0004		phrog_33847		COG:COG0004	143	1.4e-29	100.8		AmtB:
NZ_QYLP01000074.1_27			COG4289	GH154			COG:COG4289	692	1.4e-176	584.7		:
NZ_QYLP01000074.1_28		K02103	COG1609		phrog_11145, phrog_14147		COG:COG1609	365	9.8e-65	216.4		PurR:
NZ_QYLP01000074.1_29	K02027	K02027	COG1653				COG:COG1653	437	1.9e-90	301.9		UgpB:
NZ_QYLP01000075.1_1		K06215	COG0214				KEGG:K06215	330	1.9e-169	561.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NZ_QYLP01000075.1_2		K17884	COG0558				KEGG:K17884	210	9e-41	137.9	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NZ_QYLP01000075.1_3		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	198	2.5e-88	293.4	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
NZ_QYLP01000075.1_4		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	670	2.3e-274	909.6		ThrS:Aminoacyl-tRNA synthetases
NZ_QYLP01000075.1_5												Hypothetical
NZ_QYLP01000075.1_6		K18917			phrog_22	VOG00033	KEGG:K18917	86	1.5e-37	126.8	1.20.4.3	mrx1; mycoredoxin
NZ_QYLP01000075.1_7	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	780	4.2e-97	323.8	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZ_QYLP01000075.1_8		K16869	COG0095		phrog_36883		KEGG:K16869	251	2.8e-64	215.0	2.3.1.204	lipL; octanoyl-[GcvH]:protein N-octanoyltransferase
NZ_QYLP01000075.1_9			COG1946				COG:COG1946	268	1.9e-20	70.5		TesB:
NZ_QYLP01000075.1_10		K03975	COG0586				COG:COG0586	168	7.8e-28	95.2		DedA:
NZ_QYLP01000075.1_11												Hypothetical
NZ_QYLP01000075.1_12		K18353	COG3021				COG:COG3021	240	6.3e-29	98.7		YafD:
NZ_QYLP01000075.1_13												Hypothetical
NZ_QYLP01000075.1_14		K16137	COG3226		phrog_21633		KEGG:K16137	200	5.1e-32	109.8		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_QYLP01000075.1_15		K03298	COG0697		phrog_17492		KEGG:K03298	329	1.8e-93	311.4		TC.DME; drug/metabolite transporter, DME family
NZ_QYLP01000075.1_16			COG3237		phrog_4133	VOG30601	COG:COG3237	66	6.6e-21	72.7		yjbJ:
NZ_QYLP01000075.1_17												Hypothetical
NZ_QYLP01000075.1_18												Hypothetical
NZ_QYLP01000075.1_19												Hypothetical
NZ_QYLP01000075.1_20		K03322	COG1914				COG:COG1914	410	3.3e-89	297.5		MntH:
NZ_QYLP01000075.1_21												Hypothetical
NZ_QYLP01000075.1_22												Hypothetical
NZ_QYLP01000075.1_23												Hypothetical
NZ_QYLP01000075.1_24			COG2261				COG:COG2261	89	3.2e-28	97.2		YeaQ:
NZ_QYLP01000075.1_25												Hypothetical
NZ_QYLP01000075.1_26			COG3422				COG:COG3422	94	1.4e-10	39.3		YegP:
NZ_QYLP01000075.1_27			COG2345				COG:COG2345	167	7.1e-07	27.1		:
NZ_QYLP01000075.1_28		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	215	4.4e-59	198.2		FadR:
NZ_QYLP01000075.1_29			COG4804		phrog_22762		COG:COG4804	349	5.8e-141	468.1		YhcG:
NZ_QYLP01000075.1_30	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	325	3.5e-122	405.7		NrdB:Pyrimidine salvage
NZ_QYLP01000075.1_31	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	716	1.6e-206	685.7		NrdA:Pyrimidine salvage
NZ_QYLP01000075.1_32		K03647	COG1780		phrog_883	VOG03711	COG:COG1780	157	1.2e-76	255.9		NrdI:
NZ_QYLP01000075.1_33		K06191			phrog_22	VOG00033	KEGG:K06191	81	1.7e-41	139.6		nrdH; glutaredoxin-like protein NrdH
NZ_QYLP01000075.1_34		K09681			phrog_3736	VOG33559	KEGG:K09681	326	8.2e-51	170.8		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_QYLP01000075.1_35												Hypothetical
NZ_QYLP01000079.1_1	K00940	K00940	COG0105			VOG09787	COG:COG0105	140	1.2e-71	239.3		Ndk:Pyrimidine biosynthesis
NZ_QYLP01000079.1_2												Hypothetical
NZ_QYLP01000079.1_3		K11754	COG0285		phrog_16655		COG:COG0285	454	3.9e-152	505.6		FolC:Folate biosynthesis
NZ_QYLP01000079.1_4		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1103	0	1056.4	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
NZ_QYLP01000079.1_5		K18353	COG3021				COG:COG3021	339	1.5e-57	193.1		YafD:
NZ_QYLP01000079.1_6		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	253	5.1e-86	287.2		YdfG:Pyrimidine degradation
NZ_QYLP01000079.1_7		K17803	COG4976		phrog_4752	VOG03820	KEGG:K17803	213	2.4e-26	90.3	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
NZ_QYLP01000079.1_8			COG3189				COG:COG3189	132	1.6e-51	172.4		YeaO:
NZ_QYLP01000079.1_9		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	873	1.3e-272	904.9		ValS:Aminoacyl-tRNA synthetases
NZ_QYLP01000079.1_10	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	288	7.8e-67	223.3		Nei:
NZ_QYLP01000079.1_11			COG3917				COG:COG3917	210	1e-25	81.8		NahD:
NZ_QYLP01000079.1_12		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	429	8.5e-232	768.4		ClpX:
NZ_QYLP01000079.1_13		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	220	2.3e-95	317.8		ClpP:
NZ_QYLP01000079.1_14		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	204	2.1e-96	321.1		ClpP:
NZ_QYLP01000079.1_15		K03545	COG0544		phrog_26774		KEGG:K03545	460	7.7e-136	451.7		tig; trigger factor
NZ_QYLP01000079.1_16												Hypothetical
NZ_QYLP01000079.1_17	K05522	K05522	COG0266		phrog_21295	VOG02966	FOAM:K05522	295	1.4e-100	335.1	3.2.2.- 4.2.99.18	nei; endonuclease VIII
NZ_QYLP01000079.1_18	K01808	K01808	COG0698				COG:COG0698	147	4.6e-62	208.1		RpiB:Pentose phosphate pathway
NZ_QYLP01000079.1_19												Hypothetical
NZ_QYLP01000079.1_20		K01256	COG0308		phrog_36689	VOG22891	KEGG:K01256	854	6.3e-267	887.0	3.4.11.2	pepN; aminopeptidase N
NZ_QYLP01000079.1_21			COG1764				COG:COG1764	159	7.1e-46	154.1		OsmC:
NZ_QYLP01000079.1_22		K00067	COG0702				COG:COG0702	335	1e-20	71.5		YbjT:
NZ_QYLP01000079.1_23		K22044	COG0668				KEGG:K22044	219	6.9e-56	187.3		ybiO; moderate conductance mechanosensitive channel
NZ_QYLP01000079.1_24		K06886	COG2346				COG:COG2346	167	1.4e-47	160.5		YjbI:
NZ_QYLP01000079.1_25												Hypothetical
NZ_QYLP01000079.1_26												Hypothetical
NZ_QYLP01000079.1_27		K10805	COG1946		phrog_36723		KEGG:K10805	303	1.1e-130	434.1	3.1.2.-	tesB; acyl-CoA thioesterase II
NZ_QYLP01000078.1_1		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	354	5.8e-154	511.4		PheS:Aminoacyl-tRNA synthetases
NZ_QYLP01000078.1_2		K01890	COG0072		phrog_21682		COG:COG0072	848	2e-287	953.5		PheT:Aminoacyl-tRNA synthetases
NZ_QYLP01000078.1_3		K01318	COG3591		phrog_13651	VOG00498	KEGG:K01318	293	3.7e-75	251.9	3.4.21.19	sspA; glutamyl endopeptidase
NZ_QYLP01000078.1_4		K06133	COG2091				COG:COG2091	246	7.4e-27	91.6		Sfp:
NZ_QYLP01000078.1_5		K01256	COG0308			VOG22891	COG:COG0308	456	2.4e-107	358.1		PepN:
NZ_QYLP01000078.1_6	K02364, K05822	K02364, K05822, K24872	COG3433, COG1045, COG0110		phrog_28622, phrog_28622	VOG20801	COG:COG3433	1318	9e-146	484.7		AcpA:
NZ_QYLP01000078.1_7		K00344	COG1063		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K00344	322	5.9e-120	398.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_QYLP01000078.1_8		K21737	COG3239			VOG29693	VOG:VOG29693	363	4.9e-97	322.9		sp|O59715|DEGS_SCHPO Sphingolipid delta(4)-desaturase
NZ_QYLP01000078.1_9	K00145	K00145	COG0002				FOAM:K00145	344	8.4e-143	474.1	1.2.1.38	argC; N-acetyl-gamma-glutamyl-phosphate reductase
NZ_QYLP01000078.1_10	K00620	K00620	COG1364				FOAM:K00620	389	5.5e-162	538.4	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NZ_QYLP01000078.1_11	K00930	K00930	COG0548				FOAM:K00930	323	2.2e-136	452.2	2.7.2.8	argB; acetylglutamate kinase
NZ_QYLP01000078.1_12	K00821	K00821	COG4992		phrog_2736	VOG04410	FOAM:K00821	439	3.3e-174	578.1	2.6.1.11 2.6.1.17	argD; acetylornithine/N-succinyldiaminopimelate aminotransferase
NZ_QYLP01000078.1_13	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	333	1.3e-152	507.3		ArgF:Arginine biosynthesis
NZ_QYLP01000078.1_14		K03402	COG1438				KEGG:K03402	177	1.4e-68	228.6		argR, ahrC; transcriptional regulator of arginine metabolism
NZ_QYLP01000078.1_15	K01940	K01940	COG0137				COG:COG0137	402	4.1e-187	620.2		ArgG:Arginine biosynthesis
NZ_QYLP01000078.1_16	K01755	K01755	COG0165			VOG20698	FOAM:K01755	472	2e-205	682.2	4.3.2.1	argH, ASL; argininosuccinate lyase
NZ_QYLP01000078.1_17		K16163					KEGG:K16163	251	1.6e-68	229.3	5.2.1.4	K16163; maleylpyruvate isomerase
NZ_QYLP01000078.1_18	K13529	K13529	COG0122		phrog_7620		FOAM:K13529	523	4.5e-202	670.9	3.2.2.21	ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II
NZ_QYLP01000078.1_19	K03652	K03652	COG2094				FOAM:K03652	231	9.5e-76	252.8	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
NZ_QYLP01000078.1_20		K22479	COG1670		phrog_1249		KEGG:K22479	211	1.7e-68	229.3		argA; N-acetyltransferase
NZ_QYLP01000078.1_21		K03657, K03657	COG3973		phrog_1967		COG:COG3973	743	1.2e-233	775.7		HelD:
NZ_QYLP01000078.1_22		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	437	2.8e-158	524.9		TyrS:Aminoacyl-tRNA synthetases
NZ_QYLP01000076.1_1	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	494	1e-215	715.9	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_QYLP01000076.1_2		K07056	COG0313				KEGG:K07056	315	8.5e-120	398.1	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
NZ_QYLP01000076.1_3		K07263	COG0612				COG:COG0612	489	2.1e-21	73.2		PqqL:
NZ_QYLP01000076.1_4	K00728	K00728	COG1928	GT39			COG:COG1928	549	1e-200	665.4		PMT1:
NZ_QYLP01000076.1_5			COG4478				COG:COG4478	428	1.4e-68	228.6		:
NZ_QYLP01000076.1_6		K06384	COG1300				COG:COG1300	331	1.2e-98	328.8		SpoIIM:
NZ_QYLP01000076.1_7			COG1714				COG:COG1714	270	9.6e-55	183.8		YckC:
NZ_QYLP01000076.1_8			COG1376				COG:COG1376	411	2.2e-30	104.0		ErfK:
NZ_QYLP01000076.1_9	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	493	7.2e-221	731.8	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
NZ_QYLP01000076.1_10		K09791	COG2835				KEGG:K09791	75	1.6e-13	48.8		K09791; uncharacterized protein
NZ_QYLP01000076.1_11												Hypothetical
NZ_QYLP01000076.1_12			COG3824				COG:COG3824	169	4.8e-20	69.9		:
NZ_QYLP01000076.1_13												Hypothetical
NZ_QYLP01000076.1_14		K16870	COG1216	GT27			COG:COG1216	1121	1.6e-55	186.2		WcaE:
NZ_QYLP01000076.1_15		K18955			phrog_472	VOG01986	KEGG:K18955	185	1.7e-40	137.1		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_QYLP01000076.1_16												Hypothetical
NZ_QYLP01000076.1_17			COG2246				COG:COG2246	204	8.6e-45	150.4		GtrA:
NZ_QYLP01000076.1_18	K01589	K01589	COG0026				FOAM:K01589	379	4.2e-153	508.8	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
NZ_QYLP01000076.1_19	K01588	K01588	COG0041				COG:COG0041	188	1.2e-90	302.5		PurE:Purine biosynthesis
NZ_QYLP01000076.1_20		K01005	COG1316				COG:COG1316	562	3.4e-64	212.3		Cps2a:
NZ_QYLP01000076.1_21	K01809	K01809	COG1482				FOAM:K01809	421	4.8e-117	389.9	5.3.1.8	manA, MPI; mannose-6-phosphate isomerase
NZ_QYLP01000076.1_22	K11693	K11693	COG2348				COG:COG2348	312	1.2e-81	272.7		FmhB:
NZ_QYLP01000076.1_23			COG2852				COG:COG2852	125	6.1e-19	66.1		YcjD:
NZ_QYLP01000076.1_24	K02446	K02446	COG1494				FOAM:K02446	346	2.4e-163	541.4	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
NZ_QYLP01000076.1_25												Hypothetical
NZ_QYLP01000076.1_26		K01673	COG0288		phrog_26042	VOG18742	COG:COG0288	205	3.2e-65	218.2		CynT:
NZ_QYLP01000076.1_27	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	463	5.1e-217	720.5	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_QYLP01000080.1_1												Hypothetical
NZ_QYLP01000080.1_2	K01817	K01817	COG0135		phrog_28358		COG:COG0135	199	3.4e-69	231.0		TrpF:Aromatic amino acid biosynthesis
NZ_QYLP01000080.1_3		K09975	COG3758				COG:COG3758	208	2.6e-57	191.9		Ves:
NZ_QYLP01000080.1_4		K11741	COG2076		phrog_1395		COG:COG2076	105	2e-35	119.8		EmrE:
NZ_QYLP01000080.1_5		K11741	COG2076		phrog_1395		KEGG:K11741	120	1.5e-39	133.6		sugE; quaternary ammonium compound-resistance protein SugE
NZ_QYLP01000080.1_6		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	340	1.3e-117	391.2		PdxI:
NZ_QYLP01000080.1_7		K01069	COG0491		phrog_21189	VOG18755	COG:COG0491	217	7.5e-41	138.0		GloB:
NZ_QYLP01000080.1_8	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	575	7.8e-145	481.4		SrmB:
NZ_QYLP01000080.1_9		K16868	COG0500		phrog_23041		KEGG:K16868	227	2e-27	93.9	2.1.1.265	tehB; tellurite methyltransferase
NZ_QYLP01000080.1_10	K08168	K08168	COG0477		phrog_2034		COG:COG0477	464	5.4e-48	161.3		ProP:
NZ_QYLP01000080.1_11		K03718, K03718	COG1522, COG1522				COG:COG1522	343	9.1e-37	72.0		Lrp:
NZ_QYLP01000080.1_12	K01451	K01451	COG1473		phrog_6777		COG:COG1473	411	2.7e-134	446.1		AbgB:Lysine biosynthesis
NZ_QYLP01000080.1_13	K03761	K03761	COG0477		phrog_2034		FOAM:K03761	430	4e-162	538.5		kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
NZ_QYLP01000080.1_14												Hypothetical
NZ_QYLP01000080.1_15												Hypothetical
NZ_QYLP01000080.1_16												Hypothetical
NZ_QYLP01000080.1_17		K10027	COG1233		phrog_6397	VOG01756	COG:COG1233	534	2.5e-93	311.5		:
NZ_QYLP01000080.1_18		K04104	COG0777		phrog_30623		KEGG:K04104	511	6.7e-169	561.4	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
NZ_QYLP01000080.1_19		K18702	COG1804				COG:COG1804	416	1.3e-158	526.9		CaiB:
NZ_QYLP01000080.1_20		K03307	COG0591				COG:COG0591	485	1.1e-74	249.6		PutP:
NZ_QYLP01000080.1_21												Hypothetical
NZ_QYLP01000080.1_22		K19795	COG0154		phrog_29364, phrog_29364		COG:COG0154	476	5.9e-155	515.4		GatA:Aminoacyl-tRNA synthetases
NZ_QYLP01000080.1_23		K03718, K03718	COG1522, COG1522				COG:COG1522	322	9.9e-50	99.1		Lrp:
NZ_QYLP01000080.1_24	K01239	K01239	COG1957		phrog_8702		COG:COG1957	335	3e-103	343.7		URH1:Pyrimidine salvage
NZ_QYLP01000080.1_25	K03446	K03446	COG0477		phrog_2034		COG:COG0477	484	8.8e-64	213.6		ProP:
NZ_QYLP01000080.1_26		K00852	COG0524		phrog_15334, phrog_15334		KEGG:K00852	296	5.7e-80	267.4	2.7.1.15	rbsK, RBKS; ribokinase
NZ_QYLP01000080.1_27	K03828	K03828	COG0456		phrog_1249	VOG00089	COG:COG0456	173	1.4e-29	101.2		RimI:
NZ_QYLP01000080.1_28	K03449	K03449	COG2807		phrog_2034		FOAM:K03449	432	1.2e-126	421.1		MFS.CP; MFS transporter, CP family, cyanate transporter
NZ_QYLP01000080.1_29	K01218	K01218	COG4124	GH26			COG:COG4124	320	6.7e-71	237.2		ManB2:
NZ_QYLP01000080.1_30		K03439	COG0220, COG0220				KEGG:K03439	313	5.4e-78	260.9	2.1.1.33	trmB, METTL1, TRM8; tRNA (guanine-N7-)-methyltransferase
NZ_QYLP01000080.1_31			COG2867				COG:COG2867	160	2.8e-14	50.4		PasT:
NZ_QYLP01000080.1_32		K03644	COG0320				KEGG:K03644	74	3.2e-21	73.8	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NZ_QYLP01000077.1_1			COG5479		phrog_2998		COG:COG5479	111	2e-27	93.8		Psp3:
NZ_QYLP01000077.1_2												Hypothetical
NZ_QYLP01000077.1_3		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	413	1.9e-46	156.3		OafA:
NZ_QYLP01000077.1_4		K03328	COG2244				COG:COG2244	468	2.5e-29	99.8		RfbX:
NZ_QYLP01000077.1_5		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	384	1.3e-128	427.3		WecE:
NZ_QYLP01000077.1_6		K21211	COG1088		phrog_540	VOG00055	KEGG:K21211	336	1e-123	410.2		ncsC1; NDP-hexose 4,6-dehydratase
NZ_QYLP01000077.1_7		K24305	COG1208, COG4109		phrog_3980	VOG00785	KEGG:K24305	353	1.2e-88	295.0		lea6; UDP-2-acetamido-4-(D-alanylamino)-2,4,6-trideoxy-alpha-D-mannopyranose hydrolase
NZ_QYLP01000077.1_8		K18429	COG0381				KEGG:K18429	390	1e-85	285.4	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
NZ_QYLP01000077.1_9		K18430	COG2089				COG:COG2089	351	2.2e-145	483.3		SpsE:
NZ_QYLP01000077.1_10		K19429	COG1045		phrog_5353	VOG03104	KEGG:K19429	230	5.9e-38	126.5	2.3.1.-	epsM; acetyltransferase EpsM
NZ_QYLP01000077.1_11		K18855					KEGG:K18855	362	1.6e-30	104.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_QYLP01000077.1_12		K18431	COG1083				COG:COG1083	275	2.8e-73	245.1		NeuA:
NZ_QYLP01000077.1_13		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	263	3.6e-63	211.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_QYLP01000077.1_14												Hypothetical
NZ_QYLP01000077.1_15		K16698	COG1216				KEGG:K16698	294	2.2e-22	77.7	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_QYLP01000077.1_16		K09153	COG2456				COG:COG2456	139	7.6e-26	88.2		:
NZ_QYLP01000077.1_17	K00721	K00721	COG1216	GT81	phrog_841	VOG21714	FOAM:K00721	246	1.4e-40	137.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_QYLP01000077.1_18		K22902					KEGG:K22902	683	1e-40	135.8		K22902; D-galactosaminyltransferase
NZ_QYLP01000077.1_19		K25109	COG0614				COG:COG0614	355	1e-31	108.1		FepB:
NZ_QYLP01000077.1_20		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	722	1.8e-124	413.7		O-antigen acetylase
NZ_QYLP01000077.1_21	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	250	3.5e-121	403.8		TagH:
NZ_QYLP01000077.1_22	K09690	K09690	COG1682				COG:COG1682	290	3.7e-75	250.7		TagG:
NZ_QYLP01000077.1_23		K16650	COG1216				KEGG:K16650	681	2.5e-226	750.8	2.4.1.288	glft2; galactofuranosylgalactofuranosylrhamnosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,5/1,6-galactofuranosyltransferase
NZ_QYLP01000077.1_24		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	396	1.5e-185	615.6		Glf:
NZ_QYLP01000077.1_25		K03466, K21397	COG1674		phrog_1358	VOG04831	COG:COG1674	1373	6.9e-84	262.5		FtsK:
NZ_QYLP01000077.1_26												Hypothetical
NZ_QYLP01000077.1_27		K18955			phrog_14459	VOG01986	KEGG:K18955	83	1.3e-31	108.2		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_QYLP01000081.1_1	K01485	K01485	COG0402				FOAM:K01485	399	2.3e-95	317.8	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
NZ_QYLP01000081.1_2	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	264	2.7e-138	459.7	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_QYLP01000081.1_3	K02029	K02029	COG0765		phrog_18202		COG:COG0765	318	4.9e-88	294.1		HisM:
NZ_QYLP01000081.1_4	K02424	K02424	COG0834		phrog_10776		COG:COG0834	312	2.5e-56	189.3		HisJ:
NZ_QYLP01000081.1_5	K01485	K01485	COG0402				FOAM:K01485	401	5e-101	336.5	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
NZ_QYLP01000081.1_6		K04033	COG4977		phrog_11275	VOG01917	KEGG:K04033	328	1.2e-40	137.9		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
NZ_QYLP01000081.1_7		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	265	6.1e-70	233.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_QYLP01000081.1_8	K14481	K14481	COG0644				FOAM:K14481	414	2.5e-38	128.7	1.14.14.11	styA; styrene monooxygenase
NZ_QYLP01000081.1_9	K14481	K23470, K14481	COG1853, COG0644				KEGG:K23470	580	2.4e-71	238.0	1.5.1.36	C1-hpah; 4-hydroxyphenylacetate 3-hydroxylase, reductase component
NZ_QYLP01000081.1_10		K10027	COG1233				COG:COG1233	526	3.1e-108	360.8		:
NZ_QYLP01000081.1_11		K01475	COG1878		phrog_31720		KEGG:K01475	259	1.7e-87	290.5	3.5.2.20	E3.5.2.20; isatin hydrolase
NZ_QYLP01000081.1_12	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	559	3.9e-133	442.7		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_QYLP01000081.1_13		K02616	COG3327				COG:COG3327	288	1e-84	282.5		PaaX:
NZ_QYLP01000081.1_14												Hypothetical
NZ_QYLP01000081.1_15		K09022	COG0251			VOG15783	COG:COG0251	133	3.7e-42	142.8		RidA:Pyrimidine degradation
NZ_QYLP01000081.1_16		K01569	COG4101				COG:COG4101	163	4.5e-45	152.1		RmlC:
NZ_QYLP01000081.1_17		K08295	COG0365		phrog_36676	VOG21292	KEGG:K08295	551	8.2e-277	917.9	6.2.1.32	abmG; 2-aminobenzoate-CoA ligase
NZ_QYLP01000081.1_18		K09461	COG1902, COG0654		phrog_5517		KEGG:K09461	797	0	1301.6	1.14.13.40	E1.14.13.40; anthraniloyl-CoA monooxygenase
NZ_QYLP01000081.1_19		K16164	COG0179				KEGG:K16164	290	2.8e-106	353.0	3.7.1.5	K16164; acylpyruvate hydrolase
NZ_QYLP01000081.1_20		K01569	COG4101				COG:COG4101	161	1.6e-45	153.5		RmlC:
NZ_QYLP01000081.1_21		K10805	COG1946		phrog_36723		KEGG:K10805	301	7.5e-95	316.1	3.1.2.-	tesB; acyl-CoA thioesterase II
NZ_QYLP01000081.1_22		K08295	COG0365		phrog_36676	VOG21292	KEGG:K08295	554	1.8e-274	910.0	6.2.1.32	abmG; 2-aminobenzoate-CoA ligase
NZ_QYLP01000081.1_23		K20902	COG2376				KEGG:K20902	583	1.1e-255	847.4	2.7.1.210	derK; D-erythrulose 4-kinase
NZ_QYLP01000081.1_24	K01808	K01808	COG0698			VOG00933	FOAM:K01808	153	4.8e-59	197.5	5.3.1.6	rpiB; ribose 5-phosphate isomerase B
NZ_QYLP01000081.1_25		K21910	COG0149				KEGG:K21910	287	1.7e-79	264.2	5.3.1.33	eryH, lerI; L-erythrulose 1-phosphate isomerase
NZ_QYLP01000081.1_26		K22293	COG1802		phrog_38247		COG:COG1802	240	4.5e-61	205.1		GntR:
NZ_QYLP01000081.1_27	K13021	K13021	COG2271		phrog_2034		FOAM:K13021	455	4.8e-128	425.2		ttuB; MFS transporter, ACS family, tartrate transporter
NZ_QYLP01000081.1_28												Hypothetical
NZ_QYLP01000081.1_29	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	263	4.2e-81	270.6	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
NZ_QYLP01000081.1_30		K00074	COG1250				COG:COG1250	327	1.2e-99	332.7		FadB:Fatty acid biosynthesis
NZ_QYLP01000081.1_31		K03079	COG1082				COG:COG1082	313	5.2e-42	142.0		YcjR:
NZ_QYLP01000081.1_32												Hypothetical
NZ_QYLP01000081.1_33		K13640	COG0789		phrog_11671		KEGG:K13640	139	8.8e-52	173.7		hspR; MerR family transcriptional regulator, heat shock protein HspR
