	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023266955.1_JAHFOH010000089.1_4	GCA_023266955.1	JAHFOH010000089.1	4	1717	1974	1	D										PIN domain [PF01850.24]					0
GCA_023266955.1_JAHFOH010000089.1_5	GCA_023266955.1	JAHFOH010000089.1	5	2274	2534	1	E															0
GCA_023266955.1_JAHFOH010000089.1_6	GCA_023266955.1	JAHFOH010000089.1	6	2521	2907	1	E															0
GCA_023266955.1_JAHFOH010000089.1_7	GCA_023266955.1	JAHFOH010000089.1	7	3317	3577	1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]; prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
GCA_023266955.1_JAHFOH010000089.1_8	GCA_023266955.1	JAHFOH010000089.1	8	3574	4035	1	E															0
GCA_023266955.1_JAHFOH010000089.1_9	GCA_023266955.1	JAHFOH010000089.1	9	4509	4784	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_023266955.1_JAHFOH010000089.1_10	GCA_023266955.1	JAHFOH010000089.1	10	5153	5416	-1	D										Domain of unknown function (DUF5615) [PF18480.4]; PIN like domain [PF18478.4]					0
GCA_023266955.1_JAHFOH010000089.1_11	GCA_023266955.1	JAHFOH010000089.1	11	5465	5683	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_023266955.1_JAHFOH010000089.1_12	GCA_023266955.1	JAHFOH010000089.1	12	5775	5912	-1	E															0
GCA_023266955.1_JAHFOH010000089.1_13	GCA_023266955.1	JAHFOH010000089.1	13	5945	6028	1	E															0
GCA_023266955.1_JAHFOH010000090.1_1	GCA_023266955.1	JAHFOH010000090.1	1	3	548	1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_023266955.1_JAHFOH010000090.1_2	GCA_023266955.1	JAHFOH010000090.1	2	722	994	1	E															0
GCA_023266955.1_JAHFOH010000090.1_3	GCA_023266955.1	JAHFOH010000090.1	3	998	1291	1	E															0
GCA_023266955.1_JAHFOH010000090.1_4	GCA_023266955.1	JAHFOH010000090.1	4	1298	1612	1	E															0
GCA_023266955.1_JAHFOH010000090.1_5	GCA_023266955.1	JAHFOH010000090.1	5	1728	2492	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_023266955.1_JAHFOH010000090.1_6	GCA_023266955.1	JAHFOH010000090.1	6	2577	3239	1	D										LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_023266955.1_JAHFOH010000090.1_7	GCA_023266955.1	JAHFOH010000090.1	7	3779	4018	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_023266955.1_JAHFOH010000090.1_8	GCA_023266955.1	JAHFOH010000090.1	8	4011	4337	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCA_023266955.1_JAHFOH010000090.1_9	GCA_023266955.1	JAHFOH010000090.1	9	4544	5107	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_023266955.1_JAHFOH010000090.1_10	GCA_023266955.1	JAHFOH010000090.1	10	5104	5892	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Nodulation protein S (NodS) [PF05401.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; N-6 DNA Methylase [PF02384.19]					0
GCA_023266955.1_JAHFOH010000090.1_11	GCA_023266955.1	JAHFOH010000090.1	11	5834	6007	1	E															0
GCA_023266955.1_JAHFOH010000091.1_1	GCA_023266955.1	JAHFOH010000091.1	1	3	107	1	D										Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_023266955.1_JAHFOH010000091.1_2	GCA_023266955.1	JAHFOH010000091.1	2	225	719	1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCA_023266955.1_JAHFOH010000091.1_3	GCA_023266955.1	JAHFOH010000091.1	3	815	1489	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_023266955.1_JAHFOH010000091.1_4	GCA_023266955.1	JAHFOH010000091.1	4	1746	1973	-1	E															0
GCA_023266955.1_JAHFOH010000091.1_5	GCA_023266955.1	JAHFOH010000091.1	5	2151	2855	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_023266955.1_JAHFOH010000091.1_6	GCA_023266955.1	JAHFOH010000091.1	6	2874	3710	-1	D										CBS domain [PF00571.31]					0
GCA_023266955.1_JAHFOH010000091.1_7	GCA_023266955.1	JAHFOH010000091.1	7	4094	4537	1	E															0
GCA_023266955.1_JAHFOH010000091.1_8	GCA_023266955.1	JAHFOH010000091.1	8	4676	5134	-1	E															0
GCA_023266955.1_JAHFOH010000091.1_9	GCA_023266955.1	JAHFOH010000091.1	9	5171	6004	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_023266955.1_JAHFOH010000092.1_1	GCA_023266955.1	JAHFOH010000092.1	1	168	623	-1	E															0
GCA_023266955.1_JAHFOH010000092.1_2	GCA_023266955.1	JAHFOH010000092.1	2	679	1365	-1	E															0
GCA_023266955.1_JAHFOH010000092.1_3	GCA_023266955.1	JAHFOH010000092.1	3	1540	1917	-1	E															0
GCA_023266955.1_JAHFOH010000092.1_4	GCA_023266955.1	JAHFOH010000092.1	4	1942	2274	-1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_023266955.1_JAHFOH010000092.1_5	GCA_023266955.1	JAHFOH010000092.1	5	2457	3164	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0500653	A24B	MER0500653 - subfamily A24B unassigned peptidases (Caldiarchaeum subterraneum) [A24.UPB]#A24B#{peptidase unit: 13-223}~source YP_008796853~	False	0.405	151.0	2.3369999999999998e-39	Archaeal Peptidase A24 C-terminus Type II [PF06847.14]					0
GCA_023266955.1_JAHFOH010000092.1_6	GCA_023266955.1	JAHFOH010000092.1	6	3358	3630	1	E															0
GCA_023266955.1_JAHFOH010000092.1_7	GCA_023266955.1	JAHFOH010000092.1	7	4078	4500	1	D										PIN domain [PF01850.24]					0
GCA_023266955.1_JAHFOH010000092.1_8	GCA_023266955.1	JAHFOH010000092.1	8	4507	5763	1	E															0
GCA_023266955.1_JAHFOH010000093.1_1	GCA_023266955.1	JAHFOH010000093.1	1	16	1044	-1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_023266955.1_JAHFOH010000093.1_2	GCA_023266955.1	JAHFOH010000093.1	2	1054	2007	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_023266955.1_JAHFOH010000093.1_3	GCA_023266955.1	JAHFOH010000093.1	3	2013	2903	-1	C	K02034	peptide/nickel transport system permease protein													0
GCA_023266955.1_JAHFOH010000093.1_4	GCA_023266955.1	JAHFOH010000093.1	4	2913	3944	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_023266955.1_JAHFOH010000093.1_5	GCA_023266955.1	JAHFOH010000093.1	5	3993	4673	-1	E															0
GCA_023266955.1_JAHFOH010000093.1_6	GCA_023266955.1	JAHFOH010000093.1	6	4630	5724	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_023266955.1_JAHFOH010000093.1_7	GCA_023266955.1	JAHFOH010000093.1	7	5761	5943	-1	E															0
GCA_023266955.1_JAHFOH010000094.1_1	GCA_023266955.1	JAHFOH010000094.1	1	2	643	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_023266955.1_JAHFOH010000094.1_2	GCA_023266955.1	JAHFOH010000094.1	2	697	1527	1	D			MER0074274	S33	MER0074274 - family S33 non-peptidase homologues (Aeromonas hydrophila) [S33.UNW]#S33#{peptidase unit: 15-264}~source ABK39279~	False	0.318	60.0	1.71e-08	alpha/beta hydrolase fold [PF00561.23]					0
GCA_023266955.1_JAHFOH010000094.1_3	GCA_023266955.1	JAHFOH010000094.1	3	1637	2962	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]; Molybdopterin guanine dinucleotide synthesis protein B [PF03205.17]					0
GCA_023266955.1_JAHFOH010000094.1_4	GCA_023266955.1	JAHFOH010000094.1	4	2959	4092	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_023266955.1_JAHFOH010000094.1_5	GCA_023266955.1	JAHFOH010000094.1	5	4089	4526	-1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_023266955.1_JAHFOH010000094.1_6	GCA_023266955.1	JAHFOH010000094.1	6	4580	5293	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
GCA_023266955.1_JAHFOH010000094.1_7	GCA_023266955.1	JAHFOH010000094.1	7	5320	5589	-1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_023266955.1_JAHFOH010000095.1_1	GCA_023266955.1	JAHFOH010000095.1	1	24	980	-1	D										DHHA1 domain [PF02272.22]					0
GCA_023266955.1_JAHFOH010000095.1_2	GCA_023266955.1	JAHFOH010000095.1	2	996	1478	-1	D										PUA domain [PF01472.23]					0
GCA_023266955.1_JAHFOH010000095.1_3	GCA_023266955.1	JAHFOH010000095.1	3	1599	1826	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_023266955.1_JAHFOH010000095.1_4	GCA_023266955.1	JAHFOH010000095.1	4	2099	2737	1	E															0
GCA_023266955.1_JAHFOH010000095.1_5	GCA_023266955.1	JAHFOH010000095.1	5	2807	3490	1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_023266955.1_JAHFOH010000095.1_6	GCA_023266955.1	JAHFOH010000095.1	6	3563	5452	-1	E															0
GCA_023266955.1_JAHFOH010000096.1_1	GCA_023266955.1	JAHFOH010000096.1	1	1	627	-1	D										Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_023266955.1_JAHFOH010000096.1_2	GCA_023266955.1	JAHFOH010000096.1	2	746	1630	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_023266955.1_JAHFOH010000096.1_3	GCA_023266955.1	JAHFOH010000096.1	3	1637	2425	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_023266955.1_JAHFOH010000096.1_4	GCA_023266955.1	JAHFOH010000096.1	4	2427	3311	-1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_023266955.1_JAHFOH010000096.1_5	GCA_023266955.1	JAHFOH010000096.1	5	3327	4385	-1	C	K11072	spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]								ABC transporter [PF00005.30]; TOBE domain [PF08402.13]					0
GCA_023266955.1_JAHFOH010000096.1_6	GCA_023266955.1	JAHFOH010000096.1	6	4535	5695	1	D										Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_023266955.1_JAHFOH010000096.1_7	GCA_023266955.1	JAHFOH010000096.1	7	5692	5760	-1	E															0
GCA_023266955.1_JAHFOH010000097.1_1	GCA_023266955.1	JAHFOH010000097.1	1	457	1641	1	C	K01761	methionine-gamma-lyase [EC:4.4.1.11]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class I and II [PF00155.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_023266955.1_JAHFOH010000097.1_2	GCA_023266955.1	JAHFOH010000097.1	2	1782	2426	-1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_023266955.1_JAHFOH010000097.1_3	GCA_023266955.1	JAHFOH010000097.1	3	2520	3242	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023266955.1_JAHFOH010000097.1_4	GCA_023266955.1	JAHFOH010000097.1	4	3248	3838	-1	E															0
GCA_023266955.1_JAHFOH010000097.1_5	GCA_023266955.1	JAHFOH010000097.1	5	3840	5000	-1	E															0
GCA_023266955.1_JAHFOH010000097.1_6	GCA_023266955.1	JAHFOH010000097.1	6	5043	5741	-1	E															0
GCA_023266955.1_JAHFOH010000098.1_1	GCA_023266955.1	JAHFOH010000098.1	1	3	2492	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/H associated [PF08494.14]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase Lhr winged helix domain [PF19306.2]					0
GCA_023266955.1_JAHFOH010000098.1_2	GCA_023266955.1	JAHFOH010000098.1	2	2660	3052	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_023266955.1_JAHFOH010000098.1_3	GCA_023266955.1	JAHFOH010000098.1	3	3053	3514	1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
GCA_023266955.1_JAHFOH010000098.1_4	GCA_023266955.1	JAHFOH010000098.1	4	3603	4034	1	D										SnoaL-like polyketide cyclase [PF07366.15]; SnoaL-like domain [PF12680.10]					0
GCA_023266955.1_JAHFOH010000098.1_5	GCA_023266955.1	JAHFOH010000098.1	5	4065	5738	-1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_023266955.1_JAHFOH010000099.1_1	GCA_023266955.1	JAHFOH010000099.1	1	2	91	1	E															0
GCA_023266955.1_JAHFOH010000099.1_2	GCA_023266955.1	JAHFOH010000099.1	2	575	946	-1	D										Ribbon-helix-helix domain [PF16762.8]					0
GCA_023266955.1_JAHFOH010000099.1_3	GCA_023266955.1	JAHFOH010000099.1	3	1966	2928	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_023266955.1_JAHFOH010000099.1_4	GCA_023266955.1	JAHFOH010000099.1	4	2951	4096	1	C	K14597	chlorobactene glucosyltransferase								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023266955.1_JAHFOH010000099.1_5	GCA_023266955.1	JAHFOH010000099.1	5	4108	4914	-1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_023266955.1_JAHFOH010000099.1_6	GCA_023266955.1	JAHFOH010000099.1	6	5024	5302	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_023266955.1_JAHFOH010000099.1_7	GCA_023266955.1	JAHFOH010000099.1	7	5340	5588	-1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_023266955.1_JAHFOH010000100.1_1	GCA_023266955.1	JAHFOH010000100.1	1	2	793	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_023266955.1_JAHFOH010000100.1_2	GCA_023266955.1	JAHFOH010000100.1	2	786	1925	1	E															0
GCA_023266955.1_JAHFOH010000100.1_3	GCA_023266955.1	JAHFOH010000100.1	3	2036	2500	1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_023266955.1_JAHFOH010000100.1_4	GCA_023266955.1	JAHFOH010000100.1	4	2503	3096	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0422639	C26	MER0422639 - family C26 unassigned peptidases () [C26.UPW]#C26#{peptidase unit: 1-196}~source ABZ08043~	False	0.506	187.0	1.516e-52	Glutamine amidotransferase class-I [PF00117.31]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_023266955.1_JAHFOH010000100.1_5	GCA_023266955.1	JAHFOH010000100.1	5	3102	3815	1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_023266955.1_JAHFOH010000100.1_6	GCA_023266955.1	JAHFOH010000100.1	6	3818	4588	1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
GCA_023266955.1_JAHFOH010000100.1_7	GCA_023266955.1	JAHFOH010000100.1	7	4585	5568	1	D										Phosphoribosyl-AMP cyclohydrolase [PF01502.21]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_023266955.1_JAHFOH010000101.1_1	GCA_023266955.1	JAHFOH010000101.1	1	1	2265	-1	E															0
GCA_023266955.1_JAHFOH010000101.1_2	GCA_023266955.1	JAHFOH010000101.1	2	2586	3086	1	E															0
GCA_023266955.1_JAHFOH010000101.1_3	GCA_023266955.1	JAHFOH010000101.1	3	3089	3430	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_023266955.1_JAHFOH010000101.1_4	GCA_023266955.1	JAHFOH010000101.1	4	3525	3854	1	E															0
GCA_023266955.1_JAHFOH010000101.1_5	GCA_023266955.1	JAHFOH010000101.1	5	3874	4305	-1	E															0
GCA_023266955.1_JAHFOH010000101.1_6	GCA_023266955.1	JAHFOH010000101.1	6	5184	5489	1	E															0
GCA_023266955.1_JAHFOH010000102.1_1	GCA_023266955.1	JAHFOH010000102.1	1	251	499	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_023266955.1_JAHFOH010000102.1_2	GCA_023266955.1	JAHFOH010000102.1	2	496	717	-1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; Domain of unknown function (DUF1902) [PF08972.14]					0
GCA_023266955.1_JAHFOH010000102.1_3	GCA_023266955.1	JAHFOH010000102.1	3	774	1106	1	E															0
GCA_023266955.1_JAHFOH010000102.1_4	GCA_023266955.1	JAHFOH010000102.1	4	1041	2549	-1	D										Terminase large subunit, T4likevirus-type, N-terminal [PF03237.18]					0
GCA_023266955.1_JAHFOH010000102.1_5	GCA_023266955.1	JAHFOH010000102.1	5	2587	3003	-1	E															0
GCA_023266955.1_JAHFOH010000102.1_6	GCA_023266955.1	JAHFOH010000102.1	6	3012	3311	-1	E															0
GCA_023266955.1_JAHFOH010000102.1_7	GCA_023266955.1	JAHFOH010000102.1	7	3322	3573	-1	E															0
GCA_023266955.1_JAHFOH010000102.1_8	GCA_023266955.1	JAHFOH010000102.1	8	4062	4946	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
GCA_023266955.1_JAHFOH010000102.1_9	GCA_023266955.1	JAHFOH010000102.1	9	4950	5396	-1	D										CoA-ligase [PF00549.22]					0
GCA_023266955.1_JAHFOH010000103.1_1	GCA_023266955.1	JAHFOH010000103.1	1	2	142	1	E															0
GCA_023266955.1_JAHFOH010000103.1_2	GCA_023266955.1	JAHFOH010000103.1	2	589	1083	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12900.10]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]					0
GCA_023266955.1_JAHFOH010000103.1_3	GCA_023266955.1	JAHFOH010000103.1	3	1173	3326	-1	C	K18929	L-lactate dehydrogenase complex protein LldF								LUD domain [PF02589.18]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_023266955.1_JAHFOH010000103.1_4	GCA_023266955.1	JAHFOH010000103.1	4	3292	3864	-1	C	K00782	L-lactate dehydrogenase complex protein LldG								LUD domain [PF02589.18]					0
GCA_023266955.1_JAHFOH010000103.1_5	GCA_023266955.1	JAHFOH010000103.1	5	4012	4818	-1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCA_023266955.1_JAHFOH010000103.1_6	GCA_023266955.1	JAHFOH010000103.1	6	4833	5396	-1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_023266955.1_JAHFOH010000104.1_1	GCA_023266955.1	JAHFOH010000104.1	1	1	321	1	E															0
GCA_023266955.1_JAHFOH010000104.1_2	GCA_023266955.1	JAHFOH010000104.1	2	560	1426	-1	D										Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; Rossmann-like domain [PF10727.12]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
