	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022706865.1_JAKJBT010000095.1_6	GCA_022706865.1	JAKJBT010000095.1	6	4384	5505	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_022706865.1_JAKJBT010000095.1_7	GCA_022706865.1	JAKJBT010000095.1	7	5588	5983	-1	E															0
GCA_022706865.1_JAKJBT010000096.1_1	GCA_022706865.1	JAKJBT010000096.1	1	1	297	1	D										Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_022706865.1_JAKJBT010000096.1_2	GCA_022706865.1	JAKJBT010000096.1	2	317	2200	-1	C	K18888	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_022706865.1_JAKJBT010000096.1_3	GCA_022706865.1	JAKJBT010000096.1	3	2204	3931	-1	C	K18887	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_022706865.1_JAKJBT010000096.1_4	GCA_022706865.1	JAKJBT010000096.1	4	3931	4449	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_022706865.1_JAKJBT010000096.1_5	GCA_022706865.1	JAKJBT010000096.1	5	4739	4987	1	E															0
GCA_022706865.1_JAKJBT010000096.1_6	GCA_022706865.1	JAKJBT010000096.1	6	5353	5931	1	E															0
GCA_022706865.1_JAKJBT010000097.1_1	GCA_022706865.1	JAKJBT010000097.1	1	123	836	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_022706865.1_JAKJBT010000097.1_2	GCA_022706865.1	JAKJBT010000097.1	2	1032	2744	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Rhodanese-like domain [PF00581.23]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_022706865.1_JAKJBT010000097.1_3	GCA_022706865.1	JAKJBT010000097.1	3	2853	3452	1	E															0
GCA_022706865.1_JAKJBT010000097.1_4	GCA_022706865.1	JAKJBT010000097.1	4	3601	4047	1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_022706865.1_JAKJBT010000097.1_5	GCA_022706865.1	JAKJBT010000097.1	5	4111	4857	1	D										Outer membrane lipoprotein carrier protein LolA [PF03548.18]; Outer membrane lipoprotein-sorting protein [PF17131.7]					0
GCA_022706865.1_JAKJBT010000097.1_6	GCA_022706865.1	JAKJBT010000097.1	6	4799	5698	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, N-terminal domain [PF01168.23]; Alanine racemase, C-terminal domain [PF00842.24]					0
GCA_022706865.1_JAKJBT010000098.1_1	GCA_022706865.1	JAKJBT010000098.1	1	2	241	-1	E															0
GCA_022706865.1_JAKJBT010000098.1_2	GCA_022706865.1	JAKJBT010000098.1	2	402	833	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_022706865.1_JAKJBT010000098.1_3	GCA_022706865.1	JAKJBT010000098.1	3	817	1761	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_022706865.1_JAKJBT010000098.1_4	GCA_022706865.1	JAKJBT010000098.1	4	2072	4510	1	D										PrcB C-terminal [PF14343.9]; S-layer homology domain [PF00395.23]					0
GCA_022706865.1_JAKJBT010000098.1_5	GCA_022706865.1	JAKJBT010000098.1	5	4634	5587	1	D										Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_022706865.1_JAKJBT010000099.1_1	GCA_022706865.1	JAKJBT010000099.1	1	159	455	-1	C	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor								Metal-sensitive transcriptional repressor [PF02583.20]					0
GCA_022706865.1_JAKJBT010000099.1_2	GCA_022706865.1	JAKJBT010000099.1	2	480	695	-1	C	K07213	copper chaperone								Heavy-metal-associated domain [PF00403.29]					0
GCA_022706865.1_JAKJBT010000099.1_3	GCA_022706865.1	JAKJBT010000099.1	3	787	3246	-1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_022706865.1_JAKJBT010000099.1_4	GCA_022706865.1	JAKJBT010000099.1	4	3427	5214	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Heavy-metal-associated domain [PF00403.29]; Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_022706865.1_JAKJBT010000100.1_1	GCA_022706865.1	JAKJBT010000100.1	1	375	1253	1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_022706865.1_JAKJBT010000100.1_2	GCA_022706865.1	JAKJBT010000100.1	2	1339	2196	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_022706865.1_JAKJBT010000100.1_3	GCA_022706865.1	JAKJBT010000100.1	3	2404	3489	1	D										Toxic anion resistance protein (TelA) [PF05816.14]					0
GCA_022706865.1_JAKJBT010000100.1_4	GCA_022706865.1	JAKJBT010000100.1	4	3520	5289	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0352035	M03B	MER0352035 - subfamily M3B unassigned peptidases (Brevibacillus agri) [M03.UPB]#M03B#{peptidase unit: 283-565}~source ZP_20502053~	True	0.77	445.0	4.977e-135	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
GCA_022706865.1_JAKJBT010000100.1_5	GCA_022706865.1	JAKJBT010000100.1	5	5366	5440	-1	E															0
GCA_022706865.1_JAKJBT010000101.1_1	GCA_022706865.1	JAKJBT010000101.1	1	3	386	-1	D										Helix-hairpin-helix domain [PF14520.9]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_022706865.1_JAKJBT010000101.1_2	GCA_022706865.1	JAKJBT010000101.1	2	732	2009	1	E															0
GCA_022706865.1_JAKJBT010000101.1_3	GCA_022706865.1	JAKJBT010000101.1	3	2041	3231	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_022706865.1_JAKJBT010000101.1_4	GCA_022706865.1	JAKJBT010000101.1	4	3527	4210	-1	E															0
GCA_022706865.1_JAKJBT010000101.1_5	GCA_022706865.1	JAKJBT010000101.1	5	4229	4981	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_022706865.1_JAKJBT010000102.1_1	GCA_022706865.1	JAKJBT010000102.1	1	203	976	-1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
GCA_022706865.1_JAKJBT010000102.1_2	GCA_022706865.1	JAKJBT010000102.1	2	1068	1631	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_022706865.1_JAKJBT010000102.1_3	GCA_022706865.1	JAKJBT010000102.1	3	1820	3226	-1	C	K07642	two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_022706865.1_JAKJBT010000102.1_4	GCA_022706865.1	JAKJBT010000102.1	4	3244	3372	-1	E															0
GCA_022706865.1_JAKJBT010000102.1_5	GCA_022706865.1	JAKJBT010000102.1	5	3644	5029	1	D										ThiF family [PF00899.24]					0
GCA_022706865.1_JAKJBT010000102.1_6	GCA_022706865.1	JAKJBT010000102.1	6	5037	5267	-1	D										Thioredoxin domain [PF13192.9]					0
GCA_022706865.1_JAKJBT010000102.1_7	GCA_022706865.1	JAKJBT010000102.1	7	5294	5410	-1	E															0
GCA_022706865.1_JAKJBT010000103.1_1	GCA_022706865.1	JAKJBT010000103.1	1	1	447	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_022706865.1_JAKJBT010000103.1_2	GCA_022706865.1	JAKJBT010000103.1	2	718	1551	-1	D										Peptidase MA superfamily [PF13485.9]					0
GCA_022706865.1_JAKJBT010000103.1_3	GCA_022706865.1	JAKJBT010000103.1	3	1664	1873	-1	D										Zinc ribbon domain [PF09723.13]					1
GCA_022706865.1_JAKJBT010000103.1_4	GCA_022706865.1	JAKJBT010000103.1	4	1978	3201	1	D			MER0987073	S08A	MER0987073 - subfamily S8A unassigned peptidases (Caldisalinibacter kiritimatiensis) [S08.UPA]#S08A#{peptidase unit: 59-344}~source R1CN93~	False	0.422	216.0	2.823e-59	Subtilase family [PF00082.25]					0
GCA_022706865.1_JAKJBT010000103.1_5	GCA_022706865.1	JAKJBT010000103.1	5	3231	4715	-1	C	K06194	lipoprotein NlpD	MER0073634	M23B	MER0073634 - Mername-AA292 peptidase (Alkaliphilus oremlandii) [M23.009]#M23B#{peptidase unit: 350-509}~source EAT31591~	False	0.59	185.0	9.252e-48	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]; G5 domain [PF07501.15]					0
GCA_022706865.1_JAKJBT010000103.1_6	GCA_022706865.1	JAKJBT010000103.1	6	5004	5333	1	E															0
GCA_022706865.1_JAKJBT010000104.1_1	GCA_022706865.1	JAKJBT010000104.1	1	1	762	1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCA_022706865.1_JAKJBT010000104.1_2	GCA_022706865.1	JAKJBT010000104.1	2	753	1496	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_022706865.1_JAKJBT010000104.1_3	GCA_022706865.1	JAKJBT010000104.1	3	1536	1763	1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCA_022706865.1_JAKJBT010000104.1_4	GCA_022706865.1	JAKJBT010000104.1	4	1861	3102	1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_022706865.1_JAKJBT010000104.1_5	GCA_022706865.1	JAKJBT010000104.1	5	3199	3918	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
GCA_022706865.1_JAKJBT010000104.1_6	GCA_022706865.1	JAKJBT010000104.1	6	3911	4981	1	D										Radical SAM superfamily [PF04055.24]; Radical_SAM C-terminal domain [PF16199.8]					0
GCA_022706865.1_JAKJBT010000104.1_7	GCA_022706865.1	JAKJBT010000104.1	7	5053	5175	1	C	K06416	stage V sporulation protein S								Stage V sporulation protein S (SpoVS) [PF04232.15]					0
GCA_022706865.1_JAKJBT010000105.1_1	GCA_022706865.1	JAKJBT010000105.1	1	3	767	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]; CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_022706865.1_JAKJBT010000105.1_2	GCA_022706865.1	JAKJBT010000105.1	2	925	1569	1	C	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]								Coenzyme A transferase [PF01144.26]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCA_022706865.1_JAKJBT010000105.1_3	GCA_022706865.1	JAKJBT010000105.1	3	1591	2256	1	C	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]								Coenzyme A transferase [PF01144.26]					0
GCA_022706865.1_JAKJBT010000105.1_4	GCA_022706865.1	JAKJBT010000105.1	4	2443	3192	1	D										TATA-box binding [PF08680.13]					0
GCA_022706865.1_JAKJBT010000105.1_5	GCA_022706865.1	JAKJBT010000105.1	5	3205	4458	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_022706865.1_JAKJBT010000105.1_6	GCA_022706865.1	JAKJBT010000105.1	6	4589	5110	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
GCA_022706865.1_JAKJBT010000106.1_1	GCA_022706865.1	JAKJBT010000106.1	1	146	1252	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_022706865.1_JAKJBT010000106.1_2	GCA_022706865.1	JAKJBT010000106.1	2	2228	2380	1	E															0
GCA_022706865.1_JAKJBT010000106.1_3	GCA_022706865.1	JAKJBT010000106.1	3	2416	2823	1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_022706865.1_JAKJBT010000106.1_4	GCA_022706865.1	JAKJBT010000106.1	4	2828	4435	-1	C	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	MER0091380	T03	MER0091380 - oxamate amidohydrolase proenzyme ({Klebsiella pneumonia}) (Thermosinus carboxydivorans) [T03.025]#T03#{peptidase unit: 4-525}~source A1HLU6~	True	0.718	756.0	2.592e-243	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_022706865.1_JAKJBT010000106.1_5	GCA_022706865.1	JAKJBT010000106.1	5	4604	5107	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]; NmrA-like family [PF05368.16]					0
GCA_022706865.1_JAKJBT010000107.1_1	GCA_022706865.1	JAKJBT010000107.1	1	3	1373	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_022706865.1_JAKJBT010000107.1_2	GCA_022706865.1	JAKJBT010000107.1	2	1385	3238	1	E															0
GCA_022706865.1_JAKJBT010000107.1_3	GCA_022706865.1	JAKJBT010000107.1	3	3235	4953	-1	E															0
GCA_022706865.1_JAKJBT010000108.1_1	GCA_022706865.1	JAKJBT010000108.1	1	555	1403	1	C	K01008	selenide, water dikinase [EC:2.7.9.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_022706865.1_JAKJBT010000108.1_2	GCA_022706865.1	JAKJBT010000108.1	2	1428	2876	1	C	K01042	L-seryl-tRNA(Ser) seleniumtransferase [EC:2.9.1.1]								L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_022706865.1_JAKJBT010000108.1_3	GCA_022706865.1	JAKJBT010000108.1	3	2819	4783	1	C	K03833	selenocysteine-specific elongation factor								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor SelB, winged helix [PF09107.14]; Elongation factor SelB, winged helix [PF09106.14]; Elongation factor Tu domain 2 [PF03144.28]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; ADP-ribosylation factor family [PF00025.24]					0
GCA_022706865.1_JAKJBT010000108.1_4	GCA_022706865.1	JAKJBT010000108.1	4	4780	4938	-1	E															0
GCA_022706865.1_JAKJBT010000109.1_1	GCA_022706865.1	JAKJBT010000109.1	1	3	308	1	E															0
GCA_022706865.1_JAKJBT010000109.1_2	GCA_022706865.1	JAKJBT010000109.1	2	324	1745	1	C	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]								Nucleotidyl transferase [PF00483.26]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_022706865.1_JAKJBT010000109.1_3	GCA_022706865.1	JAKJBT010000109.1	3	1735	2289	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_022706865.1_JAKJBT010000109.1_4	GCA_022706865.1	JAKJBT010000109.1	4	2301	2516	1	C	K02078	acyl carrier protein													0
GCA_022706865.1_JAKJBT010000109.1_5	GCA_022706865.1	JAKJBT010000109.1	5	2535	4187	1	E															0
GCA_022706865.1_JAKJBT010000109.1_6	GCA_022706865.1	JAKJBT010000109.1	6	4184	4573	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_022706865.1_JAKJBT010000109.1_7	GCA_022706865.1	JAKJBT010000109.1	7	4610	4771	1	E															0
GCA_022706865.1_JAKJBT010000110.1_1	GCA_022706865.1	JAKJBT010000110.1	1	1	765	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_022706865.1_JAKJBT010000110.1_2	GCA_022706865.1	JAKJBT010000110.1	2	1203	2156	-1	C	K07139	uncharacterized protein								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCA_022706865.1_JAKJBT010000110.1_3	GCA_022706865.1	JAKJBT010000110.1	3	2198	3682	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF12860.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCA_022706865.1_JAKJBT010000110.1_4	GCA_022706865.1	JAKJBT010000110.1	4	3876	4676	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_022706865.1_JAKJBT010000111.1_1	GCA_022706865.1	JAKJBT010000111.1	1	3	281	1	E															0
GCA_022706865.1_JAKJBT010000111.1_2	GCA_022706865.1	JAKJBT010000111.1	2	365	3004	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; DHHA1 domain [PF02272.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_022706865.1_JAKJBT010000111.1_3	GCA_022706865.1	JAKJBT010000111.1	3	3377	4429	-1	C	K03548	putative permease								AI-2E family transporter [PF01594.19]					0
GCA_022706865.1_JAKJBT010000112.1_1	GCA_022706865.1	JAKJBT010000112.1	1	144	2006	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix domain [PF14520.9]; UvrB/uvrC motif [PF02151.22]					0
GCA_022706865.1_JAKJBT010000112.1_2	GCA_022706865.1	JAKJBT010000112.1	2	2161	2394	1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_022706865.1_JAKJBT010000112.1_3	GCA_022706865.1	JAKJBT010000112.1	3	2411	3136	1	C	K04477	putative hydrolase								PHP domain [PF02811.22]					0
GCA_022706865.1_JAKJBT010000112.1_4	GCA_022706865.1	JAKJBT010000112.1	4	3257	4552	1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_022706865.1_JAKJBT010000113.1_1	GCA_022706865.1	JAKJBT010000113.1	1	3	338	1	D										2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_022706865.1_JAKJBT010000113.1_2	GCA_022706865.1	JAKJBT010000113.1	2	348	827	1	C	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]								YgbB family [PF02542.19]					0
GCA_022706865.1_JAKJBT010000113.1_3	GCA_022706865.1	JAKJBT010000113.1	3	883	1200	1	E															0
GCA_022706865.1_JAKJBT010000113.1_4	GCA_022706865.1	JAKJBT010000113.1	4	1242	2666	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_022706865.1_JAKJBT010000113.1_5	GCA_022706865.1	JAKJBT010000113.1	5	2691	3989	1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
