locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP085327.1_1076387_1076734_+		K09005	COG1430				COG:COG1430	115	2.8e-31	107.0		; 
NZ_CP085327.1_1076750_1077178_-		K07722	COG0864		phrog_876		COG:COG0864	142	7.3e-52	174.1		NikR; 
NZ_CP085327.1_1077218_1078639_-		K01297	COG1619		phrog_6292		COG:COG1619	350	1.3e-84	282.5		LdcA; 
NZ_CP085327.1_1078413_1078823_+												Hypothetical
NZ_CP085327.1_1078849_1079673_-		K07045	COG2159				COG:COG2159	274	5.2e-45	152.4		LigW; 
NZ_CP085327.1_1079831_1081393_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	520	4.8e-208	690.3		cct, ths; archaeal chaperonin
NZ_CP085327.1_1081472_1081735_+												Hypothetical
NZ_CP085327.1_1081799_1082101_+												Hypothetical
NZ_CP085327.1_1082128_1083456_+		K03294	COG0531				COG:COG0531	442	3.2e-72	241.7		PotE; 
NZ_CP085327.1_1083474_1084535_-		K22205	COG1912				COG:COG1912	249	1.6e-105	352.1		; 
NZ_CP085327.1_1084440_1084847_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	135	4e-26	90.2		YjhB; 
NZ_CP085327.1_1084858_1085376_-		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	172	2.5e-78	260.0	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
NZ_CP085327.1_1085541_1087526_+		K04076	COG1067		phrog_15585	VOG00458, VOG02489, VOG00282	KEGG:K04076	661	0	1044.2	3.4.21.53	lonB; ATP-dependent Lon protease
NZ_CP085327.1_1087662_1088504_+		K07052	COG1266				COG:COG1266	280	5.9e-22	75.6		YdiL; 
NZ_CP085327.1_1088607_1089158_-		K02601	COG0250				COG:COG0250	145	4.9e-33	112.3		NusG; 
NZ_CP085327.1_1089053_1089220_-		K07342	COG2443				COG:COG2443	55	9.3e-26	87.4		Sss1; 
NZ_CP085327.1_1089420_1090562_-		K03531	COG0206			VOG02516	COG:COG0206	380	1.2e-146	487.1		FtsZ; 
NZ_CP085327.1_1090640_1091962_-		K09716	COG1650				COG:COG1650	440	1.1e-170	566.7		; 
NZ_CP085327.1_1092006_1093295_-		K07301	COG0530				KEGG:K07301	407	2e-52	176.5		yrbG; cation:H+ antiporter
NZ_CP085327.1_1093385_1094179_+	K00014	K00014	COG0169				COG:COG0169	264	1.8e-114	382.0		AroE; Aromatic amino acid biosynthesis
NZ_CP085327.1_1094080_1094835_+		K04483	COG3743				COG:COG3743	251	5.3e-14	50.8		H3TH; 
NZ_CP085327.1_1095119_1096315_+	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	398	7.6e-160	532.1		TrpE; Aromatic amino acid biosynthesis
NZ_CP085327.1_1096560_1097135_+	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	191	1.9e-101	338.8		PabA; Aromatic amino acid biosynthesis
NZ_CP085327.1_1097192_1097971_+	K00826	K00826	COG0115				COG:COG0115	259	2.5e-81	271.9		IlvE; Isoleucine, leucine, valine biosynthesis
NZ_CP085327.1_1098008_1098418_+	K05710	K05710	COG2146				COG:COG2146	136	4.8e-26	90.2		NirD; 
NZ_CP085327.1_1098446_1099111_-		K07743	COG3357				COG:COG3357	97	4.9e-38	129.8		; 
NZ_CP085327.1_1098833_1100854_+		K06930, K10126	COG3413		phrog_731		KEGG:K06930	673	1.5e-174	533.7		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP085327.1_1100902_1102029_+		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	375	1.6e-75	252.4		GCD1; 
NZ_CP085327.1_1102095_1103183_-		K06927	COG2102				COG:COG2102	234	2.6e-98	328.5		Dph6; 
NZ_CP085327.1_1102838_1103977_-		K08975	COG2237				KEGG:K08975	379	4.7e-148	492.0		K08975; putative membrane protein
NZ_CP085327.1_1104046_1105227_-		K06881	COG0618				COG:COG0618	393	2.1e-72	242.1		NrnA; 
NZ_CP085327.1_1105279_1106148_-	K01784	K01784	COG1090		phrog_540		COG:COG1090	289	3.8e-22	76.1		YfcH; 
NZ_CP085327.1_1106186_1106656_-												Hypothetical
NZ_CP085327.1_1106586_1109573_-												Hypothetical
NZ_CP085327.1_1109708_1110541_-												Hypothetical
NZ_CP085327.1_1110538_1110876_-												Hypothetical
NZ_CP085327.1_1110905_1111375_-												Hypothetical
NZ_CP085327.1_1111408_1112964_-		K07333	COG4965				KEGG:K07333	394	8.5e-12	42.4		flaJ; archaeal flagellar protein FlaJ
NZ_CP085327.1_1112599_1113093_+												Hypothetical
NZ_CP085327.1_1113114_1114811_-		K07332	COG0630		phrog_26606		COG:COG0630	565	9.8e-100	333.2		VirB11; 
NZ_CP085327.1_1115021_1115569_-												Hypothetical
NZ_CP085327.1_1115566_1115994_-												Hypothetical
NZ_CP085327.1_1116081_1117157_+		K22222	COG0206			VOG02516	KEGG:K22222	358	3.9e-121	403.3		cetZ; tubulin-like protein CetZ
NZ_CP085327.1_1117173_1118339_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	388	3e-146	486.0		AspB; Isoleucine, leucine, valine biosynthesis
NZ_CP085327.1_1118465_1119367_+		K01661	COG0447				KEGG:K01661	300	1.2e-160	532.7	4.1.3.36	menB; naphthoate synthase
NZ_CP085327.1_1119720_1120124_+												Hypothetical
NZ_CP085327.1_1120726_1121469_+						VOG04971	VOG:VOG04971	247	9.9e-12	41.0		REFSEQ hypothetical protein
NZ_CP085327.1_1121639_1122328_-		K07684	COG2909				KEGG:K07684	229	7.2e-12	43.4		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_CP085327.1_1121909_1123345_+		K02548	COG1575				COG:COG1575	478	6.7e-118	392.2		MenA; Menaquinone biosynthesis
NZ_CP085327.1_1123356_1124378_+		K19802	COG4948				COG:COG4948	340	9.7e-87	289.7		RspA; Non-phosphorylated Entner-Doudoroff pathway
NZ_CP085327.1_1124588_1125880_+		K01911	COG0365		phrog_36676	VOG21292	KEGG:K01911	430	9.9e-134	445.2	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
NZ_CP085327.1_1126043_1126717_+		K19200	COG3332			VOG07656	COG:COG3332	224	1.1e-66	223.2		Tango2; 
NZ_CP085327.1_1126744_1127094_+		K06075	COG2512				COG:COG2512	116	1.1e-15	56.4		; 
NZ_CP085327.1_1127283_1128731_-		K01023					KEGG:K01023	482	1.8e-13	47.5	2.8.2.22	assT; arylsulfate sulfotransferase
NZ_CP085327.1_1128862_1129308_-												Hypothetical
NZ_CP085327.1_1129413_1129862_-												Hypothetical
NZ_CP085327.1_1129958_1130731_-		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	257	1.3e-64	216.8		minD; septum site-determining protein MinD
NZ_CP085327.1_1131153_1131299_-												Hypothetical
NZ_CP085327.1_1131535_1131672_+												Hypothetical
NZ_CP085327.1_1131673_1133757_-												Hypothetical
NZ_CP085327.1_1133776_1134459_-			COG0467				COG:COG0467	227	1.2e-06	25.4		RAD55; 
NZ_CP085327.1_1134527_1135816_-		K01271	COG0006		phrog_24316		KEGG:K01271	393	2e-86	288.9	3.4.13.9	pepQ; Xaa-Pro dipeptidase
NZ_CP085327.1_1134767_1137796_+												Hypothetical
NZ_CP085327.1_1137927_1138112_-												Hypothetical
NZ_CP085327.1_1138367_1138903_+												Hypothetical
NZ_CP085327.1_1139271_1140458_+		K03531	COG0206			VOG02516	COG:COG0206	395	2.6e-132	439.9		FtsZ; 
NZ_CP085327.1_1140519_1141700_-		K17713	COG4993				KEGG:K17713	393	6.5e-37	125.9		bamB; outer membrane protein assembly factor BamB
NZ_CP085327.1_1141783_1142751_-	K14168	K14168	COG0037		phrog_27769	VOG00380	FOAM:K14168	322	4.6e-78	261.2	2.7.7.-	CTU1, NCS6; cytoplasmic tRNA 2-thiolation protein 1
NZ_CP085327.1_1143125_1145221_+		K17713, K17713	COG4993, COG4993, COG4993				KEGG:K17713	698	3.9e-86	127.0		bamB; outer membrane protein assembly factor BamB
NZ_CP085327.1_1145243_1146412_-	K02439	K01069, K02439	COG0491, COG0278		phrog_392		COG:COG0491	389	1.6e-44	150.5		GloB; 
NZ_CP085327.1_1146626_1147273_+												Hypothetical
NZ_CP085327.1_1147450_1148241_-	K03183	K03183	COG4106		phrog_23522	VOG00106	FOAM:K03183	263	4.5e-27	93.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP085327.1_1147999_1149030_+			COG1296		phrog_8508		COG:COG1296	343	6.4e-79	263.0		AzlC; 
NZ_CP085327.1_1149031_1149375_+			COG4392				COG:COG4392	114	2.3e-35	119.1		AzlD2; 
NZ_CP085327.1_1149467_1149643_-												Hypothetical
NZ_CP085327.1_1149696_1150535_-		K01151	COG0648			VOG02266	KEGG:K01151	279	1.5e-105	351.2	3.1.21.2	nfo; deoxyribonuclease IV
NZ_CP085327.1_1150575_1150820_-												Hypothetical
NZ_CP085327.1_1151116_1151925_-		K23734	COG0095				COG:COG0095	269	5.1e-86	287.9		LplA; Lipoate biosynthesis
NZ_CP085327.1_1152055_1152528_-		K06910	COG1881		phrog_5139		COG:COG1881	157	8.9e-63	209.8		PEBP; 
NZ_CP085327.1_1152639_1153922_-			COG1808				COG:COG1808	427	1.8e-128	428.0		AF0785; 
NZ_CP085327.1_1154111_1154515_-												Hypothetical
NZ_CP085327.1_1154676_1154978_-			COG3324		phrog_38088		COG:COG3324	100	4e-12	44.2		VOC; 
NZ_CP085327.1_1155152_1156291_-	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	370	3.6e-170	564.5	2.6.1.-	K10907; aminotransferase
NZ_CP085327.1_1156288_1156893_-		K03719	COG1522				COG:COG1522	201	3.8e-43	146.1		Lrp; 
NZ_CP085327.1_1157605_1158522_+	K07179	K07179	COG0478		phrog_3297	VOG09026	COG:COG0478	305	4.3e-103	343.1		RIO2; 
NZ_CP085327.1_1158998_1159588_+		K02877	COG1632				COG:COG1632	196	1.1e-93	310.4		RPL15A; Archaeal ribosomal proteins
NZ_CP085327.1_1160331_1162469_-		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	712	3.2e-294	879.3		UvrA; 
NZ_CP085327.1_1163077_1163814_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	245	5.1e-43	145.8		NlpD; 
NZ_CP085327.1_1163894_1164049_-												Hypothetical
NZ_CP085327.1_1164560_1164778_+												Hypothetical
NZ_CP085327.1_1165353_1165967_+		K24915	COG3548				COG:COG3548	204	2e-65	219.3		; 
NZ_CP085327.1_1166018_1167034_-		K00359	COG2130		phrog_6433		KEGG:K00359	338	9.6e-159	525.8	1.6.5.5	qorA; NADPH:quinone reductase
NZ_CP085327.1_1167207_1168025_+		K22837	COG0476		phrog_19840	VOG05073	KEGG:K22837	272	6.8e-147	485.9	2.7.7.100	ubaA; SAMP-activating enzyme
NZ_CP085327.1_1168108_1169217_+												Hypothetical
NZ_CP085327.1_1169248_1169760_-		K21885	COG3398				COG:COG3398	137	6.7e-43	145.0		; 
NZ_CP085327.1_1169757_1170080_-												Hypothetical
NZ_CP085327.1_1170365_1170850_-												Hypothetical
NZ_CP085327.1_1170994_1171794_-		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	266	3.9e-62	209.0	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_CP085327.1_1172055_1172687_+		K07396	COG3917		phrog_34943		COG:COG3917	210	2.6e-33	113.4		NahD; 
NZ_CP085327.1_1172760_1173830_-	K00364	K00364	COG0516, COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	356	4.6e-107	356.0		dehydrogenase
NZ_CP085327.1_1174020_1176596_+		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	858	0	1126.2		mutS; DNA mismatch repair protein MutS
NZ_CP085327.1_1176876_1177412_-		K07095	COG0622				COG:COG0622	178	1.5e-32	111.2		YfcE; 
NZ_CP085327.1_1177563_1178711_-		K07503	COG1637				KEGG:K07503	244	5.6e-93	309.2	3.1.-.-	nucS; endonuclease
NZ_CP085327.1_1178339_1178851_-												Hypothetical
NZ_CP085327.1_1179020_1180828_+		K22934	COG3387	GH15			COG:COG3387	602	2e-209	695.8		SGA1; 
NZ_CP085327.1_1181026_1182708_+		K04655	COG0309		phrog_36592		COG:COG0309	560	1.6e-107	358.2		HypE; 
NZ_CP085327.1_1182747_1183760_+		K04655	COG0309		phrog_36592		COG:COG0309	337	1.5e-107	358.4		HypE; 
NZ_CP085327.1_1183757_1185133_+		K21219	COG1992		phrog_8986		KEGG:K21219	458	9.6e-179	592.7	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
NZ_CP085327.1_1185123_1186073_+	K00320	K00320	COG2141				COG:COG2141	316	6.2e-98	327.3		SsuD; Pyrimidine degradation
NZ_CP085327.1_1186075_1186581_-												Hypothetical
NZ_CP085327.1_1186691_1187038_-												Hypothetical
NZ_CP085327.1_1187081_1188271_-		K01023	COG4257				KEGG:K01023	396	7.7e-18	56.7	2.8.2.22	assT; arylsulfate sulfotransferase
NZ_CP085327.1_1188453_1188752_+			COG3388				COG:COG3388	99	3.5e-23	79.7		; 
NZ_CP085327.1_1188859_1191558_+		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	899	1.4e-299	994.9		mutS; DNA mismatch repair protein MutS
NZ_CP085327.1_1191578_1192147_-		K07038	COG1988				KEGG:K07038	189	3.5e-11	40.9		K07038; inner membrane protein
NZ_CP085327.1_1192359_1192589_-												Hypothetical
NZ_CP085327.1_1192767_1193138_+												Hypothetical
NZ_CP085327.1_1193204_1194043_+												Hypothetical
NZ_CP085327.1_1194119_1197535_-		K03651, K01125	COG4632				COG:COG4632	1138	1.9e-182	607.2		NAGPA; 
NZ_CP085327.1_1197729_1198448_-		K05921	COG0179				COG:COG0179	239	4.5e-79	264.8		YcgM; 
NZ_CP085327.1_1198594_1200021_+		K10252	COG3670				COG:COG3670	475	3.9e-145	482.9		; 
NZ_CP085327.1_1200051_1200956_-		K00648	COG0332				COG:COG0332	298	9.5e-66	220.8		FabH; Fatty acid biosynthesis
NZ_CP085327.1_1201052_1202197_-	K01998	K01998	COG4177				COG:COG4177	381	7.8e-93	309.7		LivM; 
NZ_CP085327.1_1202322_1203326_-	K01997	K01997	COG0559				COG:COG0559	310	1.1e-87	293.5		LivH; 
NZ_CP085327.1_1203323_1204021_-	K01996	K01996	COG0410		phrog_293	VOG06047	COG:COG0410	215	5.7e-97	324.4		LivF; 
NZ_CP085327.1_1204018_1204788_-	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	256	1.4e-109	365.4		LivG; 
NZ_CP085327.1_1204790_1206274_-	K01999	K01999	COG0683				COG:COG0683	494	3.4e-63	212.2		LivK; 
NZ_CP085327.1_1206320_1207171_+	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	283	1.9e-54	182.4	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_CP085327.1_1207173_1207874_-		K23348	COG3413				COG:COG3413	233	1.1e-37	128.3		DmsR; 
NZ_CP085327.1_1207932_1209290_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	452	2.6e-141	470.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_CP085327.1_1209505_1210308_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	267	9.4e-69	230.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_CP085327.1_1210396_1210788_+		K17865	COG2030				COG:COG2030	130	4.5e-37	126.3		MaoC; 
NZ_CP085327.1_1210864_1211532_+		K06930	COG3413				COG:COG3413	222	5.3e-50	169.1		DmsR; 
NZ_CP085327.1_1211717_1212409_+		K06930	COG3413				COG:COG3413	230	1.3e-53	180.9		DmsR; 
NZ_CP085327.1_1212448_1212792_-												Hypothetical
NZ_CP085327.1_1212906_1213193_-												Hypothetical
NZ_CP085327.1_1213542_1214789_-		K01601	COG1850				COG:COG1850	415	4.8e-156	517.7		RbcL; 
NZ_CP085327.1_1214880_1215050_-												Hypothetical
NZ_CP085327.1_1215418_1216851_+	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	477	7.7e-197	654.2		OtsA; 
NZ_CP085327.1_1216935_1217306_-		K02869	COG2058				COG:COG2058	123	4.9e-43	145.5		RPP1A; Archaeal ribosomal proteins
NZ_CP085327.1_1217334_1218281_+		K04655	COG0309		phrog_36592		COG:COG0309	315	2.8e-102	341.2		HypE; 
NZ_CP085327.1_1218296_1219336_-		K18382	COG1064		phrog_2640	VOG09811	KEGG:K18382	346	1.8e-147	488.8	1.1.1.-	adh1; NAD+-dependent secondary alcohol dehydrogenase Adh1
NZ_CP085327.1_1219573_1220637_+		K22969	COG1063		phrog_2640		KEGG:K22969	354	5.5e-142	470.8	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_CP085327.1_1220721_1221260_+	K00762	K00762	COG0856				COG:COG0856	179	1.2e-73	245.1		PyrE2; 
NZ_CP085327.1_1220741_1221646_+		K07390	COG0278				COG:COG0278	301	6.6e-38	128.9		GrxD; 
NZ_CP085327.1_1221751_1222326_+												Hypothetical
NZ_CP085327.1_1222581_1223552_+	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	323	5.9e-52	174.8		CysD; Cysteine biosynthesis
NZ_CP085327.1_1224033_1224218_-												Hypothetical
NZ_CP085327.1_1224250_1224993_-												Hypothetical
NZ_CP085327.1_1225444_1226187_+		K19304	COG0739		phrog_3084	VOG00137	COG:COG0739	247	8.7e-48	161.4		NlpD; 
NZ_CP085327.1_1226242_1228383_-		K03572	COG0323		phrog_24466, phrog_24466		KEGG:K03572	713	2.9e-203	674.7		mutL; DNA mismatch repair protein MutL
NZ_CP085327.1_1227220_1229727_+		K22223	COG0561				COG:COG0561	835	3.4e-25	86.4		Cof; 
NZ_CP085327.1_1229925_1230353_-												Hypothetical
NZ_CP085327.1_1230658_1231035_-		K03636	COG1977				KEGG:K03636	90	2.7e-09	35.5		moaD, cysO; sulfur-carrier protein
NZ_CP085327.1_1231029_1231943_+	K01714	K01714	COG0329				COG:COG0329	304	1.6e-112	374.5		DapA; Lysine biosynthesis
NZ_CP085327.1_1232147_1232461_-												Hypothetical
NZ_CP085327.1_1232806_1233975_-			COG3934	GH5			COG:COG3934	389	1.5e-31	107.6		; 
NZ_CP085327.1_1234148_1235611_+												Hypothetical
NZ_CP085327.1_1236023_1237261_+		K14275	COG4948				KEGG:K14275	412	1.6e-239	792.6	4.2.1.82	xad; D-xylonate dehydratase
NZ_CP085327.1_1237505_1239079_+		K17713, K17713	COG4993, COG4993				KEGG:K17713	524	4.8e-39	95.8		bamB; outer membrane protein assembly factor BamB
NZ_CP085327.1_1239136_1239408_+												Hypothetical
NZ_CP085327.1_1239558_1239920_-												Hypothetical
NZ_CP085327.1_1239986_1240597_-												Hypothetical
NZ_CP085327.1_1240678_1241898_+		K01069, K11996	COG0491, COG0278				COG:COG0491	406	6.5e-42	140.9		GloB; 
NZ_CP085327.1_1242147_1242917_-		K07058	COG1295				COG:COG1295	256	6.9e-59	198.1		BrkB; 
NZ_CP085327.1_1242983_1243693_+		K15055	COG1853				COG:COG1853	236	2.1e-53	179.7		RutF; Pyrimidine degradation
NZ_CP085327.1_1243690_1244499_+		K00662	COG2746		phrog_22826		COG:COG2746	269	1.2e-106	354.4		YokD; 
NZ_CP085327.1_1244956_1246323_+		K17830	COG0644				KEGG:K17830	455	2.3e-98	328.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP085327.1_1246367_1246684_-												Hypothetical
NZ_CP085327.1_1247099_1248382_-		K12940	COG1473		phrog_6777		KEGG:K12940	427	7.2e-189	626.2		abgA; aminobenzoyl-glutamate utilization protein A
NZ_CP085327.1_1248598_1250175_+		K18218	COG1757				COG:COG1757	525	1.1e-102	342.4		NhaC; 
NZ_CP085327.1_1250181_1250390_-												Hypothetical
NZ_CP085327.1_1250584_1251045_+												Hypothetical
NZ_CP085327.1_1251122_1251454_-			COG0051		phrog_35964		COG:COG0051	110	6.1e-29	98.8		RpsJ; Ribosome 30S subunit
NZ_CP085327.1_1251640_1252077_+	K01518	K01518	COG0494		phrog_10313	VOG00129	FOAM:K01518	145	1.3e-40	138.1	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
NZ_CP085327.1_1252096_1252761_-			COG4885				COG:COG4885	221	1.1e-07	28.5		; 
NZ_CP085327.1_1252935_1253957_+												Hypothetical
NZ_CP085327.1_1253966_1254754_-												Hypothetical
NZ_CP085327.1_1254567_1255343_+		K01715	COG1024				COG:COG1024	258	1.4e-105	352.8		CaiD; Fatty acid biosynthesis
NZ_CP085327.1_1255344_1256822_-	K08153, K08153	K08153, K08153	COG2211		phrog_2034, phrog_2034		COG:COG2211	416	3e-41	136.0		MelB; 
NZ_CP085327.1_1256634_1256939_+												Hypothetical
NZ_CP085327.1_1256985_1257296_+		K03057	COG1594			VOG00837	COG:COG1594	103	6.2e-48	161.1		RPB9; RNA polymerase
NZ_CP085327.1_1257496_1258218_-		K07442	COG2519		phrog_13505	VOG20978	COG:COG2519	214	4.1e-66	221.3		Gcd14; tRNA modification
NZ_CP085327.1_1258215_1258565_-			COG1308				COG:COG1308	116	5.7e-41	138.9		EGD2; 
NZ_CP085327.1_1258655_1259125_-		K07398	COG1370				KEGG:K07398	156	4.1e-67	223.2		K07398; conserved protein with predicted RNA binding PUA domain
NZ_CP085327.1_1259448_1259945_-		K06860	COG1432		phrog_5783		COG:COG1432	165	6.2e-56	188.3		LabA; 
NZ_CP085327.1_1259995_1260636_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	213	1.1e-41	141.2		; 
NZ_CP085327.1_1260683_1261015_-												Hypothetical
NZ_CP085327.1_1261334_1262182_+	K01714	K01714	COG0329				COG:COG0329	282	3e-123	409.9		DapA; Lysine biosynthesis
NZ_CP085327.1_1262179_1262940_+	K00215	K00215	COG0289				COG:COG0289	253	1.6e-82	275.2		DapB; Lysine biosynthesis
NZ_CP085327.1_1263036_1263761_+	K00674	K00674	COG2171		phrog_5353		COG:COG2171	241	1.7e-78	262.6		DapD; Lysine biosynthesis
NZ_CP085327.1_1263758_1264999_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	413	2.3e-135	450.0		LysA; Lysine biosynthesis
NZ_CP085327.1_1264996_1265832_+	K01778	K01778	COG0253				COG:COG0253	278	9.8e-104	346.7		DapF; Lysine biosynthesis
NZ_CP085327.1_1265829_1266896_+	K01438	K01438	COG0624		phrog_14842		COG:COG0624	355	3.3e-88	294.9		ArgE; Arginine biosynthesis
NZ_CP085327.1_1266897_1267238_-												Hypothetical
NZ_CP085327.1_1267354_1268733_-	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	459	1.3e-133	445.3	4.3.2.2	purB, ADSL; adenylosuccinate lyase
NZ_CP085327.1_1268901_1270517_+	K01492	K01492	COG0138		phrog_9240	VOG15748, VOG03147	FOAM:K01492	538	1.9e-300	994.8	2.1.2.2 2.1.2.3	purNH; phosphoribosylglycinamide/phosphoribosylaminoimidazolecarboxamide formyltransferase
NZ_CP085327.1_1270623_1271522_-		K00433, K00433			phrog_23613		KEGG:K00433	299	2e-22	44.4	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_CP085327.1_1271584_1272108_+		K08982					KEGG:K08982	174	1.9e-06	25.4		K08982; putative membrane protein
NZ_CP085327.1_1272177_1274606_+		K24102	COG0285		phrog_16655, phrog_27335	VOG15749, VOG15749	KEGG:K24102	809	0	1364.4	6.3.2.12 2.5.1.15	folCP; dihydrofolate synthase / dihydropteroate synthase
NZ_CP085327.1_1274637_1276655_+	K01303	K01303	COG1506	CE1, CE1			COG:COG1506	672	8.8e-102	331.1		DAP2; 
NZ_CP085327.1_1276685_1277461_-	K02069	K02069	COG0390				COG:COG0390	258	3.6e-72	240.7		FetB; 
NZ_CP085327.1_1277491_1278162_-	K02068	K02068	COG1120		phrog_293	VOG17303	FOAM:K02068	223	3.6e-79	264.6		STAR1, fetA; UDP-glucose/iron transport system ATP-binding protein
NZ_CP085327.1_1278239_1279315_-		K19002		GT4	phrog_2170		KEGG:K19002	358	6.6e-44	148.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_CP085327.1_1279385_1279999_-												Hypothetical
NZ_CP085327.1_1279945_1280238_+												Hypothetical
NZ_CP085327.1_1280341_1280532_-												Hypothetical
NZ_CP085327.1_1280537_1280848_-												Hypothetical
NZ_CP085327.1_1281047_1282849_+		K01278	COG1506, COG4946	CE1, CE1	phrog_789, phrog_789		COG:COG1506	600	2.4e-113	343.9		DAP2; 
NZ_CP085327.1_1283152_1283646_-		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	164	1.5e-34	117.8		RimI; 
NZ_CP085327.1_1283778_1284725_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	315	1.3e-112	375.5		CcmA; 
NZ_CP085327.1_1284722_1285555_+		K19341	COG1277				COG:COG1277	277	2.8e-52	176.1		NosY; 
NZ_CP085327.1_1285611_1286546_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	311	2.9e-114	381.1		CcmA; 
NZ_CP085327.1_1286543_1287430_+		K19341	COG1277				COG:COG1277	295	3.6e-60	202.3		NosY; 
NZ_CP085327.1_1287458_1288507_-		K00096, K00005	COG0371				COG:COG0371	349	1.4e-115	384.6		GldA; Isoprenoid biosynthesis
NZ_CP085327.1_1288797_1289786_-	K01784	K01784	COG0702		phrog_540, phrog_540	VOG00055	FOAM:K01784	329	4.1e-30	103.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_CP085327.1_1290032_1290679_+		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	215	1.7e-24	84.8		RimI; 
NZ_CP085327.1_1290713_1295167_-	K00284	K00284	COG0070				COG:COG0070	1484	0	2185.6		GltB3; Glutamine biosynthesis
NZ_CP085327.1_1295369_1295869_-		K03718	COG1522				COG:COG1522	166	5.1e-35	119.4		Lrp; 
NZ_CP085327.1_1296203_1297660_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	485	5.5e-154	512.3	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
