locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALFOF010000038.1_8076_9485_+		K15921	COG3507	GH43, CBM6			KEGG:K15921	469	1.3e-155	514.6	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JALFOF010000038.1_9543_11927_+		K01811	COG1501	GH31			COG:COG1501	794	1.5e-215	714.5		YicI; 
JALFOF010000038.1_11946_13946_+		K21574		GH97			CAZy:GH97	666	2.3e-150	498.2	3.2.1.3	glucoamylase
JALFOF010000038.1_14040_16247_+		K15921	COG3507, COG4188	GH43, CBM6			KEGG:K15921	735	4.4e-164	544.5	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JALFOF010000038.1_16276_17238_+		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	320	8.7e-47	156.8		Aes; 
JALFOF010000038.1_17375_19426_+		K15921		GH43, GH43			KEGG:K15921	683	1.3e-59	199.0	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JALFOF010000038.1_19439_19582_+												Hypothetical
JALFOF010000038.1_19709_22756_+	K01181	K01181	COG3693	CBM89, GH10			COG:COG3693	1015	1.3e-104	346.6		XynA; 
JALFOF010000038.1_23065_23709_+												Hypothetical
JALFOF010000038.1_23740_25557_+												Hypothetical
JALFOF010000093.1_1_528_+			COG5523				COG:COG5523	175	3.4e-63	210.3		; 
JALFOF010000093.1_634_1404_+		K03439	COG0220				COG:COG0220	256	3.6e-60	201.2		TrmB; tRNA modification
JALFOF010000093.1_1574_2821_-	K11392, K11392	K11392, K11392	COG3270, COG3270				COG:COG3270	415	1.1e-130	357.5		Ncl1; 
JALFOF010000093.1_2831_4903_-		K03286	COG3047, COG3914		phrog_7897	VOG15437	KEGG:K03286	677	3.1e-43	145.2		TC.OOP; OmpA-OmpF porin, OOP family
JALFOF010000093.1_4903_5673_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	256	1.3e-93	309.8		TatD; 
JALFOF010000093.1_5791_6747_-		K13787	COG0142				COG:COG0142	318	9.4e-111	367.2		IspA; Isoprenoid biosynthesis
JALFOF010000093.1_6753_7703_-		K06076	COG2067				COG:COG2067	316	6.1e-09	26.3		FadL; 
JALFOF010000093.1_7746_8222_-		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	158	6.2e-62	206.4	1.5.1.3	DHFR, folA; dihydrofolate reductase
JALFOF010000093.1_8212_8379_+												Hypothetical
JALFOF010000093.1_8424_9218_-	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	264	3.1e-148	490.2		ThyA; Thymidylate biosynthesis
JALFOF010000093.1_9221_9739_-		K03718	COG1522				KEGG:K03718	172	5.1e-54	179.6		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JALFOF010000093.1_9815_10279_-		K03559	COG0848				COG:COG0848	154	1.3e-25	86.9		ExbD; 
JALFOF010000093.1_10281_10817_-		K03559	COG0848				COG:COG0848	178	7.3e-24	81.0		ExbD; 
JALFOF010000093.1_10862_11233_+												Hypothetical
JALFOF010000093.1_11388_12278_-		K03561	COG0811				COG:COG0811	296	1.8e-55	185.4		TolQ; 
JALFOF010000093.1_12323_12517_+												Hypothetical
JALFOF010000093.1_12710_13066_+		K06006	COG3678				KEGG:K06006	118	5.2e-18	62.6		cpxP, spy; periplasmic protein CpxP/Spy
JALFOF010000093.1_13173_13619_-		K07504	COG4748				COG:COG4748	148	2.5e-13	46.3		; 
JALFOF010000093.1_13744_14706_-		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	320	3.4e-148	491.0	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
JALFOF010000093.1_15040_15729_+			COG4912				COG:COG4912	229	1.1e-51	173.0		AlkD; 
JALFOF010000093.1_15870_17204_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	444	2.6e-118	392.8		XseA; 
JALFOF010000093.1_17821_19161_+		K18908	COG0534		phrog_6241		COG:COG0534	446	8.4e-127	420.1		NorM; 
JALFOF010000093.1_19176_19802_+		K07149	COG1102		phrog_29548		COG:COG1102	208	1.5e-65	218.6		CmkB; 
JALFOF010000093.1_19906_21060_+	K08289	K08289	COG0027				FOAM:K08289	384	9e-177	586.8	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
JALFOF010000093.1_21095_22174_+		K19239	COG2855				COG:COG2855	359	2.4e-110	365.4		YeiH; 
JALFOF010000093.1_22191_22892_+		K22900	COG1720				COG:COG1720	233	2.2e-78	260.6		TrmO; tRNA modification
JALFOF010000093.1_22918_24279_+		K18650	COG5434	GH28	phrog_2234		COG:COG5434	453	2.8e-104	346.3		Pgu1; 
JALFOF010000093.1_24374_24523_+												Hypothetical
JALFOF010000093.1_24566_25930_+		K18908	COG0534		phrog_6241		COG:COG0534	454	1.2e-97	323.7		NorM; 
JALFOF010000093.1_26081_26224_+												Hypothetical
JALFOF010000093.1_26281_26460_+												Hypothetical
JALFOF010000093.1_27025_28314_+		K07133	COG1373				COG:COG1373	429	6.1e-84	278.8		; 
JALFOF010000093.1_28769_30757_-		K21574		GH97			CAZy:GH97	662	2e-161	534.7	3.2.1.3	glucoamylase
JALFOF010000093.1_31301_31450_+												Hypothetical
JALFOF010000096.1_1_2574_-	K07679	K07679	COG5002, COG0834		phrog_857, phrog_10776		FOAM:K07679	858	5.2e-30	95.5	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
JALFOF010000096.1_2874_3632_-	K00240	K00240	COG0479				COG:COG0479	252	9.9e-72	238.3		SdhB/FrdB; TCA cycle
JALFOF010000096.1_3668_4012_-					phrog_3206		PHROG:phrog_3206	114	1.1e-08	31.7		Avd protein of DGR
JALFOF010000096.1_4082_4216_-												Hypothetical
JALFOF010000013.1_721_2082_+												Hypothetical
JALFOF010000013.1_2403_3668_+												Hypothetical
JALFOF010000013.1_3710_5125_+		K11936	COG3858	GT21	phrog_841	VOG02806	KEGG:K11936	471	1.3e-88	294.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JALFOF010000013.1_5134_8112_+		K20543	COG2956, COG3947				COG:COG2956	992	4.4e-32	62.5		LapB; 
JALFOF010000013.1_8132_9388_+				GH163			CAZy:GH163	418	6e-73	241.4	3.2.1.-	endo-beta-N-acetylglucosaminidase 
JALFOF010000013.1_9409_9993_+												Hypothetical
JALFOF010000013.1_10983_13283_-		K03306, K03306	COG0306				COG:COG0306	766	1.1e-69	231.5		PitA; 
JALFOF010000013.1_13523_15661_-			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	712	6.5e-98	325.3		PelB; 
JALFOF010000013.1_15698_17083_+		K12960	COG0402				KEGG:K12960	461	2.7e-132	439.0	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JALFOF010000013.1_17120_17248_+												Hypothetical
JALFOF010000013.1_17385_17567_+												Hypothetical
JALFOF010000013.1_17661_17978_+												Hypothetical
JALFOF010000013.1_18123_18968_-		K07052	COG1266				COG:COG1266	281	2.6e-33	112.3		YdiL; 
JALFOF010000013.1_19032_20603_-		K11753, K21063	COG0196, COG1011		phrog_8468		COG:COG0196	493	3.2e-106	352.3		RibF; Riboflavin/FAD biosynthesis
JALFOF010000013.1_20581_21741_-		K17609	COG0526				COG:COG0526	386	5.1e-15	52.2		TrxA; 
JALFOF010000013.1_21855_22505_+												Hypothetical
JALFOF010000013.1_22572_26849_+	K01051	K01051	COG3866, COG4677	CE8, PL1	phrog_27797	VOG04560	COG:COG3866	1425	3.3e-79	253.3		PelB; 
JALFOF010000047.1_3_356_-												Hypothetical
JALFOF010000047.1_353_1651_-		K02234	COG0523				COG:COG0523	414	3.1e-107	353.6		YejR; 
JALFOF010000047.1_1648_3027_-		K18650	COG5434	GH28	phrog_2234	VOG01455	COG:COG5434	459	7.6e-120	397.7		Pgu1; 
JALFOF010000047.1_3422_5536_-		K01278	COG1506	CE1, CE1			KEGG:K01278	704	7.7e-158	523.9	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
JALFOF010000047.1_5762_7117_-	K07405	K07405	COG1449	GH57			FOAM:K07405	451	4.9e-167	553.9	3.2.1.1	E3.2.1.1A; alpha-amylase
JALFOF010000047.1_7178_8479_-		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	433	6.3e-80	266.5	2.4.1.11	K16150; glycogen synthase
JALFOF010000047.1_8564_10504_-	K01196	K01196	COG3408	GH133			COG:COG3408	646	8.5e-103	341.6		GDB1; 
JALFOF010000047.1_11073_11651_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	192	5.1e-73	243.2		PurN; Purine biosynthesis
JALFOF010000047.1_11670_14768_-	K01007	K01007	COG0574				COG:COG0574	1032	2.4e-39	130.3		PpsA; Gluconeogenesis
JALFOF010000047.1_14810_16192_-	K00262	K00262	COG0334				FOAM:K00262	460	9.7e-219	723.8	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
JALFOF010000047.1_16346_17170_-		K20333	COG1262		phrog_18508	VOG27096	COG:COG1262	274	1.9e-73	244.6		YfmG; 
JALFOF010000047.1_17285_17599_-												Hypothetical
JALFOF010000047.1_17668_18015_-			COG1758				COG:COG1758	115	9e-07	25.0		RpoZ; RNA polymerase
JALFOF010000047.1_18067_18909_-		K05807	COG4105				COG:COG4105	280	1.5e-47	158.9		BamD; 
JALFOF010000047.1_19192_21318_+		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	708	0	1083.5		UvrB; 
JALFOF010000047.1_21406_22101_+		K15460	COG4123		phrog_23041	VOG00788	KEGG:K15460	231	1.1e-77	258.1	2.1.1.223	yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase
JALFOF010000047.1_22197_22730_+		K20156	COG0655	AA6			COG:COG0655	177	9.4e-51	170.3		WrbA; 
JALFOF010000047.1_22775_25399_-		K04744	COG1452				COG:COG1452	875	1.7e-109	363.1		LptD; 
JALFOF010000067.1_3_164_-		K15921	COG3507				KEGG:K15921	54	6.4e-11	38.3	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JALFOF010000067.1_305_1405_-		K19788	COG0012		phrog_23947		COG:COG0012	366	1.8e-170	563.6		GTP1; 
JALFOF010000067.1_1559_2536_-		K00297	COG0685				COG:COG0685	325	1.7e-100	333.9		MetF; 
JALFOF010000067.1_2793_6431_-	K00548	K00548	COG1410				FOAM:K00548	1212	0	1545.4	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
JALFOF010000086.1_3_3083_-		K19231	COG3866, COG4625	PL1	phrog_27797	VOG04560	COG:COG3866	1012	1.2e-75	252.0		PelB; 
JALFOF010000086.1_3308_4849_+		K03092	COG1508				COG:COG1508	513	1.4e-141	469.2		RpoN; RNA polymerase
JALFOF010000086.1_5026_5685_+												Hypothetical
JALFOF010000086.1_5919_6425_+	K01588	K01588	COG0041				COG:COG0041	168	9.4e-81	268.9		PurE; Purine biosynthesis
JALFOF010000086.1_6526_8052_+		K03526	COG0821				KEGG:K03526	508	8.7e-161	532.5	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
JALFOF010000086.1_8133_8762_+	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	209	3.7e-76	253.5		PyrE; Pyrimidine biosynthesis
JALFOF010000086.1_8813_9238_-												Hypothetical
JALFOF010000086.1_9089_9556_+												Hypothetical
JALFOF010000086.1_9907_11241_+	K01755	K01755	COG0165		phrog_1703		COG:COG0165	444	3.2e-150	498.1		ArgH; Arginine biosynthesis
JALFOF010000086.1_11250_11810_+												Hypothetical
JALFOF010000086.1_11945_13048_+			COG0526				COG:COG0526	367	1.3e-08	30.7		TrxA; 
JALFOF010000088.1_3_1250_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	416	2.1e-164	544.7		DnaB; 
JALFOF010000088.1_1263_2129_-		K00919	COG1947		phrog_20964		COG:COG1947	288	3.5e-84	279.1		IspE; Isoprenoid biosynthesis
JALFOF010000088.1_2319_4247_-		K01950	COG0171		phrog_36784, phrog_11189	VOG08915	COG:COG0171	642	2.1e-175	581.1		NadE; NAD biosynthesis
JALFOF010000088.1_4272_5516_-		K07568	COG0809		phrog_28663, phrog_28663, phrog_28663		COG:COG0809	389	8.9e-113	373.4		QueA; tRNA modification
JALFOF010000088.1_5528_6202_-		K19302	COG0671				COG:COG0671	224	1e-39	133.2		PgpB; Phospholipid biosynthesis
JALFOF010000088.1_6272_7027_-	K09667	K09667, K07184	COG4700, COG3807		phrog_7590		COG:COG4700	226	2.2e-11	39.6		; 
JALFOF010000088.1_7024_8856_-												Hypothetical
JALFOF010000088.1_8878_10617_-		K07114	COG1240	GT41	phrog_7590		COG:COG1240	579	1.5e-71	238.0		ChlD; 
JALFOF010000088.1_10627_11634_-		K07114	COG1240			VOG04111	COG:COG1240	335	7.4e-90	298.5		ChlD; 
JALFOF010000088.1_11709_12773_-												Hypothetical
JALFOF010000088.1_12792_13667_-			COG1721				COG:COG1721	280	5.5e-87	289.4		YeaD2; 
JALFOF010000088.1_13664_14647_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	327	1.9e-135	449.0	3.6.3.-	moxR; MoxR-like ATPase
JALFOF010000088.1_14750_14962_-												Hypothetical
JALFOF010000088.1_15010_15393_-												Hypothetical
JALFOF010000088.1_15629_17410_+		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	593	1.8e-302	1001.8		lepA; GTP-binding protein LepA
JALFOF010000088.1_17466_18059_+		K21562	COG0664				COG:COG0664	197	2.9e-34	115.3		Crp; 
JALFOF010000088.1_18322_18714_+		K06199	COG0239				COG:COG0239	130	1e-45	153.1		CrcB; 
JALFOF010000088.1_18764_19669_-		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	301	2.8e-137	455.3	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JALFOF010000088.1_19683_20456_-		K02823	COG0543				COG:COG0543	257	2.7e-90	300.6		Mcr1; 
JALFOF010000088.1_20481_21953_-	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	490	4.9e-182	603.1	3.4.13.-	pepD; dipeptidase D
JALFOF010000088.1_22074_22682_+		K06142	COG2825				KEGG:K06142	202	3.1e-35	118.6		hlpA, ompH; outer membrane protein
JALFOF010000088.1_22846_23829_+	K13020	K13020		GH109			FOAM:K13020	327	2.7e-55	185.0	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JALFOF010000088.1_23893_25086_+												Hypothetical
JALFOF010000088.1_25403_25753_+	K00330	K00330	COG0838				COG:COG0838	116	3e-47	157.2		NuoA; NADH dehydrogenase
JALFOF010000088.1_25744_26430_+	K00331	K00331	COG0377				COG:COG0377	228	6.1e-87	288.1		NuoB; NADH dehydrogenase
JALFOF010000088.1_26445_28007_+	K13378	K13378	COG0649				FOAM:K13378	520	9.3e-178	588.6	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
JALFOF010000088.1_28040_29266_+		K00337	COG1005				COG:COG1005	408	2.3e-128	424.7		NuoH; NADH dehydrogenase
JALFOF010000088.1_29284_29817_+		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	177	3.2e-46	154.7	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JALFOF010000088.1_29822_30346_+	K05578	K05578	COG0839				COG:COG0839	174	1.3e-34	116.4		NuoJ; NADH dehydrogenase
JALFOF010000088.1_30350_30658_+	K05576	K05576	COG0713				COG:COG0713	102	4.8e-36	120.0		NuoK; NADH dehydrogenase
JALFOF010000088.1_30726_32735_+		K00341	COG1009				COG:COG1009	669	8.6e-203	672.9		NuoL; NADH dehydrogenase
JALFOF010000088.1_32769_34256_+		K00342	COG1008				COG:COG1008	495	1.6e-155	515.0		NuoM; NADH dehydrogenase
JALFOF010000088.1_34282_35724_+		K00343	COG1007				COG:COG1007	480	1.6e-132	439.5		NuoN; NADH dehydrogenase
JALFOF010000088.1_36047_37402_+												Hypothetical
JALFOF010000088.1_37546_38763_+		K09458	COG0304				COG:COG0304	405	4.8e-153	508.2		FabB; Fatty acid biosynthesis
JALFOF010000088.1_38812_39051_+		K02078			phrog_5934	VOG01492	KEGG:K02078	79	5.6e-20	69.2		acpP; acyl carrier protein
JALFOF010000088.1_39146_39556_+	K02372	K02372	COG4706				COG:COG4706	136	5e-31	105.2		; 
JALFOF010000088.1_39578_39955_+	K02372	K02372	COG0764				COG:COG0764	125	4.4e-12	42.2		FabA; Fatty acid biosynthesis
JALFOF010000088.1_39959_42469_+		K07003	COG4258				COG:COG4258	836	8.5e-141	467.5		; 
JALFOF010000088.1_42466_43917_+		K09516	COG1233			VOG01756	KEGG:K09516	483	8.9e-106	351.7	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
JALFOF010000088.1_43914_44522_+		K03634	COG2834				COG:COG2834	202	2e-26	89.3		LolA; 
JALFOF010000088.1_44657_45079_+		K07107	COG0824				COG:COG0824	140	6.1e-28	94.7		FadM; Menaquinone biosynthesis
JALFOF010000088.1_45348_46286_-												Hypothetical
JALFOF010000088.1_46444_48108_+			COG4677	CE8			COG:COG4677	554	4.7e-17	53.3		PemB; 
JALFOF010000088.1_48230_48796_+		K06950	COG1418				COG:COG1418	188	1.1e-16	57.6		RnaY; 
JALFOF010000088.1_48830_49729_+		K07459	COG3950		phrog_7507, phrog_8323	VOG30824	COG:COG3950	299	3e-44	148.1		; 
JALFOF010000088.1_49730_50719_+												Hypothetical
JALFOF010000088.1_50935_52113_+		K19955	COG1979		phrog_6731		COG:COG1979	392	2.1e-164	544.2		YqdH; 
JALFOF010000088.1_52161_53852_+			COG3883				COG:COG3883	563	2.5e-08	30.3		CwlO1; 
JALFOF010000088.1_54429_54986_+		K19824	COG1592				COG:COG1592	185	3e-64	214.7		YotD; 
JALFOF010000088.1_55133_56407_+	K07259	K07259	COG2027, COG2027				FOAM:K07259	424	3.8e-72	238.3	3.4.16.4 3.4.21.-	dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)
JALFOF010000088.1_56526_57146_-												Hypothetical
JALFOF010000088.1_57150_59108_-	K09667	K09667, K17768, K05803	COG2956, COG5616, COG5616	GT41, GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	652	2e-37	107.7	2.4.1.255	OGT; protein O-GlcNAc transferase
JALFOF010000088.1_59441_60004_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	187	5.3e-67	222.4		Def; 
JALFOF010000088.1_60128_60553_-		K07447	COG0816				COG:COG0816	141	2.5e-44	147.7		YqgF; 
JALFOF010000088.1_60568_61080_-		K03749	COG3087				COG:COG3087	170	1.6e-16	57.6		FtsN; 
JALFOF010000088.1_61264_61458_+			COG4980				COG:COG4980	64	1.5e-14	51.1		GvpP; 
JALFOF010000088.1_61615_61980_+												Hypothetical
JALFOF010000088.1_61993_62286_+												Hypothetical
JALFOF010000088.1_62559_62708_+												Hypothetical
JALFOF010000088.1_62970_64109_+		K07058	COG1295				COG:COG1295	379	3.7e-68	227.2		BrkB; 
JALFOF010000088.1_64114_64899_-		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	261	2.5e-70	234.2		YdfG; Pyrimidine degradation
JALFOF010000088.1_64909_66060_-												Hypothetical
JALFOF010000088.1_66082_68199_-	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	705	5.7e-190	630.4	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JALFOF010000088.1_68260_68709_-		K19334	COG2731				COG:COG2731	149	3e-49	163.4		EbgC; 
JALFOF010000088.1_68750_69862_-		K19755, K19755, K04575	COG4642		phrog_7324, phrog_7324	VOG15762	COG:COG4642	343	3e-94	142.3		; 
JALFOF010000088.1_69886_70032_+												Hypothetical
JALFOF010000088.1_70151_70945_+	K00979	K00979	COG1212				COG:COG1212	264	3.2e-115	382.3		KdsB; Lipid A biosynthesis
JALFOF010000088.1_70987_71742_+												Hypothetical
JALFOF010000088.1_72032_72472_-					phrog_1238	VOG01378	PHROG:phrog_1238	146	5.5e-33	110.7		phosphoheptose isomerase
JALFOF010000088.1_72487_75006_-		K16692	COG3206		phrog_19408, phrog_19408	VOG01428	KEGG:K16692	839	4.9e-191	632.7	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
JALFOF010000088.1_75212_75835_+												Hypothetical
JALFOF010000088.1_75952_76248_+												Hypothetical
JALFOF010000088.1_76306_76608_+												Hypothetical
JALFOF010000088.1_76715_77143_+		K18682	COG1094				KEGG:K18682	144	1.5e-20	69.7	3.1.-.-	rny; ribonucrease Y
JALFOF010000034.1_38_850_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	270	2.8e-66	220.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JALFOF010000034.1_1079_2290_+	K01686	K01686	COG1312				COG:COG1312	403	4.1e-134	443.9		UxuA; 
JALFOF010000034.1_2358_3503_+		K15921	COG3507	GH43			COG:COG3507	381	3.3e-53	177.2		XynB2; 
JALFOF010000042.1_1_1407_+		K18650	COG5434	GH28	phrog_2234	VOG01455	COG:COG5434	468	1.6e-146	485.6		Pgu1; 
JALFOF010000042.1_1423_2319_+		K07001	COG4667			VOG02417	COG:COG4667	298	1.6e-111	369.9		YjjU; 
JALFOF010000042.1_2601_3770_+		K01785	COG2017				KEGG:K01785	389	7.9e-129	427.0	5.1.3.3	galM, GALM; aldose 1-epimerase
JALFOF010000042.1_3853_5805_+		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	650	4.1e-178	590.3		YidK; 
JALFOF010000042.1_5907_6617_+	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	236	3e-106	352.1	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
JALFOF010000042.1_6653_8197_+	K01804	K01804	COG2160				FOAM:K01804	514	1.2e-196	650.6	5.3.1.4	araA; L-arabinose isomerase
JALFOF010000042.1_8235_9830_+		K25031	COG1070		phrog_19397		COG:COG1070	531	6.5e-89	295.6		XylB; Non-phosphorylated Entner-Doudoroff pathway
JALFOF010000042.1_9838_11511_+	K00853	K00853	COG1069		phrog_19397		FOAM:K00853	557	1.4e-241	800.0	2.7.1.16	araB; L-ribulokinase
JALFOF010000042.1_11542_13566_+	K00615	K00615	COG0021				COG:COG0021	674	2.3e-234	776.4		TktA; Pentose phosphate pathway
JALFOF010000042.1_13668_14099_+	K01808	K01808	COG0698			VOG00933	COG:COG0698	143	1.5e-67	224.9		RpiB; Pentose phosphate pathway
JALFOF010000042.1_14278_14415_-												Hypothetical
JALFOF010000042.1_14852_15157_-												Hypothetical
JALFOF010000042.1_15476_15643_+												Hypothetical
JALFOF010000042.1_15694_16386_-												Hypothetical
JALFOF010000042.1_16383_17858_-		K02172	COG4219				COG:COG4219	491	2.4e-66	220.6		MecR1; 
JALFOF010000042.1_18044_18433_-		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	129	5.8e-41	136.9		CopY; 
JALFOF010000042.1_18632_20455_-		K14445, K14445, K07228	COG0471		phrog_19172		COG:COG0471	553	2.6e-121	402.3		CitT; 
JALFOF010000042.1_20295_20582_+												Hypothetical
JALFOF010000042.1_20747_23932_+		K15726	COG3696		phrog_7301		KEGG:K15726	1063	0	1415.0		czcA, cusA, cnrA; heavy metal efflux system protein
JALFOF010000074.1_1_858_+			COG0700				COG:COG0700	285	8.6e-24	80.6		SpmB; 
JALFOF010000074.1_955_1806_+	K00765	K00765	COG0040				COG:COG0040	283	2.3e-124	412.9		HisG; Histidine biosynthesis
JALFOF010000074.1_1975_3258_+	K00013	K00013	COG0141				FOAM:K00013	427	5.7e-191	633.3	1.1.1.23	hisD; histidinol dehydrogenase
JALFOF010000074.1_3258_4706_+		K03327	COG0534		phrog_6241		COG:COG0534	482	2.7e-118	391.2		NorM; 
JALFOF010000074.1_4703_5548_+			COG5434				COG:COG5434	281	2e-10	35.8		Pgu1; 
JALFOF010000074.1_5552_6730_+	K14155	K14155	COG1168		phrog_5879		COG:COG1168	392	3.3e-152	503.4		MalY; 
JALFOF010000074.1_6920_7954_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	344	9e-121	400.6		HisC; Cobalamine/B12 biosynthesis
JALFOF010000074.1_8243_9622_-		K15532	COG4225	GH105			COG:COG4225	459	1.3e-110	367.3		YesR; 
JALFOF010000074.1_9641_10576_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	311	1.4e-128	426.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JALFOF010000074.1_10757_11224_-	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	155	3.6e-58	194.4	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JALFOF010000074.1_11389_12078_-			COG3247				COG:COG3247	229	5.7e-19	50.2		HdeD; 
JALFOF010000074.1_12108_13040_-												Hypothetical
JALFOF010000074.1_13142_15256_-	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	704	2.1e-161	535.6		DnaG; 
JALFOF010000074.1_15377_15901_-		K08316	COG0742		phrog_26699	VOG17973	COG:COG0742	174	4.9e-59	196.5		RsmD; 16S rRNA modification
JALFOF010000074.1_15915_16712_-												Hypothetical
JALFOF010000074.1_16908_17141_-												Hypothetical
JALFOF010000074.1_17276_17491_-												Hypothetical
JALFOF010000074.1_17740_19227_+		K03581, K03581	COG0507		phrog_325	VOG00111	COG:COG0507	495	7.4e-82	272.5		RecD; 
JALFOF010000074.1_19487_20209_-		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	240	4.6e-91	302.7		PflA; 
