	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314020_MFIY01000024.1_2	SAMN04314020	MFIY01000024.1	2	931	1482	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04314020_MFIY01000024.1_3	SAMN04314020	MFIY01000024.1	3	1442	1864	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04314020_MFIY01000024.1_4	SAMN04314020	MFIY01000024.1	4	1866	2315	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04314020_MFIY01000024.1_5	SAMN04314020	MFIY01000024.1	5	2330	3247	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04314020_MFIY01000024.1_6	SAMN04314020	MFIY01000024.1	6	3288	3908	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04314020_MFIY01000024.1_7	SAMN04314020	MFIY01000024.1	7	4004	4378	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04314020_MFIY01000024.1_8	SAMN04314020	MFIY01000024.1	8	4406	4816	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04314020_MFIY01000024.1_9	SAMN04314020	MFIY01000024.1	9	5327	6112	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0114307	M24A	MER0114307 - subfamily M24A unassigned peptidases (Clostridium botulinum) [M24.UPA]#M24A#{peptidase unit: 1-249}~source ACD22537~	False	0.43	195.0	3.681e-54	Metallopeptidase family M24 [PF00557.27]					0
SAMN04314020_MFIY01000024.1_10	SAMN04314020	MFIY01000024.1	10	6137	6676	-1	D										AAA domain [PF13671.9]					0
SAMN04314020_MFIY01000024.1_11	SAMN04314020	MFIY01000024.1	11	6679	7257	-1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13671.9]					0
SAMN04314020_MFIY01000024.1_12	SAMN04314020	MFIY01000024.1	12	7293	8579	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN04314020_MFIY01000024.1_13	SAMN04314020	MFIY01000024.1	13	8576	9019	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN04314020_MFIY01000024.1_14	SAMN04314020	MFIY01000024.1	14	9003	9449	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
SAMN04314020_MFIY01000024.1_15	SAMN04314020	MFIY01000024.1	15	9455	9817	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN04314020_MFIY01000024.1_16	SAMN04314020	MFIY01000024.1	16	9820	10371	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN04314020_MFIY01000024.1_17	SAMN04314020	MFIY01000024.1	17	10403	10798	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04314020_MFIY01000024.1_18	SAMN04314020	MFIY01000024.1	18	11012	11557	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04314020_MFIY01000024.1_19	SAMN04314020	MFIY01000024.1	19	11571	11876	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
SAMN04314020_MFIY01000024.1_20	SAMN04314020	MFIY01000024.1	20	11873	12274	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04314020_MFIY01000024.1_21	SAMN04314020	MFIY01000024.1	21	12271	12504	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
SAMN04314020_MFIY01000024.1_22	SAMN04314020	MFIY01000024.1	22	12501	12704	-1	D										Ribosomal L29 protein [PF00831.26]					0
SAMN04314020_MFIY01000024.1_23	SAMN04314020	MFIY01000024.1	23	12706	13113	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04314020_MFIY01000024.1_24	SAMN04314020	MFIY01000024.1	24	13115	13771	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN04314020_MFIY01000024.1_25	SAMN04314020	MFIY01000024.1	25	13761	14198	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04314020_MFIY01000024.1_26	SAMN04314020	MFIY01000024.1	26	14204	14488	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04314020_MFIY01000024.1_27	SAMN04314020	MFIY01000024.1	27	14493	15227	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04314020_MFIY01000024.1_28	SAMN04314020	MFIY01000024.1	28	15196	16035	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04314020_MFIY01000024.1_29	SAMN04314020	MFIY01000024.1	29	16047	16658	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04314020_MFIY01000024.1_30	SAMN04314020	MFIY01000024.1	30	16868	17176	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04314020_MFIY01000024.1_31	SAMN04314020	MFIY01000024.1	31	17204	18388	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04314020_MFIY01000024.1_32	SAMN04314020	MFIY01000024.1	32	18831	19757	1	D										Protein of unknown function (DUF1189) [PF06691.14]					0
SAMN04314020_MFIY01000024.1_33	SAMN04314020	MFIY01000024.1	33	19864	20319	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN04314020_MFIY01000024.1_34	SAMN04314020	MFIY01000024.1	34	20322	20897	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
SAMN04314020_MFIY01000024.1_35	SAMN04314020	MFIY01000024.1	35	21007	21573	1	D										HD domain [PF01966.25]					0
SAMN04314020_MFIY01000024.1_36	SAMN04314020	MFIY01000024.1	36	21579	23027	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04314020_MFIY01000024.1_37	SAMN04314020	MFIY01000024.1	37	23108	23434	-1	E															0
SAMN04314020_MFIY01000024.1_38	SAMN04314020	MFIY01000024.1	38	23483	24724	-1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
SAMN04314020_MFIY01000025.1_1	SAMN04314020	MFIY01000025.1	1	534	1442	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04314020_MFIY01000025.1_2	SAMN04314020	MFIY01000025.1	2	1505	2305	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family [PF13712.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]					0
SAMN04314020_MFIY01000025.1_3	SAMN04314020	MFIY01000025.1	3	2547	3335	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 2 [PF13704.9]					0
SAMN04314020_MFIY01000025.1_4	SAMN04314020	MFIY01000025.1	4	3332	4561	1	E															0
SAMN04314020_MFIY01000025.1_5	SAMN04314020	MFIY01000025.1	5	4587	4715	-1	D										Glucodextranase, domain B [PF09136.13]; Bacterial Ig-like domain [PF19077.3]					0
SAMN04314020_MFIY01000026.1_1	SAMN04314020	MFIY01000026.1	1	1	297	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN04314020_MFIY01000026.1_2	SAMN04314020	MFIY01000026.1	2	722	2569	-1	E															0
SAMN04314020_MFIY01000026.1_3	SAMN04314020	MFIY01000026.1	3	2687	4579	-1	E															0
SAMN04314020_MFIY01000026.1_4	SAMN04314020	MFIY01000026.1	4	4606	4815	-1	E															0
SAMN04314020_MFIY01000026.1_5	SAMN04314020	MFIY01000026.1	5	5183	5521	-1	E															0
SAMN04314020_MFIY01000026.1_6	SAMN04314020	MFIY01000026.1	6	5722	6006	-1	E															0
SAMN04314020_MFIY01000026.1_7	SAMN04314020	MFIY01000026.1	7	6052	6591	-1	E															0
SAMN04314020_MFIY01000026.1_8	SAMN04314020	MFIY01000026.1	8	6713	7588	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
SAMN04314020_MFIY01000026.1_9	SAMN04314020	MFIY01000026.1	9	7813	8787	1	E															0
SAMN04314020_MFIY01000026.1_10	SAMN04314020	MFIY01000026.1	10	8823	9212	1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
SAMN04314020_MFIY01000026.1_11	SAMN04314020	MFIY01000026.1	11	9241	9519	-1	E															0
SAMN04314020_MFIY01000026.1_12	SAMN04314020	MFIY01000026.1	12	9553	10743	-1	E															0
SAMN04314020_MFIY01000026.1_13	SAMN04314020	MFIY01000026.1	13	10776	11792	-1	D										Domain of unknown function (DUF4872) [PF16169.8]; Butirosin biosynthesis protein H, N-terminal [PF14399.9]					0
SAMN04314020_MFIY01000026.1_14	SAMN04314020	MFIY01000026.1	14	11789	11944	-1	E															0
SAMN04314020_MFIY01000027.1_1	SAMN04314020	MFIY01000027.1	1	2	301	1	E															0
SAMN04314020_MFIY01000027.1_2	SAMN04314020	MFIY01000027.1	2	324	806	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN04314020_MFIY01000027.1_3	SAMN04314020	MFIY01000027.1	3	1017	2165	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]					0
SAMN04314020_MFIY01000027.1_4	SAMN04314020	MFIY01000027.1	4	2943	3926	1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04314020_MFIY01000027.1_5	SAMN04314020	MFIY01000027.1	5	3923	4717	1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN04314020_MFIY01000027.1_6	SAMN04314020	MFIY01000027.1	6	4714	5496	1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN04314020_MFIY01000027.1_7	SAMN04314020	MFIY01000027.1	7	5539	6762	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
SAMN04314020_MFIY01000028.1_1	SAMN04314020	MFIY01000028.1	1	109	1680	1	D										Domain of unknown function (DUF5010) [PF16402.8]					0
SAMN04314020_MFIY01000028.1_2	SAMN04314020	MFIY01000028.1	2	1726	3513	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.382	149.0	2.465e-35	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04314020_MFIY01000028.1_3	SAMN04314020	MFIY01000028.1	3	3526	3954	-1	C	K03571	rod shape-determining protein MreD													0
SAMN04314020_MFIY01000028.1_4	SAMN04314020	MFIY01000028.1	4	3957	4718	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN04314020_MFIY01000029.1_1	SAMN04314020	MFIY01000029.1	1	3	731	1	D										AI-2E family transporter [PF01594.19]					0
SAMN04314020_MFIY01000029.1_2	SAMN04314020	MFIY01000029.1	2	1067	1861	-1	D										AMMECR1 [PF01871.20]					0
SAMN04314020_MFIY01000029.1_3	SAMN04314020	MFIY01000029.1	3	1904	2683	-1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
SAMN04314020_MFIY01000029.1_4	SAMN04314020	MFIY01000029.1	4	2631	3524	-1	E															0
SAMN04314020_MFIY01000029.1_5	SAMN04314020	MFIY01000029.1	5	3623	4315	1	D										SOS response associated peptidase (SRAP) [PF02586.17]					0
SAMN04314020_MFIY01000029.1_6	SAMN04314020	MFIY01000029.1	6	4356	6908	-1	C	K01531	P-type Mg2+ transporter [EC:7.2.2.14]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]					0
SAMN04314020_MFIY01000030.1_1	SAMN04314020	MFIY01000030.1	1	2	115	1	E															0
SAMN04314020_MFIY01000030.1_2	SAMN04314020	MFIY01000030.1	2	93	1154	-1	E															0
SAMN04314020_MFIY01000030.1_3	SAMN04314020	MFIY01000030.1	3	1198	2604	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN04314020_MFIY01000030.1_4	SAMN04314020	MFIY01000030.1	4	2605	3456	1	D										EamA-like transporter family [PF00892.23]					0
SAMN04314020_MFIY01000030.1_5	SAMN04314020	MFIY01000030.1	5	3456	4055	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN04314020_MFIY01000030.1_6	SAMN04314020	MFIY01000030.1	6	4040	4882	-1	C	K03595	GTPase								50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; AIG1 family [PF04548.19]; Elongation factor Tu GTP binding domain [PF00009.30]; Ferrous iron transport protein B [PF02421.21]; KH domain [PF07650.20]; Septin [PF00735.21]					0
SAMN04314020_MFIY01000030.1_7	SAMN04314020	MFIY01000030.1	7	4943	5212	1	E															0
SAMN04314020_MFIY01000030.1_8	SAMN04314020	MFIY01000030.1	8	5335	6348	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
SAMN04314020_MFIY01000030.1_9	SAMN04314020	MFIY01000030.1	9	6393	7070	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04314020_MFIY01000030.1_10	SAMN04314020	MFIY01000030.1	10	7054	8298	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04314020_MFIY01000030.1_11	SAMN04314020	MFIY01000030.1	11	8314	9510	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04314020_MFIY01000030.1_12	SAMN04314020	MFIY01000030.1	12	9586	10272	-1	E															0
SAMN04314020_MFIY01000030.1_13	SAMN04314020	MFIY01000030.1	13	10582	11193	-1	D										Cation efflux family [PF01545.24]					0
SAMN04314020_MFIY01000030.1_14	SAMN04314020	MFIY01000030.1	14	11748	12032	-1	E															0
SAMN04314020_MFIY01000030.1_15	SAMN04314020	MFIY01000030.1	15	12068	12700	-1	E															0
SAMN04314020_MFIY01000030.1_16	SAMN04314020	MFIY01000030.1	16	12805	13257	-1	E															0
SAMN04314020_MFIY01000030.1_17	SAMN04314020	MFIY01000030.1	17	13271	13915	-1	E															0
SAMN04314020_MFIY01000031.1_1	SAMN04314020	MFIY01000031.1	1	3	419	-1	D										beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]					0
SAMN04314020_MFIY01000031.1_2	SAMN04314020	MFIY01000031.1	2	491	679	1	E															0
SAMN04314020_MFIY01000031.1_3	SAMN04314020	MFIY01000031.1	3	636	1559	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Laminin G domain [PF00054.26]					0
SAMN04314020_MFIY01000031.1_4	SAMN04314020	MFIY01000031.1	4	1727	2065	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
SAMN04314020_MFIY01000031.1_5	SAMN04314020	MFIY01000031.1	5	2133	3332	-1	E															0
SAMN04314020_MFIY01000031.1_6	SAMN04314020	MFIY01000031.1	6	3329	3457	-1	E															0
SAMN04314020_MFIY01000031.1_7	SAMN04314020	MFIY01000031.1	7	3450	4190	-1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN04314020_MFIY01000031.1_8	SAMN04314020	MFIY01000031.1	8	4209	4616	-1	D										Ferric uptake regulator family [PF01475.22]					0
SAMN04314020_MFIY01000031.1_9	SAMN04314020	MFIY01000031.1	9	4756	5805	1	D										Transporter associated domain [PF03471.20]; Cyclin M transmembrane N-terminal domain [PF01595.23]; CBS domain [PF00571.31]					0
SAMN04314020_MFIY01000031.1_10	SAMN04314020	MFIY01000031.1	10	5883	6575	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04314020_MFIY01000031.1_11	SAMN04314020	MFIY01000031.1	11	6887	7384	1	D										Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN04314020_MFIY01000031.1_12	SAMN04314020	MFIY01000031.1	12	7399	8775	-1	E															0
SAMN04314020_MFIY01000031.1_13	SAMN04314020	MFIY01000031.1	13	9426	10736	1	D										impB/mucB/samB family [PF00817.23]					0
SAMN04314020_MFIY01000031.1_14	SAMN04314020	MFIY01000031.1	14	10700	11503	-1	E															0
SAMN04314020_MFIY01000031.1_15	SAMN04314020	MFIY01000031.1	15	11648	11905	1	E															0
SAMN04314020_MFIY01000031.1_16	SAMN04314020	MFIY01000031.1	16	11979	13958	1	E															0
SAMN04314020_MFIY01000031.1_17	SAMN04314020	MFIY01000031.1	17	14257	15669	1	E															0
SAMN04314020_MFIY01000031.1_18	SAMN04314020	MFIY01000031.1	18	15705	16190	-1	D										Bacterial hydrolase [PF20603.1]					0
SAMN04314020_MFIY01000031.1_19	SAMN04314020	MFIY01000031.1	19	16318	16845	1	E															0
SAMN04314020_MFIY01000031.1_20	SAMN04314020	MFIY01000031.1	20	16842	17627	1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]					0
SAMN04314020_MFIY01000031.1_21	SAMN04314020	MFIY01000031.1	21	18190	18756	1	D										Domain of unknown function (DUF305) [PF03713.16]					0
