	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016703265.1_JADJCK010000005.1_69	GCA_016703265.1	JADJCK010000005.1	69	71795	72181	1	D										Winged helix DNA-binding domain [PF13601.9]					0
GCA_016703265.1_JADJCK010000005.1_70	GCA_016703265.1	JADJCK010000005.1	70	72226	73563	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]; Ribose/Galactose Isomerase [PF02502.21]					0
GCA_016703265.1_JADJCK010000005.1_71	GCA_016703265.1	JADJCK010000005.1	71	73574	74197	1	E															0
GCA_016703265.1_JADJCK010000005.1_72	GCA_016703265.1	JADJCK010000005.1	72	74230	74526	1	D										BMC domain [PF00936.22]					0
GCA_016703265.1_JADJCK010000005.1_73	GCA_016703265.1	JADJCK010000005.1	73	74533	74829	1	C	K04028	ethanolamine utilization protein EutN								Ethanolamine utilisation protein EutN/carboxysome [PF03319.16]					0
GCA_016703265.1_JADJCK010000005.1_74	GCA_016703265.1	JADJCK010000005.1	74	74829	76325	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_016703265.1_JADJCK010000005.1_75	GCA_016703265.1	JADJCK010000005.1	75	76339	76956	1	D										BMC domain [PF00936.22]					0
GCA_016703265.1_JADJCK010000005.1_76	GCA_016703265.1	JADJCK010000005.1	76	76960	77352	1	C	K04028	ethanolamine utilization protein EutN								Ethanolamine utilisation protein EutN/carboxysome [PF03319.16]					0
GCA_016703265.1_JADJCK010000005.1_77	GCA_016703265.1	JADJCK010000005.1	77	77349	77612	1	C	K04028	ethanolamine utilization protein EutN								Ethanolamine utilisation protein EutN/carboxysome [PF03319.16]					0
GCA_016703265.1_JADJCK010000005.1_78	GCA_016703265.1	JADJCK010000005.1	78	77859	78371	1	C	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_016703265.1_JADJCK010000005.1_79	GCA_016703265.1	JADJCK010000005.1	79	78379	81618	-1	D			MER0587466	C25	MER0587466 - family C25 non-peptidase homologues (Cloacimonas sp. SDB) [C25.UNW]#C25#{peptidase unit: 214-555}~source KQC11528~	False	0.411	242.0	7.529e-63	Peptidase family C25 [PF01364.21]; FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000005.1_80	GCA_016703265.1	JADJCK010000005.1	80	81788	83287	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_016703265.1_JADJCK010000005.1_81	GCA_016703265.1	JADJCK010000005.1	81	83346	84029	1	E															0
GCA_016703265.1_JADJCK010000005.1_82	GCA_016703265.1	JADJCK010000005.1	82	84185	84973	-1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_016703265.1_JADJCK010000005.1_83	GCA_016703265.1	JADJCK010000005.1	83	85151	86899	1	D										Bacterial Ig-like domain [PF13205.9]					0
GCA_016703265.1_JADJCK010000005.1_84	GCA_016703265.1	JADJCK010000005.1	84	87077	90052	1	C	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; CHASE domain [PF03924.16]					0
GCA_016703265.1_JADJCK010000005.1_85	GCA_016703265.1	JADJCK010000005.1	85	90059	90865	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_016703265.1_JADJCK010000005.1_86	GCA_016703265.1	JADJCK010000005.1	86	90862	91356	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_016703265.1_JADJCK010000005.1_87	GCA_016703265.1	JADJCK010000005.1	87	91361	91819	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_016703265.1_JADJCK010000005.1_88	GCA_016703265.1	JADJCK010000005.1	88	91823	92545	-1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_016703265.1_JADJCK010000005.1_89	GCA_016703265.1	JADJCK010000005.1	89	92554	94461	-1	D										MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]					0
GCA_016703265.1_JADJCK010000005.1_90	GCA_016703265.1	JADJCK010000005.1	90	94464	95489	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_016703265.1_JADJCK010000005.1_91	GCA_016703265.1	JADJCK010000005.1	91	95607	97100	1	D										Putative glucoamylase [PF10091.12]	GH144	GH144 endo-beta-1,2-glucanase (EC 3.2.1.71); beta-1,2-glucooligosaccharide sophorohydrolase (EC 3.2.1.214)	3.2.1.214,3.2.1.71	GH144.hmm	0
GCA_016703265.1_JADJCK010000005.1_92	GCA_016703265.1	JADJCK010000005.1	92	97097	98398	1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_016703265.1_JADJCK010000005.1_93	GCA_016703265.1	JADJCK010000005.1	93	98395	99297	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]; Coronavirus replicase NSP6 [PF19213.3]					0
GCA_016703265.1_JADJCK010000005.1_94	GCA_016703265.1	JADJCK010000005.1	94	99319	99726	1	E															0
GCA_016703265.1_JADJCK010000005.1_95	GCA_016703265.1	JADJCK010000005.1	95	99738	100595	1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_016703265.1_JADJCK010000005.1_96	GCA_016703265.1	JADJCK010000005.1	96	100592	103711	1	D										Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Carbohydrate binding domain (family 11) [PF03425.16]; Amylo-alpha-1,6-glucosidase [PF06202.17]					0
GCA_016703265.1_JADJCK010000005.1_97	GCA_016703265.1	JADJCK010000005.1	97	103857	106250	-1	D										FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000005.1_98	GCA_016703265.1	JADJCK010000005.1	98	106308	106889	-1	E															0
GCA_016703265.1_JADJCK010000005.1_99	GCA_016703265.1	JADJCK010000005.1	99	107099	108166	1	C	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]								HNH endonuclease [PF01844.26]; HNH endonuclease [PF14279.9]					1
GCA_016703265.1_JADJCK010000005.1_100	GCA_016703265.1	JADJCK010000005.1	100	108359	108652	-1	C	K19092	toxin ParE1/3/4								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_016703265.1_JADJCK010000005.1_101	GCA_016703265.1	JADJCK010000005.1	101	108654	108911	-1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
GCA_016703265.1_JADJCK010000005.1_102	GCA_016703265.1	JADJCK010000005.1	102	109258	109479	-1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_016703265.1_JADJCK010000005.1_103	GCA_016703265.1	JADJCK010000005.1	103	109662	109922	-1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016703265.1_JADJCK010000005.1_104	GCA_016703265.1	JADJCK010000005.1	104	110297	111481	1	D										FlgD Ig-like domain [PF13860.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016703265.1_JADJCK010000005.1_105	GCA_016703265.1	JADJCK010000005.1	105	112924	113601	1	D										AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_016703265.1_JADJCK010000005.1_106	GCA_016703265.1	JADJCK010000005.1	106	113702	113860	-1	E															0
GCA_016703265.1_JADJCK010000005.1_107	GCA_016703265.1	JADJCK010000005.1	107	114471	114905	1	E															0
GCA_016703265.1_JADJCK010000005.1_108	GCA_016703265.1	JADJCK010000005.1	108	114994	115260	-1	C	K07497	putative transposase								Integrase core domain [PF13683.9]					0
GCA_016703265.1_JADJCK010000005.1_109	GCA_016703265.1	JADJCK010000005.1	109	115847	116113	-1	C	K07497	putative transposase								Transposase [PF01527.23]					0
GCA_016703265.1_JADJCK010000005.1_110	GCA_016703265.1	JADJCK010000005.1	110	116900	118267	1	D										Schlafen group 3, DNA/RNA helicase domain [PF09848.12]					0
GCA_016703265.1_JADJCK010000005.1_111	GCA_016703265.1	JADJCK010000005.1	111	118803	119450	-1	E															0
GCA_016703265.1_JADJCK010000005.1_112	GCA_016703265.1	JADJCK010000005.1	112	119886	121172	-1	D										SNF2-related domain [PF00176.26]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_016703265.1_JADJCK010000005.1_113	GCA_016703265.1	JADJCK010000005.1	113	121942	122673	-1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_016703265.1_JADJCK010000005.1_114	GCA_016703265.1	JADJCK010000005.1	114	122881	123516	-1	E															0
GCA_016703265.1_JADJCK010000005.1_115	GCA_016703265.1	JADJCK010000005.1	115	123513	123731	-1	E															0
GCA_016703265.1_JADJCK010000005.1_116	GCA_016703265.1	JADJCK010000005.1	116	123817	124782	-1	D										C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_016703265.1_JADJCK010000005.1_117	GCA_016703265.1	JADJCK010000005.1	117	125043	125273	-1	E															0
GCA_016703265.1_JADJCK010000005.1_118	GCA_016703265.1	JADJCK010000005.1	118	125237	125965	-1	E															0
GCA_016703265.1_JADJCK010000005.1_119	GCA_016703265.1	JADJCK010000005.1	119	126089	126451	-1	E															0
GCA_016703265.1_JADJCK010000005.1_120	GCA_016703265.1	JADJCK010000005.1	120	126625	126861	-1	E															0
GCA_016703265.1_JADJCK010000005.1_121	GCA_016703265.1	JADJCK010000005.1	121	126864	127520	-1	E															0
GCA_016703265.1_JADJCK010000005.1_122	GCA_016703265.1	JADJCK010000005.1	122	128334	128663	-1	E															0
GCA_016703265.1_JADJCK010000005.1_123	GCA_016703265.1	JADJCK010000005.1	123	129259	129951	1	E															0
GCA_016703265.1_JADJCK010000005.1_124	GCA_016703265.1	JADJCK010000005.1	124	130234	132924	-1	E															0
GCA_016703265.1_JADJCK010000005.1_125	GCA_016703265.1	JADJCK010000005.1	125	133082	134218	-1	D			MER0993248	S09A	MER0993248 - subfamily S9A unassigned peptidases (Melioribacter roseus) [S09.UPA]#S09A#{peptidase unit: 89-332}~source I6YV50~	True	0.752	374.0	4.127e-114	Prolyl oligopeptidase family [PF00326.24]; BD-FAE [PF20434.1]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]; Putative esterase [PF00756.23]; Platelet-activating factor acetylhydrolase, isoform II [PF03403.16]					0
GCA_016703265.1_JADJCK010000005.1_126	GCA_016703265.1	JADJCK010000005.1	126	134384	136006	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_016703265.1_JADJCK010000005.1_127	GCA_016703265.1	JADJCK010000005.1	127	135987	137726	-1	E															0
GCA_016703265.1_JADJCK010000005.1_128	GCA_016703265.1	JADJCK010000005.1	128	137728	138627	1	D										FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000005.1_129	GCA_016703265.1	JADJCK010000005.1	129	138777	141041	1	D										FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000005.1_130	GCA_016703265.1	JADJCK010000005.1	130	141192	143234	1	D										Protein of unknown function (DUF1565) [PF07602.14]; FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000005.1_131	GCA_016703265.1	JADJCK010000005.1	131	143240	144748	-1	D										Domain of unknown function(DUF2779) [PF11074.11]					0
GCA_016703265.1_JADJCK010000005.1_132	GCA_016703265.1	JADJCK010000005.1	132	144974	146317	-1	E															0
GCA_016703265.1_JADJCK010000005.1_133	GCA_016703265.1	JADJCK010000005.1	133	146354	146929	-1	D										FlgD Ig-like domain [PF13860.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016703265.1_JADJCK010000005.1_134	GCA_016703265.1	JADJCK010000005.1	134	146961	148454	-1	D										Secretion system C-terminal sorting domain [PF18962.3]; FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000005.1_135	GCA_016703265.1	JADJCK010000005.1	135	148461	149393	-1	E															0
GCA_016703265.1_JADJCK010000005.1_136	GCA_016703265.1	JADJCK010000005.1	136	149629	150594	1	C	K07017	uncharacterized protein	MER0154970	S09X	MER0154970 - family S9 non-peptidase homologues (Caulobacter crescentus) [S09.UNW]#S09X#{peptidase unit: 115-307}~source ACL93812~	False	0.398	147.0	6.233e-37	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_016703265.1_JADJCK010000005.1_137	GCA_016703265.1	JADJCK010000005.1	137	150604	151515	-1	D										FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000005.1_138	GCA_016703265.1	JADJCK010000005.1	138	151553	152107	-1	E															0
GCA_016703265.1_JADJCK010000005.1_139	GCA_016703265.1	JADJCK010000005.1	139	152206	155973	-1	D										FlgD Ig-like domain [PF13860.9]					0
GCA_016703265.1_JADJCK010000005.1_140	GCA_016703265.1	JADJCK010000005.1	140	156225	156326	1	E															0
GCA_016703265.1_JADJCK010000005.1_141	GCA_016703265.1	JADJCK010000005.1	141	156475	157359	1	E															0
GCA_016703265.1_JADJCK010000005.1_142	GCA_016703265.1	JADJCK010000005.1	142	157480	157719	1	D										Ribbon-helix-helix protein, copG family [PF01402.24]					0
GCA_016703265.1_JADJCK010000005.1_143	GCA_016703265.1	JADJCK010000005.1	143	157716	158057	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_016703265.1_JADJCK010000005.1_144	GCA_016703265.1	JADJCK010000005.1	144	158191	158808	1	E															0
GCA_016703265.1_JADJCK010000005.1_145	GCA_016703265.1	JADJCK010000005.1	145	158953	159879	1	D										Histone deacetylase domain [PF00850.22]					0
GCA_016703265.1_JADJCK010000005.1_146	GCA_016703265.1	JADJCK010000005.1	146	159891	161474	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_016703265.1_JADJCK010000005.1_147	GCA_016703265.1	JADJCK010000005.1	147	161720	162163	1	C	K04047	starvation-inducible DNA-binding protein								Ferritin-like domain [PF00210.27]					0
GCA_016703265.1_JADJCK010000005.1_148	GCA_016703265.1	JADJCK010000005.1	148	162230	163702	1	C	K03781	catalase [EC:1.11.1.6]								Catalase [PF00199.22]; Catalase-related immune-responsive [PF06628.15]					0
GCA_016703265.1_JADJCK010000005.1_149	GCA_016703265.1	JADJCK010000005.1	149	163736	164383	-1	C	K07689	two-component system, NarL family, invasion response regulator UvrY								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_016703265.1_JADJCK010000005.1_150	GCA_016703265.1	JADJCK010000005.1	150	164380	165486	-1	D										Histidine kinase [PF07730.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_016703265.1_JADJCK010000005.1_151	GCA_016703265.1	JADJCK010000005.1	151	165685	166890	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_016703265.1_JADJCK010000005.1_152	GCA_016703265.1	JADJCK010000005.1	152	166906	167901	1	D										Putative beta-barrel porin-2, OmpL-like. bbp2 [PF07642.14]; Protein of unknown function (DUF3138) [PF11336.11]					0
GCA_016703265.1_JADJCK010000005.1_153	GCA_016703265.1	JADJCK010000005.1	153	167971	168819	-1	C	K07054	uncharacterized protein	MER1383317	M106	MER1383317 -  (Sphingomonas azotifigens) [M106.UPW]#M106#{peptidase unit: 151-297}~source WP_084582752~	False	0.598	171.0	1.5069999999999998e-45	Putative neutral zinc metallopeptidase [PF04228.16]					0
GCA_016703265.1_JADJCK010000005.1_154	GCA_016703265.1	JADJCK010000005.1	154	169071	169700	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF04545.19]					0
GCA_016703265.1_JADJCK010000005.1_155	GCA_016703265.1	JADJCK010000005.1	155	169697	170194	1	E															0
GCA_016703265.1_JADJCK010000005.1_156	GCA_016703265.1	JADJCK010000005.1	156	170768	172201	1	C	K07114	Ca-activated chloride channel homolog								Domain of unknown function (DUF3520) [PF12034.11]; von Willebrand factor [PF12450.11]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; Sec23/Sec24 trunk domain [PF04811.18]; VWA domain containing CoxE-like protein [PF05762.17]					0
GCA_016703265.1_JADJCK010000005.1_157	GCA_016703265.1	JADJCK010000005.1	157	172473	175379	1	D										CHAT domain [PF12770.10]					0
GCA_016703265.1_JADJCK010000005.1_158	GCA_016703265.1	JADJCK010000005.1	158	175340	175612	1	D										CHAT domain [PF12770.10]					0
GCA_016703265.1_JADJCK010000005.1_159	GCA_016703265.1	JADJCK010000005.1	159	175644	176261	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]					0
GCA_016703265.1_JADJCK010000005.1_160	GCA_016703265.1	JADJCK010000005.1	160	176251	177978	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Domain of unknown function (DUF4384) [PF14326.9]; Kinase-like [PF14531.9]; Fungal protein kinase [PF17667.4]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_016703265.1_JADJCK010000005.1_161	GCA_016703265.1	JADJCK010000005.1	161	177994	178521	1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
GCA_016703265.1_JADJCK010000005.1_162	GCA_016703265.1	JADJCK010000005.1	162	178616	180961	-1	D										PKD domain [PF00801.23]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_016703265.1_JADJCK010000005.1_163	GCA_016703265.1	JADJCK010000005.1	163	181010	181603	-1	D										Secretion system C-terminal sorting domain [PF18962.3]; FlgD Ig-like domain [PF13860.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_016703265.1_JADJCK010000005.1_164	GCA_016703265.1	JADJCK010000005.1	164	181788	183134	-1	C	K05350	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 1 [PF00232.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_016703265.1_JADJCK010000005.1_165	GCA_016703265.1	JADJCK010000005.1	165	183131	186994	-1	D										Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]; Glycosyltransferase family 36 [PF06165.14]	GH94	GH94 cellobiose phosphorylase (EC 2.4.1.20); laminaribiose phosphorylase (EC 2.4.1.31); cellodextrin phosphorylase (EC 2.4.1.49); chitobiose phosphorylase (EC 2.4.1.280); cellobionic acid phosphorylase (EC 2.4.1.321); beta-1,2-oligoglucan phosphorylase (EC 2.4.1.333); 4-O-beta-D-glucosyl-D-galactose phosphorylase (EC 2.4.1.-); solabiose phosphorylase (EC 2.4.1.389)	2.4.1.20,2.4.1.280,2.4.1.31,2.4.1.321,2.4.1.333,2.4.1.389,2.4.1.49,2.4.1.-	GH94.hmm	0
