	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002304915.1_DBPO01000044.1_44	GCA_002304915.1	DBPO01000044.1	44	42196	43611	1	D										AAA domain [PF13481.9]; DnaB-like helicase N terminal domain [PF00772.24]; KaiC [PF06745.16]					0
GCA_002304915.1_DBPO01000044.1_45	GCA_002304915.1	DBPO01000044.1	45	43608	43754	1	E															0
GCA_002304915.1_DBPO01000044.1_46	GCA_002304915.1	DBPO01000044.1	46	43751	43975	1	E															0
GCA_002304915.1_DBPO01000044.1_47	GCA_002304915.1	DBPO01000044.1	47	43978	44289	1	E															0
GCA_002304915.1_DBPO01000044.1_48	GCA_002304915.1	DBPO01000044.1	48	44327	45163	1	E															0
GCA_002304915.1_DBPO01000044.1_49	GCA_002304915.1	DBPO01000044.1	49	45248	45850	1	E															0
GCA_002304915.1_DBPO01000044.1_50	GCA_002304915.1	DBPO01000044.1	50	46132	46716	1	E															0
GCA_002304915.1_DBPO01000044.1_51	GCA_002304915.1	DBPO01000044.1	51	47506	49176	-1	E															0
GCA_002304915.1_DBPO01000044.1_52	GCA_002304915.1	DBPO01000044.1	52	49276	49779	-1	E															0
GCA_002304915.1_DBPO01000044.1_53	GCA_002304915.1	DBPO01000044.1	53	50113	50931	-1	C	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]								Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_002304915.1_DBPO01000044.1_54	GCA_002304915.1	DBPO01000044.1	54	50924	51607	-1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]					0
GCA_002304915.1_DBPO01000044.1_55	GCA_002304915.1	DBPO01000044.1	55	51573	52460	-1	C	K00878	hydroxyethylthiazole kinase [EC:2.7.1.50]								Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_002304915.1_DBPO01000044.1_56	GCA_002304915.1	DBPO01000044.1	56	52660	54138	-1	C	K13895	microcin C transport system permease protein													0
GCA_002304915.1_DBPO01000044.1_57	GCA_002304915.1	DBPO01000044.1	57	54158	55195	-1	C	K13894	microcin C transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_002304915.1_DBPO01000044.1_58	GCA_002304915.1	DBPO01000044.1	58	55227	56648	-1	D										Glycosyl transferase family 2 [PF00535.29]; Methyltransferase domain [PF13489.9]; Glycosyltransferase like family 2 [PF13641.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Nodulation protein S (NodS) [PF05401.14]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002304915.1_DBPO01000044.1_59	GCA_002304915.1	DBPO01000044.1	59	56645	58246	-1	E															0
GCA_002304915.1_DBPO01000044.1_60	GCA_002304915.1	DBPO01000044.1	60	58254	59453	-1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_002304915.1_DBPO01000044.1_61	GCA_002304915.1	DBPO01000044.1	61	59450	60424	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
GCA_002304915.1_DBPO01000044.1_62	GCA_002304915.1	DBPO01000044.1	62	60504	61607	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002304915.1_DBPO01000044.1_63	GCA_002304915.1	DBPO01000044.1	63	61707	62099	1	C	K00980	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]								Cytidylyltransferase-like [PF01467.29]					0
GCA_002304915.1_DBPO01000044.1_64	GCA_002304915.1	DBPO01000044.1	64	62261	64762	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_002304915.1_DBPO01000044.1_65	GCA_002304915.1	DBPO01000044.1	65	64787	65671	-1	E															0
GCA_002304915.1_DBPO01000044.1_66	GCA_002304915.1	DBPO01000044.1	66	65675	66478	-1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_002304915.1_DBPO01000044.1_67	GCA_002304915.1	DBPO01000044.1	67	66475	67185	-1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_002304915.1_DBPO01000044.1_68	GCA_002304915.1	DBPO01000044.1	68	67186	67872	-1	E															0
GCA_002304915.1_DBPO01000044.1_69	GCA_002304915.1	DBPO01000044.1	69	67869	68882	-1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]; XdhC and CoxI family [PF02625.19]					0
GCA_002304915.1_DBPO01000044.1_70	GCA_002304915.1	DBPO01000044.1	70	69001	70890	1	D										Domain of unknown function (DUF4962) [PF16332.8]; Heparinase II/III-like protein [PF07940.16]	PL35	PL35 chondroitin lyase / chondroitinase (EC 4.2.2.-)	4.2.2.-	PL35.hmm	0
GCA_002304915.1_DBPO01000044.1_71	GCA_002304915.1	DBPO01000044.1	71	71008	71871	1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002304915.1_DBPO01000044.1_72	GCA_002304915.1	DBPO01000044.1	72	71933	73627	1	E															0
GCA_002304915.1_DBPO01000044.1_73	GCA_002304915.1	DBPO01000044.1	73	73639	74712	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_002304915.1_DBPO01000044.1_74	GCA_002304915.1	DBPO01000044.1	74	74772	75215	-1	D										Smr domain [PF01713.24]					0
GCA_002304915.1_DBPO01000044.1_75	GCA_002304915.1	DBPO01000044.1	75	75362	77284	-1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_002304915.1_DBPO01000044.1_76	GCA_002304915.1	DBPO01000044.1	76	77345	77854	-1	E															0
GCA_002304915.1_DBPO01000044.1_77	GCA_002304915.1	DBPO01000044.1	77	77851	78204	-1	E															0
GCA_002304915.1_DBPO01000044.1_78	GCA_002304915.1	DBPO01000044.1	78	79016	80263	-1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]					0
GCA_002304915.1_DBPO01000045.1_1	GCA_002304915.1	DBPO01000045.1	1	67	273	-1	E															0
GCA_002304915.1_DBPO01000045.1_2	GCA_002304915.1	DBPO01000045.1	2	404	1279	-1	C	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_002304915.1_DBPO01000045.1_3	GCA_002304915.1	DBPO01000045.1	3	1276	2184	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]					1
GCA_002304915.1_DBPO01000045.1_4	GCA_002304915.1	DBPO01000045.1	4	2181	2690	-1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_002304915.1_DBPO01000045.1_5	GCA_002304915.1	DBPO01000045.1	5	2674	2979	-1	D										CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; mRNA cleavage and polyadenylation factor CLP1 P-loop [PF16575.8]					0
GCA_002304915.1_DBPO01000045.1_6	GCA_002304915.1	DBPO01000045.1	6	3027	3392	-1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_002304915.1_DBPO01000045.1_7	GCA_002304915.1	DBPO01000045.1	7	3535	4332	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_002304915.1_DBPO01000046.1_1	GCA_002304915.1	DBPO01000046.1	1	3	647	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_002304915.1_DBPO01000046.1_2	GCA_002304915.1	DBPO01000046.1	2	625	960	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_002304915.1_DBPO01000046.1_3	GCA_002304915.1	DBPO01000046.1	3	976	1932	-1	C	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]								Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCA_002304915.1_DBPO01000046.1_4	GCA_002304915.1	DBPO01000046.1	4	1941	3185	-1	C	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]								Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCA_002304915.1_DBPO01000046.1_5	GCA_002304915.1	DBPO01000046.1	5	3196	3810	1	D										Thioredoxin-like [PF13899.9]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF00085.23]					0
GCA_002304915.1_DBPO01000047.1_1	GCA_002304915.1	DBPO01000047.1	1	74	1516	-1	D										Domain of unknown function (DUF4139) [PF13598.9]					0
GCA_002304915.1_DBPO01000047.1_2	GCA_002304915.1	DBPO01000047.1	2	1591	2649	-1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_002304915.1_DBPO01000047.1_3	GCA_002304915.1	DBPO01000047.1	3	2673	3740	-1	C	K20608	tetrahedral aminopeptidase [EC:3.4.11.-]	MER0050084	M42	MER0050084 - family M42 unassigned peptidases (Rubrobacter xylanophilus) [M42.UPW]#M42#{peptidase unit: 7-353}~source ZP_00602164~	False	0.514	334.0	9.407e-101	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_002304915.1_DBPO01000047.1_4	GCA_002304915.1	DBPO01000047.1	4	3760	5208	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_002304915.1_DBPO01000047.1_5	GCA_002304915.1	DBPO01000047.1	5	5346	6821	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_002304915.1_DBPO01000047.1_6	GCA_002304915.1	DBPO01000047.1	6	6826	7611	-1	E															0
GCA_002304915.1_DBPO01000047.1_7	GCA_002304915.1	DBPO01000047.1	7	7699	8439	-1	E															0
GCA_002304915.1_DBPO01000047.1_8	GCA_002304915.1	DBPO01000047.1	8	8436	9893	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_002304915.1_DBPO01000047.1_9	GCA_002304915.1	DBPO01000047.1	9	9903	11249	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_002304915.1_DBPO01000048.1_1	GCA_002304915.1	DBPO01000048.1	1	2	112	1	E															0
GCA_002304915.1_DBPO01000048.1_2	GCA_002304915.1	DBPO01000048.1	2	125	1063	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_002304915.1_DBPO01000048.1_3	GCA_002304915.1	DBPO01000048.1	3	1060	2076	1	C	K01597	diphosphomevalonate decarboxylase [EC:4.1.1.33]								Mevalonate 5-diphosphate decarboxylase C-terminal domain [PF18376.4]					0
GCA_002304915.1_DBPO01000048.1_4	GCA_002304915.1	DBPO01000048.1	4	2215	2406	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_002304915.1_DBPO01000048.1_5	GCA_002304915.1	DBPO01000048.1	5	2433	2849	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_002304915.1_DBPO01000048.1_6	GCA_002304915.1	DBPO01000048.1	6	2948	4663	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase [PF07730.16]; CHASE domain [PF03924.16]					0
GCA_002304915.1_DBPO01000048.1_7	GCA_002304915.1	DBPO01000048.1	7	4802	5161	1	E															0
GCA_002304915.1_DBPO01000048.1_8	GCA_002304915.1	DBPO01000048.1	8	5158	6453	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_002304915.1_DBPO01000048.1_9	GCA_002304915.1	DBPO01000048.1	9	6443	7111	-1	E															0
GCA_002304915.1_DBPO01000048.1_10	GCA_002304915.1	DBPO01000048.1	10	7262	8851	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.404	311.0	7.315999999999998e-90	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_002304915.1_DBPO01000048.1_11	GCA_002304915.1	DBPO01000048.1	11	8938	9786	1	E															0
GCA_002304915.1_DBPO01000049.1_1	GCA_002304915.1	DBPO01000049.1	1	15	2129	-1	C	K02014	iron complex outermembrane recepter protein	MER0196988	I39	MER0196988 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 100-226}~source ADB37620~	False	0.411	89.0	1.837e-16	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_002304915.1_DBPO01000049.1_2	GCA_002304915.1	DBPO01000049.1	2	2517	3749	-1	E															0
GCA_002304915.1_DBPO01000049.1_3	GCA_002304915.1	DBPO01000049.1	3	3785	4399	-1	E															0
GCA_002304915.1_DBPO01000049.1_4	GCA_002304915.1	DBPO01000049.1	4	4415	4693	-1	D										PLD-like domain [PF13091.9]					0
GCA_002304915.1_DBPO01000049.1_5	GCA_002304915.1	DBPO01000049.1	5	4690	5832	-1	E															0
GCA_002304915.1_DBPO01000049.1_6	GCA_002304915.1	DBPO01000049.1	6	5829	6305	-1	E															0
GCA_002304915.1_DBPO01000049.1_7	GCA_002304915.1	DBPO01000049.1	7	6318	7142	-1	D										PLD-like domain [PF13091.9]					0
GCA_002304915.1_DBPO01000049.1_8	GCA_002304915.1	DBPO01000049.1	8	7139	8749	-1	D										PLD-like domain [PF13091.9]; FAM83 A-H [PF07894.15]					0
GCA_002304915.1_DBPO01000049.1_9	GCA_002304915.1	DBPO01000049.1	9	9123	10064	-1	C	K02499	tetrapyrrole methylase family protein / MazG family protein								MazG nucleotide pyrophosphohydrolase domain [PF03819.20]; Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_002304915.1_DBPO01000049.1_10	GCA_002304915.1	DBPO01000049.1	10	10036	10746	-1	E															0
GCA_002304915.1_DBPO01000049.1_11	GCA_002304915.1	DBPO01000049.1	11	10964	11593	1	E															0
GCA_002304915.1_DBPO01000049.1_12	GCA_002304915.1	DBPO01000049.1	12	11472	12458	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]					0
GCA_002304915.1_DBPO01000049.1_13	GCA_002304915.1	DBPO01000049.1	13	12558	12812	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCA_002304915.1_DBPO01000049.1_14	GCA_002304915.1	DBPO01000049.1	14	12827	13144	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_002304915.1_DBPO01000049.1_15	GCA_002304915.1	DBPO01000049.1	15	13382	14362	1	E															0
GCA_002304915.1_DBPO01000050.1_1	GCA_002304915.1	DBPO01000050.1	1	38	4972	-1	D			MER0975053	S08A	MER0975053 - subfamily S8A unassigned peptidases (Methanolobus tindarius) [S08.UPA]#S08A#{peptidase unit: 225-583}~source W9DT89~	False	0.503	337.0	3.716e-91	Subtilase family [PF00082.25]; Immune inhibitor A peptidase M6 [PF05547.14]					0
GCA_002304915.1_DBPO01000050.1_2	GCA_002304915.1	DBPO01000050.1	2	5041	5958	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002304915.1_DBPO01000050.1_3	GCA_002304915.1	DBPO01000050.1	3	5955	7217	-1	D										O-Antigen ligase [PF04932.18]					0
GCA_002304915.1_DBPO01000050.1_4	GCA_002304915.1	DBPO01000050.1	4	7217	7612	-1	E															0
GCA_002304915.1_DBPO01000050.1_5	GCA_002304915.1	DBPO01000050.1	5	7623	8399	-1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_002304915.1_DBPO01000050.1_6	GCA_002304915.1	DBPO01000050.1	6	8396	9100	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002304915.1_DBPO01000050.1_7	GCA_002304915.1	DBPO01000050.1	7	9107	10543	-1	D										Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
