	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017610335.1_JAFCCG010000022.1_3	GCA_017610335.1	JAFCCG010000022.1	3	524	919	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_017610335.1_JAFCCG010000022.1_4	GCA_017610335.1	JAFCCG010000022.1	4	953	1261	1	E															0
GCA_017610335.1_JAFCCG010000022.1_5	GCA_017610335.1	JAFCCG010000022.1	5	1453	1749	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_017610335.1_JAFCCG010000022.1_6	GCA_017610335.1	JAFCCG010000022.1	6	1796	3217	1	D										Toprim domain [PF13662.9]					0
GCA_017610335.1_JAFCCG010000022.1_7	GCA_017610335.1	JAFCCG010000022.1	7	3224	3658	-1	E															0
GCA_017610335.1_JAFCCG010000022.1_8	GCA_017610335.1	JAFCCG010000022.1	8	3837	5570	1	D			MER0626568	C110	MER0626568 - family C110 unassigned peptidases (Desulfotomaculum kuznetsovii) [C110.UPW]#C110#{peptidase unit: 201-304}~source AEG13901~	False	0.406	67.0	5.654e-10	Transglutaminase-like superfamily [PF01841.22]					0
GCA_017610335.1_JAFCCG010000022.1_9	GCA_017610335.1	JAFCCG010000022.1	9	5688	6275	1	E															0
GCA_017610335.1_JAFCCG010000022.1_10	GCA_017610335.1	JAFCCG010000022.1	10	6327	6965	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCA_017610335.1_JAFCCG010000022.1_11	GCA_017610335.1	JAFCCG010000022.1	11	7120	7428	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_017610335.1_JAFCCG010000022.1_12	GCA_017610335.1	JAFCCG010000022.1	12	7618	7809	1	E															0
GCA_017610335.1_JAFCCG010000022.1_13	GCA_017610335.1	JAFCCG010000022.1	13	8403	9011	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_017610335.1_JAFCCG010000022.1_14	GCA_017610335.1	JAFCCG010000022.1	14	9048	9353	1	D										Double-stranded DNA-binding domain [PF01984.23]					0
GCA_017610335.1_JAFCCG010000022.1_15	GCA_017610335.1	JAFCCG010000022.1	15	9359	9580	1	E															0
GCA_017610335.1_JAFCCG010000022.1_16	GCA_017610335.1	JAFCCG010000022.1	16	9587	10063	1	D										Ribosomal protein L31e [PF01198.22]					0
GCA_017610335.1_JAFCCG010000022.1_17	GCA_017610335.1	JAFCCG010000022.1	17	10069	10728	1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_017610335.1_JAFCCG010000022.1_18	GCA_017610335.1	JAFCCG010000022.1	18	10725	10940	1	C	K02944	large subunit ribosomal protein LX													0
GCA_017610335.1_JAFCCG010000022.1_19	GCA_017610335.1	JAFCCG010000022.1	19	10921	11427	1	D										Prefoldin subunit [PF02996.20]					0
GCA_017610335.1_JAFCCG010000022.1_20	GCA_017610335.1	JAFCCG010000022.1	20	11429	12724	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_017610335.1_JAFCCG010000022.1_21	GCA_017610335.1	JAFCCG010000022.1	21	12811	13998	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
GCA_017610335.1_JAFCCG010000022.1_22	GCA_017610335.1	JAFCCG010000022.1	22	14044	14496	1	E															0
GCA_017610335.1_JAFCCG010000022.1_23	GCA_017610335.1	JAFCCG010000022.1	23	14502	15161	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298805	M48B	MER0298805 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 81-295}~source EKD65643~	False	0.603	252.0	1.07e-74	Peptidase family M48 [PF01435.21]					0
GCA_017610335.1_JAFCCG010000023.1_1	GCA_017610335.1	JAFCCG010000023.1	1	3	491	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_017610335.1_JAFCCG010000023.1_2	GCA_017610335.1	JAFCCG010000023.1	2	591	1373	1	E															0
GCA_017610335.1_JAFCCG010000023.1_3	GCA_017610335.1	JAFCCG010000023.1	3	1411	1581	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_4	GCA_017610335.1	JAFCCG010000023.1	4	1584	1943	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_5	GCA_017610335.1	JAFCCG010000023.1	5	1950	2120	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_6	GCA_017610335.1	JAFCCG010000023.1	6	2126	2491	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_7	GCA_017610335.1	JAFCCG010000023.1	7	2656	2892	1	E															0
GCA_017610335.1_JAFCCG010000023.1_8	GCA_017610335.1	JAFCCG010000023.1	8	2882	3319	1	E															0
GCA_017610335.1_JAFCCG010000023.1_9	GCA_017610335.1	JAFCCG010000023.1	9	3348	3848	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_017610335.1_JAFCCG010000023.1_10	GCA_017610335.1	JAFCCG010000023.1	10	3915	5393	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_017610335.1_JAFCCG010000023.1_11	GCA_017610335.1	JAFCCG010000023.1	11	5386	7032	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_017610335.1_JAFCCG010000023.1_12	GCA_017610335.1	JAFCCG010000023.1	12	7029	7298	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_13	GCA_017610335.1	JAFCCG010000023.1	13	7334	8746	-1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_017610335.1_JAFCCG010000023.1_14	GCA_017610335.1	JAFCCG010000023.1	14	8743	9144	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_15	GCA_017610335.1	JAFCCG010000023.1	15	9233	9556	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_16	GCA_017610335.1	JAFCCG010000023.1	16	9573	10550	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_17	GCA_017610335.1	JAFCCG010000023.1	17	10716	11912	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_017610335.1_JAFCCG010000023.1_18	GCA_017610335.1	JAFCCG010000023.1	18	11970	12254	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_19	GCA_017610335.1	JAFCCG010000023.1	19	12255	12728	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_20	GCA_017610335.1	JAFCCG010000023.1	20	12852	13982	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_017610335.1_JAFCCG010000023.1_21	GCA_017610335.1	JAFCCG010000023.1	21	14062	14877	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]													0
GCA_017610335.1_JAFCCG010000023.1_22	GCA_017610335.1	JAFCCG010000023.1	22	14941	15180	1	E															0
GCA_017610335.1_JAFCCG010000023.1_23	GCA_017610335.1	JAFCCG010000023.1	23	15171	15584	1	D										PIN domain [PF10130.12]					0
GCA_017610335.1_JAFCCG010000023.1_24	GCA_017610335.1	JAFCCG010000023.1	24	15670	16590	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_25	GCA_017610335.1	JAFCCG010000023.1	25	16695	17315	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_017610335.1_JAFCCG010000023.1_26	GCA_017610335.1	JAFCCG010000023.1	26	17453	17935	1	E															0
GCA_017610335.1_JAFCCG010000023.1_27	GCA_017610335.1	JAFCCG010000023.1	27	17932	18324	1	E															0
GCA_017610335.1_JAFCCG010000023.1_28	GCA_017610335.1	JAFCCG010000023.1	28	18308	18793	1	E															0
GCA_017610335.1_JAFCCG010000023.1_29	GCA_017610335.1	JAFCCG010000023.1	29	18831	19187	1	E															0
GCA_017610335.1_JAFCCG010000023.1_30	GCA_017610335.1	JAFCCG010000023.1	30	19152	19565	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_31	GCA_017610335.1	JAFCCG010000023.1	31	19576	19755	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_32	GCA_017610335.1	JAFCCG010000023.1	32	19862	20440	1	D			MER0223052	M50B	MER0223052 - subfamily M50B unassigned peptidases (Methanothermobacter marburgensis) [M50.UPB]#M50B#{peptidase unit: 11-190}~source YP_003850270~	False	0.46	148.0	2.996e-39						0
GCA_017610335.1_JAFCCG010000023.1_33	GCA_017610335.1	JAFCCG010000023.1	33	20458	24126	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0183279	N10	MER0183279 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 591-973}~source ADB57874~	False	0.217	120.0	1.523e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; LAGLIDADG-like domain [PF14528.9]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Intein splicing domain [PF14890.9]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; WhiA LAGLIDADG-like domain [PF14527.9]					0
GCA_017610335.1_JAFCCG010000023.1_34	GCA_017610335.1	JAFCCG010000023.1	34	24170	24970	-1	D										NFACT protein RNA binding domain [PF05670.16]					0
GCA_017610335.1_JAFCCG010000023.1_35	GCA_017610335.1	JAFCCG010000023.1	35	24985	25509	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_36	GCA_017610335.1	JAFCCG010000023.1	36	25850	27916	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_017610335.1_JAFCCG010000023.1_37	GCA_017610335.1	JAFCCG010000023.1	37	27961	29433	-1	D										Spermine/spermidine synthase domain [PF01564.20]					0
GCA_017610335.1_JAFCCG010000023.1_38	GCA_017610335.1	JAFCCG010000023.1	38	29461	30411	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_39	GCA_017610335.1	JAFCCG010000023.1	39	30638	31687	1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_017610335.1_JAFCCG010000023.1_40	GCA_017610335.1	JAFCCG010000023.1	40	31689	32156	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_017610335.1_JAFCCG010000023.1_41	GCA_017610335.1	JAFCCG010000023.1	41	32213	33901	1	E															0
GCA_017610335.1_JAFCCG010000023.1_42	GCA_017610335.1	JAFCCG010000023.1	42	33966	34739	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_43	GCA_017610335.1	JAFCCG010000023.1	43	34995	35522	-1	E															0
GCA_017610335.1_JAFCCG010000023.1_44	GCA_017610335.1	JAFCCG010000023.1	44	35586	36569	1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]					0
GCA_017610335.1_JAFCCG010000023.1_45	GCA_017610335.1	JAFCCG010000023.1	45	36578	37336	-1	C	K06889	uncharacterized protein	MER0221071	S09X	MER0221071 - family S9 unassigned peptidases (Nitrospira defluvii) [S09.UPW]#S09X#{peptidase unit: 12-262}~source YP_003796876~	False	0.354	147.0	9.662e-38	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Esterase FrsA-like [PF06500.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Alpha/beta hydrolase domain [PF20408.1]; Dienelactone hydrolase family [PF01738.21]; TAP-like protein [PF08386.13]; Serine hydrolase (FSH1) [PF03959.16]					0
GCA_017610335.1_JAFCCG010000023.1_46	GCA_017610335.1	JAFCCG010000023.1	46	37368	38603	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_017610335.1_JAFCCG010000023.1_47	GCA_017610335.1	JAFCCG010000023.1	47	38711	39595	1	E															0
GCA_017610335.1_JAFCCG010000023.1_48	GCA_017610335.1	JAFCCG010000023.1	48	39646	41370	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_017610335.1_JAFCCG010000023.1_49	GCA_017610335.1	JAFCCG010000023.1	49	41431	43197	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_017610335.1_JAFCCG010000023.1_50	GCA_017610335.1	JAFCCG010000023.1	50	43198	43977	1	E															0
GCA_017610335.1_JAFCCG010000023.1_51	GCA_017610335.1	JAFCCG010000023.1	51	43922	44269	1	E															0
GCA_017610335.1_JAFCCG010000023.1_52	GCA_017610335.1	JAFCCG010000023.1	52	44272	45210	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_017610335.1_JAFCCG010000023.1_53	GCA_017610335.1	JAFCCG010000023.1	53	45266	45388	1	E															0
GCA_017610335.1_JAFCCG010000023.1_54	GCA_017610335.1	JAFCCG010000023.1	54	45460	45744	1	E															0
GCA_017610335.1_JAFCCG010000023.1_55	GCA_017610335.1	JAFCCG010000023.1	55	45765	45938	1	E															0
GCA_017610335.1_JAFCCG010000023.1_56	GCA_017610335.1	JAFCCG010000023.1	56	45954	47072	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0504824	A24B	MER0504824 - subfamily A24B unassigned peptidases (Methanobacterium sp. MB1) [A24.UPB]#A24B#{peptidase unit: 7-140}~source YP_008916021~	False	0.403	91.0	5.257e-18	Archaeal Peptidase A24 C-terminal Domain [PF06819.14]; Type IV leader peptidase family [PF01478.21]					0
GCA_017610335.1_JAFCCG010000023.1_57	GCA_017610335.1	JAFCCG010000023.1	57	47057	47554	1	E															0
GCA_017610335.1_JAFCCG010000023.1_58	GCA_017610335.1	JAFCCG010000023.1	58	47560	47934	1	E															0
GCA_017610335.1_JAFCCG010000023.1_59	GCA_017610335.1	JAFCCG010000023.1	59	47997	48350	1	D										OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_017610335.1_JAFCCG010000023.1_60	GCA_017610335.1	JAFCCG010000023.1	60	48341	49036	1	E															0
GCA_017610335.1_JAFCCG010000024.1_1	GCA_017610335.1	JAFCCG010000024.1	1	1	468	-1	D										Glycosyl hydrolases family 15 [PF00723.24]					0
GCA_017610335.1_JAFCCG010000024.1_2	GCA_017610335.1	JAFCCG010000024.1	2	450	1655	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_017610335.1_JAFCCG010000024.1_3	GCA_017610335.1	JAFCCG010000024.1	3	1769	2011	-1	E															0
GCA_017610335.1_JAFCCG010000024.1_4	GCA_017610335.1	JAFCCG010000024.1	4	2159	2719	-1	E															0
GCA_017610335.1_JAFCCG010000024.1_5	GCA_017610335.1	JAFCCG010000024.1	5	3227	4090	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_017610335.1_JAFCCG010000024.1_6	GCA_017610335.1	JAFCCG010000024.1	6	4171	4704	1	E															0
GCA_017610335.1_JAFCCG010000024.1_7	GCA_017610335.1	JAFCCG010000024.1	7	4718	5569	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_017610335.1_JAFCCG010000024.1_8	GCA_017610335.1	JAFCCG010000024.1	8	5591	6691	-1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_017610335.1_JAFCCG010000024.1_9	GCA_017610335.1	JAFCCG010000024.1	9	6719	7789	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_017610335.1_JAFCCG010000024.1_10	GCA_017610335.1	JAFCCG010000024.1	10	7937	8176	1	E															0
GCA_017610335.1_JAFCCG010000024.1_11	GCA_017610335.1	JAFCCG010000024.1	11	8260	9180	1	E															0
GCA_017610335.1_JAFCCG010000024.1_12	GCA_017610335.1	JAFCCG010000024.1	12	9213	9794	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_017610335.1_JAFCCG010000024.1_13	GCA_017610335.1	JAFCCG010000024.1	13	10096	10635	1	E															0
GCA_017610335.1_JAFCCG010000024.1_14	GCA_017610335.1	JAFCCG010000024.1	14	10670	11260	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_017610335.1_JAFCCG010000024.1_15	GCA_017610335.1	JAFCCG010000024.1	15	11453	11680	1	E															0
GCA_017610335.1_JAFCCG010000024.1_16	GCA_017610335.1	JAFCCG010000024.1	16	11776	12405	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_017610335.1_JAFCCG010000024.1_17	GCA_017610335.1	JAFCCG010000024.1	17	12520	12690	1	E															0
GCA_017610335.1_JAFCCG010000024.1_18	GCA_017610335.1	JAFCCG010000024.1	18	12691	13404	-1	E															0
GCA_017610335.1_JAFCCG010000025.1_1	GCA_017610335.1	JAFCCG010000025.1	1	15	377	-1	E															0
GCA_017610335.1_JAFCCG010000025.1_2	GCA_017610335.1	JAFCCG010000025.1	2	475	3051	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_017610335.1_JAFCCG010000025.1_3	GCA_017610335.1	JAFCCG010000025.1	3	3081	3359	1	E															0
GCA_017610335.1_JAFCCG010000025.1_4	GCA_017610335.1	JAFCCG010000025.1	4	3359	3703	1	E															0
GCA_017610335.1_JAFCCG010000025.1_5	GCA_017610335.1	JAFCCG010000025.1	5	3710	4723	1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_017610335.1_JAFCCG010000025.1_6	GCA_017610335.1	JAFCCG010000025.1	6	4746	5690	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_017610335.1_JAFCCG010000025.1_7	GCA_017610335.1	JAFCCG010000025.1	7	5783	8449	1	C	K03265	peptide chain release factor subunit 1	MER0179507	N10	MER0179507 - family N10 unassigned peptide lyases (Methanocaldococcus vulcanius) [N10.UPW]#N10#{peptidase unit: 293-619, 701-898}~source ACX73224~	False	0.189	83.0	1.301e-14	eRF1 domain 3 [PF03465.18]; LAGLIDADG-like domain [PF14528.9]; eRF1 domain 2 [PF03464.18]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_017610335.1_JAFCCG010000025.1_8	GCA_017610335.1	JAFCCG010000025.1	8	8460	9725	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_017610335.1_JAFCCG010000025.1_9	GCA_017610335.1	JAFCCG010000025.1	9	9722	10672	1	D										Glycosyl transferase family 4 [PF00953.24]					0
GCA_017610335.1_JAFCCG010000025.1_10	GCA_017610335.1	JAFCCG010000025.1	10	10669	11646	-1	E															0
GCA_017610335.1_JAFCCG010000025.1_11	GCA_017610335.1	JAFCCG010000025.1	11	11688	14009	-1	E															0
