locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
OMQX01000017.1_14		K18908	COG0534		phrog_6241		COG:COG0534	488	5.9e-125	413.6		NorM:
OMQX01000017.1_15	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	317	1.2e-161	536.0	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
OMQX01000139.1_1												Hypothetical
OMQX01000139.1_2	K01914	K01914	COG2502				COG:COG2502	346	1.6e-154	510.3		AsnA:Asparagine biosynthesis
OMQX01000139.1_3		K02557	COG1360		phrog_7897		COG:COG1360	278	5.8e-60	199.7		MotB:
OMQX01000139.1_4												Hypothetical
OMQX01000139.1_5	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	194	1.8e-37	125.8		YcjU:
OMQX01000020.1_1		K07263	COG0612			VOG03172	COG:COG0612	455	6e-81	269.1		PqqL:
OMQX01000020.1_2		K04891	COG2126		phrog_7872	VOG00905	COG:COG2126	285	1e-73	244.1		RPL37A:Archaeal ribosomal proteins
OMQX01000020.1_3	K01443	K01443	COG1820	CE9			COG:COG1820	388	6.3e-144	477.5		NagA:
OMQX01000020.1_4	K01840	K01840	COG1109		phrog_20109		COG:COG1109	463	2.4e-129	428.9		ManB:
OMQX01000020.1_5		K00297	COG0685				COG:COG0685	318	4.2e-101	335.7		MetF:
OMQX01000020.1_6	K02341	K02341	COG2812		phrog_5846		COG:COG2812	366	1.2e-65	218.4		DnaX:
OMQX01000020.1_7			COG1774				COG:COG1774	381	1.3e-117	389.5		YaaT:
OMQX01000020.1_8												Hypothetical
OMQX01000020.1_9		K05837	COG0772, COG0772				KEGG:K05837	494	8.2e-124	407.4		rodA, mrdB; rod shape determining protein RodA
OMQX01000020.1_10		K05515	COG0768				KEGG:K05515	621	1.2e-178	592.0	3.4.16.4	mrdA; penicillin-binding protein 2
OMQX01000020.1_11												Hypothetical
OMQX01000020.1_12		K03570	COG1792				COG:COG1792	248	5e-67	222.8		MreC:
OMQX01000020.1_13		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	340	7.7e-148	488.9		MreB:
OMQX01000020.1_14	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	130	9.1e-52	172.6		PurH:Purine biosynthesis
OMQX01000024.1_1		K09458	COG0304				COG:COG0304	408	1.1e-147	490.2		FabB:Fatty acid biosynthesis
OMQX01000024.1_2		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	387	8e-66	210.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
OMQX01000024.1_3		K21781					KEGG:K21781	72	1.9e-08	30.6		pigG, redO; peptidyl carrier protein
OMQX01000024.1_4		K07003	COG4258, COG4258				COG:COG4258	759	3.6e-152	343.7		:
OMQX01000024.1_5	K00721	K00721, K00655, K01066	COG0657, COG0204, COG4261	GT81	phrog_841, phrog_3341	VOG00461, VOG10964	COG:COG0657	757	3.2e-50	167.5		Aes:
OMQX01000024.1_6	K02372	K02372	COG0764				COG:COG0764	122	1.2e-14	50.5		FabA:Fatty acid biosynthesis
OMQX01000024.1_7												Hypothetical
OMQX01000024.1_8		K03634	COG2834				COG:COG2834	222	3.7e-36	121.1		LolA:
OMQX01000024.1_9		K12962	COG2510			VOG00465	KEGG:K12962	117	8.7e-19	64.1		arnE; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE
OMQX01000024.1_10		K00647	COG0304, COG0304				COG:COG0304	578	5e-159	438.0		FabB:Fatty acid biosynthesis
OMQX01000024.1_11		K02078					KEGG:K02078	86	1.5e-16	57.8		acpP; acyl carrier protein
OMQX01000024.1_12		K00647	COG0304				KEGG:K00647	552	6.2e-89	295.7	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
OMQX01000024.1_13			COG4706				COG:COG4706	151	2.9e-31	105.8		:
OMQX01000024.1_14	K02517	K02517	COG4261				COG:COG4261	293	2e-68	227.3		:
OMQX01000035.1_1	K01847	K01847	COG1884				FOAM:K01847	724	0	1131.7	5.4.99.2	MUT; methylmalonyl-CoA mutase
OMQX01000035.1_2	K01847	K01847	COG1884				COG:COG1884	618	1.3e-183	605.7		Sbm:
OMQX01000035.1_3		K07085	COG2985		phrog_4489		COG:COG2985	579	6.6e-172	569.1		YbjL:
OMQX01000035.1_4		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	630	4.4e-239	792.1	5.6.2.1	topB; DNA topoisomerase III
OMQX01000035.1_5												Hypothetical
OMQX01000035.1_6												Hypothetical
OMQX01000035.1_7		K03353, K03641	COG0823, COG3914				COG:COG0823	316	2.3e-18	62.8		TolB:
OMQX01000022.1_1		K01278	COG1506				KEGG:K01278	507	3.9e-154	511.4	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
OMQX01000022.1_2	K00262	K00262	COG0334				FOAM:K00262	447	1.3e-219	726.5	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
OMQX01000022.1_3												Hypothetical
OMQX01000022.1_4	K01206	K01206	COG3669	CBM32			CAZy:CBM32	196	1.4e-14	50.7		galactose/lactose/polygalacturonic acid/LacNAc binding
OMQX01000022.1_5	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	309	9.2e-55	182.5		AfuC:
OMQX01000022.1_6		K21572, K21572					KEGG:K21572	779	1.7e-32	79.3		susD; starch-binding outer membrane protein, SusD/RagB family
OMQX01000022.1_7		K21573	COG4206				KEGG:K21573	1149	1.9e-176	585.5		susC; TonB-dependent starch-binding outer membrane protein SusC
OMQX01000022.1_8		K19519	COG2335				COG:COG2335	668	1.6e-09	31.6		FAS1:
OMQX01000022.1_9		K19519	COG2335				KEGG:K19519	754	1.7e-13	45.5		TGFBI, BIGH3; transforming growth factor-beta-induced protein
OMQX01000022.1_10		K21572					KEGG:K21572	686	7.1e-66	218.7		susD; starch-binding outer membrane protein, SusD/RagB family
OMQX01000022.1_11		K21573					KEGG:K21573	297	1.7e-44	148.9		susC; TonB-dependent starch-binding outer membrane protein SusC
OMQX01000018.1_1												Hypothetical
OMQX01000018.1_2												Hypothetical
OMQX01000018.1_3		K05995	COG3340				COG:COG3340	243	1.3e-12	44.1		PepE:
OMQX01000018.1_4		K22115	COG0439				COG:COG0439	399	8.3e-49	163.1		AccC:Fatty acid biosynthesis
OMQX01000018.1_5			COG4947	CE1, CE1, CE1			COG:COG4947	246	9.1e-95	312.8		:
OMQX01000018.1_6		K22132	COG1179		phrog_37075	VOG05073	COG:COG1179	241	5.9e-86	285.4		TcdA:tRNA modification
OMQX01000018.1_7		K18240	COG0251				COG:COG0251	383	4.8e-25	84.3		RidA:Pyrimidine degradation
OMQX01000018.1_8		K06373, K06374	COG0700				COG:COG0700	425	7.1e-175	579.3		SpmB:
OMQX01000018.1_9		K07192	COG2268		phrog_200	VOG04898	COG:COG2268	454	6.7e-123	407.7		YqiK:
OMQX01000018.1_10		K07403	COG1585				COG:COG1585	199	7.2e-09	31.7		YbbJ:
OMQX01000018.1_11		K03168	COG1754, COG1754		phrog_13226, phrog_13226	VOG09738	COG:COG1754	797	0	872.3		:
OMQX01000018.1_12	K00891	K00891	COG0703				COG:COG0703	176	4.8e-63	210.2		AroK:Aromatic amino acid biosynthesis
OMQX01000018.1_13	K01585	K01585	COG1166			VOG08956	COG:COG1166	634	2.4e-256	848.7		SpeA:
OMQX01000018.1_14												Hypothetical
OMQX01000047.1_1		K02078			phrog_5934	VOG01492	KEGG:K02078	63	1.9e-14	50.9		acpP; acyl carrier protein
OMQX01000047.1_2		K21460, K20421	COG5423				KEGG:K21460	351	2e-25	58.9	2.1.1.304	sfmM2; L-tyrosine C(3)-methyltransferase
OMQX01000047.1_3												Hypothetical
OMQX01000047.1_4		K00783	COG1576		phrog_33556		COG:COG1576	158	1.9e-58	193.0		RlmH:23S rRNA modification
OMQX01000047.1_5												Hypothetical
OMQX01000047.1_6	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	482	1.7e-179	594.5	3.4.13.-	pepD; dipeptidase D
OMQX01000047.1_7												Hypothetical
OMQX01000047.1_8		K06142	COG2825				COG:COG2825	193	9.5e-33	110.0		HlpA:
OMQX01000047.1_9		K02888	COG0261				COG:COG0261	106	1.1e-47	159.2		RplU:Ribosome 50S subunit
OMQX01000047.1_10		K02899	COG0211				COG:COG0211	88	7.3e-46	152.5		RpmA:Ribosome 50S subunit
OMQX01000047.1_11												Hypothetical
OMQX01000047.1_12												Hypothetical
OMQX01000047.1_13	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	154	4.7e-49	163.7	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
OMQX01000047.1_14		K15383	COG4095			VOG19325	COG:COG4095	97	3.6e-24	81.2		SWEET:
OMQX01000047.1_15		K16559	COG2273	GH16		VOG02441	COG:COG2273	685	9.2e-68	225.1		BglS:
OMQX01000048.1_1		K02123	COG1269				COG:COG1269	627	5.8e-128	424.4		NtpI:A/V-type ATP synthase
OMQX01000048.1_2		K02124	COG0636				KEGG:K02124	142	7.2e-43	142.9		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
OMQX01000048.1_3		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	422	1e-38	129.4		CpdA:
OMQX01000048.1_4		K03313	COG3004				COG:COG3004	465	1.8e-131	435.0		NhaA:
OMQX01000048.1_5		K13059	COG2334				KEGG:K13059	368	4.5e-93	308.1	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
OMQX01000048.1_6			COG2373				COG:COG2373	946	1.2e-18	37.9		YfaS:
OMQX01000048.1_7			COG1555				COG:COG1555	268	2.6e-21	72.5		ComEA:
OMQX01000048.1_8			COG1555				COG:COG1555	412	2.7e-09	32.6		ComEA:
OMQX01000048.1_9	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	196	3.8e-90	299.1		Tdk:Pyrimidine salvage
OMQX01000048.1_10		K07056	COG0313				KEGG:K07056	286	3e-113	375.0	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
OMQX01000048.1_11		K16072	COG1579				KEGG:K16072	285	2e-11	39.0		ERC1, CAST2, ELKS; ELKS/RAB6-interacting/CAST family member 1
OMQX01000048.1_12		K03665	COG2262				COG:COG2262	199	1.4e-68	228.6		HflX:
OMQX01000050.1_1	K01196	K01196	COG3408	GH133			CAZy:GH133	345	8.2e-94	310.9	3.2.1.33	amylo-alpha-1,6-glucosidase
OMQX01000050.1_2		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	436	4.3e-83	276.7	2.4.1.11	K16150; glycogen synthase
OMQX01000050.1_3	K07405	K07405	COG1449	GH57			FOAM:K07405	493	2.2e-159	528.3	3.2.1.1	E3.2.1.1A; alpha-amylase
OMQX01000050.1_4		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	156	1.3e-40	136.1		RlpA:
OMQX01000050.1_5												Hypothetical
OMQX01000050.1_6		K20680	COG0399, COG2348		phrog_3139	VOG01698	KEGG:K20680	734	2.7e-116	384.4	2.6.1.90	fdtB; dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose transaminase
OMQX01000050.1_7		K13573	COG2378		phrog_13105		COG:COG2378	308	2e-32	109.3		YobV:
OMQX01000050.1_8												Hypothetical
OMQX01000050.1_9												Hypothetical
OMQX01000076.1_1	K01810	K01810	COG0166		phrog_9408		COG:COG0166	445	1.7e-129	429.4		Pgi:Glycolysis
OMQX01000076.1_2		K00057	COG0240				COG:COG0240	332	2.2e-105	349.3		GpsA:Isoprenoid biosynthesis
OMQX01000076.1_3		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	592	6.4e-273	905.3		LysU:Aminoacyl-tRNA synthetases
OMQX01000076.1_4	K01736	K01736	COG0082			VOG15736	FOAM:K01736	362	4.4e-169	559.9	4.2.3.5	aroC; chorismate synthase
OMQX01000076.1_5	K03775	K03775	COG1047				COG:COG1047	184	3.2e-43	144.1		SlpA:
OMQX01000076.1_6			COG1649	GH156			COG:COG1649	365	1.4e-114	380.3		YddW:
OMQX01000053.1_1		K01282					KEGG:K01282	139	6.2e-10	34.1	3.4.14.-	DAP2; dipeptidyl aminopeptidase B
OMQX01000053.1_2	K12373	K12373	COG3525	GH20			COG:COG3525	519	7.5e-191	632.2		Chb:
OMQX01000053.1_3		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	233	1.5e-84	281.4		FepC:
OMQX01000053.1_4		K25027	COG0609		phrog_12197		KEGG:K25027	332	1.4e-94	313.6		btuC; cobalamin transport system permease protein
OMQX01000053.1_5		K25034	COG0614				KEGG:K25034	357	6.5e-44	146.9		btuF; cobalamin transport system substrate-binding protein
OMQX01000053.1_6		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	200	9.6e-67	221.9	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
OMQX01000053.1_7		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	111	2.7e-36	121.9		QueD:tRNA modification
OMQX01000053.1_8		K11626	COG1115				COG:COG1115	480	3.9e-170	563.3		AlsT:
OMQX01000053.1_9												Hypothetical
OMQX01000053.1_10												Hypothetical
OMQX01000169.1_1												Hypothetical
OMQX01000169.1_2			COG0860				COG:COG0860	643	3.8e-10	35.6		AmiC:
OMQX01000169.1_3												Hypothetical
OMQX01000025.1_1		K07279					KEGG:K07279	655	5.3e-16	54.9		yfaL; autotransporter family porin
OMQX01000025.1_2			COG2937				COG:COG2937	384	3.4e-43	144.0		PlsB:Phospholipid biosynthesis
OMQX01000025.1_3	K01921	K01921	COG1181				COG:COG1181	327	3.4e-103	343.1		DdlA:Mureine biosynthesis
OMQX01000025.1_4		K06180	COG0564		phrog_9266		COG:COG0564	357	8.8e-124	410.1		RluA:23S rRNA modification
OMQX01000025.1_5			COG2815				COG:COG2815	212	1.5e-25	86.4		PASTA:
OMQX01000025.1_6		K02914	COG0230				COG:COG0230	52	4e-26	87.0		RpmH:Ribosome 50S subunit
OMQX01000025.1_7		K02356	COG0231			VOG03056	COG:COG0231	189	2.5e-76	252.0		Efp:Translation factors
OMQX01000025.1_8		K16557	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	364	1.4e-47	158.4		WcaE:
OMQX01000025.1_9		K03630	COG2003		phrog_10276		COG:COG2003	226	1.4e-85	283.9		RadC:
OMQX01000025.1_10		K02612	COG2151				COG:COG2151	105	1.1e-46	156.0		PaaD:
OMQX01000025.1_11	K03269	K03269	COG2908				COG:COG2908	284	7.1e-56	184.5		LpxH:
OMQX01000025.1_12		K01792	COG2017				COG:COG2017	315	7.3e-47	144.8		GalM:
OMQX01000025.1_13	K13043	K13043	COG0078		phrog_37670		FOAM:K13043	324	1.1e-145	480.9	2.1.3.11	argF; N-succinyl-L-ornithine transcarbamylase
OMQX01000025.1_14		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	554	3.6e-192	636.6	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
OMQX01000025.1_15	K00147	K00147	COG0014		phrog_13417, phrog_13417		COG:COG0014	391	6.6e-157	512.9		ProA:Proline biosynthesis
OMQX01000025.1_16	K00931	K00931	COG0263		phrog_15591		COG:COG0263	258	1.9e-93	310.0		ProB:Proline biosynthesis
OMQX01000025.1_17	K00286	K00286	COG0345				COG:COG0345	248	3.4e-79	262.1		ProC:Proline biosynthesis
OMQX01000025.1_18	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	379	7.5e-156	516.4		ArgD:Arginine biosynthesis
OMQX01000025.1_19	K00145	K00145	COG0002				COG:COG0002	341	5.3e-110	363.7		ArgC:Arginine biosynthesis
OMQX01000025.1_20	K01940	K01940	COG0137				COG:COG0137	402	4.9e-135	447.1		ArgG:Arginine biosynthesis
OMQX01000025.1_21	K00619	K00619	COG1246				COG:COG1246	220	6.7e-10	35.0		ArgA:Arginine biosynthesis
OMQX01000025.1_22		K03402	COG1438				COG:COG1438	53	9.4e-11	38.1		ArgR:
OMQX01000054.1_1		K01364			phrog_35892	VOG35372	KEGG:K01364	511	1e-66	221.6	3.4.22.10	speB; streptopain
OMQX01000054.1_2	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1050	4.9e-242	802.0	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
OMQX01000054.1_3	K01783	K01783	COG0036				COG:COG0036	213	7.3e-113	374.8		Rpe:Pentose phosphate pathway
OMQX01000054.1_4	K09667	K09667	COG2956	GT41	phrog_7590		FOAM:K09667	272	1e-21	73.0	2.4.1.255	OGT; protein O-GlcNAc transferase
OMQX01000054.1_5		K19353	COG2194		phrog_11670		COG:COG2194	562	6.5e-106	351.6		OpgE:
OMQX01000054.1_6			COG4955				COG:COG4955	240	3.2e-09	31.1		YpbB:
OMQX01000054.1_7	K15633	K15633	COG0696				FOAM:K15633	47	1.2e-10	36.7	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
OMQX01000054.1_8	K15633	K15633	COG0696				COG:COG0696	450	3.6e-208	689.1		GpmI:Glycolysis
OMQX01000054.1_9	K03648	K03648	COG0692		phrog_12143	VOG07582	FOAM:K03648	220	2.4e-119	395.9	3.2.2.27	UNG, UDG; uracil-DNA glycosylase
OMQX01000054.1_10			COG0727				COG:COG0727	178	4.3e-08	29.1		YkgJ:
OMQX01000056.1_1	K13522	K13522	COG4111		phrog_1198		COG:COG4111	194	3.1e-71	235.8		:
OMQX01000056.1_2	K00849	K00849	COG0153		phrog_34407	VOG27077	COG:COG0153	387	3.7e-153	506.9		GalK:
OMQX01000056.1_3	K02429	K02429	COG0738		phrog_2034		FOAM:K02429	421	2.3e-83	276.5		fucP; MFS transporter, FHS family, L-fucose permease
OMQX01000056.1_4		K01785	COG2017				KEGG:K01785	359	3e-127	421.7	5.1.3.3	galM, GALM; aldose 1-epimerase
OMQX01000056.1_5		K11754	COG0285		phrog_16655		COG:COG0285	413	3e-144	478.2		FolC:Folate biosynthesis
OMQX01000056.1_6		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	390	2.9e-134	445.1		dnaJ; molecular chaperone DnaJ
OMQX01000056.1_7		K03687	COG0576		phrog_12942		COG:COG0576	195	1.3e-58	195.1		GrpE:
OMQX01000056.1_8		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	480	3.9e-165	547.3		Uup:
OMQX01000074.1_1	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	535	8.2e-207	684.9		IlvB:Isoleucine, leucine, valine biosynthesis
OMQX01000074.1_2	K01653	K01653	COG0440				COG:COG0440	260	1.1e-42	143.0		IlvH:Isoleucine, leucine, valine biosynthesis
OMQX01000074.1_3		K10782	COG3884				COG:COG3884	254	3e-61	203.3		FatA:
OMQX01000074.1_4	K00053	K00053	COG0059				FOAM:K00053	348	8.1e-130	430.9	1.1.1.86	ilvC; ketol-acid reductoisomerase
OMQX01000074.1_5	K03770	K03770	COG0760				FOAM:K03770	721	8.8e-71	236.1	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
OMQX01000074.1_6		K03699	COG1253		phrog_10948		COG:COG1253	241	6.8e-80	265.5		TlyC:
OMQX01000059.1_1		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	376	3.7e-137	455.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
OMQX01000059.1_2	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	229	4.4e-95	315.9	2.4.1.129	mtgA; monofunctional glycosyltransferase
OMQX01000059.1_3		K07133	COG1373				COG:COG1373	394	1e-64	215.1		:
OMQX01000059.1_4		K03737	COG1014				KEGG:K03737	1190	0	1730.9	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
OMQX01000059.1_5	K04757	K04757	COG2172				COG:COG2172	128	2.6e-25	85.4		RsbW:
OMQX01000059.1_6		K06378	COG1366				COG:COG1366	101	2.8e-23	79.2		SpoIIAA:
OMQX01000059.1_7		K16124	COG3320		phrog_28622		COG:COG3320	367	5.1e-53	175.9		Lys2b:Lysine biosynthesis
OMQX01000061.1_1												Hypothetical
OMQX01000061.1_2												Hypothetical
OMQX01000061.1_3	K07652	K07652	COG3292		phrog_857	VOG00352	COG:COG3292	967	4.9e-29	88.3		:
OMQX01000061.1_4		K14979	COG4753		phrog_731		KEGG:K14979	241	5.4e-22	74.7		ssrB; two-component system, LuxR family, secretion system response regulator SsrB
OMQX01000061.1_5		K12942	COG2978				KEGG:K12942	148	2.5e-14	48.7		abgT; aminobenzoyl-glutamate transport protein
OMQX01000061.1_6		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	756	6.4e-250	828.7		UvrD:
OMQX01000061.1_7		K03282	COG1970		phrog_25692		COG:COG1970	145	1.6e-65	217.3		MscL:
OMQX01000061.1_8	K00134	K00134	COG0057		phrog_21942		COG:COG0057	356	2.6e-160	531.3		GapA:Glycolysis
OMQX01000061.1_9		K00791, K00791	COG0324, COG0324				COG:COG0324	209	2.7e-48	99.8		MiaA:tRNA modification
OMQX01000061.1_10		K21556	COG0664				KEGG:K21556	217	2.7e-87	288.1		malR; CRP/FNR family transcriptional regulator, polysaccharide utilization system transcription regulator
OMQX01000061.1_11			COG3408				COG:COG3408	127	4.3e-08	28.3		GDB1:
OMQX01000135.1_1_1												Hypothetical
OMQX01000135.1_1_2		K03550	COG0632				COG:COG0632	194	1.1e-62	207.5		RuvA:
OMQX01000135.1_2_1		K03521	COG2086				COG:COG2086	296	4.3e-89	295.5		FixA:
OMQX01000135.1_2_2		K03522	COG2025				COG:COG2025	341	3.6e-119	395.2		FixB:
OMQX01000135.1_2_3		K20035					KEGG:K20035	566	5e-98	325.4	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
OMQX01000135.1_2_4		K19353	COG2194		phrog_24438		COG:COG2194	494	7.8e-66	215.1		OpgE:
OMQX01000135.1_2_5			COG1835		phrog_3333		COG:COG1835	117	1.8e-11	39.5		OafA:
OMQX01000063.1_1			COG1493				COG:COG1493	203	5.2e-09	32.2		HprK:
OMQX01000063.1_2												Hypothetical
OMQX01000063.1_3												Hypothetical
OMQX01000063.1_4			COG2860				COG:COG2860	223	4.8e-78	258.1		YadS:
OMQX01000063.1_5												Hypothetical
OMQX01000063.1_6		K20679	COG1898				KEGG:K20679	138	1.5e-26	89.4	5.3.2.3	fdtA; TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
OMQX01000063.1_7	K05363	K05363	COG2348				COG:COG2348	317	1.6e-21	72.4		FmhB:
OMQX01000063.1_8	K13663	K13663	COG3594			VOG01978	COG:COG3594	318	5.5e-46	153.1		NolL:
OMQX01000063.1_9		K03328	COG2244				COG:COG2244	487	1.3e-51	172.0		RfbX:
OMQX01000063.1_10		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	329	2.6e-37	125.6	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
OMQX01000064.1_1		K21573	COG4206				KEGG:K21573	928	6.4e-171	567.2		susC; TonB-dependent starch-binding outer membrane protein SusC
OMQX01000064.1_2		K21572					KEGG:K21572	555	3.7e-56	187.5		susD; starch-binding outer membrane protein, SusD/RagB family
OMQX01000064.1_3												Hypothetical
OMQX01000064.1_4		K01364					KEGG:K01364	288	4.7e-37	123.7	3.4.22.10	speB; streptopain
OMQX01000064.1_5												Hypothetical
OMQX01000064.1_6	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	157	9.7e-36	120.0		CcmA:
OMQX01000161.1_1		K19611					KEGG:K19611	164	3.6e-15	52.1		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
OMQX01000161.1_2		K24263	COG5495				COG:COG5495	240	6.8e-69	226.1		:
OMQX01000161.1_3	K03270	K03270	COG1778		phrog_4901		COG:COG1778	173	4.9e-69	230.1		KdsC:
OMQX01000161.1_4		K06287	COG0424				COG:COG0424	197	6.7e-78	258.0		Maf:
OMQX01000161.1_5												Hypothetical
OMQX01000161.1_6	K01752	K01752	COG1760		phrog_30171, phrog_30171		COG:COG1760	399	2.1e-153	506.8		SdaA:
OMQX01000161.1_7												Hypothetical
OMQX01000136.1_1		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	99	2.6e-36	121.6		Def:
OMQX01000136.1_2	K09667	K09667, K19870	COG4785, COG4785, COG5616	GT41, GT41	phrog_7590, phrog_7590		COG:COG4785	654	7e-56	88.5		NlpI:
OMQX01000136.1_3			COG1611				COG:COG1611	334	7.1e-27	90.0		PpnN:
OMQX01000136.1_4												Hypothetical
OMQX01000131.1_1			COG1808				COG:COG1808	449	2.2e-133	442.4		AF0785:
OMQX01000131.1_2		K02574	COG0348				KEGG:K02574	232	9e-32	107.1		napH; ferredoxin-type protein NapH
OMQX01000131.1_3		K09607	COG4412				KEGG:K09607	519	1.2e-59	180.7	3.4.24.-	ina; immune inhibitor A
OMQX01000131.1_4		K20156	COG0655	AA6			COG:COG0655	165	1.4e-41	139.9		WrbA:
OMQX01000031.1_1			COG4731				COG:COG4731	47	5.7e-07	26.0		:
OMQX01000031.1_2		K03634	COG2834				COG:COG2834	212	1.7e-21	72.9		LolA:
OMQX01000031.1_3		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	833	7.8e-204	675.6		FtsK:
OMQX01000031.1_4		K20777	COG0349			VOG05967	COG:COG0349	214	3.9e-40	134.4		Rnd:
OMQX01000031.1_5	K06969	K06969	COG1092		phrog_26699		COG:COG1092	405	1.3e-136	452.8		RlmK:23S rRNA modification
OMQX01000031.1_6	K03289	K03289	COG2211		phrog_17800, phrog_17800		FOAM:K03289	477	1.4e-155	514.4		nupG; MFS transporter, NHS family, nucleoside permease
OMQX01000031.1_7	K09761	K09761	COG1385				COG:COG1385	246	5.2e-69	228.5		RsmE:16S rRNA modification
OMQX01000031.1_8												Hypothetical
OMQX01000031.1_9	K02003	K02003	COG1136		phrog_293	VOG02992	FOAM:K02003	216	5e-47	157.1		ABC.CD.A; putative ABC transport system ATP-binding protein
OMQX01000031.1_10												Hypothetical
OMQX01000031.1_11		K07102	COG3178				COG:COG3178	487	1.1e-78	261.3		:
OMQX01000031.1_12		K00992	COG1208		phrog_3980	VOG00785	KEGG:K00992	362	2.9e-57	190.5	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
OMQX01000065.1_1	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	341	6.6e-79	262.3		HolA:
OMQX01000065.1_2	K01241	K01241	COG2820		phrog_33353		FOAM:K01241	259	1.1e-84	277.4	3.2.2.4	amn; AMP nucleosidase
OMQX01000065.1_3		K01153	COG4748				COG:COG4748	146	2.4e-14	49.4		:
OMQX01000065.1_4												Hypothetical
OMQX01000065.1_5		K03324	COG1283				KEGG:K03324	563	2.6e-175	581.0		yjbB; phosphate:Na+ symporter
OMQX01000065.1_6												Hypothetical
OMQX01000065.1_7		K01163	COG4866				KEGG:K01163	303	3.5e-93	309.6		K01163; uncharacterized protein
OMQX01000065.1_8		K13075, K05297	COG0491, COG1773		phrog_392		KEGG:K13075	314	5.6e-40	133.7	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
OMQX01000065.1_9												Hypothetical
OMQX01000065.1_10	K01491, K01491	K01491, K01491	COG0190, COG0190		phrog_7320	VOG22895	COG:COG0190	243	4e-104	295.2		FolD:
OMQX01000065.1_11		K03106	COG0541		phrog_14241		COG:COG0541	446	4.3e-207	685.1		Ffh:
