locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMDBT010000047.1_72668_73456_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	262	8.5e-89	294.8		SpeB; Urea cycle
JAMDBT010000047.1_73499_73711_+												Hypothetical
JAMDBT010000047.1_73807_74037_+												Hypothetical
JAMDBT010000047.1_74726_74887_+		K19156	COG2002		phrog_2329		COG:COG2002	53	1.4e-08	31.7		AbrB; 
JAMDBT010000047.1_74924_76012_+		K19576					KEGG:K19576	362	1.7e-08	29.8		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAMDBT010000047.1_76060_76236_+												Hypothetical
JAMDBT010000047.1_76276_76467_+												Hypothetical
JAMDBT010000047.1_76531_76683_+												Hypothetical
JAMDBT010000047.1_77080_77793_-		K07050	COG2872				COG:COG2872	237	3.3e-68	227.0		AlaX; 
JAMDBT010000047.1_77881_79158_+		K11754	COG0285		phrog_16655		COG:COG0285	425	1.9e-124	412.8		FolC; Folate biosynthesis
JAMDBT010000047.1_79225_80493_+		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	422	1.3e-117	389.8		CDC6; 
JAMDBT010000047.1_80501_81031_-			COG4122				COG:COG4122	176	2.9e-17	59.6		TrmR; tRNA modification
JAMDBT010000047.1_81099_81806_-		K13985	COG2220		phrog_392		COG:COG2220	235	1.9e-67	224.5		UlaG; 
JAMDBT010000047.1_81874_82665_-		K13280					KEGG:K13280	263	3.7e-19	65.3	3.4.21.89	SEC11, sipW; signal peptidase I
JAMDBT010000047.1_82729_83661_-	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	288	1.9e-97	324.3	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAMDBT010000047.1_83651_85549_-	K00174	K00174	COG0674				FOAM:K00174	632	1.7e-168	558.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAMDBT010000047.1_85807_86964_+	K01622	K01622	COG1980				COG:COG1980	385	5.5e-183	604.8		FbpA; 
JAMDBT010000001.1_102_728_-												Hypothetical
JAMDBT010000001.1_725_1333_-												Hypothetical
JAMDBT010000001.1_1495_2067_-			COG1591				COG:COG1591	190	6.5e-07	25.6		; 
JAMDBT010000001.1_2299_2874_+												Hypothetical
JAMDBT010000001.1_2907_3131_+												Hypothetical
JAMDBT010000001.1_3333_3620_+												Hypothetical
JAMDBT010000001.1_4109_5110_-												Hypothetical
JAMDBT010000001.1_5226_5651_+			COG3212				COG:COG3212	141	2.3e-12	43.6		YkoI; 
JAMDBT010000001.1_5692_5820_+												Hypothetical
JAMDBT010000001.1_5881_6009_+												Hypothetical
JAMDBT010000001.1_6090_6473_+												Hypothetical
JAMDBT010000001.1_6436_6771_+												Hypothetical
JAMDBT010000001.1_6771_7934_+		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	387	2.5e-119	395.7		ArsA; 
JAMDBT010000001.1_7978_8145_+												Hypothetical
JAMDBT010000001.1_8214_8552_+	K02439	K02439					FOAM:K02439	112	2.3e-16	56.7	2.8.1.1	glpE; thiosulfate sulfurtransferase
JAMDBT010000001.1_8565_9161_-												Hypothetical
JAMDBT010000001.1_9462_11324_+	K01596	K01596	COG1274				COG:COG1274	620	7.2e-269	892.0		PepCK; Gluconeogenesis
JAMDBT010000001.1_11335_12420_-		K25142	COG0842				COG:COG0842	355	1.1e-52	176.0		YadH; 
JAMDBT010000001.1_12410_13486_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	358	1.1e-110	367.6		CcmA; 
JAMDBT010000001.1_13520_14461_+												Hypothetical
JAMDBT010000001.1_14516_15118_-		K24217	COG0456				COG:COG0456	200	1.9e-12	43.6		RimI; 
JAMDBT010000001.1_15152_15505_+												Hypothetical
JAMDBT010000001.1_15599_17818_+		K07218	COG3420				COG:COG3420	739	1.1e-27	85.3		NosD; 
JAMDBT010000001.1_18083_18787_+		K02731	COG0638				COG:COG0638	234	2.9e-81	269.5		PRE1; 
JAMDBT010000001.1_18867_19874_-												Hypothetical
JAMDBT010000001.1_19941_20579_-		K03709	COG1321				COG:COG1321	212	4.3e-48	160.7		MntR; 
JAMDBT010000001.1_20717_21415_+		K14574	COG1500				COG:COG1500	232	2.9e-94	311.1		Sdo1; 
JAMDBT010000001.1_21529_21870_+												Hypothetical
JAMDBT010000001.1_22119_22769_+		K05995	COG3340				KEGG:K05995	216	6.7e-15	51.7	3.4.13.21	pepE; dipeptidase E
JAMDBT010000001.1_22898_24145_+		K03455	COG0475				COG:COG0475	415	3.4e-50	167.6		KefB; 
JAMDBT010000001.1_24237_24377_+												Hypothetical
JAMDBT010000001.1_24497_24919_+	K03825	K03825	COG0456		phrog_1249	VOG00123	FOAM:K03825	140	2.9e-25	85.7	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAMDBT010000001.1_25112_25291_+			COG3832				COG:COG3832	59	1.8e-20	70.2		YndB; 
JAMDBT010000001.1_25294_25623_+			COG3832				COG:COG3832	109	5.9e-14	48.6		YndB; 
JAMDBT010000001.1_25635_26084_+			COG5646				COG:COG5646	149	1.1e-31	106.9		Fra; 
JAMDBT010000001.1_26081_26518_+			COG5649				COG:COG5649	145	4.7e-41	137.3		; 
JAMDBT010000001.1_26801_27547_-												Hypothetical
JAMDBT010000001.1_27528_28568_-												Hypothetical
JAMDBT010000042.1_229_405_+												Hypothetical
JAMDBT010000042.1_522_1076_+												Hypothetical
JAMDBT010000042.1_1168_1509_+												Hypothetical
JAMDBT010000042.1_1603_1764_+												Hypothetical
JAMDBT010000042.1_1770_2333_-												Hypothetical
JAMDBT010000042.1_2341_2766_-		K19824	COG1592				COG:COG1592	141	1e-56	189.8		YotD; 
JAMDBT010000042.1_2825_3988_-	K02683	K02683	COG1467				COG:COG1467	387	5.7e-109	361.4		PRI1; 
JAMDBT010000042.1_4080_6656_+		K08677	COG4934		phrog_3677	VOG21381	COG:COG4934	860	5.5e-131	435.0		; 
JAMDBT010000012.1_3_1952_-		K02574	COG0348				COG:COG0348	650	1.1e-17	55.3		NapH; 
JAMDBT010000012.1_2311_3069_+		K23265	COG0047		phrog_5908	VOG05614	COG:COG0047	252	3.3e-80	266.7		PurL2; Purine biosynthesis
JAMDBT010000012.1_3240_3368_+												Hypothetical
JAMDBT010000012.1_3604_3900_-												Hypothetical
JAMDBT010000012.1_3976_4410_-		K09119	COG1617				KEGG:K09119	131	1.6e-12	44.4		cgi121; KEOPS complex subunit Cgi121
JAMDBT010000012.1_4403_6352_-		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	649	3.3e-265	878.3	3.4.21.53	lonB; ATP-dependent Lon protease
JAMDBT010000051.1_352_747_+		K18828	COG1487		phrog_13721		COG:COG1487	131	4.7e-25	84.6		VapC; 
JAMDBT010000051.1_1005_1307_+												Hypothetical
JAMDBT010000051.1_1398_2207_-												Hypothetical
JAMDBT010000051.1_2325_2474_-												Hypothetical
JAMDBT010000051.1_2540_3121_-			COG3371				COG:COG3371	193	2e-42	141.9		; 
JAMDBT010000051.1_3180_3452_+												Hypothetical
JAMDBT010000051.1_3549_4220_+	K01079	K01079	COG0560				FOAM:K01079	223	2.7e-39	131.9	3.1.3.3	serB, PSPH; phosphoserine phosphatase
JAMDBT010000051.1_4242_4970_+		K04484	COG0468		phrog_8337	VOG04360	KEGG:K04484	242	1.5e-62	207.4		radB; DNA repair protein RadB
JAMDBT010000051.1_5113_6870_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	585	8.9e-111	367.4		ProP; 
JAMDBT010000051.1_6933_7301_+		K15973	COG1846		phrog_11961		COG:COG1846	122	3.8e-23	79.3		MarR; 
JAMDBT010000051.1_7368_8384_+		K04799	COG0258			VOG07202	KEGG:K04799	338	4.9e-100	332.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAMDBT010000051.1_8406_9479_-		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	357	1.4e-70	235.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAMDBT010000051.1_9561_10118_-		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	185	2.7e-26	89.1		Cas4; CRISPR-Cas system
JAMDBT010000051.1_10354_11184_-		K05896	COG1354				COG:COG1354	265	1e-15	51.0		ScpA; 
JAMDBT010000051.1_11181_14711_-		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1176	9e-194	642.8		smc; chromosome segregation protein
JAMDBT010000051.1_14944_16128_+	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	394	1.1e-80	268.2		ThrC; Threonine biosynthesis
JAMDBT010000051.1_16353_16601_+												Hypothetical
JAMDBT010000051.1_16679_17164_-			COG2427				COG:COG2427	161	2.7e-09	33.1		YjgD; 
JAMDBT010000051.1_17165_18310_-		K17218	COG1252				KEGG:K17218	381	2.3e-73	243.9	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAMDBT010000051.1_18533_19462_+												Hypothetical
JAMDBT010000051.1_19809_20090_+												Hypothetical
JAMDBT010000051.1_20256_21671_+		K03294	COG0531				COG:COG0531	471	9.3e-71	235.1		PotE; 
JAMDBT010000051.1_21826_23541_-			COG1652, COG4991	CBM50	phrog_380	VOG00322	COG:COG1652	571	2.7e-13	46.4		XkdP; 
JAMDBT010000051.1_23764_24060_+		K09741	COG2892				COG:COG2892	98	2e-12	43.7		Pcc1; tRNA modification
JAMDBT010000051.1_24061_24426_+		K04798	COG1382				COG:COG1382	121	4.4e-29	98.0		GimC; 
JAMDBT010000051.1_24436_25257_+		K17488	COG1469		phrog_28437		KEGG:K17488	273	2.5e-37	123.7	3.5.4.39	mptA; GTP cyclohydrolase IV
JAMDBT010000051.1_25308_25715_-	K00794	K00794	COG0054				COG:COG0054	135	6.5e-45	149.3		RibE; Riboflavin/FAD biosynthesis
JAMDBT010000051.1_25726_26217_-			COG1731				COG:COG1731	148	4.7e-63	208.4		RibC2; Riboflavin/FAD biosynthesis
JAMDBT010000051.1_26214_26540_-		K14656	COG0615				KEGG:K14656	108	3.5e-29	98.1	2.7.7.2	ribL; FAD synthetase
JAMDBT010000051.1_26575_27357_-		K02858	COG0108				COG:COG0108	260	6.7e-64	212.4		RibB; Riboflavin/FAD biosynthesis
JAMDBT010000051.1_27408_27878_+		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	156	5.6e-28	95.0	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAMDBT010000051.1_28096_28944_+												Hypothetical
JAMDBT010000051.1_29505_30092_+	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	195	1.2e-39	133.1		PhoE; 
JAMDBT010000051.1_30195_31469_+	K08152	K08152	COG2211		phrog_2034		FOAM:K08152	424	5.8e-48	159.2		lmrP; MFS transporter, DHA1 family, multidrug resistance protein B
JAMDBT010000051.1_31698_34280_+		K01434	COG2366				COG:COG2366	860	6.1e-182	603.6		PvdQ; 
JAMDBT010000051.1_34277_34663_+												Hypothetical
JAMDBT010000051.1_34692_35618_-												Hypothetical
JAMDBT010000051.1_35659_35865_+												Hypothetical
JAMDBT010000051.1_35909_37486_+		K07739	COG1243			VOG17506	KEGG:K07739	525	3.3e-201	667.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAMDBT010000051.1_37544_38023_+												Hypothetical
JAMDBT010000051.1_38061_38969_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	302	7e-100	331.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAMDBT010000051.1_38966_39724_+		K02823	COG0543				COG:COG0543	252	5.4e-71	236.7		Mcr1; 
JAMDBT010000051.1_39763_42369_+		K20480	COG3903				COG:COG3903	868	6.1e-19	63.3		; 
JAMDBT010000051.1_42418_42642_+												Hypothetical
JAMDBT010000051.1_42857_43111_+		K19156	COG2002		phrog_4681		COG:COG2002	84	1.5e-15	54.5		AbrB; 
JAMDBT010000051.1_43827_45488_-		K12507	COG1021		phrog_36676	VOG21292	KEGG:K12507	553	1.1e-137	456.2	6.2.1.-	fadK; acyl-CoA synthetase
JAMDBT010000051.1_45775_46545_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	256	2.9e-66	219.8	1.1.1.47	gdh; glucose 1-dehydrogenase
JAMDBT010000051.1_46815_47030_+												Hypothetical
JAMDBT010000051.1_47103_48140_-		K07254	COG1303				KEGG:K07254	345	1.2e-111	369.3	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAMDBT010000051.1_48149_48652_-			COG4860				COG:COG4860	167	3.5e-57	189.1		; 
JAMDBT010000051.1_48693_49118_-												Hypothetical
JAMDBT010000051.1_49189_49782_-												Hypothetical
JAMDBT010000051.1_49850_50821_-		K07446	COG1041		phrog_2713		KEGG:K07446	279	1.2e-79	264.9	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAMDBT010000051.1_50825_51124_-	K03056	K03056	COG1761				COG:COG1761	99	1.6e-23	78.7		RPB11; RNA polymerase
JAMDBT010000051.1_51264_51515_-												Hypothetical
JAMDBT010000051.1_51689_52516_-		K18233	COG0842				COG:COG0842	264	1.9e-48	162.1		YadH; 
JAMDBT010000051.1_52513_53505_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	330	1.5e-115	383.7		CcmA; 
JAMDBT010000051.1_53683_54246_+												Hypothetical
JAMDBT010000051.1_54243_55724_+		K01114	COG3511				COG:COG3511	493	2.1e-90	301.1		PlcC; 
JAMDBT010000051.1_55737_56606_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	289	2.4e-70	233.4		LCB5; 
JAMDBT010000051.1_56631_57674_-		K19064	COG1748				COG:COG1748	347	1.7e-52	175.0		Lys9; Lysine biosynthesis
JAMDBT010000051.1_57770_58360_+		K13993	COG0071				COG:COG0071	196	6.3e-24	80.4		IbpA; 
JAMDBT010000051.1_58376_58969_+		K07721	COG1777				COG:COG1777	197	4.7e-35	118.2		; 
JAMDBT010000051.1_58976_59878_+		K22026	COG0524		phrog_15334	VOG18158	KEGG:K22026	300	3.3e-70	232.6	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
JAMDBT010000051.1_59921_60118_-												Hypothetical
JAMDBT010000051.1_60129_60845_-												Hypothetical
JAMDBT010000051.1_60848_61597_-	K00240	K00240	COG0479				FOAM:K00240	246	7.8e-69	228.7	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
JAMDBT010000051.1_61594_63315_-	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	573	2e-214	709.8	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JAMDBT010000051.1_63460_64182_-		K03975	COG0586		phrog_33251		COG:COG0586	223	5.4e-63	209.8		DedA; 
JAMDBT010000051.1_64182_64697_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	171	1.5e-70	235.1		ComEB; 
JAMDBT010000051.1_64806_65909_+		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	367	6.3e-49	164.1	2.4.1.11	K16150; glycogen synthase
JAMDBT010000051.1_65911_67413_+			COG5305				COG:COG5305	500	1.7e-09	33.3		; 
JAMDBT010000051.1_67548_67709_+												Hypothetical
JAMDBT010000051.1_68025_68753_-	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	242	5.4e-54	180.3		YigB; 
JAMDBT010000051.1_69277_70020_+		K08355	COG0723				KEGG:K08355	247	1.1e-27	93.1	1.20.2.1 1.20.9.1	aoxA; arsenite oxidase small subunit
JAMDBT010000051.1_70026_71699_+		K24008	COG1290				KEGG:K24008	557	6.9e-117	387.5		soxC; cytochrome aa3-type oxidase subunit III
JAMDBT010000051.1_72335_73078_-			COG1836				COG:COG1836	247	1.3e-59	198.0		; 
JAMDBT010000051.1_73086_74138_-		K06215	COG0214				KEGG:K06215	350	9.3e-139	458.2	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAMDBT010000051.1_74331_75320_+		K07090	COG0730		phrog_18885		COG:COG0730	329	2.5e-59	197.0		TauE; 
JAMDBT010000051.1_75307_75699_+			COG4272				COG:COG4272	130	2.8e-34	115.2		; 
JAMDBT010000051.1_75818_77311_+	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	497	2.2e-130	432.4	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAMDBT010000051.1_77314_78636_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	440	4.3e-163	540.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAMDBT010000051.1_78689_79381_-												Hypothetical
JAMDBT010000051.1_79465_80712_-	K15635	K15635	COG3635				COG:COG3635	415	2.3e-147	487.3		ApgM; Glycolysis
JAMDBT010000051.1_80958_81200_+												Hypothetical
JAMDBT010000045.1_3_2066_-		K02117	COG1155			VOG01994	KEGG:K02117	688	9.8e-103	340.6	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAMDBT010000045.1_2073_2384_-		K02122	COG1436				COG:COG1436	103	1.2e-19	67.1		NtpF; A/V-type ATP synthase
JAMDBT010000045.1_2387_3442_-		K02119	COG1527				COG:COG1527	351	2.1e-65	217.3		NtpC; A/V-type ATP synthase
JAMDBT010000045.1_3445_4008_-		K02121	COG1390				COG:COG1390	187	1.1e-18	63.8		NtpE; A/V-type ATP synthase
JAMDBT010000045.1_4017_4235_-		K02124	COG0636				KEGG:K02124	72	2.6e-16	56.1		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAMDBT010000045.1_4311_4889_-		K09141	COG2078				COG:COG2078	192	1.6e-59	198.5		AMMECR1; 
JAMDBT010000045.1_4932_5741_+		K06990	COG1355				COG:COG1355	269	6.5e-96	318.5		Mho1; 
JAMDBT010000045.1_5781_6794_+		K04069	COG1180				COG:COG1180	337	9.6e-75	248.5		PflA; 
JAMDBT010000045.1_6921_7076_+												Hypothetical
JAMDBT010000045.1_7906_8265_-												Hypothetical
JAMDBT010000045.1_8262_8564_-												Hypothetical
JAMDBT010000045.1_8607_8849_+												Hypothetical
JAMDBT010000045.1_9022_9372_-												Hypothetical
JAMDBT010000045.1_9501_9800_+												Hypothetical
JAMDBT010000045.1_9894_10187_-												Hypothetical
JAMDBT010000045.1_10165_10452_-												Hypothetical
JAMDBT010000045.1_10554_11423_-			COG4916				COG:COG4916	289	4.5e-50	167.5		; 
JAMDBT010000045.1_11664_12152_+		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	162	7.7e-39	130.0		IS5; 
JAMDBT010000045.1_12164_13540_-			COG5421				COG:COG5421	458	1e-45	146.8		; 
JAMDBT010000045.1_13853_14686_-		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	277	1e-58	195.7		; 
JAMDBT010000045.1_14752_15066_+												Hypothetical
JAMDBT010000045.1_15161_16267_-												Hypothetical
JAMDBT010000045.1_16294_16944_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	216	2e-40	135.7		XerD; 
JAMDBT010000045.1_17133_17714_-												Hypothetical
JAMDBT010000045.1_17920_18528_-			COG1848				COG:COG1848	155	4.3e-11	39.1		VapC; 
JAMDBT010000045.1_18480_18611_-												Hypothetical
JAMDBT010000045.1_18973_19194_+												Hypothetical
JAMDBT010000045.1_19256_19633_+												Hypothetical
JAMDBT010000045.1_19671_20282_-		K18842	COG5483		phrog_2450	VOG20282	COG:COG5483	203	1.9e-43	145.6		; 
JAMDBT010000045.1_20676_20987_-												Hypothetical
JAMDBT010000045.1_20956_21453_-	K07451	K07451	COG1403		phrog_589	VOG00454	PHROG:phrog_589	165	5.9e-19	65.1		HNH endonuclease
JAMDBT010000045.1_21962_23314_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	450	6.2e-93	308.5		ProP; 
JAMDBT010000045.1_23419_25398_-												Hypothetical
JAMDBT010000031.1_1_2_880_+		K07752					KEGG:K07752	292	3.6e-10	31.8	3.4.17.22	CPD; carboxypeptidase D
JAMDBT010000031.1_1_891_1907_-	K00549	K00549	COG0620		phrog_25791		COG:COG0620	338	9.9e-67	221.9		MetE; Methionine biosynthesis
JAMDBT010000031.1_1_1909_2814_-			COG0620				COG:COG0620	301	1.5e-20	54.8		MetE; Methionine biosynthesis
JAMDBT010000031.1_1_2815_3195_-		K00297	COG0685				COG:COG0685	127	2.6e-18	62.7		MetF; 
JAMDBT010000031.1_2_3_1394_-	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	464	2e-180	597.8	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JAMDBT010000031.1_2_1542_1712_-												Hypothetical
JAMDBT010000054.1_102_1448_+		K06921	COG1672				COG:COG1672	448	4.6e-103	342.2		; 
JAMDBT010000054.1_1968_2573_+		K07065	COG2402				COG:COG2402	201	6.1e-16	54.6		; 
JAMDBT010000054.1_2876_3574_-		K18233	COG0842				COG:COG0842	232	7.6e-38	127.0		YadH; 
JAMDBT010000054.1_3646_4599_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	317	2.1e-107	356.8		CcmA; 
JAMDBT010000054.1_4884_5057_+												Hypothetical
JAMDBT010000054.1_5214_5519_+												Hypothetical
JAMDBT010000011.1_501_884_+		K07064	COG4113				COG:COG4113	127	1.2e-21	73.6		VapC; 
JAMDBT010000011.1_968_1912_-		K00946	COG0611				COG:COG0611	314	3.6e-73	243.0		ThiL; Thiamine biosynthesis
JAMDBT010000011.1_2092_2835_-												Hypothetical
JAMDBT010000011.1_2921_3742_-		K06936	COG1244				COG:COG1244	273	3.1e-79	262.9		RaSEA; 
JAMDBT010000011.1_3771_4016_+												Hypothetical
JAMDBT010000011.1_4095_4955_+												Hypothetical
JAMDBT010000011.1_5077_6228_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	383	6.4e-140	463.5		AspB; Isoleucine, leucine, valine biosynthesis
JAMDBT010000011.1_6395_6691_-												Hypothetical
JAMDBT010000011.1_6701_6847_-												Hypothetical
JAMDBT010000011.1_6885_8207_-		K02492	COG0373				COG:COG0373	440	2.9e-98	326.1		HemA; Heme biosynthesis
JAMDBT010000011.1_8327_9172_+	K13236	K13236	COG4221		phrog_3142	VOG09790	FOAM:K13236	281	1.2e-100	333.7	1.3.1.124	DECR1; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial
JAMDBT010000011.1_9235_9678_+	K03574	K03574	COG1051		phrog_1198	VOG04079	COG:COG1051	147	7.2e-26	87.5		YjhB; 
JAMDBT010000011.1_9862_10065_+												Hypothetical
JAMDBT010000011.1_10146_11303_-	K00451	K00451	COG3508				COG:COG3508	385	7.1e-119	393.8		HmgA; 
JAMDBT010000011.1_11313_12212_-		K16171	COG0179				COG:COG0179	299	1.3e-64	215.5		YcgM; 
JAMDBT010000011.1_12223_13308_-	K00457	K00457	COG3185				FOAM:K00457	361	4e-128	425.5	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
JAMDBT010000011.1_13429_14094_+	K00435	K00435	COG3253				COG:COG3253	221	5.7e-41	137.5		HemQ; 
JAMDBT010000011.1_14104_15120_-		K15020	COG1064		phrog_2640	VOG09811	KEGG:K15020	338	1.7e-128	424.8	1.3.1.84	K15020; acryloyl-coenzyme A reductase
JAMDBT010000011.1_15167_15388_-												Hypothetical
JAMDBT010000011.1_15409_16095_-												Hypothetical
JAMDBT010000011.1_16179_17249_-		K00763	COG1488				COG:COG1488	356	2e-80	267.7		PncB; NAD biosynthesis
JAMDBT010000011.1_17360_17872_-	K08281	K08281	COG1335		phrog_19305	VOG21345	COG:COG1335	170	6.7e-46	153.5		PncA; Pyrimidine degradation
JAMDBT010000011.1_17887_19287_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	466	1.9e-181	601.3		CysS; Aminoacyl-tRNA synthetases
JAMDBT010000011.1_19464_19928_+	K08968	K08968	COG1956				COG:COG1956	154	3.2e-38	128.3		MsrC; 
JAMDBT010000011.1_19960_21318_-		K03893	COG1055				KEGG:K03893	452	6.6e-107	354.9		arsB; arsenical pump membrane protein
JAMDBT010000011.1_21358_23400_+		K06888	COG1331		phrog_18279		KEGG:K06888	680	4.7e-245	812.9		K06888; uncharacterized protein
JAMDBT010000014.1_157_369_+												Hypothetical
JAMDBT010000014.1_374_1321_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	315	2.1e-151	501.1		SUA7; 
JAMDBT010000014.1_1352_1534_+												Hypothetical
JAMDBT010000014.1_1738_2667_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	309	2.4e-138	458.0		SUA7; 
JAMDBT010000014.1_2668_3234_+	K01951	K01951	COG0518		phrog_11956		COG:COG0518	188	7.5e-52	172.9		GuaA1; Purine biosynthesis
JAMDBT010000014.1_3516_5174_-		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	549	1.7e-80	267.9		GlnS; Heme biosynthesis
JAMDBT010000014.1_5171_6130_-		K06943	COG1084				COG:COG1084	319	4.1e-107	354.6		Nog1; 
JAMDBT010000014.1_6490_6756_+												Hypothetical
JAMDBT010000014.1_6799_8730_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	643	6.1e-274	907.2	5.6.2.2	gyrB; DNA gyrase subunit B
JAMDBT010000014.1_8741_11119_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	792	0	1071.9	5.6.2.2	gyrA; DNA gyrase subunit A
JAMDBT010000014.1_11172_12086_+												Hypothetical
JAMDBT010000014.1_12152_12460_+												Hypothetical
JAMDBT010000014.1_12714_13976_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	420	6.9e-53	176.5		XerD; 
JAMDBT010000014.1_14019_14444_-												Hypothetical
JAMDBT010000014.1_14562_14738_+												Hypothetical
JAMDBT010000014.1_14839_15471_+												Hypothetical
JAMDBT010000014.1_15609_15773_-												Hypothetical
JAMDBT010000014.1_15468_17114_+												Hypothetical
JAMDBT010000014.1_17362_17820_-												Hypothetical
JAMDBT010000014.1_17855_18130_+												Hypothetical
JAMDBT010000014.1_18211_18462_-												Hypothetical
JAMDBT010000014.1_18778_19716_+												Hypothetical
JAMDBT010000014.1_19733_19873_-												Hypothetical
JAMDBT010000014.1_19933_20142_+												Hypothetical
JAMDBT010000014.1_20454_20651_+												Hypothetical
JAMDBT010000014.1_20654_20950_+												Hypothetical
JAMDBT010000014.1_20951_21088_+												Hypothetical
JAMDBT010000014.1_21139_21420_+												Hypothetical
JAMDBT010000014.1_21345_22376_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	343	4.7e-110	365.5		CcmA; 
JAMDBT010000014.1_22377_23177_+		K25142	COG0842				COG:COG0842	266	5.4e-29	97.7		YadH; 
JAMDBT010000014.1_23177_23887_+		K25142	COG0842				COG:COG0842	238	9e-33	110.2		YadH; 
JAMDBT010000038.1_705_863_-												Hypothetical
JAMDBT010000038.1_1250_1429_+												Hypothetical
JAMDBT010000038.1_1516_1725_+												Hypothetical
JAMDBT010000038.1_1750_2043_-												Hypothetical
JAMDBT010000038.1_2272_3447_-		K06118	COG1088		phrog_540	VOG00055	KEGG:K06118	391	1.7e-171	568.8	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
JAMDBT010000038.1_3536_4426_+												Hypothetical
JAMDBT010000038.1_4468_4743_+												Hypothetical
