locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCNZ01000013.1_12		K25156	COG4586		phrog_293	VOG35465	COG:COG4586	328	1.7e-140	464.4		:
LCNZ01000013.1_13		K25155	COG4587		phrog_36467		COG:COG4587	267	1.7e-58	194.2		:
LCNZ01000013.1_14		K25154	COG3694		phrog_38399		COG:COG3694	248	3.9e-41	137.1		:
LCNZ01000014.1_1			COG5306				COG:COG5306	152	2.3e-12	42.0		MJ1470:
LCNZ01000014.1_2												Hypothetical
LCNZ01000014.1_3		K19231					KEGG:K19231	932	3e-12	40.6		bmaC; fibronectin-binding autotransporter adhesin
LCNZ01000014.1_4												Hypothetical
LCNZ01000014.1_5												Hypothetical
LCNZ01000014.1_6												Hypothetical
LCNZ01000014.1_7						VOG03834	VOG:VOG03834	221	1.9e-09	32.9		REFSEQ hypothetical protein
LCNZ01000014.1_8												Hypothetical
LCNZ01000014.1_9					phrog_6002		PHROG:phrog_6002	777	1.3e-15	51.9		virion structural protein
LCNZ01000015.1_1_1												Hypothetical
LCNZ01000015.1_1_2		K11089	COG1240		phrog_850	VOG01467	VOG:VOG01467	448	2.8e-86	283.8		sp|O08848|RO60_MOUSE RNA-binding protein Ro60
LCNZ01000015.1_1_3					phrog_3180		PHROG:phrog_3180	48	8.3e-10	34.5		Arc-like repressor
LCNZ01000015.1_1_4												Hypothetical
LCNZ01000015.1_1_5												Hypothetical
LCNZ01000015.1_1_6												Hypothetical
LCNZ01000015.1_1_7					phrog_2428	VOG10743	VOG:VOG10743	124	1e-27	93.5		REFSEQ hypothetical protein
LCNZ01000015.1_1_8												Hypothetical
LCNZ01000015.1_1_9												Hypothetical
LCNZ01000015.1_1_10												Hypothetical
LCNZ01000015.1_1_11												Hypothetical
LCNZ01000015.1_1_12												Hypothetical
LCNZ01000015.1_1_13												Hypothetical
LCNZ01000015.1_1_14					phrog_5429		PHROG:phrog_5429	64	2.3e-11	39.7		DNA repair protein
LCNZ01000015.1_2_1												Hypothetical
LCNZ01000015.1_2_2												Hypothetical
LCNZ01000015.1_2_3												Hypothetical
LCNZ01000015.1_2_4												Hypothetical
LCNZ01000015.1_2_5												Hypothetical
LCNZ01000015.1_2_6					phrog_3992		PHROG:phrog_3992	204	2e-15	52.9		primosomal protein
