locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_BMDT01000002.1_177		K02946	COG0051		phrog_35964		COG:COG0051	103	3.1e-57	189.5		RpsJ:Ribosome 30S subunit
NZ_BMDT01000002.1_178		K23675	COG4720				COG:COG4720	176	3.7e-35	118.4		ECF-S:
NZ_BMDT01000002.1_179		K00941	COG0351		phrog_8986		COG:COG0351	275	6.4e-98	325.0		ThiD:Thiamine biosynthesis
NZ_BMDT01000002.1_180		K18907	COG1167		phrog_9285	VOG06448	KEGG:K18907	479	3.2e-132	438.4		norG; GntR family transcriptional regulator, regulator for abcA and norABC
NZ_BMDT01000002.1_181		K02358	COG0050		phrog_6880, phrog_6880	VOG01129	COG:COG0050	396	1.2e-259	860.7		TufA:Translation factors
NZ_BMDT01000002.1_182		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	696	0	1212.4		FusA:Translation factors
NZ_BMDT01000002.1_183		K02992	COG0049				COG:COG0049	157	4e-82	271.3		RpsG:Ribosome 30S subunit
NZ_BMDT01000002.1_184		K02950	COG0048				KEGG:K02950	138	1.8e-70	234.7		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
NZ_BMDT01000002.1_185	K01807	K01807	COG0120				COG:COG0120	226	1.2e-91	303.4		RpiA:Pentose phosphate pathway
NZ_BMDT01000002.1_186												Hypothetical
NZ_BMDT01000002.1_187	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	223	1.4e-111	369.1		GpmA:Glycolysis
NZ_BMDT01000002.1_188	K03784	K03784	COG0813				FOAM:K03784	235	5.1e-115	380.5	2.4.2.1	deoD; purine-nucleoside phosphorylase
NZ_BMDT01000002.1_189	K03783	K03783	COG0005				FOAM:K03783	272	2.1e-121	402.5	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
NZ_BMDT01000002.1_190	K01839	K01839	COG1015				COG:COG1015	389	7.4e-189	625.3		DeoB:
NZ_BMDT01000002.1_191		K23536	COG1079				COG:COG1079	319	1.7e-116	386.0		NupQ:
NZ_BMDT01000002.1_192		K23535	COG4603				COG:COG4603	382	3.3e-126	418.3		NupP:
NZ_BMDT01000002.1_193		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG3845	522	4.2e-259	858.8		NupO:
NZ_BMDT01000002.1_194		K07335	COG1744			VOG28221	COG:COG1744	365	3.9e-105	349.1		Med:
NZ_BMDT01000002.1_195	K01489	K01489	COG0295				COG:COG0295	135	1.6e-65	219.0		Cdd:Pyrimidine salvage
NZ_BMDT01000002.1_196	K01619	K01619	COG0274				COG:COG0274	221	2.6e-108	358.7		DeoC:
NZ_BMDT01000002.1_197	K00756	K00756	COG0213		phrog_15632		FOAM:K00756	434	1.8e-211	700.0	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
NZ_BMDT01000002.1_198		K02529	COG1609		phrog_11145		COG:COG1609	338	5.1e-114	378.4		PurR:
NZ_BMDT01000002.1_199		K00564	COG2813		phrog_11787		COG:COG2813	202	1.9e-60	202.1		RsmC:16S rRNA modification
NZ_BMDT01000002.1_200		K00867	COG1072				KEGG:K00867	307	1.8e-137	455.7	2.7.1.33	coaA; type I pantothenate kinase
NZ_BMDT01000002.1_201	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	522	1.2e-261	866.2		GuaA2:Purine biosynthesis
NZ_BMDT01000002.1_202												Hypothetical
NZ_BMDT01000002.1_203		K01091	COG0546		phrog_8468		COG:COG0546	103	8.2e-19	65.1		Gph:
NZ_BMDT01000002.1_204		K22300	COG5294		phrog_8	VOG00002	COG:COG5294	255	7.4e-25	85.1		YxeA:
NZ_BMDT01000002.1_205		K03790	COG1670		phrog_1249	VOG00123	COG:COG1670	155	9.1e-28	94.7		RimL:
NZ_BMDT01000002.1_206	K11751	K11751	COG0737		phrog_19584		COG:COG0737	458	7.8e-62	206.9		UshA:
NZ_BMDT01000002.1_207			COG4283		phrog_4809		COG:COG4283	179	2.4e-60	200.3		DfsB:
NZ_BMDT01000002.1_208		K25089	COG5578				COG:COG5578	209	4.2e-28	94.8		YesL:
NZ_BMDT01000002.1_209	K12373	K12373	COG3525	GH20			COG:COG3525	604	7.6e-102	338.9		Chb:
NZ_BMDT01000002.1_210		K17318	COG1653				KEGG:K17318	495	1.3e-55	186.6		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000002.1_211		K17320	COG0395		phrog_1577		KEGG:K17320	307	4e-88	293.0		lplC; putative aldouronate transport system permease protein
NZ_BMDT01000002.1_212		K17319	COG4209		phrog_1577		COG:COG4209	302	3.7e-106	352.9		LplB:
NZ_BMDT01000002.1_213	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	991	4.2e-250	829.3	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
NZ_BMDT01000002.1_214		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	281	1.2e-47	160.3		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000002.1_215												Hypothetical
NZ_BMDT01000002.1_216		K22106			phrog_14982		KEGG:K22106	199	1.3e-10	38.4		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_BMDT01000002.1_217	K09814	K09814	COG1136		phrog_293	VOG02992	COG:COG1136	227	1.3e-92	307.3		LolD:
NZ_BMDT01000002.1_218	K09813	K09813	COG4591				FOAM:K09813	359	1.3e-88	294.6		hrtB; hemin transport system permease protein
NZ_BMDT01000002.1_219	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	419	4.4e-148	491.2		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NZ_BMDT01000002.1_220		K11209	COG0625		phrog_9684		KEGG:K11209	261	1.2e-90	301.1	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZ_BMDT01000002.1_221		K06188	COG0580		phrog_20813		KEGG:K06188	220	1.6e-81	270.9		aqpZ; aquaporin Z
NZ_BMDT01000002.1_222			COG4832				COG:COG4832	212	7.8e-79	261.7		MA1133:
NZ_BMDT01000002.1_223	K03824	K03824	COG3153		phrog_11841		FOAM:K03824	175	6e-47	157.5	2.3.1.-	yhbS; putative acetyltransferase
NZ_BMDT01000002.1_224		K23978	COG2755	CE3	phrog_14008	VOG00716	COG:COG2755	207	1.9e-28	95.9		TesA:
NZ_BMDT01000002.1_225												Hypothetical
NZ_BMDT01000002.1_226	K01759	K01759	COG0346		phrog_14937		COG:COG0346	127	1.4e-24	83.9		GloA:
NZ_BMDT01000002.1_227	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	218	1.3e-80	268.9		CcmA:
NZ_BMDT01000002.1_228		K25147					KEGG:K25147	293	2e-09	32.9		berB; beta-exotoxin I transport system permease protein
NZ_BMDT01000002.1_229												Hypothetical
NZ_BMDT01000002.1_230												Hypothetical
NZ_BMDT01000002.1_231	K07680	K07680	COG4585		phrog_10912	VOG00352	FOAM:K07680	662	2.8e-59	198.3	2.7.13.3	comP; two-component system, NarL family, sensor histidine kinase ComP
NZ_BMDT01000002.1_232		K14989	COG4566		phrog_5982		KEGG:K14989	197	3.6e-64	212.9		salR; two-component system, NarL family, secretion system response regulator SalR
NZ_BMDT01000002.1_233	K00619	K00619	COG1246		phrog_1249	VOG00123	COG:COG1246	153	5.3e-22	75.3		ArgA:Arginine biosynthesis
NZ_BMDT01000002.1_234		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	186	5.7e-44	147.8		PhoE:
NZ_BMDT01000002.1_235		K22103	COG2378		phrog_13105		COG:COG2378	317	4.1e-30	102.0		YobV:
NZ_BMDT01000002.1_236		K13653	COG3708				COG:COG3708	161	3.8e-15	52.5		YdeE:
NZ_BMDT01000002.1_237												Hypothetical
NZ_BMDT01000002.1_238		K21929	COG1573				COG:COG1573	194	3.9e-32	108.6		Udg4:
NZ_BMDT01000002.1_239		K06889	COG3571				COG:COG3571	246	1.3e-17	60.7		:
NZ_BMDT01000002.1_240												Hypothetical
NZ_BMDT01000002.1_241			COG4475				COG:COG4475	184	1.3e-77	256.6		YwlG:
NZ_BMDT01000002.1_242		K23675	COG4720				COG:COG4720	168	1.8e-43	145.9		ECF-S:
NZ_BMDT01000002.1_243		K00941	COG0351		phrog_8986		COG:COG0351	260	3.1e-72	240.5		ThiD:Thiamine biosynthesis
NZ_BMDT01000002.1_244												Hypothetical
NZ_BMDT01000002.1_245												Hypothetical
NZ_BMDT01000002.1_246	K06901	K06901	COG2252		phrog_27398		COG:COG2252	459	9.1e-138	456.7		NCS2:
NZ_BMDT01000002.1_247		K09861	COG3022		phrog_6760		COG:COG3022	249	2.2e-82	273.8		YaaA:
NZ_BMDT01000002.1_248		K16043		GH109			KEGG:K16043	327	2.2e-53	178.6	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
NZ_BMDT01000002.1_249		K14273	COG1712	GH109			KEGG:K14273	315	3.3e-75	250.5	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
NZ_BMDT01000002.1_250		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_21263	VOG02992, VOG06047	COG:COG0178	752	0	864.1		UvrA:
NZ_BMDT01000002.1_251												Hypothetical
NZ_BMDT01000002.1_252		K19062					KEGG:K19062	141	5e-51	168.9		arr; rifampin ADP-ribosylating transferase
NZ_BMDT01000002.1_253	K07258	K07258	COG1686		phrog_5304		COG:COG1686	301	9.8e-68	226.3		DacC:
NZ_BMDT01000002.1_254		K03152	COG0693		phrog_18258		COG:COG0693	207	2.9e-22	76.4		YajL:
NZ_BMDT01000002.1_255		K24033	COG2378		phrog_13105		COG:COG2378	316	2.9e-69	231.4		YobV:
NZ_BMDT01000002.1_256		K01271	COG0006				KEGG:K01271	458	4.5e-21	72.1	3.4.13.9	pepQ; Xaa-Pro dipeptidase
NZ_BMDT01000002.1_257		K03481	COG1737		phrog_9758		COG:COG1737	269	1.2e-20	70.6		RpiR:
NZ_BMDT01000002.1_258	K08174	K08174	COG0738		phrog_2034		COG:COG0738	400	6.6e-99	329.0		FucP:
NZ_BMDT01000002.1_259		K00662	COG2746		phrog_22826		COG:COG2746	252	3.4e-61	203.9		YokD:
NZ_BMDT01000002.1_260		K18349	COG3706, COG4753		phrog_731	VOG00352	KEGG:K18349	231	1.3e-101	335.9		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
NZ_BMDT01000002.1_261		K18350	COG5002		phrog_857	VOG00352	KEGG:K18350	363	4.8e-123	408.8	2.7.13.3	vanSC, vanSE, vanSG; two-component system, OmpR family, sensor histidine kinase VanS
NZ_BMDT01000002.1_262		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	273	2.1e-81	271.2		YaeI:
NZ_BMDT01000002.1_263												Hypothetical
NZ_BMDT01000002.1_264		K02477	COG3279		phrog_34833		COG:COG3279	147	1.3e-20	71.0		LytT:
NZ_BMDT01000002.1_265												Hypothetical
NZ_BMDT01000002.1_266												Hypothetical
NZ_BMDT01000002.1_267		K19244	COG2423				COG:COG2423	329	1.6e-115	383.4		OCDMu:Proline biosynthesis
NZ_BMDT01000002.1_268		K07393	COG0435				COG:COG0435	319	2e-165	547.2		ECM4:
NZ_BMDT01000002.1_269	K01210	K01210	COG2730	GH5			FOAM:K01210	388	5.2e-82	273.6	3.2.1.58	E3.2.1.58; glucan 1,3-beta-glucosidase
NZ_BMDT01000002.1_270		K03292	COG2211		phrog_2034		KEGG:K03292	456	4e-134	444.9		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
NZ_BMDT01000002.1_271	K01198	K01198	COG3507	GH43, CBM91			FOAM:K01198	550	4.9e-110	366.3	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
NZ_BMDT01000002.1_272		K02099	COG1917		phrog_7620	VOG01917	KEGG:K02099	317	1.6e-39	133.3		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000002.1_273	K02003	K02003	COG1136, COG4598		phrog_293, phrog_34218	VOG06047	FOAM:K02003	776	3.5e-126	417.6		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_BMDT01000002.1_274		K03299	COG2610				KEGG:K03299	442	9e-110	364.8		TC.GNTP; gluconate:H+ symporter, GntP family
NZ_BMDT01000002.1_275	K01753	K01753	COG3048				COG:COG3048	431	9.3e-190	628.0		DsdA:
NZ_BMDT01000002.1_276		K14056	COG1476, COG4101		phrog_8	VOG00002	KEGG:K14056	182	1.2e-33	113.3		puuR; HTH-type transcriptional regulator, repressor for puuD
NZ_BMDT01000002.1_277												Hypothetical
NZ_BMDT01000002.1_278		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	330	3.1e-23	80.0		XRE:
NZ_BMDT01000002.1_279	K15633	K15633	COG0696				COG:COG0696	510	3.8e-248	821.8		GpmI:Glycolysis
NZ_BMDT01000002.1_280		K22441	COG0456			VOG00123	COG:COG0456	152	4.4e-12	43.1		RimI:
NZ_BMDT01000002.1_281		K06999	COG0400				COG:COG0400	199	4.4e-38	128.3		YpfH:
NZ_BMDT01000002.1_282		K15975	COG2514				KEGG:K15975	367	3.6e-112	372.2		K15975; glyoxalase family protein
NZ_BMDT01000002.1_283	K03830	K03830	COG1246		phrog_3810	VOG00123	FOAM:K03830	149	2.1e-50	168.9	2.3.1.-	yafP; putative acetyltransferase
NZ_BMDT01000002.1_284		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	9.6e-28	94.3		RelE:
NZ_BMDT01000002.1_285		K18918	COG4710		phrog_4085		COG:COG4710	72	1.7e-11	41.1		:
NZ_BMDT01000002.1_286		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	206	1.2e-79	264.9	2.3.1.79	maa; maltose O-acetyltransferase
NZ_BMDT01000002.1_287		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	156	7.6e-48	160.9		TadA:Pyrimidine salvagetRNA modification
NZ_BMDT01000002.1_288		K10975	COG1953				KEGG:K10975	483	2.9e-168	557.2		allP; allantoin permease
NZ_BMDT01000002.1_289		K06867, K21440	COG3914		phrog_9049	VOG00004	KEGG:K06867	380	4.8e-22	75.6		K06867; uncharacterized protein
NZ_BMDT01000002.1_290			COG0074				COG:COG0074	474	2.3e-11	39.6		SucD:TCA cycle
NZ_BMDT01000002.1_291		K02381	COG0074				KEGG:K02381	513	1.1e-183	608.9		fdrA; FdrA protein
NZ_BMDT01000002.1_292												Hypothetical
NZ_BMDT01000002.1_293		K09684	COG3835		phrog_37036, phrog_37036		KEGG:K09684	548	3.8e-95	316.9		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_BMDT01000002.1_294		K22441	COG1670		phrog_1249	VOG00123	COG:COG1670	168	1.1e-18	64.7		RimL:
NZ_BMDT01000002.1_295												Hypothetical
NZ_BMDT01000002.1_296		K24073			phrog_1740	VOG00158	KEGG:K24073	171	6.3e-31	96.5		cnrH; RNA polymerase sigma factor CnrH
NZ_BMDT01000002.1_297												Hypothetical
NZ_BMDT01000002.1_298		K00798	COG2096				COG:COG2096	189	2.9e-67	223.3		PduO:Cobalamine/B12 biosynthesis
NZ_BMDT01000002.1_299	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	COG:COG0209	828	7.8e-190	629.8		NrdA:Pyrimidine salvage
NZ_BMDT01000002.1_300			COG3619				COG:COG3619	227	3.2e-42	141.2		YoaK:
NZ_BMDT01000002.1_301		K20499	COG0288		phrog_26042		COG:COG0288	184	2.4e-40	135.8		CynT:
NZ_BMDT01000002.1_302		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	587	5.7e-242	802.8		RecQ:
NZ_BMDT01000002.1_303		K18815	COG0456		phrog_3810	VOG00089	COG:COG0456	144	1.5e-18	64.2		RimI:
NZ_BMDT01000002.1_304	K10804	K10804	COG2755	CE12	phrog_6102	VOG00716	COG:COG2755	224	2e-45	151.7		TesA:
NZ_BMDT01000002.1_305			COG4808		phrog_26217		COG:COG4808	158	1.1e-47	158.7		YehR:
NZ_BMDT01000002.1_306		K20331	COG4976		phrog_4752	VOG00106	COG:COG4976	244	7.2e-34	114.8		:
NZ_BMDT01000002.1_307	K01938	K01938	COG2759				FOAM:K01938	559	8.8e-285	943.0	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_BMDT01000002.1_308		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	589	3.4e-178	590.8		UgpQ1:
NZ_BMDT01000002.1_309		K03790	COG1670		phrog_1249		KEGG:K03790	160	1.6e-19	67.7	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
NZ_BMDT01000002.1_310	K02744	K02744	COG2893				FOAM:K02744	148	1.5e-38	129.1	2.7.1.-	agaF; N-acetylgalactosamine PTS system EIIA component
NZ_BMDT01000002.1_311			COG5360	PL12, PL12			COG:COG5360	632	1.4e-33	113.1		:
NZ_BMDT01000002.1_312	K02747	K02747	COG3716				FOAM:K02747	272	5.8e-100	330.8		agaE; N-acetylgalactosamine PTS system EIID component
NZ_BMDT01000002.1_313	K02746	K02746	COG3715				FOAM:K02746	276	2.6e-86	286.2		agaW; N-acetylgalactosamine PTS system EIIC component
NZ_BMDT01000002.1_314	K02745	K02745	COG3444				FOAM:K02745	167	1.2e-59	197.4	2.7.1.-	agaV; N-acetylgalactosamine PTS system EIIB component
NZ_BMDT01000002.1_315		K18581	COG4225	GH88			KEGG:K18581	396	6.4e-129	427.7	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
NZ_BMDT01000002.1_316		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	251	9.7e-36	120.8		MngR:
NZ_BMDT01000002.1_317		K07720	COG4753, COG2972		phrog_7620	VOG01917	KEGG:K07720	730	7.2e-53	177.6		yesN; two-component system, response regulator YesN
NZ_BMDT01000002.1_318	K02026	K02026	COG0395		phrog_1577		COG:COG0395	277	9.5e-79	262.2		UgpE:
NZ_BMDT01000002.1_319	K02025	K02025	COG1175		phrog_1577		COG:COG1175	299	1.2e-89	298.1		UgpA:
NZ_BMDT01000002.1_320	K02027	K02027	COG1653				COG:COG1653	457	1.5e-90	301.6		UgpB:
NZ_BMDT01000002.1_321		K05306	COG0637		phrog_8468	VOG33165	KEGG:K05306	259	1.9e-100	332.5	3.11.1.1	phnX; phosphonoacetaldehyde hydrolase
NZ_BMDT01000002.1_322		K03430	COG0075		phrog_12787		KEGG:K03430	365	3.4e-176	584.7	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
NZ_BMDT01000002.1_323	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	325	9.8e-58	193.3		afuA, fbpA; iron(III) transport system substrate-binding protein
NZ_BMDT01000002.1_324	K02011	K02011	COG1178		phrog_1577, phrog_1577		FOAM:K02011	559	3e-107	356.4		afuB, fbpB; iron(III) transport system permease protein
NZ_BMDT01000002.1_325	K11072	K11072	COG3842		phrog_293	VOG02992	COG:COG3842	256	8.4e-105	348.2		PotA:
NZ_BMDT01000002.1_326			COG3237		phrog_4133	VOG30601	COG:COG3237	65	6.2e-17	59.1		yjbJ:
NZ_BMDT01000002.1_327			COG1302				COG:COG1302	184	1.7e-40	135.9		YloU:
NZ_BMDT01000002.1_328			COG5547				COG:COG5547	65	3.4e-19	65.7		:
NZ_BMDT01000002.1_329												Hypothetical
NZ_BMDT01000002.1_330		K18673	COG1940				COG:COG1940	296	3.3e-79	263.8		NagC:
NZ_BMDT01000002.1_331		K01639	COG0329				KEGG:K01639	307	2.9e-83	276.9	4.1.3.3	E4.1.3.3, nanA, NPL; N-acetylneuraminate lyase
NZ_BMDT01000002.1_332		K01788	COG3010				KEGG:K01788	231	5e-103	341.1	5.1.3.9	nanE; N-acylglucosamine-6-phosphate 2-epimerase
NZ_BMDT01000002.1_333		K25089	COG5578				COG:COG5578	214	4.1e-41	137.4		YesL:
NZ_BMDT01000002.1_334		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	282	1e-85	284.9		RpiR:
NZ_BMDT01000002.1_335		K19334	COG2731				COG:COG2731	152	1.1e-45	152.1		EbgC:
NZ_BMDT01000002.1_336	K02026	K02026	COG0395		phrog_1577		COG:COG0395	277	3e-103	342.9		UgpE:
NZ_BMDT01000002.1_337	K02025	K02025	COG1175		phrog_1577		COG:COG1175	316	6.5e-103	341.8		UgpA:
NZ_BMDT01000002.1_338	K02027	K02027	COG1653				COG:COG1653	448	1.1e-72	242.7		UgpB:
NZ_BMDT01000002.1_339	K08166	K08166	COG0477		phrog_2034		COG:COG0477	492	8.9e-109	361.5		ProP:
NZ_BMDT01000002.1_340	K00789	K00789	COG0192		phrog_1569		COG:COG0192	397	6.8e-215	711.2		MetK:Methionine biosynthesis
NZ_BMDT01000002.1_341		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	480	3.1e-115	383.1		AslA:
NZ_BMDT01000003.1_1		K07482	COG2826		phrog_4410		COG:COG2826	68	6.9e-29	98.3		Tra8:
NZ_BMDT01000003.1_2		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	230	2e-70	234.7		qseB; two-component system, OmpR family, response regulator QseB
NZ_BMDT01000003.1_3		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	381	9.4e-86	285.8	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
NZ_BMDT01000003.1_4	K02003	K02003	COG1136, COG4181		phrog_293	VOG02992	FOAM:K02003	648	5.5e-77	256.3		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_BMDT01000003.1_5	K02003	K02003	COG1136, COG3127		phrog_293	VOG06047	FOAM:K02003	604	9.7e-87	288.5		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_BMDT01000003.1_6		K19333					KEGG:K19333	256	3.1e-66	221.1		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_BMDT01000003.1_7	K01815	K01815	COG3717				FOAM:K01815	279	2.6e-130	430.5	5.3.1.17	kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
NZ_BMDT01000003.1_8		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	264	2.6e-110	364.8	1.1.1.69	idnO; gluconate 5-dehydrogenase
NZ_BMDT01000003.1_9	K08174	K08174	COG0738		phrog_2034		FOAM:K08174	397	6e-78	258.9		glcP; MFS transporter, FHS family, glucose/mannose:H+ symporter
NZ_BMDT01000003.1_10												Hypothetical
NZ_BMDT01000003.1_11		K00666	COG0365		phrog_36676		COG:COG0365	512	5.2e-51	170.7		Acs:
NZ_BMDT01000003.1_12												Hypothetical
NZ_BMDT01000003.1_13			COG5578				COG:COG5578	222	2.5e-07	26.5		YesL:
NZ_BMDT01000003.1_14		K02099	COG4977		phrog_7620	VOG06583	KEGG:K02099	283	2.1e-48	162.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_BMDT01000003.1_15	K02027	K02027	COG1653				COG:COG1653	438	9.2e-74	246.2		UgpB:
NZ_BMDT01000003.1_16	K02025	K02025	COG1175		phrog_20211		COG:COG1175	300	2.3e-127	422.3		UgpA:
NZ_BMDT01000003.1_17	K02026	K02026	COG0395		phrog_1577		COG:COG0395	290	2.8e-112	372.7		UgpE:
NZ_BMDT01000003.1_18		K18581	COG4225	GH88			KEGG:K18581	372	1.4e-104	347.5	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
NZ_BMDT01000003.1_19		K25026	COG1940				COG:COG1940	298	1.1e-68	229.1		NagC:
NZ_BMDT01000003.1_20	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	409	4e-123	408.7	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_BMDT01000003.1_21		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	219	2.7e-85	282.5		FolE:Folate biosynthesis
NZ_BMDT01000003.1_22		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	4.3e-69	230.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_BMDT01000003.1_23		K07720	COG4753, COG2972		phrog_7620	VOG01917	KEGG:K07720	750	1.1e-42	144.0		yesN; two-component system, response regulator YesN
NZ_BMDT01000003.1_24		K17318	COG1653				KEGG:K17318	544	5.4e-96	319.9		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_BMDT01000003.1_25	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	465	4.8e-172	571.0		BglB:
NZ_BMDT01000003.1_26		K09704	COG3538	GH125			COG:COG3538	426	6.6e-182	602.4		:
NZ_BMDT01000003.1_27		K18673	COG1940				KEGG:K18673	293	1.6e-76	254.1	2.7.1.85	bglK; beta-glucoside kinase
NZ_BMDT01000003.1_28		K01269	COG1363				KEGG:K01269	344	1.8e-169	560.2	3.4.11.-	yhfE; aminopeptidase
NZ_BMDT01000003.1_29	K05820	K05820	COG2271		phrog_2034		FOAM:K05820	395	6.6e-57	189.8		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
NZ_BMDT01000003.1_30		K02525	COG1609		phrog_11145	VOG02271	KEGG:K02525	339	3.3e-113	375.5		kdgR; LacI family transcriptional regulator, kdg operon repressor
NZ_BMDT01000003.1_31		K11441	COG0524		phrog_15334		KEGG:K11441	318	1.6e-108	359.6	2.7.1.13	kguK; dehydrogluconokinase
NZ_BMDT01000003.1_32	K01625	K01625	COG0800				COG:COG0800	214	3.1e-78	260.4		Eda:Entner-Doudoroff pathway
NZ_BMDT01000003.1_33		K17064	COG0111		phrog_26092	VOG08908	COG:COG0111	322	3.2e-89	296.9		SerA:Serine biosynthesis
NZ_BMDT01000003.1_34												Hypothetical
NZ_BMDT01000003.1_35		K07104	COG2514				KEGG:K07104	284	6.8e-103	341.5	1.13.11.2	catE; catechol 2,3-dioxygenase
NZ_BMDT01000003.1_36		K00354	COG1902		phrog_5517		COG:COG1902	343	5.4e-125	414.8		FadH:
NZ_BMDT01000003.1_37		K22205	COG1912				COG:COG1912	290	5e-103	342.7		:
NZ_BMDT01000003.1_38		K16924	COG4720				KEGG:K16924	184	5.7e-67	223.0		mtsT; energy-coupling factor transport system substrate-specific component
NZ_BMDT01000003.1_39		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	569	4.5e-177	587.6	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_BMDT01000003.1_40		K16785	COG0619		phrog_22610		COG:COG0619	278	5.7e-76	253.1		EcfT:
NZ_BMDT01000003.1_41		K07078	COG3560				COG:COG3560	199	2.7e-105	349.1		FMR2:
NZ_BMDT01000003.1_42		K13985	COG2220		phrog_392		COG:COG2220	227	1.8e-74	248.3		UlaG:
NZ_BMDT01000003.1_43	K07173	K07173	COG1854				FOAM:K07173	159	5.5e-68	226.0	4.4.1.21	luxS; S-ribosylhomocysteine lyase
NZ_BMDT01000003.1_44	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	258	6.1e-76	252.1	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_BMDT01000003.1_45	K02073	K02073	COG1464		phrog_17128		COG:COG1464	295	7.6e-88	291.5		NlpA:
NZ_BMDT01000003.1_46	K01243	K01243	COG0775				COG:COG0775	228	7.3e-68	226.2		MtnN:Menaquinone biosynthesis
NZ_BMDT01000003.1_47	K04486	K04486	COG1387				FOAM:K04486	261	3.4e-37	125.5	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
