locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACXUF010000191.1_3												Hypothetical
JACXUF010000192.1_1		K03320	COG0004		phrog_33847		COG:COG0004	393	2.4e-128	424.9		AmtB:
JACXUF010000192.1_2		K04752	COG0347		phrog_28307		COG:COG0347	33	3.3e-14	49.4		GlnK:
JACXUF010000193.1_1			COG1639				COG:COG1639	50	7.6e-15	51.2		HDOD:
JACXUF010000193.1_2		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	453	7.7e-96	317.9	2.7.13.3	K20974; two-component system, sensor histidine kinase
JACXUF010000047.1_1		K01644	COG2301				COG:COG2301	311	7e-66	219.2		CitE:
JACXUF010000047.1_2												Hypothetical
JACXUF010000047.1_3	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	286	2.2e-139	460.6		FolD:
JACXUF010000047.1_4		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	273	6.2e-68	225.9		LepB:
JACXUF010000047.1_5		K11749	COG1994				COG:COG1994	226	7.2e-39	130.7		SpoIVFB:
JACXUF010000047.1_6	K01808	K01808	COG0698				COG:COG0698	146	2.7e-74	247.0		RpiB:Pentose phosphate pathway
JACXUF010000047.1_7			COG3883				COG:COG3883	111	2.8e-07	26.4		CwlO1:
JACXUF010000047.1_8	K00759	K00759	COG0503			VOG30939	FOAM:K00759	183	2.4e-71	237.2	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JACXUF010000047.1_9	K01696	K01696	COG0133		phrog_11528		COG:COG0133	400	4.9e-216	714.7		TrpB:Aromatic amino acid biosynthesis
JACXUF010000047.1_10		K03975	COG0586		phrog_33251		COG:COG0586	198	1e-45	153.0		DedA:
JACXUF010000047.1_11		K01255	COG0260				COG:COG0260	479	3.5e-154	511.4		PepB:
JACXUF010000047.1_12		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	73	2.6e-22	75.8		RelE:
JACXUF010000048.1_1												Hypothetical
JACXUF010000048.1_2												Hypothetical
JACXUF010000048.1_3												Hypothetical
JACXUF010000048.1_4		K03702	COG0556		phrog_27849	VOG00107, VOG00107	KEGG:K03702	658	0	1044.9		uvrB; excinuclease ABC subunit B
JACXUF010000048.1_5		K03975	COG0586		phrog_33251		COG:COG0586	187	1.3e-39	133.0		DedA:
JACXUF010000048.1_6	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	668	6.4e-220	728.8	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
JACXUF010000048.1_7	K02031	K02031	COG0444		phrog_293	VOG06047	FOAM:K02031	211	1.3e-67	225.0		ddpD; peptide/nickel transport system ATP-binding protein
JACXUF010000048.1_8		K00652	COG0156				COG:COG0156	369	2.2e-105	349.8		BioF:Biotin biosynthesis
JACXUF010000048.1_9		K23010	COG4784		phrog_26636		KEGG:K23010	251	6.4e-80	265.9	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
JACXUF010000048.1_10												Hypothetical
JACXUF010000049.1_1		K02919	COG0257				COG:COG0257	38	1.5e-21	72.4		RpmJ:Ribosome 50S subunit
JACXUF010000049.1_2		K02952	COG0099				COG:COG0099	124	1.9e-55	183.2		RpsM:Ribosome 30S subunit
JACXUF010000049.1_3		K02948	COG0100				COG:COG0100	131	9.8e-58	190.6		RpsK:Ribosome 30S subunit
JACXUF010000049.1_4		K02986	COG0522		phrog_9266		COG:COG0522	209	1.6e-89	296.3		RpsD:Ribosome 30S subunit
JACXUF010000049.1_5	K03040	K03040	COG0202			VOG34404	COG:COG0202	331	4.8e-101	335.8		RpoA:RNA polymerase
JACXUF010000049.1_6		K02879	COG0203				COG:COG0203	117	7.1e-58	192.2		RplQ:Ribosome 50S subunit
JACXUF010000049.1_7		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	92	4.1e-22	75.5		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
JACXUF010000049.1_8												Hypothetical
JACXUF010000049.1_9	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	434	7.8e-131	431.8	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JACXUF010000049.1_10		K22339	COG3411				COG:COG3411	125	3.2e-23	78.4		:2Fe2S
JACXUF010000049.1_11		K01579	COG0853				COG:COG0853	122	3.8e-61	202.6		PanD:Pantothenate/CoA biosynthesis
JACXUF010000049.1_12		K00795	COG0142				KEGG:K00795	283	1.3e-98	327.9	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
JACXUF010000049.1_13	K00615	K00615	COG0021				COG:COG0021	589	1e-224	744.3		TktA:Pentose phosphate pathway
JACXUF010000049.1_14	K03218	K03218	COG0566				COG:COG0566	251	5.2e-63	209.9		SpoU:tRNA modification
JACXUF010000049.1_15		K05838	COG0526			VOG00033	KEGG:K05838	108	2.1e-14	50.0		ybbN; putative thioredoxin
JACXUF010000049.1_16		K22226	COG0535				COG:COG0535	295	5.4e-35	117.7		SkfB:
JACXUF010000049.1_17		K06213	COG2239				KEGG:K06213	451	1.5e-140	465.9		mgtE; magnesium transporter
JACXUF010000049.1_18		K07300	COG0387				COG:COG0387	384	1.6e-95	316.8		ChaA:
JACXUF010000194.1_1		K06076	COG2067				COG:COG2067	436	6.6e-79	262.1		FadL:
JACXUF010000050.1_1			COG4226		phrog_582	VOG00136	PHROG:phrog_582	79	5.2e-08	28.5		Arc-like repressor
JACXUF010000050.1_2		K07063	COG1569		phrog_14427		COG:COG1569	147	1.4e-35	118.9		:
JACXUF010000050.1_3			COG0778				COG:COG0778	499	3.7e-14	35.2		NfnB:Pyrimidine degradation
JACXUF010000050.1_4												Hypothetical
JACXUF010000050.1_5		K03319	COG0471				KEGG:K03319	466	7e-145	480.3		TC.DASS; divalent anion:Na+ symporter, DASS family
JACXUF010000050.1_6		K03687	COG0576		phrog_12942		COG:COG0576	180	1.2e-58	195.2		GrpE:
JACXUF010000050.1_7		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	626	1.1e-273	906.9		dnaK, HSPA9; molecular chaperone DnaK
JACXUF010000050.1_8		K16348					KEGG:K16348	53	3.6e-07	26.5		ecnB; entericidin B
JACXUF010000050.1_9												Hypothetical
JACXUF010000051.1_1	K00620	K00620	COG1364				FOAM:K00620	396	3.8e-152	504.6	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
JACXUF010000051.1_2		K10716	COG0569				COG:COG0569	379	2.6e-56	187.9		TrkA:
JACXUF010000051.1_3		K02902	COG0227				COG:COG0227	63	1.1e-28	96.5		RpmB:Ribosome 50S subunit
JACXUF010000051.1_4			COG1639				COG:COG1639	270	2.1e-14	49.5		HDOD:
JACXUF010000051.1_5		K03409	COG1406				COG:COG1406	465	6.6e-44	145.7		CheX:
JACXUF010000051.1_6	K01783	K01783	COG0036				COG:COG0036	214	4.4e-111	369.0		Rpe:Pentose phosphate pathway
JACXUF010000051.1_7	K01817	K01817	COG0135		phrog_28358		COG:COG0135	196	2.9e-75	249.7		TrpF:Aromatic amino acid biosynthesis
JACXUF010000051.1_8	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	260	3.1e-61	204.8		PolC:
JACXUF010000051.1_9		K01962	COG0825				COG:COG0825	312	1.5e-148	493.1		AccA:Fatty acid biosynthesis
JACXUF010000051.1_10		K14660	COG0304				COG:COG0304	110	1.1e-61	205.5		FabB:Fatty acid biosynthesis
JACXUF010000195.1_1												Hypothetical
JACXUF010000052.1_1		K03455	COG0475				COG:COG0475	324	5.3e-42	140.6		KefB:
JACXUF010000052.1_2		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	380	2.6e-97	322.8		FolP:Folate biosynthesis
JACXUF010000052.1_3	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	208	8.9e-22	74.6	2.7.7.7	holB; DNA polymerase III subunit delta'
JACXUF010000052.1_4												Hypothetical
JACXUF010000052.1_5	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	404	8.8e-170	563.0		MetL1:Lysine biosynthesis
JACXUF010000052.1_6	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	157	1.8e-54	181.2	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
JACXUF010000052.1_7		K02495	COG0635			VOG17506	COG:COG0635	354	1.7e-104	346.5		HemN:Heme biosynthesis
JACXUF010000052.1_8		K03117	COG1826		phrog_33307		KEGG:K03117	136	8.7e-24	81.7		tatB; sec-independent protein translocase protein TatB
JACXUF010000052.1_9		K03118	COG0805		phrog_36238		COG:COG0805	256	1.4e-92	307.0		TatC:
JACXUF010000052.1_10		K07568	COG0809		phrog_28663		COG:COG0809	348	5.6e-118	390.4		QueA:tRNA modification
JACXUF010000196.1_1		K07814	COG3437		phrog_5982	VOG00352	KEGG:K07814	369	5.4e-128	424.4	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
JACXUF010000197.1_1		K03406	COG4564		phrog_8572		KEGG:K03406	364	1.4e-44	149.2		mcp; methyl-accepting chemotaxis protein
JACXUF010000199.1_1												Hypothetical
JACXUF010000199.1_2		K00407	COG4736				COG:COG4736	68	5.2e-11	39.1		CcoQ:
JACXUF010000199.1_3		K00405	COG2993				COG:COG2993	231	2.6e-86	287.2		CcoO:
JACXUF010000199.1_4		K15862	COG3278				COG:COG3278	247	3.1e-102	222.9		CcoN:
JACXUF010000200.1_1		K03406	COG4564		phrog_8572		KEGG:K03406	463	1.8e-57	191.7		mcp; methyl-accepting chemotaxis protein
JACXUF010000053.1_1		K03832					KEGG:K03832	238	4e-07	26.4		tonB; periplasmic protein TonB
JACXUF010000053.1_2	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	389	9.6e-158	522.6	2.6.1.1	aspB; aspartate aminotransferase
JACXUF010000053.1_3												Hypothetical
JACXUF010000053.1_4												Hypothetical
JACXUF010000053.1_5	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG04431	FOAM:K02536	316	1.6e-122	406.2	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
JACXUF010000053.1_6	K01653	K01653	COG0440				COG:COG0440	159	5e-63	210.0		IlvH:Isoleucine, leucine, valine biosynthesis
JACXUF010000053.1_7	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	565	4.3e-243	804.9		IlvB:Isoleucine, leucine, valine biosynthesis
JACXUF010000053.1_8		K17462	COG4976		phrog_4752	VOG33679	COG:COG4976	211	2.3e-29	99.5		:
JACXUF010000053.1_9		K21088	COG5001		phrog_5594	VOG03230	KEGG:K21088	305	1.7e-68	227.6	2.7.7.65	ydaM; diguanylate cyclase
JACXUF010000053.1_10												Hypothetical
JACXUF010000053.1_11												Hypothetical
JACXUF010000053.1_12												Hypothetical
JACXUF010000054.1_1		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	304	1e-115	383.9		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JACXUF010000054.1_2		K03147	COG0422				KEGG:K03147	459	8.8e-260	861.7	4.1.99.17	thiC; phosphomethylpyrimidine synthase
JACXUF010000054.1_3		K12506	COG0245				KEGG:K12506	374	1.9e-135	448.5	2.7.7.60 4.6.1.12	ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
JACXUF010000054.1_4		K18941	COG4565		phrog_731		KEGG:K18941	296	1.2e-17	59.9		arlR; two-component system, OmpR family, response regulator ArlR
JACXUF010000054.1_5	K00958	K00958	COG2046				COG:COG2046	397	3.4e-93	309.0		MET3:Cysteine biosynthesis
JACXUF010000054.1_6		K01095	COG1267				COG:COG1267	169	1.8e-49	165.8		PgpA:Phospholipid biosynthesis
JACXUF010000054.1_7												Hypothetical
JACXUF010000054.1_8	K13832	K13832	COG0169				COG:COG0169	148	7.3e-18	61.3		AroE:Aromatic amino acid biosynthesis
JACXUF010000054.1_9		K14107	COG1143				KEGG:K14107	280	3.5e-49	163.9		ehaP; energy-converting hydrogenase A subunit P
JACXUF010000055.1_1												Hypothetical
JACXUF010000055.1_2		K02417	COG1886				COG:COG1886	116	4e-30	102.2		FliN:
JACXUF010000055.1_3		K03409	COG1406				COG:COG1406	141	4.5e-10	35.8		CheX:
JACXUF010000055.1_4		K07090	COG0730		phrog_18885, phrog_18885	VOG33072	COG:COG0730	246	4.4e-52	173.5		TauE:
JACXUF010000055.1_5		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	939	0	1497.2		UvrA:
JACXUF010000055.1_6		K07181	COG1639				COG:COG1639	120	1e-34	116.7		HDOD:
JACXUF010000055.1_7			COG1639				COG:COG1639	120	2e-09	33.2		HDOD:
JACXUF010000055.1_8	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	926	3.7e-291	965.0		ExoIX:
JACXUF010000055.1_9	K00262	K00262	COG0334				FOAM:K00262	451	8.6e-200	661.3	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
JACXUF010000055.1_10		K02497, K07399	COG0755, COG1333, COG1333				COG:COG0755	1042	8.9e-88	280.0		CcmC:
JACXUF010000056.1_1												Hypothetical
JACXUF010000056.1_2												Hypothetical
JACXUF010000056.1_3		K22844	COG1216			VOG00739	COG:COG1216	189	4.5e-18	61.4		WcaE:
JACXUF010000056.1_4		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	361	4e-54	180.9	2.4.1.-	bshA; L-malate glycosyltransferase
JACXUF010000056.1_5	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	253	4.9e-60	199.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
JACXUF010000056.1_6		K21478	COG0726	CE4			KEGG:K21478	246	5e-31	103.5	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JACXUF010000056.1_7	K11211	K11211	COG3642				COG:COG3642	256	9.6e-18	60.9		Bud32:tRNA modification
JACXUF010000056.1_8		K02849	COG0859	GT9, GT9			COG:COG0859	324	2.8e-53	178.0		RfaF:
JACXUF010000056.1_9		K21000					KEGG:K21000	423	1.6e-10	36.4		pslG; polysaccharide biosynthesis protein PslG
JACXUF010000056.1_10		K02843	COG0859	GT9, GT9			KEGG:K02843	320	4e-105	349.2	2.4.-.-	waaF, rfaF; heptosyltransferase II
JACXUF010000201.1_1		K15778	COG1109		phrog_20109		KEGG:K15778	163	1.2e-57	192.4	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
JACXUF010000201.1_2	K01465	K01465	COG0418				COG:COG0418	294	7.5e-118	389.7		PyrC:Pyrimidine biosynthesis
JACXUF010000057.1_1		K06173	COG0101		phrog_24931		COG:COG0101	243	2.8e-72	240.1		TruA:tRNA modification
JACXUF010000057.1_2	K07091	K07091	COG0795				COG:COG0795	341	5.2e-44	146.6		LptF:
JACXUF010000057.1_3	K02654	K02654	COG1989				COG:COG1989	250	1.9e-74	247.0		PulO:
JACXUF010000057.1_4		K00806	COG0020				COG:COG0020	226	4.7e-101	335.8		UppS:
JACXUF010000057.1_5		K13038	COG0452			VOG07665	COG:COG0452	423	9.9e-128	423.1		CoaBC:Pantothenate/CoA biosynthesis
JACXUF010000057.1_6	K04042	K04042	COG1207		phrog_3980	VOG04373	FOAM:K04042	433	8.6e-155	513.3	2.7.7.23 2.3.1.157	glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase
JACXUF010000057.1_7		K02556	COG1291		phrog_21194		COG:COG1291	256	2.6e-93	309.1		MotA:
JACXUF010000057.1_8		K02557	COG1360		phrog_21158		COG:COG1360	284	4.4e-68	227.3		MotB:
JACXUF010000057.1_9		K02419	COG1338				KEGG:K02419	136	1.1e-46	156.4		fliP; flagellar biosynthesis protein FliP
JACXUF010000005.1_1		K09861	COG3022		phrog_6760		KEGG:K09861	246	7.5e-55	182.9		K09861; uncharacterized protein
JACXUF010000005.1_2		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	400	2.4e-263	872.4		TufA:Translation factors
JACXUF010000005.1_3		K02913	COG0267				COG:COG0267	51	3.4e-22	75.0		RpmG:Ribosome 50S subunit
JACXUF010000005.1_4		K03073	COG0690				COG:COG0690	62	1.2e-15	54.5		SecE:
JACXUF010000005.1_5		K02601	COG0250		phrog_6386		COG:COG0250	177	1.2e-67	224.1		NusG:
JACXUF010000005.1_6		K02867	COG0080				COG:COG0080	142	5.9e-67	221.0		RplK:Ribosome 50S subunit
JACXUF010000005.1_7		K02863	COG0081				COG:COG0081	232	1.4e-112	372.0		RplA:Ribosome 50S subunit
JACXUF010000005.1_8		K02864	COG0244		phrog_31116		COG:COG0244	162	8.8e-57	190.2		RplJ:Ribosome 50S subunit
JACXUF010000005.1_9		K02935	COG0222		phrog_5819	VOG17573	COG:COG0222	124	3e-57	190.9		RplL:Ribosome 50S subunit
JACXUF010000005.1_10	K13797	K13797	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	FOAM:K13797	1382	0	2041.5	2.7.7.6	rpoBC; DNA-directed RNA polymerase subunit beta-beta'
JACXUF010000005.1_11	K13797	K13797	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	FOAM:K13797	1502	0	2286.1	2.7.7.6	rpoBC; DNA-directed RNA polymerase subunit beta-beta'
JACXUF010000005.1_12		K02950	COG0048				KEGG:K02950	127	1.5e-74	247.6		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
JACXUF010000005.1_13		K02992	COG0049				COG:COG0049	156	7e-79	260.2		RpsG:Ribosome 30S subunit
JACXUF010000005.1_14		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	695	0	1243.5		FusA:Translation factors
JACXUF010000005.1_15		K16165	COG0179				COG:COG0179	203	1.9e-46	155.0		YcgM:
JACXUF010000005.1_16		K21420	COG2935				COG:COG2935	251	1e-77	258.4		Ate1:
JACXUF010000005.1_17		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	370	6.9e-152	502.9		prfB; peptide chain release factor 2
JACXUF010000005.1_18		K01918	COG0414				KEGG:K01918	274	3.1e-118	392.4	6.3.2.1	panC; pantoate--beta-alanine ligase
JACXUF010000005.1_19												Hypothetical
JACXUF010000005.1_20	K03587	K03587	COG0768		phrog_33002		FOAM:K03587	600	4.6e-130	431.4	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
JACXUF010000005.1_21		K02408	COG1677				COG:COG1677	101	8.4e-27	90.5		FliE:
JACXUF010000005.1_22		K02388	COG1558				KEGG:K02388	165	4.1e-59	196.6		flgC; flagellar basal-body rod protein FlgC
JACXUF010000005.1_23		K02387	COG1815				COG:COG1815	144	1.2e-41	139.3		FlgB:
JACXUF010000005.1_24		K03588	COG0772				COG:COG0772	393	5e-98	325.4		FtsW:
JACXUF010000005.1_25	K02563	K02563	COG0707	GT28			COG:COG0707	339	1.8e-95	317.0		MurG:Mureine biosynthesis
JACXUF010000058.1_1		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	291	2.4e-66	221.2		YlaK:
JACXUF010000058.1_2		K13819	COG0822		phrog_8429		KEGG:K13819	325	2.7e-112	371.6		K13819; NifU-like protein
JACXUF010000058.1_3	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	408	2.4e-181	600.7		NifS:
JACXUF010000058.1_4		K02412	COG1157				KEGG:K02412	436	1.7e-182	604.0	7.4.2.8	fliI; flagellum-specific ATP synthase
JACXUF010000058.1_5		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	196	2.1e-94	312.4	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
JACXUF010000058.1_6		K03545	COG0544		phrog_26774		COG:COG0544	432	4.8e-122	404.6		Tig:
JACXUF010000058.1_7		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	199	2.6e-112	372.2		ClpP:
JACXUF010000059.1_1	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	335	2.3e-83	277.3		PstS:
JACXUF010000059.1_2		K02039	COG0704				COG:COG0704	224	1.8e-28	96.5		PhoU:
JACXUF010000059.1_3		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	225	7.2e-74	245.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JACXUF010000059.1_4		K18345	COG5002		phrog_857	VOG00352	COG:COG5002	471	3.3e-69	230.4		WalK:
JACXUF010000059.1_5	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	462	4.4e-98	325.8		PcnB:tRNA modification
JACXUF010000059.1_6	K02037	K02037	COG0573		phrog_6743		COG:COG0573	284	1.1e-124	414.1		PstC:
JACXUF010000059.1_7	K02038	K02038	COG0581		phrog_6743		COG:COG0581	281	2.5e-104	345.3		PstA:
JACXUF010000059.1_8	K02036	K02036	COG1117		phrog_2392	VOG02992	FOAM:K02036	110	1.3e-39	133.1	7.3.2.1	pstB; phosphate transport system ATP-binding protein
JACXUF010000202.1_1		K02390	COG1749				KEGG:K02390	139	2.7e-62	208.1		flgE; flagellar hook protein FlgE
JACXUF010000202.1_2		K02390	COG1749				COG:COG1749	273	3.7e-52	174.0		FlgE:
JACXUF010000060.1_1		K03671	COG0526				KEGG:K03671	62	2.9e-22	76.3		trxA; thioredoxin 1
JACXUF010000060.1_2												Hypothetical
JACXUF010000060.1_3	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	314	6.5e-114	377.7		TrxB:
JACXUF010000060.1_4	K00215	K00215	COG0289				COG:COG0289	257	5.7e-90	298.0		DapB:Lysine biosynthesis
JACXUF010000060.1_5	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	450	4.1e-214	708.6		PurF:Purine biosynthesis
JACXUF010000060.1_6		K07139	COG1242			VOG17506	KEGG:K07139	321	3.8e-120	398.4		K07139; uncharacterized protein
JACXUF010000060.1_7												Hypothetical
JACXUF010000060.1_8												Hypothetical
JACXUF010000060.1_9	K11755	K11755	COG0140			VOG21389	FOAM:K11755	225	2.5e-99	329.9	3.5.4.19 3.6.1.31	hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase
JACXUF010000060.1_10		K17080	COG0330		phrog_200	VOG01466	PHROG:phrog_200	239	9.2e-34	113.5		lipoprotein
JACXUF010000061.1_1												Hypothetical
JACXUF010000061.1_2	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	416	1.2e-224	743.9		GlyA:Serine biosynthesis
JACXUF010000061.1_3		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	506	2.1e-256	850.7		LysU:Aminoacyl-tRNA synthetases
JACXUF010000061.1_4		K03711	COG0735		phrog_13084		COG:COG0735	161	2.4e-50	167.3		Fur:
JACXUF010000061.1_5		K03558	COG1286				COG:COG1286	188	8.6e-32	107.2		CvpA:
JACXUF010000061.1_6		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	309	1.7e-63	212.2	2.7.7.65	dgcB; diguanylate cyclase
JACXUF010000061.1_7		K16019	COG3200				COG:COG3200	449	6.9e-226	746.3		AroG2:Aromatic amino acid biosynthesis
JACXUF010000061.1_8		K09825	COG0735		phrog_13084		KEGG:K09825	135	1.7e-39	131.8		perR; Fur family transcriptional regulator, peroxide stress response regulator
JACXUF010000061.1_9		K02669	COG2805		phrog_19065	VOG00282	COG:COG2805	310	7.5e-137	443.1		PilT:
JACXUF010000061.1_10		K00537			phrog_16693		KEGG:K00537	115	3.1e-22	76.0	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
JACXUF010000061.1_11		K02435	COG0721				COG:COG0721	97	5.8e-26	88.3		GatC:Aminoacyl-tRNA synthetases
JACXUF010000061.1_12			COG4649				COG:COG4649	199	2.7e-09	31.9		TPR1:
JACXUF010000061.1_13												Hypothetical
JACXUF010000061.1_14		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	274	4.1e-69	230.1		XerD:
JACXUF010000203.1_1			COG0836				COG:COG0836	35	3.8e-08	28.6		CpsB:
JACXUF010000203.1_2		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	377	1.2e-101	337.2		transposase
JACXUF010000204.1_1		K07481	COG3039, COG3666				KEGG:K07481	313	1.4e-26	86.8		K07481; transposase, IS5 family
JACXUF010000204.1_2												Hypothetical
JACXUF010000205.1_1			COG0367		phrog_16728		COG:COG0367	32	4.7e-09	31.8		AsnB:Asparagine biosynthesis
JACXUF010000205.1_2		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	389	3.3e-41	138.3	2.4.1.-	bshA; L-malate glycosyltransferase
JACXUF010000206.1_1												Hypothetical
JACXUF010000206.1_2		K23349	COG3381				COG:COG3381	205	5e-35	118.1		TorD:
JACXUF010000206.1_3		K14107	COG1149				KEGG:K14107	79	2.2e-16	56.4		ehaP; energy-converting hydrogenase A subunit P
JACXUF010000207.1_1												Hypothetical
JACXUF010000208.1_1		K15256	COG4106		phrog_4752		COG:COG4106	248	8.3e-14	48.3		Tam:
JACXUF010000062.1_1	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	361	8.8e-125	414.4	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
JACXUF010000062.1_2		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	1.1e-28	96.9		RelE:
JACXUF010000062.1_3		K18918	COG4710		phrog_4085		COG:COG4710	80	4e-13	45.9		:
JACXUF010000062.1_4	K03769	K03769	COG0760		phrog_16409		COG:COG0760	281	1.6e-75	251.9		SurA:
JACXUF010000062.1_5	K10773	K10773	COG0177				COG:COG0177	216	5.7e-83	274.9		Nth:
JACXUF010000062.1_6												Hypothetical
JACXUF010000062.1_7		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	239	2.3e-67	224.5	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JACXUF010000062.1_8	K00873	K00873	COG0469		phrog_25828		COG:COG0469	499	4.5e-182	602.8		PykF:Glycolysis
JACXUF010000062.1_9												Hypothetical
JACXUF010000062.1_10												Hypothetical
JACXUF010000063.1_1		K09979	COG3787				KEGG:K09979	137	1.6e-54	180.7		K09979; uncharacterized protein
JACXUF010000063.1_2			COG3174				COG:COG3174	423	5.7e-104	344.6		MgtC:
JACXUF010000063.1_3	K14155	K14155	COG1168		phrog_5879		COG:COG1168	388	1.8e-140	464.6		MalY:
JACXUF010000063.1_4		K18912	COG1262		phrog_18508	VOG27096	KEGG:K18912	473	5e-55	184.1	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
JACXUF010000063.1_5		K02455	COG1459				COG:COG1459	389	3.3e-100	332.0		PulF:
JACXUF010000063.1_6		K02652	COG2804		phrog_19065		COG:COG2804	479	2.6e-187	621.1		PulE:
JACXUF010000063.1_7		K02453, K02453	COG1450		phrog_1012, phrog_1012	VOG36874	COG:COG1450	534	1.9e-110	366.9		PulD:
JACXUF010000063.1_8		K02452	COG3031				COG:COG3031	271	4.7e-31	104.7		PulC:
JACXUF010000063.1_9												Hypothetical
JACXUF010000063.1_10												Hypothetical
JACXUF010000063.1_11												Hypothetical
JACXUF010000063.1_12		K02460	COG3156				KEGG:K02460	304	1.1e-14	50.6		gspK; general secretion pathway protein K
JACXUF010000209.1_1												Hypothetical
JACXUF010000209.1_2		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	172	4.4e-65	216.1		Def:
