locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000001.1_176899_179289_+		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	796	7.3e-137	455.6	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NZ_FOZS01000001.1_179347_180705_-			COG2512				COG:COG2512	452	3e-06	25.0		; 
NZ_FOZS01000001.1_180792_181103_-												Hypothetical
NZ_FOZS01000001.1_181382_182521_-	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	286	2e-93	312.2		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_FOZS01000001.1_182518_184464_-	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	648	2.9e-163	542.2		thiP; thiamine transport system permease protein
NZ_FOZS01000001.1_184469_185650_-	K02064	K02064	COG4143		phrog_22867		FOAM:K02064	393	3.8e-106	353.2		thiB, tbpA; thiamine transport system substrate-binding protein
NZ_FOZS01000001.1_185730_186380_+		K07027					KEGG:K07027	216	4e-08	30.1		K07027; glycosyltransferase 2 family protein
NZ_FOZS01000001.1_186437_187852_-		K05685	COG0577				COG:COG0577	471	4.5e-78	260.1		SalY; 
NZ_FOZS01000001.1_187921_189132_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	278	1.6e-110	367.2		LolD; 
NZ_FOZS01000001.1_188770_189504_+	K01807	K01807	COG0120				FOAM:K01807	244	8.9e-90	300.0	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
NZ_FOZS01000001.1_189679_190524_-		K19341	COG1277				COG:COG1277	254	1.1e-27	94.5		NosY; 
NZ_FOZS01000001.1_190524_191573_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	349	6.1e-106	353.2		CcmA; 
NZ_FOZS01000001.1_191656_194178_+		K14635, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	840	0	1116.1		MUS81; 
NZ_FOZS01000001.1_194204_194983_-		K07143	COG1645				COG:COG1645	259	2.6e-47	159.1		; 
NZ_FOZS01000001.1_195066_195509_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	147	2.3e-40	136.1		PpnN; 
NZ_FOZS01000001.1_195679_196593_+	K00024	K00024	COG0039				COG:COG0039	304	1.5e-115	384.0		Mdh; TCA cycle
NZ_FOZS01000001.1_196640_197113_-			COG3685		phrog_37897		COG:COG3685	157	3.4e-21	74.0		YciE; 
NZ_FOZS01000001.1_197210_197482_-		K05337	COG1141				COG:COG1141	90	1.3e-21	75.0		Fer; 
NZ_FOZS01000001.1_197581_198657_+			COG4195		phrog_4175	VOG11814	COG:COG4195	358	3.8e-44	148.5		YjqB; 
NZ_FOZS01000001.1_198742_201159_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	805	0	1072.4	3.6.4.-	helS; helicase
NZ_FOZS01000001.1_201159_201716_+		K09119	COG1617				KEGG:K09119	185	8.8e-59	196.1		cgi121; KEOPS complex subunit Cgi121
NZ_FOZS01000001.1_201769_202551_-			COG2151				COG:COG2151	241	8.8e-22	75.8		PaaD; 
NZ_FOZS01000001.1_202551_203612_-		K07045	COG2159				COG:COG2159	353	8.2e-64	214.1		LigW; 
NZ_FOZS01000001.1_203731_204807_+		K18382	COG1064		phrog_2640	VOG09811	KEGG:K18382	358	2.2e-147	488.2	1.1.1.-	adh1; NAD+-dependent secondary alcohol dehydrogenase Adh1
NZ_FOZS01000001.1_204959_206371_+		K00354	COG1902		phrog_5517		COG:COG1902	470	5.3e-72	238.9		FadH; 
NZ_FOZS01000001.1_206382_207119_-	K02439	K02439					FOAM:K02439	245	6.8e-15	52.7	2.8.1.1	glpE; thiosulfate sulfurtransferase
NZ_FOZS01000001.1_207374_208360_+	K11176	K11176	COG3363				COG:COG3363	328	2.9e-81	269.6		PurO; Purine biosynthesis
NZ_FOZS01000001.1_208443_209150_+		K07095	COG0622		phrog_246		COG:COG0622	235	1.1e-60	203.1		YfcE; 
NZ_FOZS01000001.1_209411_209920_+	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	169	7.2e-84	279.8		CysE; Cysteine biosynthesis
NZ_FOZS01000001.1_209947_210339_-												Hypothetical
NZ_FOZS01000001.1_210440_211849_-	K01840	K01840	COG1109		phrog_20109		COG:COG1109	469	3.4e-134	446.3		ManB; 
NZ_FOZS01000001.1_211917_212576_+		K03206	COG0431				COG:COG0431	219	2.4e-53	179.2		SsuE; 
NZ_FOZS01000001.1_212573_213013_+												Hypothetical
NZ_FOZS01000001.1_213044_213292_-		K07461	COG2827			VOG00754	COG:COG2827	82	5.2e-40	134.9		YhbQ; 
NZ_FOZS01000001.1_213684_214457_-		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	257	2.4e-89	298.4	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NZ_FOZS01000001.1_213837_214865_+												Hypothetical
NZ_FOZS01000001.1_215028_216446_-		K00101	COG1304				COG:COG1304	354	2.1e-94	314.9		LldD; Isoprenoid biosynthesis
NZ_FOZS01000001.1_216229_216645_+												Hypothetical
NZ_FOZS01000001.1_216702_217127_+												Hypothetical
NZ_FOZS01000001.1_217406_217990_-		K18678	COG0170				COG:COG0170	194	3.3e-48	162.3		SEC59; 
NZ_FOZS01000001.1_218061_219641_-		K01880	COG0423			VOG21320	KEGG:K01880	526	2.9e-220	732.3	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NZ_FOZS01000001.1_219838_221841_-		K04767, K04767	COG3448, COG3448				COG:COG3448	283	1.6e-39	84.1		; 
NZ_FOZS01000001.1_220873_221037_+												Hypothetical
NZ_FOZS01000001.1_221056_221922_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	288	1.8e-61	206.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_FOZS01000001.1_222054_222929_-												Hypothetical
NZ_FOZS01000001.1_222926_223378_-		K03892	COG1777				COG:COG1777	150	2.4e-26	91.0		; 
NZ_FOZS01000001.1_223467_224276_-												Hypothetical
NZ_FOZS01000001.1_224490_225209_+	K01951	K01951	COG0518		phrog_11956	VOG15751	COG:COG0518	239	6.1e-61	204.1		GuaA1; Purine biosynthesis
NZ_FOZS01000001.1_225334_225678_+		K07065	COG2402				COG:COG2402	114	5.7e-18	62.5		; 
NZ_FOZS01000001.1_225761_227959_-		K21834, K16887	COG2181				KEGG:K21834	732	4.8e-92	303.8		dgcB; dimethylglycine catabolism B
NZ_FOZS01000001.1_228139_228732_+												Hypothetical
NZ_FOZS01000001.1_228763_229458_+		K07464	COG1468				COG:COG1468	231	7.4e-21	72.4		Cas4; CRISPR-Cas system
NZ_FOZS01000001.1_229481_230071_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	196	2.1e-70	235.8		TsaC; tRNA modification
NZ_FOZS01000001.1_230172_230681_-		K24129					KEGG:K24129	169	6e-59	197.3	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_FOZS01000001.1_230682_230969_-		K03675	COG0625		phrog_22		COG:COG0625	95	1e-17	61.9		GstA; 
NZ_FOZS01000001.1_231071_232462_+		K03699	COG1253		phrog_10948		COG:COG1253	463	1.5e-150	499.9		TlyC; 
NZ_FOZS01000001.1_232475_233197_-												Hypothetical
NZ_FOZS01000001.1_233240_234430_-		K03306	COG0306				COG:COG0306	396	1.8e-76	255.5		PitA; 
NZ_FOZS01000001.1_234559_235281_-												Hypothetical
NZ_FOZS01000001.1_235360_236067_+	K00761	K00761	COG0035		phrog_38585		COG:COG0035	235	9.6e-76	251.8		Upp; Pyrimidine salvage
NZ_FOZS01000001.1_236147_236383_-												Hypothetical
NZ_FOZS01000001.1_236485_238590_-	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	701	6.5e-118	393.0		DAP2; 
NZ_FOZS01000001.1_238665_239273_-			COG1739				COG:COG1739	202	2.2e-76	254.2		YIH1; 
NZ_FOZS01000001.1_239349_239852_-		K07103	COG2150				COG:COG2150	167	8.9e-80	264.8		; 
NZ_FOZS01000001.1_239989_240792_+												Hypothetical
NZ_FOZS01000001.1_240880_241476_-	K01693	K01693	COG0131				COG:COG0131	198	3.1e-92	307.3		HisB2; Histidine biosynthesis
NZ_FOZS01000001.1_241741_242007_+												Hypothetical
NZ_FOZS01000001.1_242249_242980_-	K01814	K01814	COG0106			VOG21389	COG:COG0106	243	1.9e-97	323.4		HisA; Histidine biosynthesis
NZ_FOZS01000001.1_243141_244322_+		K16331	COG0306				KEGG:K16331	393	1.8e-100	333.6		ylnA, cysP; sulfate permease
NZ_FOZS01000001.1_244461_244874_+		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	137	4.2e-25	86.1		petF; ferredoxin
NZ_FOZS01000001.1_245142_247088_+	K11354, K11383	K11354, K11383	COG4251, COG3604		phrog_857	VOG00352	COG:COG4251	648	1.7e-131	419.0		; 
NZ_FOZS01000001.1_247396_248118_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	211	1.5e-88	296.3		LivF; 
NZ_FOZS01000001.1_248115_248891_-	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	258	5.6e-103	343.2		LivG; 
NZ_FOZS01000001.1_248904_249929_-	K01998	K01998	COG4177				COG:COG4177	330	1.1e-80	269.4		LivM; 
NZ_FOZS01000001.1_249838_251331_+	K01999	K01999	COG0683				COG:COG0683	497	2.1e-58	196.2		LivK; 
NZ_FOZS01000001.1_251335_252192_+	K01997	K01997	COG0559				COG:COG0559	285	1.2e-83	279.8		LivH; 
NZ_FOZS01000001.1_252379_253710_+		K06595	COG4564		phrog_8572		KEGG:K06595	443	9e-56	187.4		hemAT; heam-based aerotactic trancducer
NZ_FOZS01000001.1_253892_255730_+		K06978	COG2936				COG:COG2936	612	8e-198	657.1		; 
NZ_FOZS01000001.1_255872_257500_-		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	542	3.8e-194	644.8	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FOZS01000001.1_258036_259226_-	K07550	K07550	COG0183				COG:COG0183	396	1.2e-91	305.9		PaaJ; Fatty acid biosynthesis
NZ_FOZS01000001.1_259228_261150_-		K15016	COG1250, COG1024, COG1250				KEGG:K15016	640	3.5e-249	826.5	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
NZ_FOZS01000001.1_261592_262395_+		K21827	COG3355				KEGG:K21827	267	2.7e-62	207.9		arcR; IclR family transcriptional regulator, arginine deiminase pathway regulator
NZ_FOZS01000001.1_262897_264000_+		K07991	COG4960				KEGG:K07991	367	6.8e-102	338.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NZ_FOZS01000001.1_264076_264315_-												Hypothetical
NZ_FOZS01000001.1_264397_265188_-		K25147	COG3559				KEGG:K25147	239	3.6e-51	171.9		berB; beta-exotoxin I transport system permease protein
NZ_FOZS01000001.1_265181_266284_-		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	367	1.6e-127	423.6		berA; beta-exotoxin I transport system ATP-binding protein
NZ_FOZS01000001.1_266429_266848_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	139	1.3e-52	177.2		HinT; 
NZ_FOZS01000001.1_267065_267352_+												Hypothetical
NZ_FOZS01000001.1_268576_268797_-												Hypothetical
NZ_FOZS01000001.1_269168_269962_-		K21929	COG1573			VOG01016	COG:COG1573	235	1.8e-40	136.7		Udg4; 
NZ_FOZS01000001.1_269931_270158_+												Hypothetical
NZ_FOZS01000001.1_270253_273459_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1068	0	1028.8		IleS; Aminoacyl-tRNA synthetases
NZ_FOZS01000001.1_273707_274771_-												Hypothetical
NZ_FOZS01000001.1_274858_275706_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	282	1.2e-94	315.3		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_FOZS01000001.1_275806_276333_-												Hypothetical
NZ_FOZS01000001.1_276406_277656_-												Hypothetical
NZ_FOZS01000001.1_277481_278845_+		K15778	COG1109		phrog_20109		COG:COG1109	454	3.5e-143	476.0		ManB; 
NZ_FOZS01000001.1_279090_280241_-												Hypothetical
NZ_FOZS01000001.1_280320_280688_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	122	2.7e-65	218.6		HisI1; Histidine biosynthesis
NZ_FOZS01000001.1_281075_281479_+		K18828	COG1487		phrog_13721		COG:COG1487	134	3.3e-29	99.6		VapC; 
NZ_FOZS01000001.1_281636_282652_+			COG5549				COG:COG5549	338	1.1e-11	42.6		; 
NZ_FOZS01000001.1_282660_283466_-		K07052	COG1266				COG:COG1266	268	3e-35	120.0		YdiL; 
NZ_FOZS01000001.1_283534_285486_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	528	9.4e-143	474.1		SerA; Serine biosynthesis
NZ_FOZS01000001.1_285364_285546_+												Hypothetical
NZ_FOZS01000001.1_285667_286086_+		K06934	COG1661			VOG33224	COG:COG1661	139	7.4e-44	147.8		AF0104; 
NZ_FOZS01000001.1_286088_289702_+	K02322	K02322	COG1933				FOAM:K02322	1204	0	2015.3	2.7.7.7	polC; DNA polymerase II large subunit
NZ_FOZS01000001.1_289781_290074_+			COG1592				COG:COG1592	97	3.8e-07	27.8		YotD; 
NZ_FOZS01000001.1_290177_291097_+		K00077	COG1893				COG:COG1893	306	3.3e-100	333.3		PanE; Pantothenate/CoA biosynthesis
NZ_FOZS01000001.1_291331_291690_-		K07400			phrog_18436		KEGG:K07400	119	3.5e-24	83.6		nfuA; Fe/S biogenesis protein NfuA
NZ_FOZS01000001.1_291792_292301_-												Hypothetical
NZ_FOZS01000001.1_292295_292684_+												Hypothetical
NZ_FOZS01000001.1_292842_294539_-	K01576	K01576	COG0028		phrog_11199	VOG18554, VOG18554	FOAM:K01576	565	2.1e-170	566.3	4.1.1.7	mdlC; benzoylformate decarboxylase
NZ_FOZS01000001.1_294867_295619_+		K07053, K07053	COG0613		phrog_405	VOG07446	COG:COG0613	250	1.4e-57	193.2		YciV; 
NZ_FOZS01000001.1_295621_297174_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	517	4.4e-81	271.1		RecJ; 
NZ_FOZS01000001.1_297225_297974_-		K13542	COG1587				COG:COG1587	249	8.9e-62	207.0		HemD; Heme biosynthesis
NZ_FOZS01000001.1_297978_298889_-		K02303	COG0007				COG:COG0007	121	3.8e-38	129.3		CysG; Cobalamine/B12 biosynthesis
NZ_FOZS01000001.1_297543_298838_+												Hypothetical
NZ_FOZS01000001.1_298889_300094_-		K01749	COG0181				COG:COG0181	381	4.2e-117	389.0		HemC; Heme biosynthesis
NZ_FOZS01000001.1_300195_300563_+		K06886	COG2346			VOG32924	COG:COG2346	122	3.3e-41	139.6		YjbI; 
NZ_FOZS01000001.1_300841_302187_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	448	7.3e-206	683.9		HemL; Heme biosynthesis
NZ_FOZS01000001.1_302439_304202_-		K03320	COG0004		phrog_33847, phrog_28307		COG:COG0004	587	4.2e-134	445.6		AmtB; 
NZ_FOZS01000001.1_304744_305766_-		K01698	COG0113				KEGG:K01698	340	4.3e-164	545.5	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_FOZS01000001.1_305934_306317_-			COG3011				COG:COG3011	127	4.2e-24	83.2		YuxK; 
NZ_FOZS01000001.1_306541_306864_+		K12143	COG1146				COG:COG1146	107	8.6e-22	75.8		PreA; 
NZ_FOZS01000001.1_306890_307054_-												Hypothetical
NZ_FOZS01000001.1_307113_307889_-		K07053	COG0613				KEGG:K07053	258	4.2e-54	182.1	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
NZ_FOZS01000001.1_308062_308349_+												Hypothetical
NZ_FOZS01000001.1_308492_308884_-												Hypothetical
NZ_FOZS01000001.1_309011_309325_-												Hypothetical
NZ_FOZS01000001.1_309714_310748_-												Hypothetical
NZ_FOZS01000001.1_310867_311040_+												Hypothetical
NZ_FOZS01000001.1_311159_311413_+												Hypothetical
NZ_FOZS01000001.1_311631_313643_+		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	670	6.4e-97	321.6		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
NZ_FOZS01000001.1_313961_315115_-		K07055	COG2520				COG:COG2520	337	3.5e-97	323.4		Trm5; tRNA modification
NZ_FOZS01000001.1_315108_316277_-		K07562	COG1499				COG:COG1499	389	7.2e-133	440.5		NMD3; 
NZ_FOZS01000001.1_316806_317681_+		K03799	COG0501		phrog_23242		COG:COG0501	291	2.1e-95	318.4		HtpX; 
NZ_FOZS01000001.1_317772_318392_+												Hypothetical
NZ_FOZS01000001.1_318482_319804_+		K17713	COG4993, COG4993				KEGG:K17713	440	1.5e-42	137.9		bamB; outer membrane protein assembly factor BamB
NZ_FOZS01000001.1_319959_320990_+		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	343	8.6e-155	513.6		radA; DNA repair protein RadA
NZ_FOZS01000001.1_320994_321392_-												Hypothetical
NZ_FOZS01000001.1_321502_321918_-		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	136	2.1e-53	179.4		IscU; 
NZ_FOZS01000001.1_322077_322337_-												Hypothetical
NZ_FOZS01000001.1_322505_323749_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	414	1.9e-212	705.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_FOZS01000001.1_323972_324967_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	331	1.6e-113	378.2		CcmA; 
NZ_FOZS01000001.1_324964_325845_+		K19341	COG1277				COG:COG1277	293	4.5e-56	188.4		NosY; 
NZ_FOZS01000001.1_325883_326173_-		K09148	COG2412				COG:COG2412	96	1.7e-36	122.0		; 
NZ_FOZS01000001.1_326203_326964_-	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	253	6.6e-25	85.3	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_FOZS01000001.1_327114_327671_+		K01975	COG1514			VOG00761	COG:COG1514	185	9.8e-59	196.9		ThpR; 
NZ_FOZS01000001.1_327780_328541_+		K00573	COG2518		phrog_13505	VOG20978	COG:COG2518	253	5.1e-60	201.4		Pcm; 
NZ_FOZS01000001.1_328588_328839_+												Hypothetical
NZ_FOZS01000001.1_330363_330590_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	75	8.3e-36	120.9		RPB5; RNA polymerase
NZ_FOZS01000001.1_330705_332171_+	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	488	1.1e-226	750.5	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NZ_FOZS01000001.1_332178_334007_+	K03044	K03044	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03044	609	0	1076.2	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
NZ_FOZS01000001.1_334057_336972_+	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	971	0	1494.4	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NZ_FOZS01000001.1_336965_338158_+	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	397	3e-178	591.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NZ_FOZS01000001.1_338158_338577_+		K02600	COG0195				COG:COG0195	139	2e-28	97.2		NusA; 
NZ_FOZS01000001.1_338806_339234_+		K02973	COG0048				KEGG:K02973	142	8.2e-57	189.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
NZ_FOZS01000001.1_339237_339845_+		K02989	COG0049				KEGG:K02989	202	8.1e-50	167.8		RP-S5e, RPS5; small subunit ribosomal protein S5e
NZ_FOZS01000001.1_339958_340713_-												Hypothetical
NZ_FOZS01000001.1_340946_343132_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	728	7.2e-254	511.4		EEF2; elongation factor 2
NZ_FOZS01000001.1_343392_344918_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	459	4.9e-186	616.4		SerS; Aminoacyl-tRNA synthetases
NZ_FOZS01000001.1_345021_346229_+		K07228	COG3273				COG:COG3273	402	2.3e-136	453.4		; 
NZ_FOZS01000001.1_346276_346797_-		K07244	COG1824				COG:COG1824	173	8.7e-59	197.0		MgtE2; 
NZ_FOZS01000001.1_346854_347423_-		K07244	COG1824				COG:COG1824	189	4.7e-77	257.3		MgtE2; 
NZ_FOZS01000001.1_347208_347738_+		K02924	COG2167				COG:COG2167	176	1.2e-24	83.1		RPL39; Archaeal ribosomal proteins
NZ_FOZS01000001.1_347747_348025_+		K02910	COG2097				COG:COG2097	92	5.2e-34	115.6		RPL31A; Archaeal ribosomal proteins
NZ_FOZS01000001.1_348027_348692_+		K03264	COG1976				COG:COG1976	221	8.8e-93	307.4		TIF6; Translation factors
NZ_FOZS01000001.1_348782_349093_-			COG2411				COG:COG2411	103	1.1e-10	38.8		ASCH; 
NZ_FOZS01000001.1_349164_350072_-		K13936	COG0679				COG:COG0679	302	1.7e-64	215.4		YfdV; 
NZ_FOZS01000001.1_350413_350871_+		K04797	COG1730				COG:COG1730	152	2.7e-56	189.0		GIM5; 
NZ_FOZS01000001.1_350886_352283_+		K03110	COG0552		phrog_14241		COG:COG0552	465	2.8e-104	347.3		FtsY; 
NZ_FOZS01000001.1_352841_353179_-												Hypothetical
NZ_FOZS01000001.1_353829_354680_+		K19267	COG0702				COG:COG0702	283	6.8e-62	207.5		YbjT; 
NZ_FOZS01000001.1_355016_356716_+	K00366	K00366	COG0155				FOAM:K00366	566	2.4e-208	691.7	1.7.7.1	nirA; ferredoxin-nitrite reductase
NZ_FOZS01000001.1_356979_358301_+	K00441	K00441	COG1035				FOAM:K00441	440	1.1e-163	543.2	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
NZ_FOZS01000001.1_358411_359010_+		K03823	COG1247		phrog_1249	VOG00089	COG:COG1247	199	3.2e-51	172.5		MnaT; 
NZ_FOZS01000001.1_359087_359782_+		K00788	COG0352				COG:COG0352	231	3.6e-85	284.1		ThiE; Thiamine biosynthesis
NZ_FOZS01000001.1_359779_360612_+		K00878	COG2145		phrog_24026		COG:COG2145	277	2.5e-104	347.3		ThiM; Thiamine biosynthesis
NZ_FOZS01000001.1_360769_361041_+												Hypothetical
NZ_FOZS01000001.1_361073_361702_-												Hypothetical
NZ_FOZS01000001.1_361879_363093_+		K21478	COG0726	CE4			KEGG:K21478	404	3.8e-24	82.6	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
NZ_FOZS01000001.1_363190_364080_-	K01011	K01011					FOAM:K01011	287	7.8e-85	283.3	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_FOZS01000001.1_364287_365129_+	K01011	K01011					FOAM:K01011	280	1.4e-72	242.6	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_FOZS01000001.1_365242_365442_+												Hypothetical
NZ_FOZS01000001.1_365546_367006_-		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	486	5e-164	544.0	1.8.1.15	mtr; mycothione reductase
NZ_FOZS01000001.1_367078_367287_-												Hypothetical
NZ_FOZS01000001.1_368250_369644_+		K03106	COG0541		phrog_14241		COG:COG0541	464	9.4e-166	550.0		Ffh; 
NZ_FOZS01000001.1_369693_370703_+												Hypothetical
NZ_FOZS01000001.1_370734_371159_-		K09736	COG1931				COG:COG1931	141	1e-54	182.4		; 
NZ_FOZS01000001.1_371210_371752_+												Hypothetical
NZ_FOZS01000001.1_372515_372991_+		K23255	COG3430		phrog_16897		COG:COG3430	158	4.1e-37	126.1		; 
NZ_FOZS01000001.1_373109_373873_+		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	254	2.3e-87	290.8	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_FOZS01000001.1_374270_375463_-		K19689	COG2309				COG:COG2309	365	7.9e-127	421.3		AmpS; 
NZ_FOZS01000001.1_375490_376476_-												Hypothetical
NZ_FOZS01000001.1_376682_376816_-												Hypothetical
NZ_FOZS01000001.1_377258_377767_-		K07095	COG0622				KEGG:K07095	169	2e-42	142.6		K07095; uncharacterized protein
NZ_FOZS01000001.1_377851_378363_-												Hypothetical
NZ_FOZS01000001.1_378459_380633_+		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	724	4.9e-137	456.2	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NZ_FOZS01000001.1_380682_381050_-												Hypothetical
NZ_FOZS01000001.1_381126_381638_-		K01975	COG1514			VOG00761	COG:COG1514	170	2e-25	87.6		ThpR; 
NZ_FOZS01000001.1_381708_381890_-												Hypothetical
NZ_FOZS01000001.1_381975_383078_+			COG2512				COG:COG2512	367	7.7e-56	187.8		; 
NZ_FOZS01000001.1_383410_384645_+	K01940	K01940	COG0137				COG:COG0137	411	2.1e-153	509.0		ArgG; Arginine biosynthesis
NZ_FOZS01000001.1_384648_386132_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	494	1.6e-176	586.0		ArgH; Arginine biosynthesis
NZ_FOZS01000001.1_386354_386518_+	K05826	K05826					FOAM:K05826	54	1e-17	61.8		lysW; alpha-aminoadipate/glutamate carrier protein LysW
NZ_FOZS01000001.1_386521_387399_+	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	292	7.9e-134	442.8	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
NZ_FOZS01000001.1_387399_388475_+		K05829	COG0002				KEGG:K05829	358	1.5e-166	551.5	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
NZ_FOZS01000001.1_388476_389342_+		K05828	COG0548				KEGG:K05828	288	3.4e-130	430.9	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
NZ_FOZS01000001.1_389339_390481_+	K05830	K05830	COG4992		phrog_2736	VOG04410	FOAM:K05830	380	8.1e-157	519.6	2.6.1.118 2.6.1.-	lysJ, argD; LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase
NZ_FOZS01000001.1_390488_391597_+	K05831	K05831	COG0624		phrog_4191		FOAM:K05831	369	3.4e-155	514.3	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
