	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017601345.1_JAFNIT010000011.1_20	GCA_017601345.1	JAFNIT010000011.1	20	16521	16820	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_017601345.1_JAFNIT010000011.1_21	GCA_017601345.1	JAFNIT010000011.1	21	16882	17379	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13523.9]; GNAT acetyltransferase [PF12746.10]					0
GCA_017601345.1_JAFNIT010000011.1_22	GCA_017601345.1	JAFNIT010000011.1	22	17413	18444	-1	E															0
GCA_017601345.1_JAFNIT010000011.1_23	GCA_017601345.1	JAFNIT010000011.1	23	18569	19000	1	E															0
GCA_017601345.1_JAFNIT010000011.1_24	GCA_017601345.1	JAFNIT010000011.1	24	18969	19322	-1	D										Arcadin 1 [PF18653.4]					0
GCA_017601345.1_JAFNIT010000011.1_25	GCA_017601345.1	JAFNIT010000011.1	25	19390	20757	1	D										HMGL-like [PF00682.22]					0
GCA_017601345.1_JAFNIT010000011.1_26	GCA_017601345.1	JAFNIT010000011.1	26	20747	22414	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_017601345.1_JAFNIT010000011.1_27	GCA_017601345.1	JAFNIT010000011.1	27	22405	23892	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_017601345.1_JAFNIT010000011.1_28	GCA_017601345.1	JAFNIT010000011.1	28	23974	25752	1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0107766	M38	MER0107766 - family M38 non-peptidase homologues (Korarchaeum cryptofilum) [M38.UNW]#M38#{peptidase unit: 23-359}~source ACB07127~	True	0.623	413.0	9.535e-124	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]					0
GCA_017601345.1_JAFNIT010000011.1_29	GCA_017601345.1	JAFNIT010000011.1	29	25790	26836	1	E															0
GCA_017601345.1_JAFNIT010000011.1_30	GCA_017601345.1	JAFNIT010000011.1	30	26940	28160	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_017601345.1_JAFNIT010000011.1_31	GCA_017601345.1	JAFNIT010000011.1	31	28723	29571	1	D										Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_017601345.1_JAFNIT010000011.1_32	GCA_017601345.1	JAFNIT010000011.1	32	29623	29958	1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_017601345.1_JAFNIT010000011.1_33	GCA_017601345.1	JAFNIT010000011.1	33	29960	31009	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_017601345.1_JAFNIT010000011.1_34	GCA_017601345.1	JAFNIT010000011.1	34	31153	31359	1	C	K03154	sulfur carrier protein													0
GCA_017601345.1_JAFNIT010000011.1_35	GCA_017601345.1	JAFNIT010000011.1	35	31364	32296	1	C	K21947	tRNA-5-methyluridine54 2-sulfurtransferase [EC:2.8.1.15]								PP-loop family [PF01171.23]					0
GCA_017601345.1_JAFNIT010000011.1_36	GCA_017601345.1	JAFNIT010000011.1	36	32254	32586	1	E															0
GCA_017601345.1_JAFNIT010000011.1_37	GCA_017601345.1	JAFNIT010000011.1	37	32624	34057	1	D										HMGL-like [PF00682.22]					0
GCA_017601345.1_JAFNIT010000011.1_38	GCA_017601345.1	JAFNIT010000011.1	38	34199	34693	1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_017601345.1_JAFNIT010000011.1_39	GCA_017601345.1	JAFNIT010000011.1	39	34857	35351	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Pectate lyase superfamily protein [PF12708.10]					0
GCA_017601345.1_JAFNIT010000011.1_40	GCA_017601345.1	JAFNIT010000011.1	40	35741	36367	1	D										Acylphosphatase [PF00708.21]					0
GCA_017601345.1_JAFNIT010000011.1_41	GCA_017601345.1	JAFNIT010000011.1	41	37019	38266	1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_017601345.1_JAFNIT010000011.1_42	GCA_017601345.1	JAFNIT010000011.1	42	38275	38769	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_017601345.1_JAFNIT010000011.1_43	GCA_017601345.1	JAFNIT010000011.1	43	38873	39382	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_017601345.1_JAFNIT010000011.1_44	GCA_017601345.1	JAFNIT010000011.1	44	39558	40004	-1	E															0
GCA_017601345.1_JAFNIT010000011.1_45	GCA_017601345.1	JAFNIT010000011.1	45	40061	40375	-1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_017601345.1_JAFNIT010000011.1_46	GCA_017601345.1	JAFNIT010000011.1	46	40624	41004	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_017601345.1_JAFNIT010000012.1_1	GCA_017601345.1	JAFNIT010000012.1	1	2	136	1	E															0
GCA_017601345.1_JAFNIT010000012.1_2	GCA_017601345.1	JAFNIT010000012.1	2	497	2875	1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_017601345.1_JAFNIT010000012.1_3	GCA_017601345.1	JAFNIT010000012.1	3	2976	4187	1	E															0
GCA_017601345.1_JAFNIT010000012.1_4	GCA_017601345.1	JAFNIT010000012.1	4	4249	5073	1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]					0
GCA_017601345.1_JAFNIT010000012.1_5	GCA_017601345.1	JAFNIT010000012.1	5	5098	6354	1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_017601345.1_JAFNIT010000012.1_6	GCA_017601345.1	JAFNIT010000012.1	6	6823	9561	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_017601345.1_JAFNIT010000012.1_7	GCA_017601345.1	JAFNIT010000012.1	7	9643	9915	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_017601345.1_JAFNIT010000012.1_8	GCA_017601345.1	JAFNIT010000012.1	8	9912	10334	1	C	K07064	uncharacterized protein								PIN domain [PF01850.24]					0
GCA_017601345.1_JAFNIT010000012.1_9	GCA_017601345.1	JAFNIT010000012.1	9	10519	13410	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_017601345.1_JAFNIT010000012.1_10	GCA_017601345.1	JAFNIT010000012.1	10	13860	14042	1	E															0
GCA_017601345.1_JAFNIT010000012.1_11	GCA_017601345.1	JAFNIT010000012.1	11	14326	15168	1	E															0
GCA_017601345.1_JAFNIT010000012.1_12	GCA_017601345.1	JAFNIT010000012.1	12	15511	17415	1	C	K23992	1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase [EC:2.7.7.74 2.7.8.34]								Nucleotidyl transferase [PF00483.26]					0
GCA_017601345.1_JAFNIT010000012.1_13	GCA_017601345.1	JAFNIT010000012.1	13	17467	18747	1	E															0
GCA_017601345.1_JAFNIT010000012.1_14	GCA_017601345.1	JAFNIT010000012.1	14	18767	19051	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_017601345.1_JAFNIT010000012.1_15	GCA_017601345.1	JAFNIT010000012.1	15	19072	19455	-1	E															0
GCA_017601345.1_JAFNIT010000012.1_16	GCA_017601345.1	JAFNIT010000012.1	16	19603	20010	-1	D										DGC domain [PF08859.14]					0
GCA_017601345.1_JAFNIT010000012.1_17	GCA_017601345.1	JAFNIT010000012.1	17	20010	20963	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_017601345.1_JAFNIT010000012.1_18	GCA_017601345.1	JAFNIT010000012.1	18	21044	21958	-1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_017601345.1_JAFNIT010000012.1_19	GCA_017601345.1	JAFNIT010000012.1	19	21949	23028	-1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_017601345.1_JAFNIT010000012.1_20	GCA_017601345.1	JAFNIT010000012.1	20	23025	24572	-1	C	K23537	general nucleoside transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_017601345.1_JAFNIT010000012.1_21	GCA_017601345.1	JAFNIT010000012.1	21	24627	25847	-1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_017601345.1_JAFNIT010000012.1_22	GCA_017601345.1	JAFNIT010000012.1	22	26168	29122	1	D										FtsX-like permease family [PF02687.24]					0
GCA_017601345.1_JAFNIT010000012.1_23	GCA_017601345.1	JAFNIT010000012.1	23	29676	30122	1	E															0
GCA_017601345.1_JAFNIT010000012.1_24	GCA_017601345.1	JAFNIT010000012.1	24	30119	31303	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]					0
GCA_017601345.1_JAFNIT010000012.1_25	GCA_017601345.1	JAFNIT010000012.1	25	31332	31640	1	E															0
GCA_017601345.1_JAFNIT010000012.1_26	GCA_017601345.1	JAFNIT010000012.1	26	31637	32026	1	E															0
GCA_017601345.1_JAFNIT010000012.1_27	GCA_017601345.1	JAFNIT010000012.1	27	32153	32347	-1	E															0
GCA_017601345.1_JAFNIT010000012.1_28	GCA_017601345.1	JAFNIT010000012.1	28	32611	33501	-1	E															0
GCA_017601345.1_JAFNIT010000012.1_29	GCA_017601345.1	JAFNIT010000012.1	29	33494	34084	-1	E															0
GCA_017601345.1_JAFNIT010000012.1_30	GCA_017601345.1	JAFNIT010000012.1	30	34145	34279	1	E															0
GCA_017601345.1_JAFNIT010000012.1_31	GCA_017601345.1	JAFNIT010000012.1	31	34424	34975	-1	D										Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_017601345.1_JAFNIT010000013.1_1	GCA_017601345.1	JAFNIT010000013.1	1	1	255	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]					0
GCA_017601345.1_JAFNIT010000013.1_2	GCA_017601345.1	JAFNIT010000013.1	2	369	515	-1	E															0
GCA_017601345.1_JAFNIT010000013.1_3	GCA_017601345.1	JAFNIT010000013.1	3	566	991	-1	E															0
GCA_017601345.1_JAFNIT010000013.1_4	GCA_017601345.1	JAFNIT010000013.1	4	1177	1572	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_017601345.1_JAFNIT010000013.1_5	GCA_017601345.1	JAFNIT010000013.1	5	1603	1824	-1	E															0
GCA_017601345.1_JAFNIT010000013.1_6	GCA_017601345.1	JAFNIT010000013.1	6	1942	2409	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_017601345.1_JAFNIT010000013.1_7	GCA_017601345.1	JAFNIT010000013.1	7	2393	3061	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_017601345.1_JAFNIT010000013.1_8	GCA_017601345.1	JAFNIT010000013.1	8	3033	3239	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_017601345.1_JAFNIT010000013.1_9	GCA_017601345.1	JAFNIT010000013.1	9	3236	3505	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_017601345.1_JAFNIT010000013.1_10	GCA_017601345.1	JAFNIT010000013.1	10	3502	3825	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]; Ribosomal_S17 N-terminal [PF16205.8]					0
GCA_017601345.1_JAFNIT010000013.1_11	GCA_017601345.1	JAFNIT010000013.1	11	3827	4264	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_017601345.1_JAFNIT010000013.1_12	GCA_017601345.1	JAFNIT010000013.1	12	4270	4617	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_017601345.1_JAFNIT010000013.1_13	GCA_017601345.1	JAFNIT010000013.1	13	4607	5326	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_017601345.1_JAFNIT010000013.1_14	GCA_017601345.1	JAFNIT010000013.1	14	5308	5850	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_017601345.1_JAFNIT010000013.1_15	GCA_017601345.1	JAFNIT010000013.1	15	5852	6013	1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_017601345.1_JAFNIT010000013.1_16	GCA_017601345.1	JAFNIT010000013.1	16	6025	6417	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_017601345.1_JAFNIT010000013.1_17	GCA_017601345.1	JAFNIT010000013.1	17	6401	6979	1	D										Ribosomal protein L6 [PF00347.26]					0
GCA_017601345.1_JAFNIT010000013.1_18	GCA_017601345.1	JAFNIT010000013.1	18	6976	7386	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_017601345.1_JAFNIT010000013.1_19	GCA_017601345.1	JAFNIT010000013.1	19	7392	7823	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_017601345.1_JAFNIT010000013.1_20	GCA_017601345.1	JAFNIT010000013.1	20	7823	8398	1	D										Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_017601345.1_JAFNIT010000013.1_21	GCA_017601345.1	JAFNIT010000013.1	21	8391	9050	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_017601345.1_JAFNIT010000013.1_22	GCA_017601345.1	JAFNIT010000013.1	22	9040	9528	1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_017601345.1_JAFNIT010000013.1_23	GCA_017601345.1	JAFNIT010000013.1	23	9688	9990	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_017601345.1_JAFNIT010000013.1_24	GCA_017601345.1	JAFNIT010000013.1	24	9990	11402	1	D										SecY [PF00344.23]; Plug domain of Sec61p [PF10559.12]					0
GCA_017601345.1_JAFNIT010000013.1_25	GCA_017601345.1	JAFNIT010000013.1	25	11448	11894	1	E															0
GCA_017601345.1_JAFNIT010000013.1_26	GCA_017601345.1	JAFNIT010000013.1	26	11894	12472	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; AAA domain [PF13207.9]; AAA domain [PF13671.9]					0
GCA_017601345.1_JAFNIT010000013.1_27	GCA_017601345.1	JAFNIT010000013.1	27	12465	12758	1	C	K02875	large subunit ribosomal protein L14e													0
GCA_017601345.1_JAFNIT010000013.1_28	GCA_017601345.1	JAFNIT010000013.1	28	12742	13026	1	D										DKCLD (NUC011) domain [PF08068.15]					0
GCA_017601345.1_JAFNIT010000013.1_29	GCA_017601345.1	JAFNIT010000013.1	29	12986	13738	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; PUA domain [PF01472.23]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_017601345.1_JAFNIT010000013.1_30	GCA_017601345.1	JAFNIT010000013.1	30	14014	14487	1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_017601345.1_JAFNIT010000013.1_31	GCA_017601345.1	JAFNIT010000013.1	31	14495	14986	1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]					0
GCA_017601345.1_JAFNIT010000013.1_32	GCA_017601345.1	JAFNIT010000013.1	32	14983	15378	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_017601345.1_JAFNIT010000013.1_33	GCA_017601345.1	JAFNIT010000013.1	33	15456	16163	1	D										RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_017601345.1_JAFNIT010000013.1_34	GCA_017601345.1	JAFNIT010000013.1	34	16105	16452	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_017601345.1_JAFNIT010000013.1_35	GCA_017601345.1	JAFNIT010000013.1	35	16463	16885	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_017601345.1_JAFNIT010000013.1_36	GCA_017601345.1	JAFNIT010000013.1	36	16888	17301	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_017601345.1_JAFNIT010000013.1_37	GCA_017601345.1	JAFNIT010000013.1	37	17316	17537	1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_017601345.1_JAFNIT010000013.1_38	GCA_017601345.1	JAFNIT010000013.1	38	17534	18172	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_017601345.1_JAFNIT010000013.1_39	GCA_017601345.1	JAFNIT010000013.1	39	18176	19021	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_017601345.1_JAFNIT010000013.1_40	GCA_017601345.1	JAFNIT010000013.1	40	19028	19984	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_017601345.1_JAFNIT010000013.1_41	GCA_017601345.1	JAFNIT010000013.1	41	20409	21512	1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_017601345.1_JAFNIT010000013.1_42	GCA_017601345.1	JAFNIT010000013.1	42	21505	23232	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_017601345.1_JAFNIT010000013.1_43	GCA_017601345.1	JAFNIT010000013.1	43	23297	23689	1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_017601345.1_JAFNIT010000013.1_44	GCA_017601345.1	JAFNIT010000013.1	44	23686	23892	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_017601345.1_JAFNIT010000013.1_45	GCA_017601345.1	JAFNIT010000013.1	45	24084	24743	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13238.9]; AAA domain [PF13671.9]; Autophagy protein Apg5 [PF04106.15]; Cytidylate kinase [PF02224.21]					0
GCA_017601345.1_JAFNIT010000013.1_46	GCA_017601345.1	JAFNIT010000013.1	46	25047	26816	1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]					0
GCA_017601345.1_JAFNIT010000013.1_47	GCA_017601345.1	JAFNIT010000013.1	47	26857	27201	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_017601345.1_JAFNIT010000013.1_48	GCA_017601345.1	JAFNIT010000013.1	48	27198	28442	1	C	K03242	translation initiation factor 2 subunit 3								Initiation factor eIF2 gamma, C terminal [PF09173.14]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_017601345.1_JAFNIT010000013.1_49	GCA_017601345.1	JAFNIT010000013.1	49	28439	28837	1	D										PIN like domain [PF18477.4]					0
GCA_017601345.1_JAFNIT010000013.1_50	GCA_017601345.1	JAFNIT010000013.1	50	28938	29411	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								S1 RNA binding domain [PF00575.26]					0
