	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_005222965.1_NJBG01000001.1_401	GCA_005222965.1	NJBG01000001.1	401	365254	365793	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_005222965.1_NJBG01000001.1_402	GCA_005222965.1	NJBG01000001.1	402	365804	366481	-1	C	K04795	fibrillarin-like pre-rRNA processing protein								Fibrillarin [PF01269.20]					0
GCA_005222965.1_NJBG01000001.1_403	GCA_005222965.1	NJBG01000001.1	403	366481	367098	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_005222965.1_NJBG01000001.1_404	GCA_005222965.1	NJBG01000001.1	404	367095	367811	-1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_005222965.1_NJBG01000001.1_405	GCA_005222965.1	NJBG01000001.1	405	367893	368402	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_005222965.1_NJBG01000001.1_406	GCA_005222965.1	NJBG01000001.1	406	368386	368655	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_005222965.1_NJBG01000001.1_407	GCA_005222965.1	NJBG01000001.1	407	368652	369779	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_005222965.1_NJBG01000001.1_408	GCA_005222965.1	NJBG01000001.1	408	369767	370666	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_005222965.1_NJBG01000001.1_409	GCA_005222965.1	NJBG01000001.1	409	370683	370976	1	E															0
GCA_005222965.1_NJBG01000001.1_410	GCA_005222965.1	NJBG01000001.1	410	370960	371271	-1	E															0
GCA_005222965.1_NJBG01000001.1_411	GCA_005222965.1	NJBG01000001.1	411	371313	372971	-1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_005222965.1_NJBG01000001.1_412	GCA_005222965.1	NJBG01000001.1	412	373052	373996	1	D										Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_005222965.1_NJBG01000001.1_413	GCA_005222965.1	NJBG01000001.1	413	374045	374464	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_005222965.1_NJBG01000001.1_414	GCA_005222965.1	NJBG01000001.1	414	374678	376099	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_005222965.1_NJBG01000001.1_415	GCA_005222965.1	NJBG01000001.1	415	376178	376507	1	E															0
GCA_005222965.1_NJBG01000001.1_416	GCA_005222965.1	NJBG01000001.1	416	376565	377098	1	E															0
GCA_005222965.1_NJBG01000001.1_417	GCA_005222965.1	NJBG01000001.1	417	377095	377955	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_005222965.1_NJBG01000001.1_418	GCA_005222965.1	NJBG01000001.1	418	377959	379437	-1	D										Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_005222965.1_NJBG01000001.1_419	GCA_005222965.1	NJBG01000001.1	419	379731	380108	1	E															0
GCA_005222965.1_NJBG01000001.1_420	GCA_005222965.1	NJBG01000001.1	420	380108	380449	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_005222965.1_NJBG01000001.1_421	GCA_005222965.1	NJBG01000001.1	421	380636	381373	-1	E															0
GCA_005222965.1_NJBG01000001.1_422	GCA_005222965.1	NJBG01000001.1	422	381569	382720	1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
GCA_005222965.1_NJBG01000001.1_423	GCA_005222965.1	NJBG01000001.1	423	382712	386023	-1	E															0
GCA_005222965.1_NJBG01000001.1_424	GCA_005222965.1	NJBG01000001.1	424	386102	387355	-1	E															0
GCA_005222965.1_NJBG01000001.1_425	GCA_005222965.1	NJBG01000001.1	425	387576	388646	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Tryptophan halogenase [PF04820.17]					0
GCA_005222965.1_NJBG01000001.1_426	GCA_005222965.1	NJBG01000001.1	426	388696	391683	1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_005222965.1_NJBG01000001.1_427	GCA_005222965.1	NJBG01000001.1	427	391685	392347	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_005222965.1_NJBG01000001.1_428	GCA_005222965.1	NJBG01000001.1	428	392344	392682	1	D										Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCA_005222965.1_NJBG01000001.1_429	GCA_005222965.1	NJBG01000001.1	429	392679	393806	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_005222965.1_NJBG01000001.1_430	GCA_005222965.1	NJBG01000001.1	430	393902	394948	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
GCA_005222965.1_NJBG01000001.1_431	GCA_005222965.1	NJBG01000001.1	431	394935	396017	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_005222965.1_NJBG01000001.1_432	GCA_005222965.1	NJBG01000001.1	432	396029	397147	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_005222965.1_NJBG01000001.1_433	GCA_005222965.1	NJBG01000001.1	433	397149	398576	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_005222965.1_NJBG01000001.1_434	GCA_005222965.1	NJBG01000001.1	434	398578	400518	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_005222965.1_NJBG01000001.1_435	GCA_005222965.1	NJBG01000001.1	435	400594	401070	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_005222965.1_NJBG01000001.1_436	GCA_005222965.1	NJBG01000001.1	436	401094	401426	1	D										4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_005222965.1_NJBG01000001.1_437	GCA_005222965.1	NJBG01000001.1	437	401438	402064	1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_005222965.1_NJBG01000001.1_438	GCA_005222965.1	NJBG01000001.1	438	402057	402356	1	E															0
GCA_005222965.1_NJBG01000001.1_439	GCA_005222965.1	NJBG01000001.1	439	402349	404025	1	E															0
GCA_005222965.1_NJBG01000001.1_440	GCA_005222965.1	NJBG01000001.1	440	404035	405726	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; MaoC like domain [PF01575.22]					0
GCA_005222965.1_NJBG01000001.1_441	GCA_005222965.1	NJBG01000001.1	441	405746	406570	1	C	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]								Aminoglycoside 3-N-acetyltransferase [PF02522.17]					0
GCA_005222965.1_NJBG01000001.1_442	GCA_005222965.1	NJBG01000001.1	442	406567	407301	1	C	K07257	spore coat polysaccharide biosynthesis protein SpsF								Cytidylyltransferase [PF02348.22]					0
GCA_005222965.1_NJBG01000001.1_443	GCA_005222965.1	NJBG01000001.1	443	407285	408283	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_005222965.1_NJBG01000001.1_444	GCA_005222965.1	NJBG01000001.1	444	408280	409008	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_005222965.1_NJBG01000001.1_445	GCA_005222965.1	NJBG01000001.1	445	408989	409762	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]; KR domain [PF08659.13]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_005222965.1_NJBG01000001.1_446	GCA_005222965.1	NJBG01000001.1	446	409756	410598	1	D										NeuB family [PF03102.17]					0
GCA_005222965.1_NJBG01000001.1_447	GCA_005222965.1	NJBG01000001.1	447	410600	411367	1	C	K09930	uncharacterized protein								Protein of unknown function (DUF692) [PF05114.16]					0
GCA_005222965.1_NJBG01000001.1_448	GCA_005222965.1	NJBG01000001.1	448	411389	411709	1	E															0
GCA_005222965.1_NJBG01000001.1_449	GCA_005222965.1	NJBG01000001.1	449	411696	412442	1	C	K16704	dTDP-4-amino-4,6-dideoxy-D-galactose acyltransferase [EC:2.3.1.210]													0
GCA_005222965.1_NJBG01000001.1_450	GCA_005222965.1	NJBG01000001.1	450	412432	412722	1	E															0
GCA_005222965.1_NJBG01000001.1_451	GCA_005222965.1	NJBG01000001.1	451	412724	413599	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08241.15]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_005222965.1_NJBG01000001.1_452	GCA_005222965.1	NJBG01000001.1	452	413596	414789	1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_005222965.1_NJBG01000001.1_453	GCA_005222965.1	NJBG01000001.1	453	414800	416110	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_005222965.1_NJBG01000001.1_454	GCA_005222965.1	NJBG01000001.1	454	416199	417668	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_005222965.1_NJBG01000001.1_455	GCA_005222965.1	NJBG01000001.1	455	417675	419234	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_005222965.1_NJBG01000001.1_456	GCA_005222965.1	NJBG01000001.1	456	419304	419525	1	E															0
GCA_005222965.1_NJBG01000001.1_457	GCA_005222965.1	NJBG01000001.1	457	419518	420687	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_005222965.1_NJBG01000001.1_458	GCA_005222965.1	NJBG01000001.1	458	420698	421168	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_005222965.1_NJBG01000001.1_459	GCA_005222965.1	NJBG01000001.1	459	421173	422066	1	C	K02044	phosphonate transport system substrate-binding protein								ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; NMT1-like family [PF16868.8]					0
GCA_005222965.1_NJBG01000001.1_460	GCA_005222965.1	NJBG01000001.1	460	422096	422869	1	C	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]								ABC transporter [PF00005.30]					0
GCA_005222965.1_NJBG01000001.1_461	GCA_005222965.1	NJBG01000001.1	461	422872	423663	1	C	K02042	phosphonate transport system permease protein													0
GCA_005222965.1_NJBG01000001.1_462	GCA_005222965.1	NJBG01000001.1	462	423698	424390	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_005222965.1_NJBG01000001.1_463	GCA_005222965.1	NJBG01000001.1	463	424394	425884	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Lipid II flippase MurJ [PF03023.17]					0
GCA_005222965.1_NJBG01000001.1_464	GCA_005222965.1	NJBG01000001.1	464	426040	427209	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_005222965.1_NJBG01000001.1_465	GCA_005222965.1	NJBG01000001.1	465	427199	427972	1	D										Thymidylate kinase [PF02223.20]					0
GCA_005222965.1_NJBG01000001.1_466	GCA_005222965.1	NJBG01000001.1	466	427979	428731	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
