	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016192905.1_JACPTG010000001.1_473	GCA_016192905.1	JACPTG010000001.1	473	381113	381325	1	E															0
GCA_016192905.1_JACPTG010000001.1_474	GCA_016192905.1	JACPTG010000001.1	474	381330	381722	1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCA_016192905.1_JACPTG010000001.1_475	GCA_016192905.1	JACPTG010000001.1	475	381805	383202	1	E															0
GCA_016192905.1_JACPTG010000001.1_476	GCA_016192905.1	JACPTG010000001.1	476	383194	383649	-1	D										RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]					0
GCA_016192905.1_JACPTG010000001.1_477	GCA_016192905.1	JACPTG010000001.1	477	383705	383848	-1	E															0
GCA_016192905.1_JACPTG010000001.1_478	GCA_016192905.1	JACPTG010000001.1	478	383865	385607	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_016192905.1_JACPTG010000001.1_479	GCA_016192905.1	JACPTG010000001.1	479	385720	387018	1	E															0
GCA_016192905.1_JACPTG010000001.1_480	GCA_016192905.1	JACPTG010000001.1	480	387002	387283	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016192905.1_JACPTG010000001.1_481	GCA_016192905.1	JACPTG010000001.1	481	387307	387546	-1	E															0
GCA_016192905.1_JACPTG010000001.1_482	GCA_016192905.1	JACPTG010000001.1	482	387599	388390	-1	E															0
GCA_016192905.1_JACPTG010000001.1_483	GCA_016192905.1	JACPTG010000001.1	483	388506	389603	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_016192905.1_JACPTG010000001.1_484	GCA_016192905.1	JACPTG010000001.1	484	389808	390179	1	E															0
GCA_016192905.1_JACPTG010000001.1_485	GCA_016192905.1	JACPTG010000001.1	485	390222	391037	1	E															0
GCA_016192905.1_JACPTG010000001.1_486	GCA_016192905.1	JACPTG010000001.1	486	391034	391393	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_016192905.1_JACPTG010000001.1_487	GCA_016192905.1	JACPTG010000001.1	487	391522	391929	-1	D										Phosphate transporter family [PF01384.23]					0
GCA_016192905.1_JACPTG010000001.1_488	GCA_016192905.1	JACPTG010000001.1	488	392107	393033	1	E															0
GCA_016192905.1_JACPTG010000001.1_489	GCA_016192905.1	JACPTG010000001.1	489	393119	394207	-1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_016192905.1_JACPTG010000001.1_490	GCA_016192905.1	JACPTG010000001.1	490	394277	395260	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_016192905.1_JACPTG010000001.1_491	GCA_016192905.1	JACPTG010000001.1	491	395476	396429	1	D										Protein of unknown function (DUF460) [PF04312.16]					0
GCA_016192905.1_JACPTG010000001.1_492	GCA_016192905.1	JACPTG010000001.1	492	396426	396857	1	E															0
GCA_016192905.1_JACPTG010000001.1_493	GCA_016192905.1	JACPTG010000001.1	493	397007	397243	1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_016192905.1_JACPTG010000001.1_494	GCA_016192905.1	JACPTG010000001.1	494	397254	397535	1	E															0
GCA_016192905.1_JACPTG010000001.1_495	GCA_016192905.1	JACPTG010000001.1	495	397618	397890	1	E															0
GCA_016192905.1_JACPTG010000001.1_496	GCA_016192905.1	JACPTG010000001.1	496	397896	398273	-1	D										Metal binding domain of Ada [PF02805.19]					0
GCA_016192905.1_JACPTG010000001.1_497	GCA_016192905.1	JACPTG010000001.1	497	398355	398918	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016192905.1_JACPTG010000001.1_498	GCA_016192905.1	JACPTG010000001.1	498	398915	400111	-1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]					0
GCA_016192905.1_JACPTG010000001.1_499	GCA_016192905.1	JACPTG010000001.1	499	400080	401075	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]	MER0249042	S16	MER0249042 - family S16 non-peptidase homologues (Haliscomenobacter hydrossis) [S16.UNW]#S16#{peptidase unit: 8-423}~source YP_004447358~	False	0.301	87.0	7.626e-17	ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; DNA polymerase III, delta subunit [PF13177.9]; AAA lid domain [PF17863.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; MCM P-loop domain [PF00493.26]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]; P-loop containing dynein motor region [PF12775.10]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_016192905.1_JACPTG010000001.1_500	GCA_016192905.1	JACPTG010000001.1	500	401119	406083	-1	E															0
GCA_016192905.1_JACPTG010000001.1_501	GCA_016192905.1	JACPTG010000001.1	501	406125	410738	-1	D			MER1198576	M06	MER1198576 - family M6 unassigned peptidases (Methanococcoides methylutens) [M06.UPW]#M06#{peptidase unit: 335-484}~source WP_052402690~	False	0.395	93.0	3.725e-17	Immune inhibitor A peptidase M6 [PF05547.14]; Fungalysin metallopeptidase (M36) [PF02128.18]; Putative metal-binding motif [PF11617.11]					0
GCA_016192905.1_JACPTG010000001.1_502	GCA_016192905.1	JACPTG010000001.1	502	410974	411606	-1	E															0
GCA_016192905.1_JACPTG010000001.1_503	GCA_016192905.1	JACPTG010000001.1	503	411607	412839	-1	E															0
GCA_016192905.1_JACPTG010000001.1_504	GCA_016192905.1	JACPTG010000001.1	504	412868	418135	-1	E															0
GCA_016192905.1_JACPTG010000001.1_505	GCA_016192905.1	JACPTG010000001.1	505	418311	418655	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_016192905.1_JACPTG010000001.1_506	GCA_016192905.1	JACPTG010000001.1	506	418954	420105	1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]; Amino acid permease [PF13520.9]					0
GCA_016192905.1_JACPTG010000001.1_507	GCA_016192905.1	JACPTG010000001.1	507	420089	421432	-1	E															0
GCA_016192905.1_JACPTG010000001.1_508	GCA_016192905.1	JACPTG010000001.1	508	421451	422776	-1	E															0
GCA_016192905.1_JACPTG010000001.1_509	GCA_016192905.1	JACPTG010000001.1	509	422862	428324	-1	D			MER0286452	U69	MER0286452 - family U69 unassigned peptidases (Shewanella baltica) [U69.UPW]#U69#{peptidase unit: 1480-1770}~source YP_005271428~	False	0.314	141.0	1.276e-31	Ca-dependent carbohydrate-binding module xylan-binding [PF16841.8]; Putative Ig domain [PF05345.15]; Bacterial Ig domain [PF17963.4]; Cadherin-like domain [PF17892.4]					0
GCA_016192905.1_JACPTG010000001.1_510	GCA_016192905.1	JACPTG010000001.1	510	428350	429012	-1	E															0
GCA_016192905.1_JACPTG010000001.1_511	GCA_016192905.1	JACPTG010000001.1	511	429290	430393	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]					0
GCA_016192905.1_JACPTG010000001.1_512	GCA_016192905.1	JACPTG010000001.1	512	430798	434268	1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_016192905.1_JACPTG010000001.1_513	GCA_016192905.1	JACPTG010000001.1	513	434265	434924	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016192905.1_JACPTG010000001.1_514	GCA_016192905.1	JACPTG010000001.1	514	434926	435267	1	E															0
GCA_016192905.1_JACPTG010000001.1_515	GCA_016192905.1	JACPTG010000001.1	515	435282	435728	-1	E															0
GCA_016192905.1_JACPTG010000001.1_516	GCA_016192905.1	JACPTG010000001.1	516	435812	435913	-1	E															0
GCA_016192905.1_JACPTG010000001.1_517	GCA_016192905.1	JACPTG010000001.1	517	435924	436073	-1	E															0
GCA_016192905.1_JACPTG010000001.1_518	GCA_016192905.1	JACPTG010000001.1	518	436124	436948	-1	C	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCA_016192905.1_JACPTG010000001.1_519	GCA_016192905.1	JACPTG010000001.1	519	437041	437202	1	E															0
GCA_016192905.1_JACPTG010000001.1_520	GCA_016192905.1	JACPTG010000001.1	520	437199	438335	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016192905.1_JACPTG010000001.1_521	GCA_016192905.1	JACPTG010000001.1	521	438332	439183	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_016192905.1_JACPTG010000001.1_522	GCA_016192905.1	JACPTG010000001.1	522	439263	439766	1	D										HD domain [PF01966.25]					0
GCA_016192905.1_JACPTG010000001.1_523	GCA_016192905.1	JACPTG010000001.1	523	439734	440003	-1	E															0
GCA_016192905.1_JACPTG010000001.1_524	GCA_016192905.1	JACPTG010000001.1	524	440192	440629	-1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_016192905.1_JACPTG010000001.1_525	GCA_016192905.1	JACPTG010000001.1	525	440633	441055	-1	D										NusA-like KH domain [PF13184.9]					0
GCA_016192905.1_JACPTG010000001.1_526	GCA_016192905.1	JACPTG010000001.1	526	441052	441324	-1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_016192905.1_JACPTG010000001.1_527	GCA_016192905.1	JACPTG010000001.1	527	441317	443992	-1	D			MER0179460	N10	MER0179460 - family N10 unassigned peptide lyases (Methanothermococcus okinawensis) [N10.UPW]#N10#{peptidase unit: 77-197, 512-550}~source EFL48070~	False	0.462	124.0	5.459e-27	RNA polymerase Rpb1, domain 5 [PF04998.20]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]					0
GCA_016192905.1_JACPTG010000001.1_528	GCA_016192905.1	JACPTG010000001.1	528	443994	446660	-1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_016192905.1_JACPTG010000001.1_529	GCA_016192905.1	JACPTG010000001.1	529	446663	448465	-1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.526	107.0	4.484e-22	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_016192905.1_JACPTG010000001.1_530	GCA_016192905.1	JACPTG010000001.1	530	448467	449963	-1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]					0
GCA_016192905.1_JACPTG010000001.1_531	GCA_016192905.1	JACPTG010000001.1	531	449956	450198	-1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_016192905.1_JACPTG010000001.1_532	GCA_016192905.1	JACPTG010000001.1	532	450561	451286	-1	E															0
GCA_016192905.1_JACPTG010000001.1_533	GCA_016192905.1	JACPTG010000001.1	533	451360	451767	1	E															0
GCA_016192905.1_JACPTG010000001.1_534	GCA_016192905.1	JACPTG010000001.1	534	452063	453250	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_016192905.1_JACPTG010000001.1_535	GCA_016192905.1	JACPTG010000001.1	535	453236	453769	-1	C	K06874	zinc finger protein								ZPR1 zinc-finger domain [PF03367.16]					0
GCA_016192905.1_JACPTG010000001.1_536	GCA_016192905.1	JACPTG010000001.1	536	453823	454095	-1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_016192905.1_JACPTG010000001.1_537	GCA_016192905.1	JACPTG010000001.1	537	454303	454509	-1	E															0
GCA_016192905.1_JACPTG010000001.1_538	GCA_016192905.1	JACPTG010000001.1	538	455034	455783	1	D										UPF0489 domain [PF12640.10]					0
GCA_016192905.1_JACPTG010000001.1_539	GCA_016192905.1	JACPTG010000001.1	539	455797	456339	-1	D			MER0063541	M23B	MER0063541 - subfamily M23B unassigned peptidases (Polaribacter dokdonensis) [M23.UPB]#M23B#{peptidase unit: 53-222}~source A2U320_9FLAO~	False	0.472	112.0	4.789e-27	Peptidase family M23 [PF01551.25]					0
GCA_016192905.1_JACPTG010000001.1_540	GCA_016192905.1	JACPTG010000001.1	540	456348	456596	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
GCA_016192905.1_JACPTG010000001.1_541	GCA_016192905.1	JACPTG010000001.1	541	456672	457583	-1	E															0
GCA_016192905.1_JACPTG010000001.1_542	GCA_016192905.1	JACPTG010000001.1	542	457608	458279	-1	E															0
GCA_016192905.1_JACPTG010000001.1_543	GCA_016192905.1	JACPTG010000001.1	543	458350	459675	1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_016192905.1_JACPTG010000001.1_544	GCA_016192905.1	JACPTG010000001.1	544	459672	460553	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_016192905.1_JACPTG010000001.1_545	GCA_016192905.1	JACPTG010000001.1	545	460550	461296	1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_016192905.1_JACPTG010000001.1_546	GCA_016192905.1	JACPTG010000001.1	546	461342	462349	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_016192905.1_JACPTG010000001.1_547	GCA_016192905.1	JACPTG010000001.1	547	462346	462630	1	E															0
GCA_016192905.1_JACPTG010000001.1_548	GCA_016192905.1	JACPTG010000001.1	548	462627	463790	1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]					0
GCA_016192905.1_JACPTG010000001.1_549	GCA_016192905.1	JACPTG010000001.1	549	463787	464425	1	E															0
GCA_016192905.1_JACPTG010000001.1_550	GCA_016192905.1	JACPTG010000001.1	550	464422	465657	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_016192905.1_JACPTG010000001.1_551	GCA_016192905.1	JACPTG010000001.1	551	465660	466505	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_016192905.1_JACPTG010000001.1_552	GCA_016192905.1	JACPTG010000001.1	552	466591	466833	1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13417.9]					0
