	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022758935.1_JAEMQG010000109.1_5	GCA_022758935.1	JAEMQG010000109.1	5	3140	4144	-1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; short chain dehydrogenase [PF00106.28]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
GCA_022758935.1_JAEMQG010000109.1_6	GCA_022758935.1	JAEMQG010000109.1	6	4257	5333	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_022758935.1_JAEMQG010000109.1_7	GCA_022758935.1	JAEMQG010000109.1	7	5382	6104	1	D										RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_022758935.1_JAEMQG010000110.1_1	GCA_022758935.1	JAEMQG010000110.1	1	16	1113	-1	C	K18285	aminodeoxyfutalosine synthase [EC:2.5.1.120]								CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCA_022758935.1_JAEMQG010000110.1_2	GCA_022758935.1	JAEMQG010000110.1	2	1193	1366	1	E															1
GCA_022758935.1_JAEMQG010000110.1_3	GCA_022758935.1	JAEMQG010000110.1	3	1353	1850	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13432.9]					0
GCA_022758935.1_JAEMQG010000110.1_4	GCA_022758935.1	JAEMQG010000110.1	4	2253	2645	1	D										Family of unknown function (DUF6659) [PF20364.1]					0
GCA_022758935.1_JAEMQG010000110.1_5	GCA_022758935.1	JAEMQG010000110.1	5	2719	4188	1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]					0
GCA_022758935.1_JAEMQG010000110.1_6	GCA_022758935.1	JAEMQG010000110.1	6	4308	4541	-1	E															0
GCA_022758935.1_JAEMQG010000111.1_1	GCA_022758935.1	JAEMQG010000111.1	1	3	653	1	E															0
GCA_022758935.1_JAEMQG010000111.1_2	GCA_022758935.1	JAEMQG010000111.1	2	1635	2453	-1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCA_022758935.1_JAEMQG010000111.1_3	GCA_022758935.1	JAEMQG010000111.1	3	2487	3080	-1	E															0
GCA_022758935.1_JAEMQG010000111.1_4	GCA_022758935.1	JAEMQG010000111.1	4	3149	4180	1	E															0
GCA_022758935.1_JAEMQG010000111.1_5	GCA_022758935.1	JAEMQG010000111.1	5	4597	5628	1	D										NurA domain [PF09376.13]					0
GCA_022758935.1_JAEMQG010000112.1_1	GCA_022758935.1	JAEMQG010000112.1	1	1	885	-1	C	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]								Pterin binding enzyme [PF00809.25]; CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]					0
GCA_022758935.1_JAEMQG010000112.1_2	GCA_022758935.1	JAEMQG010000112.1	2	918	1817	-1	C	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]								Homocysteine S-methyltransferase [PF02574.19]					0
GCA_022758935.1_JAEMQG010000112.1_3	GCA_022758935.1	JAEMQG010000112.1	3	1994	3121	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_022758935.1_JAEMQG010000112.1_4	GCA_022758935.1	JAEMQG010000112.1	4	3102	3860	-1	C	K15554	sulfonate transport system permease protein													0
GCA_022758935.1_JAEMQG010000112.1_5	GCA_022758935.1	JAEMQG010000112.1	5	3871	4629	-1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_022758935.1_JAEMQG010000112.1_6	GCA_022758935.1	JAEMQG010000112.1	6	4616	5659	-1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]					0
GCA_022758935.1_JAEMQG010000112.1_7	GCA_022758935.1	JAEMQG010000112.1	7	5797	6996	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_022758935.1_JAEMQG010000112.1_8	GCA_022758935.1	JAEMQG010000112.1	8	6993	7160	1	C	K05826	alpha-aminoadipate/glutamate carrier protein LysW													0
GCA_022758935.1_JAEMQG010000112.1_9	GCA_022758935.1	JAEMQG010000112.1	9	7160	8017	1	C	K05827	[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase [EC:6.3.2.43]								RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Sugar-transfer associated ATP-grasp [PF14397.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF02222.25]; YheC/D like ATP-grasp [PF14398.9]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_022758935.1_JAEMQG010000112.1_10	GCA_022758935.1	JAEMQG010000112.1	10	8045	9091	1	C	K05829	[amino group carrier protein]-6-phospho-L-2-aminoadipate/5-phospho-L-glutamate reductase [EC:1.2.1.103 1.2.1.106]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_022758935.1_JAEMQG010000112.1_11	GCA_022758935.1	JAEMQG010000112.1	11	9094	9897	1	C	K05828	[amino group carrier protein]-L-2-aminoadipate/L-glutamate 6-kinase [EC:2.7.2.17 2.7.2.19]								Amino acid kinase family [PF00696.31]					0
GCA_022758935.1_JAEMQG010000112.1_12	GCA_022758935.1	JAEMQG010000112.1	12	9890	11065	1	C	K05830	[amino-group carrier protein]-gamma-(L-lysyl/L-ornithyl)-L-glutamate aminotransferase [EC:2.6.1.118 2.6.1.124]								Aminotransferase class-III [PF00202.24]					0
GCA_022758935.1_JAEMQG010000112.1_13	GCA_022758935.1	JAEMQG010000112.1	13	11058	11477	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_022758935.1_JAEMQG010000112.1_14	GCA_022758935.1	JAEMQG010000112.1	14	11576	11743	1	D										HMGL-like [PF00682.22]					0
GCA_022758935.1_JAEMQG010000113.1_1	GCA_022758935.1	JAEMQG010000113.1	1	1	348	1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_022758935.1_JAEMQG010000113.1_2	GCA_022758935.1	JAEMQG010000113.1	2	407	571	1	E															0
GCA_022758935.1_JAEMQG010000113.1_3	GCA_022758935.1	JAEMQG010000113.1	3	577	996	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_022758935.1_JAEMQG010000113.1_4	GCA_022758935.1	JAEMQG010000113.1	4	1314	1730	1	E															0
GCA_022758935.1_JAEMQG010000113.1_5	GCA_022758935.1	JAEMQG010000113.1	5	1760	2812	1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]					0
GCA_022758935.1_JAEMQG010000113.1_6	GCA_022758935.1	JAEMQG010000113.1	6	2809	3120	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_022758935.1_JAEMQG010000113.1_7	GCA_022758935.1	JAEMQG010000113.1	7	3163	4131	1	D			MER0890355	M50B	MER0890355 - subfamily M50B unassigned peptidases (Nitrosoarchaeum limnia) [M50.UPB]#M50B#{peptidase unit: 14-391}~source F3KN26~	True	0.834	535.0	9.029e-171	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_022758935.1_JAEMQG010000114.1_1	GCA_022758935.1	JAEMQG010000114.1	1	3	428	1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_022758935.1_JAEMQG010000114.1_2	GCA_022758935.1	JAEMQG010000114.1	2	425	3967	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_022758935.1_JAEMQG010000114.1_3	GCA_022758935.1	JAEMQG010000114.1	3	4185	5279	-1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]					0
GCA_022758935.1_JAEMQG010000114.1_4	GCA_022758935.1	JAEMQG010000114.1	4	5397	5588	1	E															0
GCA_022758935.1_JAEMQG010000114.1_5	GCA_022758935.1	JAEMQG010000114.1	5	5951	6178	1	E															0
GCA_022758935.1_JAEMQG010000114.1_6	GCA_022758935.1	JAEMQG010000114.1	6	6368	7081	1	E															0
GCA_022758935.1_JAEMQG010000114.1_7	GCA_022758935.1	JAEMQG010000114.1	7	7283	8071	1	E															0
GCA_022758935.1_JAEMQG010000114.1_8	GCA_022758935.1	JAEMQG010000114.1	8	8234	8851	1	D										LysE type translocator [PF01810.21]					0
GCA_022758935.1_JAEMQG010000114.1_9	GCA_022758935.1	JAEMQG010000114.1	9	8848	9042	-1	E															0
GCA_022758935.1_JAEMQG010000114.1_10	GCA_022758935.1	JAEMQG010000114.1	10	9071	9418	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_022758935.1_JAEMQG010000115.1_1	GCA_022758935.1	JAEMQG010000115.1	1	1	1173	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_022758935.1_JAEMQG010000115.1_2	GCA_022758935.1	JAEMQG010000115.1	2	1602	3131	1	E															0
GCA_022758935.1_JAEMQG010000115.1_3	GCA_022758935.1	JAEMQG010000115.1	3	3128	5170	-1	D										Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_022758935.1_JAEMQG010000115.1_4	GCA_022758935.1	JAEMQG010000115.1	4	5224	6141	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_022758935.1_JAEMQG010000115.1_5	GCA_022758935.1	JAEMQG010000115.1	5	6211	6522	-1	E															0
GCA_022758935.1_JAEMQG010000115.1_6	GCA_022758935.1	JAEMQG010000115.1	6	6524	7369	-1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCA_022758935.1_JAEMQG010000115.1_7	GCA_022758935.1	JAEMQG010000115.1	7	7566	8246	-1	E															0
GCA_022758935.1_JAEMQG010000115.1_8	GCA_022758935.1	JAEMQG010000115.1	8	8511	9059	1	D										Cupredoxin-like domain [PF13473.9]					0
GCA_022758935.1_JAEMQG010000115.1_9	GCA_022758935.1	JAEMQG010000115.1	9	9297	10112	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_022758935.1_JAEMQG010000115.1_10	GCA_022758935.1	JAEMQG010000115.1	10	10102	10608	1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_022758935.1_JAEMQG010000115.1_11	GCA_022758935.1	JAEMQG010000115.1	11	10567	11325	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_022758935.1_JAEMQG010000115.1_12	GCA_022758935.1	JAEMQG010000115.1	12	11360	12046	-1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix domain [PF14520.9]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_022758935.1_JAEMQG010000115.1_13	GCA_022758935.1	JAEMQG010000115.1	13	12102	12509	-1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_022758935.1_JAEMQG010000115.1_14	GCA_022758935.1	JAEMQG010000115.1	14	12534	12779	-1	C	K09741	KEOPS complex subunit Pcc1													0
GCA_022758935.1_JAEMQG010000115.1_15	GCA_022758935.1	JAEMQG010000115.1	15	12763	12969	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_022758935.1_JAEMQG010000115.1_16	GCA_022758935.1	JAEMQG010000115.1	16	12971	13789	-1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_022758935.1_JAEMQG010000115.1_17	GCA_022758935.1	JAEMQG010000115.1	17	13786	14523	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_022758935.1_JAEMQG010000115.1_18	GCA_022758935.1	JAEMQG010000115.1	18	14523	14618	-1	E															0
GCA_022758935.1_JAEMQG010000116.1_1	GCA_022758935.1	JAEMQG010000116.1	1	1	1461	1	C	K00313	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]								Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]					0
GCA_022758935.1_JAEMQG010000116.1_2	GCA_022758935.1	JAEMQG010000116.1	2	1474	2148	-1	D										HD domain [PF13328.9]					0
GCA_022758935.1_JAEMQG010000116.1_3	GCA_022758935.1	JAEMQG010000116.1	3	2311	2664	-1	D										Family of unknown function (DUF6659) [PF20364.1]					0
GCA_022758935.1_JAEMQG010000116.1_4	GCA_022758935.1	JAEMQG010000116.1	4	3437	3847	-1	E															0
GCA_022758935.1_JAEMQG010000116.1_5	GCA_022758935.1	JAEMQG010000116.1	5	4076	4639	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_022758935.1_JAEMQG010000116.1_6	GCA_022758935.1	JAEMQG010000116.1	6	4636	4743	-1	E															0
GCA_022758935.1_JAEMQG010000117.1_1	GCA_022758935.1	JAEMQG010000117.1	1	1	2085	-1	C	K06877	DEAD/DEAH box helicase domain-containing protein								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_022758935.1_JAEMQG010000117.1_2	GCA_022758935.1	JAEMQG010000117.1	2	2230	2970	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_022758935.1_JAEMQG010000117.1_3	GCA_022758935.1	JAEMQG010000117.1	3	2973	3320	-1	D										mttA/Hcf106 family [PF02416.19]					0
GCA_022758935.1_JAEMQG010000117.1_4	GCA_022758935.1	JAEMQG010000117.1	4	3426	4583	-1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]					0
GCA_022758935.1_JAEMQG010000117.1_5	GCA_022758935.1	JAEMQG010000117.1	5	4580	5269	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]					0
GCA_022758935.1_JAEMQG010000117.1_6	GCA_022758935.1	JAEMQG010000117.1	6	5323	6048	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0168604	T01X	MER0168604 - family T1 unassigned peptidases (Nitrosopumilus maritimus) [T01.UPW]#T01X#{peptidase unit: 21-224}~source YP_001582648~	False	0.822	347.0	3.041e-107	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_022758935.1_JAEMQG010000117.1_7	GCA_022758935.1	JAEMQG010000117.1	7	6627	7223	1	D										Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_022758935.1_JAEMQG010000117.1_8	GCA_022758935.1	JAEMQG010000117.1	8	7275	7901	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCA_022758935.1_JAEMQG010000117.1_9	GCA_022758935.1	JAEMQG010000117.1	9	7904	8296	-1	E															0
GCA_022758935.1_JAEMQG010000117.1_10	GCA_022758935.1	JAEMQG010000117.1	10	8332	9015	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0445350	C26	MER0445350 - family C26 unassigned peptidases (Nitrosoarchaeum koreensis) [C26.UPW]#C26#{peptidase unit: 8-177}~source ZP_08668482~	False	0.806	282.0	8.383e-85	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_022758935.1_JAEMQG010000117.1_11	GCA_022758935.1	JAEMQG010000117.1	11	9058	11175	1	C	K18594	3-hydroxypropionyl-CoA synthetase (ADP-forming) [EC:6.2.1.-]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]; ATP-grasp domain [PF08442.13]; ATP-grasp domain [PF02222.25]					0
GCA_022758935.1_JAEMQG010000117.1_12	GCA_022758935.1	JAEMQG010000117.1	12	11212	11973	1	C	K15019	3-hydroxypropionyl-coenzyme A dehydratase [EC:4.2.1.116]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.507	115.0	6.1200000000000005e-27	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_022758935.1_JAEMQG010000117.1_13	GCA_022758935.1	JAEMQG010000117.1	13	12061	12411	1	C	K13628	iron-sulfur cluster assembly protein								Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_022758935.1_JAEMQG010000117.1_14	GCA_022758935.1	JAEMQG010000117.1	14	12561	13706	1	E															0
GCA_022758935.1_JAEMQG010000117.1_15	GCA_022758935.1	JAEMQG010000117.1	15	13716	14399	1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_022758935.1_JAEMQG010000117.1_16	GCA_022758935.1	JAEMQG010000117.1	16	14427	15044	-1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_022758935.1_JAEMQG010000117.1_17	GCA_022758935.1	JAEMQG010000117.1	17	15090	16127	-1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Protein of unknown function (DUF357) [PF04010.16]					0
GCA_022758935.1_JAEMQG010000117.1_18	GCA_022758935.1	JAEMQG010000117.1	18	16127	17212	-1	C	K05831	[amino group carrier protein]-lysine/ornithine hydrolase [EC:3.5.1.130 3.5.1.132]	MER0369588	M20A	MER0369588 - subfamily M20A unassigned peptidases (Nitrosoarchaeum koreensis) [M20.UPA]#M20A#{peptidase unit: 13-366}~source ZP_08668474~	True	0.904	666.0	2.054e-215	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_022758935.1_JAEMQG010000118.1_1	GCA_022758935.1	JAEMQG010000118.1	1	1	972	1	D										DHHA1 domain [PF02272.22]					0
GCA_022758935.1_JAEMQG010000118.1_2	GCA_022758935.1	JAEMQG010000118.1	2	994	1452	-1	D										YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]; Endoribonuclease L-PSP [PF01042.24]					0
GCA_022758935.1_JAEMQG010000118.1_3	GCA_022758935.1	JAEMQG010000118.1	3	1481	2641	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_022758935.1_JAEMQG010000118.1_4	GCA_022758935.1	JAEMQG010000118.1	4	2843	3355	1	E															0
GCA_022758935.1_JAEMQG010000118.1_5	GCA_022758935.1	JAEMQG010000118.1	5	3352	3852	1	E															0
GCA_022758935.1_JAEMQG010000118.1_6	GCA_022758935.1	JAEMQG010000118.1	6	3853	5046	1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.371	75.0	9.201e-13	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain [PF13401.9]; Vps4 C terminal oligomerisation domain [PF09336.13]; MIT (microtubule interacting and transport) domain [PF04212.21]; AAA+ lid domain [PF17862.4]; IstB-like ATP binding protein [PF01695.20]					0
GCA_022758935.1_JAEMQG010000118.1_7	GCA_022758935.1	JAEMQG010000118.1	7	5251	6279	1	D			MER0440796	C26	MER0440796 - carbamoyl-phosphate synthase, small ({Pyrococcus furiosus}) (Nitrosoarchaeum koreensis) [C26.A33]#C26#{peptidase unit: 45-338}~source ZP_08668279~	True	0.885	541.0	1.453e-172	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_022758935.1_JAEMQG010000118.1_8	GCA_022758935.1	JAEMQG010000118.1	8	6410	9529	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; D-ala D-ala ligase C-terminus [PF07478.16]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]					0
