	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319360_LBSM01000008.1_22	SAMN03319360	LBSM01000008.1	22	22142	23173	1	C	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN03319360_LBSM01000008.1_23	SAMN03319360	LBSM01000008.1	23	23166	23894	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319360_LBSM01000008.1_24	SAMN03319360	LBSM01000008.1	24	23996	25333	1	D										Predicted membrane protein (DUF2142) [PF09913.12]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319360_LBSM01000008.1_25	SAMN03319360	LBSM01000008.1	25	25335	26024	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]					0
SAMN03319360_LBSM01000008.1_26	SAMN03319360	LBSM01000008.1	26	26021	27802	1	E															0
SAMN03319360_LBSM01000008.1_27	SAMN03319360	LBSM01000008.1	27	27791	28429	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]					0
SAMN03319360_LBSM01000008.1_28	SAMN03319360	LBSM01000008.1	28	28430	29503	-1	E															0
SAMN03319360_LBSM01000008.1_29	SAMN03319360	LBSM01000008.1	29	29506	29607	-1	E															0
SAMN03319360_LBSM01000009.1_1	SAMN03319360	LBSM01000009.1	1	1	90	1	E															0
SAMN03319360_LBSM01000009.1_2	SAMN03319360	LBSM01000009.1	2	83	931	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
SAMN03319360_LBSM01000009.1_3	SAMN03319360	LBSM01000009.1	3	907	1476	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319360_LBSM01000009.1_4	SAMN03319360	LBSM01000009.1	4	1480	1779	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
SAMN03319360_LBSM01000009.1_5	SAMN03319360	LBSM01000009.1	5	1781	2749	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319360_LBSM01000009.1_6	SAMN03319360	LBSM01000009.1	6	2839	3540	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319360_LBSM01000009.1_7	SAMN03319360	LBSM01000009.1	7	3663	4166	-1	E															0
SAMN03319360_LBSM01000009.1_8	SAMN03319360	LBSM01000009.1	8	4313	4993	-1	E															0
SAMN03319360_LBSM01000009.1_9	SAMN03319360	LBSM01000009.1	9	4995	6065	-1	E															0
SAMN03319360_LBSM01000009.1_10	SAMN03319360	LBSM01000009.1	10	6104	7432	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN03319360_LBSM01000009.1_11	SAMN03319360	LBSM01000009.1	11	7434	8054	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
SAMN03319360_LBSM01000009.1_12	SAMN03319360	LBSM01000009.1	12	8051	10192	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN03319360_LBSM01000009.1_13	SAMN03319360	LBSM01000009.1	13	10189	11301	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
SAMN03319360_LBSM01000009.1_14	SAMN03319360	LBSM01000009.1	14	11472	12629	1	E															0
SAMN03319360_LBSM01000009.1_15	SAMN03319360	LBSM01000009.1	15	13099	13524	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN03319360_LBSM01000009.1_16	SAMN03319360	LBSM01000009.1	16	13527	14132	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN03319360_LBSM01000009.1_17	SAMN03319360	LBSM01000009.1	17	14145	14333	-1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
SAMN03319360_LBSM01000009.1_18	SAMN03319360	LBSM01000009.1	18	14334	14603	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN03319360_LBSM01000009.1_19	SAMN03319360	LBSM01000009.1	19	14686	15780	-1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
SAMN03319360_LBSM01000009.1_20	SAMN03319360	LBSM01000009.1	20	15777	18635	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN03319360_LBSM01000009.1_21	SAMN03319360	LBSM01000009.1	21	18677	19195	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN03319360_LBSM01000009.1_22	SAMN03319360	LBSM01000009.1	22	19232	19729	-1	E															0
SAMN03319360_LBSM01000009.1_23	SAMN03319360	LBSM01000009.1	23	19865	20230	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319360_LBSM01000009.1_24	SAMN03319360	LBSM01000009.1	24	20267	20500	-1	E															0
SAMN03319360_LBSM01000009.1_25	SAMN03319360	LBSM01000009.1	25	20514	20912	-1	E															0
SAMN03319360_LBSM01000009.1_26	SAMN03319360	LBSM01000009.1	26	21076	21624	-1	E															0
SAMN03319360_LBSM01000009.1_27	SAMN03319360	LBSM01000009.1	27	21621	22307	-1	E															0
SAMN03319360_LBSM01000009.1_28	SAMN03319360	LBSM01000009.1	28	22307	22861	-1	E															0
SAMN03319360_LBSM01000009.1_29	SAMN03319360	LBSM01000009.1	29	23077	23871	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER1158157	A24A	MER1158157 - subfamily A24A unassigned peptidases (Tissierella praeacuta) [A24.UPA]#A24A#{peptidase unit: 24-244}~source WP_072971960~	False	0.444	179.0	1.5399999999999998e-48	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
SAMN03319360_LBSM01000009.1_30	SAMN03319360	LBSM01000009.1	30	23885	24595	-1	E															0
SAMN03319360_LBSM01000009.1_31	SAMN03319360	LBSM01000009.1	31	24805	25248	-1	E															0
SAMN03319360_LBSM01000009.1_32	SAMN03319360	LBSM01000009.1	32	25442	25726	-1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN03319360_LBSM01000010.1_1	SAMN03319360	LBSM01000010.1	1	190	651	1	E															0
SAMN03319360_LBSM01000010.1_2	SAMN03319360	LBSM01000010.1	2	731	1825	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN03319360_LBSM01000010.1_3	SAMN03319360	LBSM01000010.1	3	1866	2180	1	E															0
SAMN03319360_LBSM01000010.1_4	SAMN03319360	LBSM01000010.1	4	2195	4687	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraM recognition site of TraD and TraG [PF12696.10]					0
SAMN03319360_LBSM01000010.1_5	SAMN03319360	LBSM01000010.1	5	4698	5222	1	E															0
SAMN03319360_LBSM01000010.1_6	SAMN03319360	LBSM01000010.1	6	5215	7992	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319360_LBSM01000010.1_7	SAMN03319360	LBSM01000010.1	7	8417	9328	-1	C	K03074	preprotein translocase subunit SecF								Protein export membrane protein [PF02355.19]					0
SAMN03319360_LBSM01000010.1_8	SAMN03319360	LBSM01000010.1	8	9325	10599	-1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]					0
SAMN03319360_LBSM01000010.1_9	SAMN03319360	LBSM01000010.1	9	10611	11663	-1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN03319360_LBSM01000010.1_10	SAMN03319360	LBSM01000010.1	10	11795	12190	-1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
SAMN03319360_LBSM01000010.1_11	SAMN03319360	LBSM01000010.1	11	12171	12398	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
SAMN03319360_LBSM01000010.1_12	SAMN03319360	LBSM01000010.1	12	12761	13252	1	E															0
SAMN03319360_LBSM01000010.1_13	SAMN03319360	LBSM01000010.1	13	13400	14020	1	E															0
SAMN03319360_LBSM01000010.1_14	SAMN03319360	LBSM01000010.1	14	14048	14206	1	E															0
SAMN03319360_LBSM01000010.1_15	SAMN03319360	LBSM01000010.1	15	14260	14469	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN03319360_LBSM01000010.1_16	SAMN03319360	LBSM01000010.1	16	14462	14683	-1	E															0
SAMN03319360_LBSM01000010.1_17	SAMN03319360	LBSM01000010.1	17	14777	14974	-1	E															0
SAMN03319360_LBSM01000010.1_18	SAMN03319360	LBSM01000010.1	18	15150	16433	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319360_LBSM01000010.1_19	SAMN03319360	LBSM01000010.1	19	16426	17043	-1	E															0
SAMN03319360_LBSM01000010.1_20	SAMN03319360	LBSM01000010.1	20	17348	18439	1	E															0
SAMN03319360_LBSM01000010.1_21	SAMN03319360	LBSM01000010.1	21	18520	18816	-1	E															0
SAMN03319360_LBSM01000010.1_22	SAMN03319360	LBSM01000010.1	22	18871	19239	-1	E															0
SAMN03319360_LBSM01000011.1_1	SAMN03319360	LBSM01000011.1	1	2	1606	-1	D										Lamin Tail Domain [PF00932.22]					0
SAMN03319360_LBSM01000011.1_2	SAMN03319360	LBSM01000011.1	2	1670	2284	-1	D			MER0245801	M23B	MER0245801 - subfamily M23B unassigned peptidases (Treponema brennaborense) [M23.UPB]#M23B#{peptidase unit: 236-396}~source YP_004440488~	False	0.379	73.0	3.212e-13	Peptidase family M23 [PF01551.25]					0
SAMN03319360_LBSM01000011.1_3	SAMN03319360	LBSM01000011.1	3	2287	3015	-1	E															0
SAMN03319360_LBSM01000011.1_4	SAMN03319360	LBSM01000011.1	4	3022	3243	-1	E															0
SAMN03319360_LBSM01000011.1_5	SAMN03319360	LBSM01000011.1	5	3248	4558	-1	D										Peptidase_C39 like family [PF13529.9]; Papain-like cysteine protease AvrRpt2 [PF12385.11]					0
SAMN03319360_LBSM01000011.1_6	SAMN03319360	LBSM01000011.1	6	4560	5477	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]; FtsX-like permease family [PF02687.24]					0
SAMN03319360_LBSM01000011.1_7	SAMN03319360	LBSM01000011.1	7	5474	6166	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319360_LBSM01000011.1_8	SAMN03319360	LBSM01000011.1	8	6216	7934	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; PHP domain [PF02811.22]; Helix-hairpin-helix domain [PF14716.9]; Fingers domain of DNA polymerase lambda [PF10391.12]; DNA polymerase beta palm [PF14792.9]					0
SAMN03319360_LBSM01000011.1_9	SAMN03319360	LBSM01000011.1	9	8084	8632	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
SAMN03319360_LBSM01000011.1_10	SAMN03319360	LBSM01000011.1	10	8644	9252	-1	D										PsbP-like protein [PF18933.3]					0
SAMN03319360_LBSM01000011.1_11	SAMN03319360	LBSM01000011.1	11	9306	9701	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
SAMN03319360_LBSM01000011.1_12	SAMN03319360	LBSM01000011.1	12	9726	10034	-1	D										Domain of unknown function (DUF3850) [PF12961.10]					0
SAMN03319360_LBSM01000011.1_13	SAMN03319360	LBSM01000011.1	13	10019	10501	-1	E															0
SAMN03319360_LBSM01000011.1_14	SAMN03319360	LBSM01000011.1	14	10491	13085	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN03319360_LBSM01000011.1_15	SAMN03319360	LBSM01000011.1	15	13087	13455	-1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN03319360_LBSM01000011.1_16	SAMN03319360	LBSM01000011.1	16	13452	13787	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN03319360_LBSM01000011.1_17	SAMN03319360	LBSM01000011.1	17	13744	14541	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319360_LBSM01000011.1_18	SAMN03319360	LBSM01000011.1	18	14634	15524	-1	D										NYN domain [PF01936.21]					0
SAMN03319360_LBSM01000011.1_19	SAMN03319360	LBSM01000011.1	19	15643	17220	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319360_LBSM01000011.1_20	SAMN03319360	LBSM01000011.1	20	17370	17825	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
SAMN03319360_LBSM01000011.1_21	SAMN03319360	LBSM01000011.1	21	17886	19784	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.387	156.0	2.643e-37	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319360_LBSM01000011.1_22	SAMN03319360	LBSM01000011.1	22	19786	20892	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN03319360_LBSM01000011.1_23	SAMN03319360	LBSM01000011.1	23	20879	21922	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319360_LBSM01000011.1_24	SAMN03319360	LBSM01000011.1	24	22092	22289	1	C	K03563	carbon storage regulator								Global regulator protein family [PF02599.19]					0
SAMN03319360_LBSM01000011.1_25	SAMN03319360	LBSM01000011.1	25	22330	23238	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319360_LBSM01000011.1_26	SAMN03319360	LBSM01000011.1	26	23235	23645	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN03319360_LBSM01000011.1_27	SAMN03319360	LBSM01000011.1	27	23642	25321	-1	E															0
SAMN03319360_LBSM01000011.1_28	SAMN03319360	LBSM01000011.1	28	25415	26671	-1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]					0
SAMN03319360_LBSM01000011.1_29	SAMN03319360	LBSM01000011.1	29	27102	27644	1	E															0
SAMN03319360_LBSM01000011.1_30	SAMN03319360	LBSM01000011.1	30	27749	28096	-1	E															0
SAMN03319360_LBSM01000011.1_31	SAMN03319360	LBSM01000011.1	31	28071	28640	-1	E															0
SAMN03319360_LBSM01000011.1_32	SAMN03319360	LBSM01000011.1	32	28811	30490	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319360_LBSM01000011.1_33	SAMN03319360	LBSM01000011.1	33	30493	31116	-1	C	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]; Lysozyme-like [PF13702.9]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
SAMN03319360_LBSM01000011.1_34	SAMN03319360	LBSM01000011.1	34	31225	31395	-1	E															0
SAMN03319360_LBSM01000011.1_35	SAMN03319360	LBSM01000011.1	35	31666	32616	-1	D										Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
SAMN03319360_LBSM01000011.1_36	SAMN03319360	LBSM01000011.1	36	32632	32865	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
SAMN03319360_LBSM01000011.1_37	SAMN03319360	LBSM01000011.1	37	32855	33151	-1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
SAMN03319360_LBSM01000011.1_38	SAMN03319360	LBSM01000011.1	38	33239	34201	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
SAMN03319360_LBSM01000011.1_39	SAMN03319360	LBSM01000011.1	39	34191	34664	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319360_LBSM01000011.1_40	SAMN03319360	LBSM01000011.1	40	34661	35806	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN03319360_LBSM01000011.1_41	SAMN03319360	LBSM01000011.1	41	35836	36267	-1	E															0
SAMN03319360_LBSM01000011.1_42	SAMN03319360	LBSM01000011.1	42	36757	37782	1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
SAMN03319360_LBSM01000011.1_43	SAMN03319360	LBSM01000011.1	43	37775	38326	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
SAMN03319360_LBSM01000011.1_44	SAMN03319360	LBSM01000011.1	44	38572	38793	-1	E															0
SAMN03319360_LBSM01000012.1_1	SAMN03319360	LBSM01000012.1	1	318	1193	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
