locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMQV01000005.1_23		K19286	COG0778		phrog_18935		COG:COG0778	175	1.4e-71	238.8		NfnB:Pyrimidine degradation
QMQV01000005.1_24		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	222	1.4e-40	136.7		Gph:
QMQV01000005.1_25												Hypothetical
QMQV01000005.1_26		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	601	1.9e-194	644.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
QMQV01000005.1_27												Hypothetical
QMQV01000005.1_28	K14596	K14596	COG1819	GT28		VOG03152	COG:COG1819	402	7.4e-61	203.3		YjiC:
QMQV01000005.1_29		K09141	COG2078				COG:COG2078	209	3.6e-86	287.3		AMMECR1:
QMQV01000005.1_30		K09122	COG1656				COG:COG1656	140	5e-50	167.2		Mut7-C:
QMQV01000005.1_31		K04767, K04767	COG2524, COG3448, COG3448				COG:COG2524	270	2e-50	71.4		:
QMQV01000005.1_32		K07182	COG2905				COG:COG2905	186	1.9e-48	162.9		:
QMQV01000005.1_33		K24971	COG1293				COG:COG1293	668	3e-136	452.7		RqcH:
QMQV01000005.1_34												Hypothetical
QMQV01000005.1_35												Hypothetical
QMQV01000006.1_1		K06934	COG1661			VOG33224	COG:COG1661	143	9.1e-43	143.4		AF0104:
QMQV01000006.1_2	K05797	K05797	COG0277	AA4, AA4			FOAM:K05797	517	4.2e-56	187.5	1.17.9.1	pchF; 4-cresol dehydrogenase (hydroxylating) flavoprotein subunit
QMQV01000006.1_3		K08264	COG2048				KEGG:K08264	443	2.6e-110	366.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMQV01000006.1_4		K04651	COG0375				KEGG:K04651	55	2.3e-07	27.5		hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
QMQV01000006.1_5	K01480	K01480	COG0010, COG0010				FOAM:K01480	412	1.3e-21	73.2	3.5.3.11	speB; agmatinase
QMQV01000006.1_6												Hypothetical
QMQV01000006.1_7												Hypothetical
QMQV01000006.1_8		K24206	COG2233		phrog_20031		COG:COG2233	433	1.9e-102	340.3		UraA:Pyrimidine degradation
QMQV01000006.1_9												Hypothetical
QMQV01000006.1_10												Hypothetical
QMQV01000006.1_11												Hypothetical
QMQV01000006.1_12		K14575, K14571, K07177	COG1222, COG1222, COG1067		phrog_3757, phrog_15585, phrog_3757	VOG00458, VOG00842	KEGG:K14575	924	1.8e-87	291.3		AFG2, DRG1, SPATA5; AAA family ATPase
QMQV01000006.1_13		K18979	COG1600				COG:COG1600	218	4.9e-52	174.5		QueG:tRNA modification
QMQV01000006.1_14		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	185	2.8e-60	201.2		PncA:Pyrimidine degradation
QMQV01000006.1_15		K03552	COG1591		phrog_6591	VOG05761	KEGG:K03552	152	1.9e-32	109.3	3.1.22.4	hjr; holliday junction resolvase Hjr
QMQV01000006.1_16												Hypothetical
QMQV01000006.1_17												Hypothetical
QMQV01000006.1_18												Hypothetical
QMQV01000006.1_19		K07013, K07166	COG1719, COG3830				COG:COG1719	269	1.1e-24	84.1		:
QMQV01000006.1_20		K19156	COG2002				COG:COG2002	76	6.5e-14	49.6		AbrB:
QMQV01000006.1_21	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	236	1e-114	380.1		LolD:
QMQV01000006.1_22			COG1361, COG1572				COG:COG1361	762	9.9e-127	197.4		MJ0795:
QMQV01000006.1_23		K05685	COG0577		phrog_31849		COG:COG0577	403	3.5e-94	313.8		SalY:
QMQV01000006.1_24		K07130	COG1878				COG:COG1878	227	1.4e-84	281.6		:
QMQV01000006.1_25		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	269	3.4e-66	221.1		SplB:
QMQV01000006.1_26		K07722	COG0864		phrog_876		COG:COG0864	134	2.2e-46	155.1		NikR:
QMQV01000006.1_27		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955, VOG20955	KEGG:K01534	643	1.6e-248	823.8	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
QMQV01000006.1_28	K00824	K00824	COG0115				COG:COG0115	297	1.9e-109	363.1		IlvE:Isoleucine, leucine, valine biosynthesis
QMQV01000006.1_29		K25034	COG0614				COG:COG0614	343	2.8e-104	347.0		FepB:
QMQV01000006.1_30		K25027	COG0609		phrog_12197		KEGG:K25027	360	7.6e-130	430.3		btuC; cobalamin transport system permease protein
QMQV01000006.1_31		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	421	1.9e-131	437.1		FepC:
QMQV01000006.1_32												Hypothetical
QMQV01000006.1_33		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	387	2.9e-126	419.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
QMQV01000006.1_34												Hypothetical
QMQV01000006.1_35			COG3582			VOG01837	COG:COG3582	37	7.1e-09	32.3		CUZ1:
QMQV01000006.1_36		K02917	COG2451				COG:COG2451	88	2.7e-26	88.4		Rpl35A:Archaeal ribosomal proteins
QMQV01000006.1_37												Hypothetical
QMQV01000006.1_38			COG1493				COG:COG1493	419	7.4e-10	35.5		HprK:
QMQV01000006.1_39		K03709	COG1321		phrog_3502		COG:COG1321	150	5.4e-46	154.3		MntR:
QMQV01000006.1_40		K03118	COG0805		phrog_36238		COG:COG0805	272	4.4e-66	220.3		TatC:
QMQV01000006.1_41												Hypothetical
QMQV01000007.1_1		K07013	COG1719				KEGG:K07013	190	5.6e-31	105.2		K07013; uncharacterized protein
QMQV01000007.1_2												Hypothetical
QMQV01000007.1_3		K21000	COG3693, COG2152	GH39, GH32			KEGG:K21000	915	6.6e-51	170.4		pslG; polysaccharide biosynthesis protein PslG
QMQV01000007.1_4		K06940	COG0727				COG:COG0727	140	3.3e-21	73.1		YkgJ:
QMQV01000007.1_5			COG4028				COG:COG4028	287	2.7e-47	158.3		:
QMQV01000007.1_6		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	254	1.6e-42	143.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
QMQV01000007.1_7		K09157	COG2848				KEGG:K09157	367	1.6e-69	232.0		K09157; uncharacterized protein
QMQV01000007.1_8		K07045	COG2159				COG:COG2159	249	7.9e-62	206.8		LigW:
QMQV01000007.1_9			COG4720				COG:COG4720	175	1.4e-30	103.1		ECF-S:
QMQV01000007.1_10	K01733	K01733, K10947	COG0498			VOG22917	COG:COG0498	477	1.3e-105	350.9		ThrC:Threonine biosynthesis
QMQV01000007.1_11		K04651	COG0375				COG:COG0375	137	5.7e-31	103.8		HybF:
QMQV01000007.1_12		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	257	2e-47	159.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
QMQV01000007.1_13	K00560	K00560	COG0207		phrog_5131	VOG00416	COG:COG0207	225	4.6e-39	131.3		ThyA:Thymidylate biosynthesis
QMQV01000007.1_14		K14091	COG1143				KEGG:K14091	113	9.4e-35	116.2		echF; ech hydrogenase subunit F
QMQV01000007.1_15		K14090	COG3261		phrog_27697		KEGG:K14090	378	1.4e-159	527.4		echE; ech hydrogenase subunit E
QMQV01000007.1_16		K15022, K14089	COG0492, COG0852		phrog_6397		KEGG:K15022	592	1.4e-173	575.5	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
QMQV01000007.1_17		K14088	COG3260				COG:COG3260	147	1.4e-80	268.5		HycG:
QMQV01000007.1_18		K14087	COG1005				KEGG:K14087	286	1.3e-113	375.8		echB; ech hydrogenase subunit B
QMQV01000007.1_19		K14086	COG1009				KEGG:K14086	639	2.6e-203	673.9		echA; ech hydrogenase subunit A
QMQV01000007.1_20	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	171	7.4e-59	196.8	3.6.1.13	nudF; ADP-ribose pyrophosphatase
QMQV01000007.1_21		K20881	COG1011		phrog_8468	VOG00933	KEGG:K20881	218	2.9e-40	135.5	3.1.3.5	yrfG; 5'-nucleotidase
QMQV01000007.1_22		K23518	COG2110		phrog_2613	VOG00166	COG:COG2110	174	1e-60	203.0		YmdB:
QMQV01000007.1_23		K19670	COG3379				COG:COG3379	575	2.5e-77	257.5		:
QMQV01000007.1_24	K02257	K02257	COG0109		phrog_18914		COG:COG0109	293	5.3e-59	197.4		CyoE:
QMQV01000007.1_25			COG1673				COG:COG1673	132	6.6e-16	55.5		:
QMQV01000007.1_26		K06935	COG2100		phrog_1802	VOG00127	COG:COG2100	338	9.7e-147	485.5		:
QMQV01000007.1_27		K09126	COG1751				KEGG:K09126	209	1.1e-46	155.5		K09126; uncharacterized protein
QMQV01000007.1_28	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	276	2.2e-65	218.3		ZnuB:
QMQV01000007.1_29	K09820	K09820	COG1121		phrog_293	VOG06047	COG:COG1121	260	3.1e-95	316.3		ZnuC:
QMQV01000007.1_30	K02077	K02077	COG0803		phrog_8216	VOG24258	COG:COG0803	334	1e-50	170.1		ZnuA:
QMQV01000007.1_31	K14080	K14080	COG0407				FOAM:K14080	338	3.1e-135	447.2	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
QMQV01000007.1_32		K19576					KEGG:K19576	364	6.2e-08	26.6		norA; MFS transporter, DHA1 family, quinolone resistance protein
QMQV01000007.1_33												Hypothetical
QMQV01000007.1_34												Hypothetical
QMQV01000007.1_35		K06200	COG1966				COG:COG1966	564	3.3e-72	240.8		CstA:
QMQV01000008.1_1	K01465	K01465	COG0044		phrog_38523		COG:COG0044	365	4.9e-118	391.8		AllB:Pyrimidine biosynthesis
QMQV01000008.1_2		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	293	2.2e-108	360.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
QMQV01000008.1_3		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	368	1.2e-87	292.1		HflX:
QMQV01000008.1_4		K02548	COG1575				COG:COG1575	297	1.7e-81	271.2		MenA:Menaquinone biosynthesis
QMQV01000008.1_5		K03718	COG1522				KEGG:K03718	79	4.3e-18	62.4		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
QMQV01000008.1_6	K06117	K06117	COG0647				COG:COG0647	265	1.6e-102	340.1		NagD:
QMQV01000008.1_7	K08153	K08153	COG2270		phrog_2034		COG:COG2270	400	6e-53	176.7		BtlA:
QMQV01000008.1_8	K03660	K03660	COG2231				FOAM:K03660	319	1e-14	50.3	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
QMQV01000008.1_9		K03151	COG1818				COG:COG1818	364	3.3e-121	401.7		Tan1:tRNA modification
QMQV01000008.1_10		K06600	COG1280				COG:COG1280	223	7.4e-28	93.9		RhtB:
QMQV01000008.1_11		K04069	COG5014		phrog_1802	VOG11337	COG:COG5014	251	2.5e-104	345.0		TM0948:
QMQV01000008.1_12		K03738	COG2414				COG:COG2414	633	8.3e-226	748.2		YdhV:
QMQV01000008.1_13		K03636	COG1977				COG:COG1977	89	3.6e-16	56.0		MoaD:Molybdopterin biosynthesis
QMQV01000008.1_14		K05942	COG0119				KEGG:K05942	474	1.2e-181	601.0	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
QMQV01000008.1_15	K00176	K00176	COG1146		phrog_16249		COG:COG1146	68	6e-21	72.1		PreA:
QMQV01000008.1_16		K02585	COG1433				KEGG:K02585	287	9e-121	401.2		nifB; nitrogen fixation protein NifB
QMQV01000008.1_17		K15429	COG2520				COG:COG2520	290	5e-93	308.9		Trm5:tRNA modification
QMQV01000008.1_18		K06865	COG1855		phrog_50		COG:COG1855	511	3.8e-197	653.4		PilT:
QMQV01000008.1_19		K03523	COG1268				COG:COG1268	181	1.4e-59	198.1		BioY:
QMQV01000008.1_20		K04799	COG0258			VOG07202	KEGG:K04799	340	6e-116	385.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
QMQV01000008.1_21		K03524	COG0340				COG:COG0340	322	8.7e-110	364.4		BirA2:Biotin biosynthesis
QMQV01000008.1_22			COG4447	GH74			COG:COG4447	1369	1.2e-26	76.3		:
QMQV01000008.1_23												Hypothetical
QMQV01000008.1_24		K04768	COG0123			VOG05499	KEGG:K04768	365	1e-135	450.8		acuC; acetoin utilization protein AcuC
QMQV01000008.1_25		K18853	COG1036				COG:COG1036	214	1.5e-64	214.2		AfpA:
QMQV01000008.1_26												Hypothetical
QMQV01000008.1_27												Hypothetical
QMQV01000008.1_28												Hypothetical
QMQV01000008.1_29		K07301	COG0530				COG:COG0530	344	4.9e-60	199.9		ECM27:
QMQV01000008.1_30		K07739	COG1243			VOG17506	KEGG:K07739	371	1e-157	523.7	2.3.1.48	ELP3, KAT9; elongator complex protein 3
QMQV01000009.1_1		K04566	COG1384				COG:COG1384	552	1.6e-150	500.0		LysS:Aminoacyl-tRNA synthetases
QMQV01000009.1_2		K17487	COG3481		phrog_5889	VOG02545	KEGG:K17487	231	9.6e-68	225.0	3.1.4.56	mptB; 7,8-dihydroneopterin 2',3'-cyclic phosphate phosphodiesterase
QMQV01000009.1_3		K21971	COG0144				KEGG:K21971	420	1.5e-96	320.7	2.1.1.-	NSUN6; methyltransferase NSUN6
QMQV01000009.1_4		K07060	COG1439				KEGG:K07060	173	3.4e-44	147.5	3.1.-.-	nob1; endoribonuclease Nob1
QMQV01000009.1_5		K00858	COG0061		phrog_13155		COG:COG0061	284	1.2e-78	262.2		NadK:
QMQV01000009.1_6		K03263	COG0231			VOG03056	COG:COG0231	132	3.9e-29	98.3		Efp:Translation factors
QMQV01000009.1_7		K03106	COG0541		phrog_14241		KEGG:K03106	451	7.7e-174	576.4	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
QMQV01000009.1_8		K16317	COG1901				COG:COG1901	186	2.7e-26	89.1		TrmY:tRNA modification
QMQV01000009.1_9		K07583, K07583	COG1258				COG:COG1258	440	1.3e-172	571.1		Pus10:tRNA modification
QMQV01000009.1_10		K02889	COG2139				COG:COG2139	98	6.9e-42	138.6		RPL21A:Archaeal ribosomal proteins
QMQV01000009.1_11	K03051	K03051	COG1460				COG:COG1460	114	5.1e-32	107.4		RpoF:RNA polymerase
QMQV01000009.1_12		K07572	COG1491				KEGG:K07572	192	1e-77	257.6		K07572; putative nucleotide binding protein
QMQV01000009.1_13		K02528	COG0030		phrog_9133	VOG10981	COG:COG0030	286	3.8e-83	276.4		RsmA:16S rRNA modification
QMQV01000009.1_14		K19589	COG2890		phrog_23041		COG:COG2890	197	1e-30	104.0		HemK:
QMQV01000009.1_15		K02866	COG0197				KEGG:K02866	174	3.5e-55	184.7		RP-L10e, RPL10; large subunit ribosomal protein L10e
QMQV01000009.1_16		K07561	COG1736				COG:COG1736	325	4.1e-91	302.5		DPH2:
QMQV01000009.1_17		K07579	COG2263		phrog_11787		KEGG:K07579	218	4.9e-70	232.2		K07579; putative methylase
QMQV01000009.1_18		K07573	COG1096				COG:COG1096	190	2.1e-76	254.7		Csl4:
QMQV01000009.1_19	K03056	K03056	COG1761			VOG01729	COG:COG1761	99	7.2e-32	106.1		RPB11:RNA polymerase
QMQV01000009.1_20												Hypothetical
QMQV01000009.1_21												Hypothetical
QMQV01000009.1_22		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	111	1.6e-47	158.6		RPB9:RNA polymerase
QMQV01000009.1_23		K04802	COG0592			VOG00220	KEGG:K04802	252	1.3e-61	205.5		PCNA; proliferating cell nuclear antigen
QMQV01000009.1_24		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	352	2.7e-105	349.6		PRI2:
QMQV01000009.1_25	K02683	K02683	COG1467				FOAM:K02683	409	4.5e-113	375.2	2.7.7.102	priS, pri1, priA; DNA primase small subunit
QMQV01000009.1_26		K09723	COG1711				KEGG:K09723	178	3.6e-33	112.0		ginS; DNA replication factor GINS
QMQV01000009.1_27		K02929	COG1631				COG:COG1631	92	1.8e-36	121.8		RPL42A:Archaeal ribosomal proteins
QMQV01000009.1_28		K02978	COG2051				COG:COG2051	67	2.3e-33	113.3		RPS27A:Archaeal ribosomal proteins
QMQV01000009.1_29		K03237	COG1093			VOG01160	COG:COG1093	263	3.7e-103	341.3		SUI2:Translation factors
QMQV01000009.1_30		K11130	COG2260				COG:COG2260	57	2.3e-22	76.5		Nop10:16S rRNA modification
QMQV01000009.1_31	K07151	K07151	COG1287	GT66			FOAM:K07151	660	1.8e-125	416.7	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
QMQV01000009.1_32		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1065	0	1057.6		IleS:Aminoacyl-tRNA synthetases
QMQV01000009.1_33		K07029	COG3199				COG:COG3199	372	1.7e-132	439.2		:
QMQV01000009.1_34		K02437	COG0509				COG:COG0509	139	1.1e-58	196.1		GcvH:Glycine cleavage
QMQV01000010.1_1		K06877	COG1205		phrog_16	VOG02261	COG:COG1205	272	8.3e-47	156.7		YprA:
QMQV01000010.1_2		K05520	COG0693		phrog_5908		COG:COG0693	207	2.2e-35	119.1		YajL:
QMQV01000010.1_3		K19701	COG4882				COG:COG4882	577	7.3e-116	384.7		:
QMQV01000010.1_4		K03789	COG1247		phrog_1249	VOG00123	COG:COG1247	183	5.3e-22	75.1		MnaT:
QMQV01000010.1_5		K04069	COG1180				COG:COG1180	353	3e-74	247.4		PflA:
QMQV01000010.1_6												Hypothetical
QMQV01000010.1_7												Hypothetical
QMQV01000010.1_8		K23356	COG1378				COG:COG1378	255	5.5e-40	134.4		YrhO:
QMQV01000010.1_9												Hypothetical
QMQV01000010.1_10		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	307	4.4e-65	216.9	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
QMQV01000010.1_11		K03718	COG1522				KEGG:K03718	141	2.3e-43	144.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
QMQV01000010.1_12		K00336	COG1592				COG:COG1592	191	4.7e-77	257.3		YotD:
QMQV01000010.1_13	K05919	K05919	COG2033				COG:COG2033	94	4.7e-24	82.0		SORL:
QMQV01000010.1_14		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	80	2.2e-17	61.0		AbrB:
QMQV01000010.1_15		K07064	COG1848				COG:COG1848	140	6.8e-30	101.2		VapC:
QMQV01000010.1_16												Hypothetical
QMQV01000010.1_17		K22223	COG0561		phrog_4901		KEGG:K22223	226	8.1e-45	149.8	3.1.3.18	pgp; phosphoglycolate phosphatase
QMQV01000010.1_18		K07744	COG1959				KEGG:K07744	184	1.8e-44	149.2		K07744; transcriptional regulator
QMQV01000010.1_19		K03552	COG1591				KEGG:K03552	213	5.6e-13	45.5	3.1.22.4	hjr; holliday junction resolvase Hjr
QMQV01000010.1_20												Hypothetical
QMQV01000010.1_21		K16461	COG3883				KEGG:K16461	390	7.9e-09	30.5		CEP135, CEP4; centrosomal protein CEP135
QMQV01000010.1_22	K00873	K00873	COG0469		phrog_25828		COG:COG0469	465	4.4e-154	510.9		PykF:Glycolysis
QMQV01000010.1_23												Hypothetical
QMQV01000010.1_24		K07079	COG1453				KEGG:K07079	257	3.5e-07	26.0		K07079; uncharacterized protein
QMQV01000010.1_25		K06878	COG0143		phrog_8598		COG:COG0143	104	3.1e-32	108.4		MetG:Aminoacyl-tRNA synthetases
QMQV01000010.1_26		K07097	COG2404				COG:COG2404	306	9.1e-26	87.2		DhhP:
QMQV01000010.1_27												Hypothetical
QMQV01000010.1_28												Hypothetical
QMQV01000010.1_29												Hypothetical
QMQV01000010.1_30		K07013	COG1719				KEGG:K07013	206	1.4e-30	104.0		K07013; uncharacterized protein
QMQV01000010.1_31												Hypothetical
QMQV01000010.1_32												Hypothetical
QMQV01000010.1_33												Hypothetical
QMQV01000010.1_34		K16928	COG4708		phrog_27044		COG:COG4708	167	5.6e-33	110.9		QueT:
QMQV01000010.1_35		K06984	COG1907				COG:COG1907	317	1.6e-97	323.6		bRFAP:
QMQV01000010.1_36			COG2441				COG:COG2441	386	4.2e-123	407.7		:
QMQV01000010.1_37												Hypothetical
QMQV01000010.1_38		K01551	COG0003				COG:COG0003	154	1.3e-24	83.8		ArsA:
QMQV01000011.1_1												Hypothetical
QMQV01000011.1_2		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	366	6.8e-30	101.4		MoxR:Cobalamine/B12 biosynthesis
QMQV01000011.1_3		K02448	COG4548			VOG19009	COG:COG4548	541	9e-30	100.7		NorD:
QMQV01000011.1_4												Hypothetical
QMQV01000011.1_5												Hypothetical
QMQV01000011.1_6		K07100	COG1926				COG:COG1926	234	4.4e-87	290.0		:
QMQV01000011.1_7												Hypothetical
QMQV01000011.1_8	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	511	9.4e-234	774.0		GuaA2:Purine biosynthesis
QMQV01000011.1_9	K01586	K01586	COG0019			VOG08956, VOG08956	COG:COG0019	475	1.8e-73	244.5		LysA:Lysine biosynthesis
QMQV01000011.1_10	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	433	2.4e-199	660.7	4.2.1.11	ENO, eno; enolase
QMQV01000011.1_11		K00763	COG1488				COG:COG1488	399	2.2e-113	377.0		PncB:NAD biosynthesis
QMQV01000011.1_12		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	728	9.8e-288	953.9	3.6.4.-	helS; helicase
QMQV01000011.1_13		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	691	7.5e-274	907.1		Mcm2:
QMQV01000011.1_14		K09723	COG1711		phrog_37132		KEGG:K09723	185	3e-24	82.6		ginS; DNA replication factor GINS
QMQV01000011.1_15		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	327	2.2e-149	493.9		rfcS; replication factor C small subunit
QMQV01000011.1_16		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	408	1.7e-148	492.4		rfcL; replication factor C large subunit
QMQV01000011.1_17		K03753	COG1763				COG:COG1763	267	2.4e-42	142.5		MobB:Molybdopterin biosynthesis
QMQV01000011.1_18		K21903	COG0640		phrog_32297	VOG36909	COG:COG0640	88	2.7e-14	50.6		ArsR:
QMQV01000011.1_19		K10725	COG1474		phrog_168		COG:COG1474	394	1.9e-103	343.6		CDC6:
QMQV01000011.1_20		K04655	COG0309		phrog_36592	VOG05614	COG:COG0309	341	5e-107	355.6		HypE:
QMQV01000011.1_21		K03151	COG1818		phrog_32194		COG:COG1818	175	1.7e-26	90.1		Tan1:tRNA modification
QMQV01000011.1_22												Hypothetical
QMQV01000011.1_23		K00587	COG2020		phrog_26245	VOG09910	COG:COG2020	157	6.7e-38	127.8		STE14:
QMQV01000011.1_24		K07022	COG2248				COG:COG2248	327	2e-104	345.6		:
QMQV01000011.1_25		K04796	COG1958		phrog_36658		COG:COG1958	139	5.1e-16	55.9		LSM1:
QMQV01000011.1_26												Hypothetical
QMQV01000012.1_1	K00172	K00172	COG1014				FOAM:K00172	130	2.8e-41	138.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
QMQV01000012.1_2	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	101	4.9e-38	126.9	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
QMQV01000012.1_3	K00169	K00169	COG0674				FOAM:K00169	399	2e-150	497.9	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
QMQV01000012.1_4	K00170	K00170	COG1013				FOAM:K00170	306	3e-135	447.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
QMQV01000012.1_5		K13280	COG0681			VOG15998	KEGG:K13280	183	3.4e-36	122.1	3.4.21.89	SEC11, sipW; signal peptidase I
QMQV01000012.1_6		K03120	COG2101			VOG01730	COG:COG2101	195	5.1e-82	270.5		SPT15:
QMQV01000012.1_7		K14952	COG2220		phrog_392	VOG01663	COG:COG2220	231	5.2e-37	124.8		UlaG:
QMQV01000012.1_8		K06402	COG1994				COG:COG1994	332	1.5e-10	37.5		SpoIVFB:
QMQV01000012.1_9		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	165	5.4e-43	144.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
QMQV01000012.1_10		K04069	COG1180				COG:COG1180	391	2.8e-42	141.9		PflA:
QMQV01000012.1_11		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	139	5.5e-48	161.2		trxA; thioredoxin 1
QMQV01000012.1_12												Hypothetical
QMQV01000012.1_13		K07051	COG1099			VOG33225	COG:COG1099	259	1.2e-78	260.7		:
QMQV01000012.1_14	K01956	K01956	COG0505		phrog_18394		COG:COG0505	386	5.6e-196	651.1		CarA:Arginine biosynthesis
QMQV01000012.1_15	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1072	0	1414.8	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
QMQV01000012.1_16		K02975	COG4901				COG:COG4901	105	3.7e-30	101.5		RPS25:Archaeal ribosomal proteins
QMQV01000012.1_17												Hypothetical
QMQV01000012.1_18	K01804	K01804	COG2407				COG:COG2407	410	5.7e-65	214.9		FucI:
QMQV01000012.1_19		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	265	2.6e-91	304.1	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
QMQV01000012.1_20	K03014	K03014	COG1758			VOG09732	FOAM:K03014	91	3.4e-32	109.2		RPB6, POLR2F; DNA-directed RNA polymerases I, II, and III subunit RPABC2
QMQV01000012.1_21		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	551	1.6e-240	796.3		cct, ths; archaeal chaperonin
QMQV01000012.1_22			COG1533		phrog_9252	VOG13152	COG:COG1533	417	2.6e-53	178.7		SplB:
QMQV01000012.1_23												Hypothetical
QMQV01000012.1_24	K00584	K00584	COG1962				COG:COG1962	302	5.5e-72	239.4		MtrH:
QMQV01000012.1_25		K03892	COG4189		phrog_3502		COG:COG4189	223	3.1e-18	63.3		:
QMQV01000012.1_26			COG1522				COG:COG1522	60	7e-07	26.0		Lrp:
QMQV01000012.1_27												Hypothetical
QMQV01000012.1_28												Hypothetical
QMQV01000012.1_29		K19003	COG1216	GT21	phrog_30838	VOG09034	KEGG:K19003	408	1.6e-55	185.6	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
QMQV01000012.1_30												Hypothetical
QMQV01000012.1_31		K16238	COG0531				COG:COG0531	317	6.9e-24	80.8		PotE:
QMQV01000013.1_1												Hypothetical
QMQV01000013.1_2												Hypothetical
QMQV01000013.1_3												Hypothetical
QMQV01000013.1_4		K05966	COG1767				COG:COG1767	324	2.3e-77	257.9		CitG:
QMQV01000013.1_5		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	294	1.6e-101	336.2	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
QMQV01000013.1_6		K09733	COG1891				COG:COG1891	235	1.8e-72	241.2		MfnB:
QMQV01000013.1_7												Hypothetical
