	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003142755.1_PLNK01000043.1_83	GCA_003142755.1	PLNK01000043.1	83	78697	79377	1	D										MraW methylase family [PF01795.22]					0
GCA_003142755.1_PLNK01000043.1_84	GCA_003142755.1	PLNK01000043.1	84	79402	79653	1	E															0
GCA_003142755.1_PLNK01000043.1_85	GCA_003142755.1	PLNK01000043.1	85	79653	80048	1	E															0
GCA_003142755.1_PLNK01000043.1_86	GCA_003142755.1	PLNK01000043.1	86	80062	82224	1	D			MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.243	72.0	3.803e-11	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_003142755.1_PLNK01000043.1_87	GCA_003142755.1	PLNK01000043.1	87	82221	83246	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_003142755.1_PLNK01000043.1_88	GCA_003142755.1	PLNK01000043.1	88	83251	84804	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_003142755.1_PLNK01000043.1_89	GCA_003142755.1	PLNK01000043.1	89	84801	86144	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
GCA_003142755.1_PLNK01000043.1_90	GCA_003142755.1	PLNK01000043.1	90	86200	87219	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_003142755.1_PLNK01000043.1_91	GCA_003142755.1	PLNK01000043.1	91	87216	88226	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_003142755.1_PLNK01000043.1_92	GCA_003142755.1	PLNK01000043.1	92	88223	89371	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_003142755.1_PLNK01000043.1_93	GCA_003142755.1	PLNK01000043.1	93	89518	90750	1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_003142755.1_PLNK01000043.1_94	GCA_003142755.1	PLNK01000043.1	94	90811	91314	1	D										HIT domain [PF01230.26]					0
GCA_003142755.1_PLNK01000043.1_95	GCA_003142755.1	PLNK01000043.1	95	91629	92033	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_003142755.1_PLNK01000043.1_96	GCA_003142755.1	PLNK01000043.1	96	92285	93562	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_003142755.1_PLNK01000043.1_97	GCA_003142755.1	PLNK01000043.1	97	93644	94327	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_003142755.1_PLNK01000043.1_98	GCA_003142755.1	PLNK01000043.1	98	94335	94646	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_003142755.1_PLNK01000043.1_99	GCA_003142755.1	PLNK01000043.1	99	94968	95696	1	E															0
GCA_003142755.1_PLNK01000043.1_100	GCA_003142755.1	PLNK01000043.1	100	95768	96796	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Lycopene cyclase protein [PF05834.15]					0
GCA_003142755.1_PLNK01000043.1_101	GCA_003142755.1	PLNK01000043.1	101	96861	100436	-1	D										von Willebrand factor type D domain [PF00094.28]					0
GCA_003142755.1_PLNK01000043.1_102	GCA_003142755.1	PLNK01000043.1	102	100696	101193	1	C	K01734	methylglyoxal synthase [EC:4.2.3.3]								MGS-like domain [PF02142.25]					0
GCA_003142755.1_PLNK01000043.1_103	GCA_003142755.1	PLNK01000043.1	103	101190	102011	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_003142755.1_PLNK01000043.1_104	GCA_003142755.1	PLNK01000043.1	104	102231	104369	1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_003142755.1_PLNK01000043.1_105	GCA_003142755.1	PLNK01000043.1	105	104577	105194	1	E															0
GCA_003142755.1_PLNK01000043.1_106	GCA_003142755.1	PLNK01000043.1	106	105271	107283	1	D			MER0179113	S08A	MER0179113 - subfamily S8A unassigned peptidases (Heliobacterium modesticaldum) [S08.UPA]#S08A#{peptidase unit: 175-498}~source YP_001679779~	False	0.341	180.0	8.396e-45	Subtilase family [PF00082.25]					0
GCA_003142755.1_PLNK01000043.1_107	GCA_003142755.1	PLNK01000043.1	107	107419	107985	1	E															0
GCA_003142755.1_PLNK01000043.1_108	GCA_003142755.1	PLNK01000043.1	108	108002	108649	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]					0
GCA_003142755.1_PLNK01000043.1_109	GCA_003142755.1	PLNK01000043.1	109	108755	109189	1	D										ACT domain pair [PF19571.2]					0
GCA_003142755.1_PLNK01000043.1_110	GCA_003142755.1	PLNK01000043.1	110	109213	109515	-1	C	K09780	uncharacterized protein								YCII-related domain [PF03795.17]					0
GCA_003142755.1_PLNK01000043.1_111	GCA_003142755.1	PLNK01000043.1	111	109680	109970	-1	E															0
GCA_003142755.1_PLNK01000043.1_112	GCA_003142755.1	PLNK01000043.1	112	110102	111073	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_003142755.1_PLNK01000043.1_113	GCA_003142755.1	PLNK01000043.1	113	111545	112825	1	E															0
GCA_003142755.1_PLNK01000043.1_114	GCA_003142755.1	PLNK01000043.1	114	112841	113518	-1	D										Aconitase C-terminal domain [PF00694.22]					0
GCA_003142755.1_PLNK01000043.1_115	GCA_003142755.1	PLNK01000043.1	115	113460	115547	-1	D										Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_003142755.1_PLNK01000043.1_116	GCA_003142755.1	PLNK01000043.1	116	115841	116797	1	D										Domain of unknown function (DUF2520) [PF10728.12]; Rossmann-like domain [PF10727.12]					0
GCA_003142755.1_PLNK01000043.1_117	GCA_003142755.1	PLNK01000043.1	117	117112	117558	1	D										NUDIX domain [PF00293.31]					0
GCA_003142755.1_PLNK01000043.1_118	GCA_003142755.1	PLNK01000043.1	118	117630	118742	1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_003142755.1_PLNK01000043.1_119	GCA_003142755.1	PLNK01000043.1	119	118820	119200	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_003142755.1_PLNK01000043.1_120	GCA_003142755.1	PLNK01000043.1	120	119608	120546	1	D										Glycine cleavage system P-protein [PF02347.19]; Aminotransferase class-V [PF00266.22]					0
GCA_003142755.1_PLNK01000043.1_121	GCA_003142755.1	PLNK01000043.1	121	120543	122042	1	C	K00283	glycine dehydrogenase subunit 2 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class I and II [PF00155.24]					0
GCA_003142755.1_PLNK01000043.1_122	GCA_003142755.1	PLNK01000043.1	122	122277	124082	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_003142755.1_PLNK01000043.1_123	GCA_003142755.1	PLNK01000043.1	123	124512	126311	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_003142755.1_PLNK01000043.1_124	GCA_003142755.1	PLNK01000043.1	124	126418	127515	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_003142755.1_PLNK01000043.1_125	GCA_003142755.1	PLNK01000043.1	125	127527	127718	1	D										N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCA_003142755.1_PLNK01000044.1_1	GCA_003142755.1	PLNK01000044.1	1	3	4307	-1	D			MER0286454	U69	MER0286454 - family U69 unassigned peptidases (Shewanella baltica) [U69.UPW]#U69#{peptidase unit: 569-871}~source YP_005271428~	False	0.248	89.0	4.048e-16	YDG domain [PF18657.4]; MBG domain (YGX type) [PF18676.4]; Fibronectin type III domain [PF00041.24]					0
GCA_003142755.1_PLNK01000044.1_2	GCA_003142755.1	PLNK01000044.1	2	4581	4898	-1	D										Helix-turn-helix domain [PF13744.9]; Helix-turn-helix [PF01381.25]					0
GCA_003142755.1_PLNK01000044.1_3	GCA_003142755.1	PLNK01000044.1	3	4906	5253	-1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
GCA_003142755.1_PLNK01000045.1_1	GCA_003142755.1	PLNK01000045.1	1	72	887	-1	D										Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_003142755.1_PLNK01000045.1_2	GCA_003142755.1	PLNK01000045.1	2	991	2463	1	C	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_003142755.1_PLNK01000045.1_3	GCA_003142755.1	PLNK01000045.1	3	2703	3416	-1	E															0
GCA_003142755.1_PLNK01000045.1_4	GCA_003142755.1	PLNK01000045.1	4	3421	4746	1	E															0
GCA_003142755.1_PLNK01000045.1_5	GCA_003142755.1	PLNK01000045.1	5	4958	5329	1	E															0
GCA_003142755.1_PLNK01000046.1_1	GCA_003142755.1	PLNK01000046.1	1	1	321	1	E															0
GCA_003142755.1_PLNK01000046.1_2	GCA_003142755.1	PLNK01000046.1	2	489	656	1	E															0
GCA_003142755.1_PLNK01000046.1_3	GCA_003142755.1	PLNK01000046.1	3	653	1111	1	C	K07064	uncharacterized protein								PIN domain [PF01850.24]					0
GCA_003142755.1_PLNK01000046.1_4	GCA_003142755.1	PLNK01000046.1	4	1091	1729	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_003142755.1_PLNK01000046.1_5	GCA_003142755.1	PLNK01000046.1	5	1733	2065	-1	E															0
GCA_003142755.1_PLNK01000046.1_6	GCA_003142755.1	PLNK01000046.1	6	2175	2567	-1	C	K07065	uncharacterized protein													0
GCA_003142755.1_PLNK01000046.1_7	GCA_003142755.1	PLNK01000046.1	7	2853	3452	-1	E															0
GCA_003142755.1_PLNK01000046.1_8	GCA_003142755.1	PLNK01000046.1	8	3793	4188	-1	C	K07065	uncharacterized protein													0
GCA_003142755.1_PLNK01000046.1_9	GCA_003142755.1	PLNK01000046.1	9	4185	4436	-1	D										Ribbon-helix-helix domain [PF12651.10]					0
GCA_003142755.1_PLNK01000046.1_10	GCA_003142755.1	PLNK01000046.1	10	4507	4872	-1	E															0
GCA_003142755.1_PLNK01000046.1_11	GCA_003142755.1	PLNK01000046.1	11	5171	5608	1	C	K00540	F420H(2)-dependent quinone reductase [EC:1.1.98.-]								F420H(2)-dependent quinone reductase [PF04075.17]					0
GCA_003142755.1_PLNK01000046.1_12	GCA_003142755.1	PLNK01000046.1	12	5652	6044	-1	E															0
GCA_003142755.1_PLNK01000046.1_13	GCA_003142755.1	PLNK01000046.1	13	6136	7686	-1	C	K07114	Ca-activated chloride channel homolog								Domain of unknown function (DUF3520) [PF12034.11]; von Willebrand factor [PF12450.11]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF13519.9]					0
GCA_003142755.1_PLNK01000046.1_14	GCA_003142755.1	PLNK01000046.1	14	7933	9252	1	D										AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]					0
GCA_003142755.1_PLNK01000046.1_15	GCA_003142755.1	PLNK01000046.1	15	9314	9523	-1	E															0
GCA_003142755.1_PLNK01000046.1_16	GCA_003142755.1	PLNK01000046.1	16	9781	10194	1	E															0
GCA_003142755.1_PLNK01000046.1_17	GCA_003142755.1	PLNK01000046.1	17	10261	11025	-1	E															0
GCA_003142755.1_PLNK01000046.1_18	GCA_003142755.1	PLNK01000046.1	18	11101	12387	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_003142755.1_PLNK01000046.1_19	GCA_003142755.1	PLNK01000046.1	19	12559	12795	-1	E															0
GCA_003142755.1_PLNK01000046.1_20	GCA_003142755.1	PLNK01000046.1	20	12948	13502	-1	E															0
GCA_003142755.1_PLNK01000046.1_21	GCA_003142755.1	PLNK01000046.1	21	13608	14213	-1	D										DCC1-like thiol-disulfide oxidoreductase [PF04134.15]					0
GCA_003142755.1_PLNK01000046.1_22	GCA_003142755.1	PLNK01000046.1	22	14224	16077	-1	E															0
GCA_003142755.1_PLNK01000046.1_23	GCA_003142755.1	PLNK01000046.1	23	16162	16485	-1	E															0
GCA_003142755.1_PLNK01000046.1_24	GCA_003142755.1	PLNK01000046.1	24	16559	17638	1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF00311.20]					0
GCA_003142755.1_PLNK01000046.1_25	GCA_003142755.1	PLNK01000046.1	25	17674	18369	1	D										YjeF-related protein N-terminus [PF03853.18]					0
GCA_003142755.1_PLNK01000046.1_26	GCA_003142755.1	PLNK01000046.1	26	18531	18848	1	D										Probable zinc-ribbon domain [PF13451.9]					0
GCA_003142755.1_PLNK01000046.1_27	GCA_003142755.1	PLNK01000046.1	27	18934	19302	1	E															0
GCA_003142755.1_PLNK01000046.1_28	GCA_003142755.1	PLNK01000046.1	28	19626	20777	1	D										Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_003142755.1_PLNK01000046.1_29	GCA_003142755.1	PLNK01000046.1	29	21122	21697	-1	D										Putative zincin peptidase [PF11667.11]					0
GCA_003142755.1_PLNK01000046.1_30	GCA_003142755.1	PLNK01000046.1	30	21722	23224	-1	E															0
GCA_003142755.1_PLNK01000046.1_31	GCA_003142755.1	PLNK01000046.1	31	23295	24365	1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_003142755.1_PLNK01000046.1_32	GCA_003142755.1	PLNK01000046.1	32	24757	25557	1	D										Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF13560.9]					0
GCA_003142755.1_PLNK01000046.1_33	GCA_003142755.1	PLNK01000046.1	33	25670	26581	-1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003142755.1_PLNK01000046.1_34	GCA_003142755.1	PLNK01000046.1	34	26581	27453	-1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003142755.1_PLNK01000046.1_35	GCA_003142755.1	PLNK01000046.1	35	27511	28470	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_003142755.1_PLNK01000046.1_36	GCA_003142755.1	PLNK01000046.1	36	28727	29794	1	D										Adenosine deaminase [PF00962.25]					0
GCA_003142755.1_PLNK01000046.1_37	GCA_003142755.1	PLNK01000046.1	37	29848	30732	-1	D										Helix-turn-helix domain [PF12840.10]; HxlR-like helix-turn-helix [PF01638.20]					0
GCA_003142755.1_PLNK01000046.1_38	GCA_003142755.1	PLNK01000046.1	38	30963	32282	1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCA_003142755.1_PLNK01000046.1_39	GCA_003142755.1	PLNK01000046.1	39	32326	33207	1	D			MER0213904	S33	MER0213904 - family S33 unassigned peptidases (Rhizobium etli) [S33.UPW]#S33#{peptidase unit: 39-253}~source YP_001985334~	False	0.314	108.0	4.481e-24	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_003142755.1_PLNK01000046.1_40	GCA_003142755.1	PLNK01000046.1	40	33601	34242	1	D										RDD family [PF06271.15]					0
GCA_003142755.1_PLNK01000046.1_41	GCA_003142755.1	PLNK01000046.1	41	34635	34997	1	E															0
GCA_003142755.1_PLNK01000046.1_42	GCA_003142755.1	PLNK01000046.1	42	35022	35249	-1	E															0
GCA_003142755.1_PLNK01000046.1_43	GCA_003142755.1	PLNK01000046.1	43	35303	36832	-1	D										DNA methylase [PF01555.21]					0
GCA_003142755.1_PLNK01000046.1_44	GCA_003142755.1	PLNK01000046.1	44	37201	37521	-1	E															0
GCA_003142755.1_PLNK01000046.1_45	GCA_003142755.1	PLNK01000046.1	45	37637	38293	-1	C	K05995	dipeptidase E [EC:3.4.13.21]	MER1357157	S51	MER1357157 - family S51 non-peptidase homologues () [S51.UNW]#S51#{peptidase unit: 28-218}~source PKN94521~	False	0.43	136.0	9.77e-35	Peptidase family S51 [PF03575.20]					0
GCA_003142755.1_PLNK01000046.1_46	GCA_003142755.1	PLNK01000046.1	46	38454	39266	1	D										RDD family [PF06271.15]					0
GCA_003142755.1_PLNK01000046.1_47	GCA_003142755.1	PLNK01000046.1	47	39274	40317	-1	C	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_003142755.1_PLNK01000046.1_48	GCA_003142755.1	PLNK01000046.1	48	40566	41459	1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0211691	M15B	MER0211691 - subfamily M15B unassigned peptidases (Truepera radiovictrix) [M15.UPB]#M15B#{peptidase unit: 46-221}~source YP_003704546~	False	0.579	200.0	2.408e-55	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
GCA_003142755.1_PLNK01000046.1_49	GCA_003142755.1	PLNK01000046.1	49	41434	42879	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_003142755.1_PLNK01000046.1_50	GCA_003142755.1	PLNK01000046.1	50	43207	44307	-1	E															0
GCA_003142755.1_PLNK01000046.1_51	GCA_003142755.1	PLNK01000046.1	51	44450	45001	-1	E															0
GCA_003142755.1_PLNK01000046.1_52	GCA_003142755.1	PLNK01000046.1	52	45262	45888	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0182794	S26A	MER0182794 - subfamily S26A unassigned peptidases (Caldilinea aerophila) [S26.UPA]#S26A#{peptidase unit: 41-180}~source YP_005443197~	False	0.473	129.0	2.5920000000000003e-32	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_003142755.1_PLNK01000046.1_53	GCA_003142755.1	PLNK01000046.1	53	45916	46530	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0183878	S26A	MER0183878 - subfamily S26A unassigned peptidases (Caldisericum exile) [S26.UPA]#S26A#{peptidase unit: 26-164}~source YP_005472840~	False	0.473	127.0	1.072e-31	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_003142755.1_PLNK01000046.1_54	GCA_003142755.1	PLNK01000046.1	54	46563	47195	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Nodulation protein S (NodS) [PF05401.14]					0
GCA_003142755.1_PLNK01000046.1_55	GCA_003142755.1	PLNK01000046.1	55	47314	47811	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF04545.19]					0
GCA_003142755.1_PLNK01000046.1_56	GCA_003142755.1	PLNK01000046.1	56	47808	48671	1	D										LysM domain [PF01476.23]					0
GCA_003142755.1_PLNK01000046.1_57	GCA_003142755.1	PLNK01000046.1	57	48756	49973	1	E															0
GCA_003142755.1_PLNK01000046.1_58	GCA_003142755.1	PLNK01000046.1	58	50123	51601	-1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; Flavin containing amine oxidoreductase [PF01593.27]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]					0
