	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319635_LCDA01000011.1_10	SAMN03319635	LCDA01000011.1	10	8805	9722	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family [PF13712.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glyco_tranf_2_3.hmm	0
SAMN03319635_LCDA01000011.1_11	SAMN03319635	LCDA01000011.1	11	9723	10862	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319635_LCDA01000011.1_12	SAMN03319635	LCDA01000011.1	12	10859	11545	1	E															0
SAMN03319635_LCDA01000011.1_13	SAMN03319635	LCDA01000011.1	13	11520	11891	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319635_LCDA01000011.1_14	SAMN03319635	LCDA01000011.1	14	11862	12884	-1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN03319635_LCDA01000011.1_15	SAMN03319635	LCDA01000011.1	15	12937	13491	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN03319635_LCDA01000011.1_16	SAMN03319635	LCDA01000011.1	16	13514	13882	1	E															0
SAMN03319635_LCDA01000012.1_1	SAMN03319635	LCDA01000012.1	1	1	681	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
SAMN03319635_LCDA01000012.1_2	SAMN03319635	LCDA01000012.1	2	687	1250	1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]; Cupin [PF00190.25]					0
SAMN03319635_LCDA01000012.1_3	SAMN03319635	LCDA01000012.1	3	1255	2148	1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN03319635_LCDA01000012.1_4	SAMN03319635	LCDA01000012.1	4	2148	2924	1	E															0
SAMN03319635_LCDA01000012.1_5	SAMN03319635	LCDA01000012.1	5	2911	3276	1	E															0
SAMN03319635_LCDA01000012.1_6	SAMN03319635	LCDA01000012.1	6	3304	4032	1	D										SurA N-terminal domain [PF13624.9]					0
SAMN03319635_LCDA01000012.1_7	SAMN03319635	LCDA01000012.1	7	4049	4861	1	D										Nitroreductase family [PF00881.27]					0
SAMN03319635_LCDA01000012.1_8	SAMN03319635	LCDA01000012.1	8	4867	5079	1	E															0
SAMN03319635_LCDA01000012.1_9	SAMN03319635	LCDA01000012.1	9	5081	5710	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN03319635_LCDA01000012.1_10	SAMN03319635	LCDA01000012.1	10	5781	6038	1	D										Iron-binding zinc finger CDGSH type [PF09360.13]					0
SAMN03319635_LCDA01000012.1_11	SAMN03319635	LCDA01000012.1	11	6041	7021	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319635_LCDA01000013.1_1	SAMN03319635	LCDA01000013.1	1	223	504	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]; RNA recognition motif [PF16367.8]					0
SAMN03319635_LCDA01000013.1_2	SAMN03319635	LCDA01000013.1	2	529	2172	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; PHP domain [PF02811.22]; Helix-hairpin-helix domain [PF14716.9]					0
SAMN03319635_LCDA01000013.1_3	SAMN03319635	LCDA01000013.1	3	2201	2785	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN03319635_LCDA01000013.1_4	SAMN03319635	LCDA01000013.1	4	2782	3675	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0299072	M48B	MER0299072 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 6-218}~source EKD52806~	False	0.783	343.0	1.143e-104	Peptidase family M48 [PF01435.21]					0
SAMN03319635_LCDA01000013.1_5	SAMN03319635	LCDA01000013.1	5	3730	5082	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319635_LCDA01000013.1_6	SAMN03319635	LCDA01000013.1	6	5100	5423	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN03319635_LCDA01000013.1_7	SAMN03319635	LCDA01000013.1	7	5420	6844	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN03319635_LCDA01000013.1_8	SAMN03319635	LCDA01000013.1	8	6841	7608	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]					0
SAMN03319635_LCDA01000013.1_9	SAMN03319635	LCDA01000013.1	9	8031	8903	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
SAMN03319635_LCDA01000013.1_10	SAMN03319635	LCDA01000013.1	10	8974	9843	-1	D										Radical SAM superfamily [PF04055.24]					0
SAMN03319635_LCDA01000013.1_11	SAMN03319635	LCDA01000013.1	11	9976	10467	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN03319635_LCDA01000013.1_12	SAMN03319635	LCDA01000013.1	12	10485	11183	1	D										PHP domain [PF02811.22]					0
SAMN03319635_LCDA01000014.1_1	SAMN03319635	LCDA01000014.1	1	3	110	-1	E															0
SAMN03319635_LCDA01000014.1_2	SAMN03319635	LCDA01000014.1	2	145	363	-1	E															0
SAMN03319635_LCDA01000014.1_3	SAMN03319635	LCDA01000014.1	3	363	713	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319635_LCDA01000014.1_4	SAMN03319635	LCDA01000014.1	4	953	1687	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN03319635_LCDA01000014.1_5	SAMN03319635	LCDA01000014.1	5	1759	2148	-1	E															0
SAMN03319635_LCDA01000014.1_6	SAMN03319635	LCDA01000014.1	6	2145	2399	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
SAMN03319635_LCDA01000014.1_7	SAMN03319635	LCDA01000014.1	7	2476	4794	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319635_LCDA01000014.1_8	SAMN03319635	LCDA01000014.1	8	4865	5263	-1	D										UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
SAMN03319635_LCDA01000015.1_1	SAMN03319635	LCDA01000015.1	1	3	389	-1	E															0
SAMN03319635_LCDA01000015.1_2	SAMN03319635	LCDA01000015.1	2	698	1306	1	E															0
SAMN03319635_LCDA01000015.1_3	SAMN03319635	LCDA01000015.1	3	1356	2249	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN03319635_LCDA01000015.1_4	SAMN03319635	LCDA01000015.1	4	2260	2817	1	E															0
SAMN03319635_LCDA01000015.1_5	SAMN03319635	LCDA01000015.1	5	3024	3530	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN03319635_LCDA01000015.1_6	SAMN03319635	LCDA01000015.1	6	3542	3742	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN03319635_LCDA01000015.1_7	SAMN03319635	LCDA01000015.1	7	3760	4116	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319635_LCDA01000015.1_8	SAMN03319635	LCDA01000015.1	8	4182	5090	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					1
SAMN03319635_LCDA01000015.1_9	SAMN03319635	LCDA01000015.1	9	5092	5571	1	D										B3/4 domain [PF03483.20]					0
