locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP009512.1_1118198_1118554_+			COG1733		phrog_11195		COG:COG1733	118	3e-31	107.0		HxlR; 
NZ_CP009512.1_1118761_1120167_+	K01905	K01905	COG1042				FOAM:K01905	468	8.7e-171	566.5	6.2.1.13	acdA; acetate---CoA ligase (ADP-forming) subunit alpha
NZ_CP009512.1_1120339_1121463_-	K00261	K00261	COG0334				COG:COG0334	374	3.2e-119	396.4		GdhA; Glutamine biosynthesis
NZ_CP009512.1_1121993_1123075_-												Hypothetical
NZ_CP009512.1_1123176_1123640_+		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	154	1.8e-39	133.7		RAYT; 
NZ_CP009512.1_1123685_1124017_-												Hypothetical
NZ_CP009512.1_1124761_1125723_+												Hypothetical
NZ_CP009512.1_1125861_1126031_-												Hypothetical
NZ_CP009512.1_1126225_1127220_-												Hypothetical
NZ_CP009512.1_1127518_1128294_-		K03972, K03972	COG1054, COG1054			VOG19343, VOG19343	KEGG:K03972	258	1.8e-49	85.3		pspE; phage shock protein E
NZ_CP009512.1_1128849_1129067_-												Hypothetical
NZ_CP009512.1_1129356_1129940_+												Hypothetical
NZ_CP009512.1_1129931_1130560_+		K07495	COG3385				COG:COG3385	209	9.4e-21	71.6		InsG; 
NZ_CP009512.1_1131104_1132573_+		K18908	COG0534		phrog_6241		COG:COG0534	489	8.5e-125	414.4		NorM; 
NZ_CP009512.1_1132879_1133289_+												Hypothetical
NZ_CP009512.1_1133676_1134140_+		K03712	COG1846		phrog_11961		COG:COG1846	154	4.3e-28	96.8		MarR; 
NZ_CP009512.1_1134181_1134510_+		K23356	COG1378				COG:COG1378	109	1.5e-34	117.1		YrhO; 
NZ_CP009512.1_1134592_1136028_+		K18908	COG0534		phrog_6241		COG:COG0534	478	2.4e-124	412.9		NorM; 
NZ_CP009512.1_1136170_1136319_+												Hypothetical
NZ_CP009512.1_1136467_1136736_+												Hypothetical
NZ_CP009512.1_1136977_1137201_+												Hypothetical
NZ_CP009512.1_1137335_1137733_+			COG0432		phrog_37337		COG:COG0432	132	1.3e-64	216.8		YjbQ; 
NZ_CP009512.1_1137825_1139282_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	485	7.7e-206	682.5		PurF; Purine biosynthesis
NZ_CP009512.1_1139644_1139862_-		K04796	COG1958				COG:COG1958	72	9.9e-31	105.1		LSM1; 
NZ_CP009512.1_1139865_1140017_-												Hypothetical
NZ_CP009512.1_1140434_1141780_+		K21219	COG1992		phrog_8986		KEGG:K21219	448	4.3e-187	619.9	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
NZ_CP009512.1_1142205_1143539_+	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	444	2e-244	811.4	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_CP009512.1_1143724_1144134_-			COG1710				COG:COG1710	136	7.7e-43	144.1		MJ1475; 
NZ_CP009512.1_1144547_1145830_-		K00021	COG1257				KEGG:K00021	427	2.3e-181	602.6	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NZ_CP009512.1_1146369_1146737_-		K07092	COG1553				KEGG:K07092	122	1.3e-11	42.4		K07092; uncharacterized protein
NZ_CP009512.1_1146784_1146948_+												Hypothetical
NZ_CP009512.1_1147239_1149236_+	K11383	K03406, K11383	COG4564, COG3829, COG5809		phrog_8572		KEGG:K03406	665	6.8e-60	200.5		mcp; methyl-accepting chemotaxis protein
NZ_CP009512.1_1149320_1149799_+		K03408	COG0835		phrog_18840		COG:COG0835	159	3.1e-56	188.5		CheW; 
NZ_CP009512.1_1149850_1150596_+		K09156	COG2469				COG:COG2469	248	7.5e-79	263.4		CheF; 
NZ_CP009512.1_1150622_1150984_+		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	120	9.1e-45	150.8		YesN; 
NZ_CP009512.1_1150998_1152050_+		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	350	1.3e-121	404.8	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_CP009512.1_1152040_1154685_+	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	881	4.3e-208	687.7		CheA; 
NZ_CP009512.1_1154678_1155280_+		K03410	COG1776				COG:COG1776	200	8e-57	190.4		CheC; 
NZ_CP009512.1_1155277_1155942_+		K03411	COG1871				COG:COG1871	221	3.1e-57	192.2		CheD; 
NZ_CP009512.1_1155933_1156745_+		K00575	COG1352		phrog_24903		COG:COG1352	270	1.6e-97	325.4		CheR; 
NZ_CP009512.1_1156952_1157089_+												Hypothetical
NZ_CP009512.1_1157499_1158146_+		K07325	COG1681				COG:COG1681	215	6.5e-61	204.7		FlaB; 
NZ_CP009512.1_1158158_1158754_+		K07325	COG1681				COG:COG1681	198	4.1e-63	212.0		FlaB; 
NZ_CP009512.1_1158774_1159502_+												Hypothetical
NZ_CP009512.1_1159518_1159991_+		K07330	COG3354				KEGG:K07330	157	8.5e-40	134.0		flaG; archaeal flagellar protein FlaG
NZ_CP009512.1_1159996_1160469_+		K07329	COG3353				KEGG:K07329	157	1.5e-33	114.0		flaF; archaeal flagellar protein FlaF
NZ_CP009512.1_1160471_1161187_+		K07331	COG2874		phrog_239	VOG04360	COG:COG2874	238	3.9e-102	339.1		FlaH; 
NZ_CP009512.1_1161225_1163078_+		K07332	COG0630		phrog_19065		COG:COG0630	617	1.5e-197	656.2		VirB11; 
NZ_CP009512.1_1163091_1164716_+		K07333	COG1955				COG:COG1955	541	9.6e-125	414.9		ArlJ; 
NZ_CP009512.1_1164718_1165689_+												Hypothetical
NZ_CP009512.1_1165790_1165969_+												Hypothetical
NZ_CP009512.1_1166148_1168757_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	869	7.5e-298	988.6		ValS; Aminoacyl-tRNA synthetases
NZ_CP009512.1_1168822_1169010_-												Hypothetical
NZ_CP009512.1_1169336_1169989_-		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	217	9.5e-36	121.4		YigB; 
NZ_CP009512.1_1170407_1171171_-		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	254	3.9e-33	112.8		YigB; 
NZ_CP009512.1_1171256_1172206_-			COG3642				COG:COG3642	316	9.4e-23	78.5		Bud32; tRNA modification
NZ_CP009512.1_1172546_1172845_+												Hypothetical
NZ_CP009512.1_1172933_1173742_+	K08884	K08884	COG3173				COG:COG3173	269	3.5e-34	116.2		YcbJ; 
NZ_CP009512.1_1173904_1175103_-		K22226	COG0535		phrog_1802	VOG00127	KEGG:K22226	399	7.1e-134	444.7		ahbC; Fe-coproporphyrin III synthase
NZ_CP009512.1_1175214_1176005_-		K13542	COG1587				COG:COG1587	263	4.6e-60	201.1		HemD; Heme biosynthesis
NZ_CP009512.1_1176033_1176800_-		K02303	COG0007				COG:COG0007	255	1.4e-123	411.2		CysG; Cobalamine/B12 biosynthesis
NZ_CP009512.1_1177254_1178171_+		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	305	1.1e-107	358.7		ElaC; 
NZ_CP009512.1_1178441_1178701_-												Hypothetical
NZ_CP009512.1_1178955_1180073_-		K07392	COG1223		phrog_3757	VOG04587	KEGG:K07392	372	1.6e-167	554.9		PRS2; AAA family ATPase
NZ_CP009512.1_1180820_1181008_+												Hypothetical
NZ_CP009512.1_1181299_1181868_+												Hypothetical
NZ_CP009512.1_1182046_1183239_-		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	391	1.5e-143	477.0	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NZ_CP009512.1_1183236_1184540_-	K03431	K03431	COG1109		phrog_20109		COG:COG1109	434	4.4e-159	528.5		ManB; 
NZ_CP009512.1_1184626_1186482_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	618	1.1e-292	971.1		GlmS; 
NZ_CP009512.1_1186505_1187722_-		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	405	1.2e-117	391.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NZ_CP009512.1_1188261_1189181_+	K05845	K05845	COG1732				COG:COG1732	306	7.5e-112	372.3		OsmF; 
NZ_CP009512.1_1189206_1190330_+	K05847	K05847	COG1125		phrog_293	VOG02992	COG:COG1125	374	1.3e-129	430.9		OpuBA; 
NZ_CP009512.1_1190348_1190491_-												Hypothetical
NZ_CP009512.1_1190566_1191228_+	K05846	K05846	COG1174		phrog_6743		COG:COG1174	220	3.9e-74	248.5		OpuBB; 
NZ_CP009512.1_1191219_1191839_+	K05846	K05846	COG1174		phrog_6743		COG:COG1174	206	1.9e-79	266.0		OpuBB; 
NZ_CP009512.1_1192104_1193942_+		K11105, K03455	COG0025				COG:COG0025	612	2.5e-100	334.7		NhaP; 
NZ_CP009512.1_1194691_1195956_+			COG1599				COG:COG1599	421	1.7e-105	349.9		RFA1; 
NZ_CP009512.1_1195957_1196526_+		K09746	COG3390				KEGG:K09746	189	1.7e-85	284.4		K09746; uncharacterized protein
NZ_CP009512.1_1196853_1197074_+												Hypothetical
NZ_CP009512.1_1197226_1197774_-		K07095	COG0622				KEGG:K07095	182	9.4e-46	153.5		K07095; uncharacterized protein
NZ_CP009512.1_1198042_1198833_-		K07730	COG1497				COG:COG1497	212	4.1e-84	279.2		MJ0558; 
NZ_CP009512.1_1198830_1199351_-			COG4860				COG:COG4860	173	5.9e-75	248.1		; 
NZ_CP009512.1_1199415_1200464_-		K00809	COG1899				COG:COG1899	349	1.1e-125	417.1		DYS1; 
NZ_CP009512.1_1200885_1201382_-	K02626	K02626	COG1945				COG:COG1945	165	1.4e-70	236.2		PdaD; 
NZ_CP009512.1_1202025_1202675_+												Hypothetical
NZ_CP009512.1_1202772_1203680_+		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	302	7.4e-59	197.0	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
NZ_CP009512.1_1204038_1206953_-		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	971	5.5e-156	512.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_CP009512.1_1207230_1208447_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	405	1.3e-170	566.2		ThrC; Threonine biosynthesis
NZ_CP009512.1_1208867_1209199_-			COG4828				COG:COG4828	110	1.3e-33	113.8		; 
NZ_CP009512.1_1209307_1209639_-			COG4828				COG:COG4828	110	5.3e-32	108.6		; 
NZ_CP009512.1_1210064_1213039_-		K01256	COG0308		phrog_36689, phrog_36689	VOG22891	KEGG:K01256	991	9.7e-127	422.4	3.4.11.2	pepN; aminopeptidase N
NZ_CP009512.1_1213263_1214534_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	423	4e-88	293.5		Dcm; 
NZ_CP009512.1_1214531_1215205_+	K03575	K03575	COG1194				COG:COG1194	224	1.2e-69	233.2		MutY; 
NZ_CP009512.1_1215441_1219253_+												Hypothetical
NZ_CP009512.1_1219256_1221058_+												Hypothetical
NZ_CP009512.1_1221061_1221528_+		K06131	COG1502		phrog_12711	VOG02802	COG:COG1502	155	2.1e-25	87.0		Cls; Phospholipid biosynthesis
NZ_CP009512.1_1221525_1224554_+												Hypothetical
NZ_CP009512.1_1224581_1224733_-												Hypothetical
NZ_CP009512.1_1224747_1225412_-		K07725	COG0640				KEGG:K07725	221	1e-08	32.2		csa3; CRISPR-associated protein Csa3
NZ_CP009512.1_1225476_1225667_-												Hypothetical
NZ_CP009512.1_1225711_1226001_+												Hypothetical
NZ_CP009512.1_1226019_1226369_+												Hypothetical
NZ_CP009512.1_1226622_1227155_-		K14475	COG5513			VOG00781	COG:COG5513	177	2.4e-47	159.3		ICP; 
NZ_CP009512.1_1227805_1228050_+												Hypothetical
NZ_CP009512.1_1228143_1228271_-												Hypothetical
NZ_CP009512.1_1228598_1228888_+												Hypothetical
NZ_CP009512.1_1229174_1229974_+			COG4742				COG:COG4742	266	2.6e-80	267.6		; 
NZ_CP009512.1_1230829_1233441_+		K04985, K05999, K04987	COG4724, COG4724			VOG21381, VOG21381	VOG:VOG21381	870	3.7e-199	264.9		REFSEQ subtilase family serine protease
NZ_CP009512.1_1233603_1233896_+												Hypothetical
NZ_CP009512.1_1233902_1234063_-												Hypothetical
NZ_CP009512.1_1234476_1234898_+			COG1710				COG:COG1710	140	4.5e-46	154.6		MJ1475; 
NZ_CP009512.1_1235592_1236389_+		K07725	COG4742				COG:COG4742	265	1.1e-74	249.3		; 
NZ_CP009512.1_1236531_1236980_-		K22405	COG0426	AA6		VOG03711	COG:COG0426	149	1.2e-44	150.5		NorV; 
NZ_CP009512.1_1237183_1239051_-		K21084	COG4048, COG5809				KEGG:K21084	622	1.5e-51	127.0	2.7.7.65	yegE; diguanylate cyclase
NZ_CP009512.1_1240355_1242016_+	K01687	K01687	COG0129				FOAM:K01687	553	8.7e-262	868.8	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_CP009512.1_1242835_1244040_-		K07495	COG3385				KEGG:K07495	401	2.4e-28	97.1		K07495; putative transposase
NZ_CP009512.1_1244131_1244526_-												Hypothetical
NZ_CP009512.1_1245031_1245984_-	K00584	K00584	COG1962				FOAM:K00584	317	7.1e-148	489.4	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
NZ_CP009512.1_1246135_1246653_-	K00577	K00577	COG4063				COG:COG4063	172	8.5e-65	217.0		MtrA; 
NZ_CP009512.1_1246725_1247582_-	K00625	K00625	COG4002				COG:COG4002	285	2.7e-101	335.5		; 
NZ_CP009512.1_1248042_1249859_+		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	605	6.1e-206	681.8		rfcL; replication factor C large subunit
NZ_CP009512.1_1250123_1250395_+												Hypothetical
NZ_CP009512.1_1251148_1251408_-												Hypothetical
NZ_CP009512.1_1251838_1252083_+			COG3432		phrog_35756		COG:COG3432	81	6.5e-30	102.2		; 
NZ_CP009512.1_1252202_1252486_+												Hypothetical
NZ_CP009512.1_1252502_1253635_+			COG3436		phrog_688	VOG13879	COG:COG3436	377	4.2e-83	277.6		; 
NZ_CP009512.1_1254057_1254713_+		K22598	COG0655				KEGG:K22598	218	1.4e-62	208.5	2.6.1.114	rosB; 8-demethyl-8-aminoriboflavin-5'-phosphate synthase
NZ_CP009512.1_1254800_1257094_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	764	0	1026.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_CP009512.1_1257717_1258280_+		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	187	9.7e-63	209.9		AF2118; 
NZ_CP009512.1_1258587_1259756_+		K13290	COG0075		phrog_12787		COG:COG0075	389	2.6e-155	515.7		PucG; Serine biosynthesis
NZ_CP009512.1_1259777_1260307_+	K00794	K00794	COG1731				COG:COG1731	176	3.3e-80	265.3		RibC2; Riboflavin/FAD biosynthesis
NZ_CP009512.1_1260357_1260761_+	K00794	K00794	COG0054				COG:COG0054	134	9.6e-41	136.9		RibE; Riboflavin/FAD biosynthesis
NZ_CP009512.1_1260815_1261957_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	380	6e-152	504.4		AspB; Isoleucine, leucine, valine biosynthesis
NZ_CP009512.1_1261981_1262436_-		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	151	1.3e-61	204.9	2.7.7.2	ribL; FAD synthetase
NZ_CP009512.1_1262766_1264268_+		K23975	COG1900, COG3448				KEGG:K23975	500	1.1e-183	608.2	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
NZ_CP009512.1_1264271_1264657_+		K23976	COG2221		phrog_16249		KEGG:K23976	128	2.2e-53	177.8		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NZ_CP009512.1_1265133_1265945_+		K22882	COG1810				KEGG:K22882	270	9.7e-101	334.1	2.1.1.-	K22882; thymidylate synthase
NZ_CP009512.1_1266060_1266785_-			COG2013				COG:COG2013	241	3.3e-55	184.4		AIM24; 
NZ_CP009512.1_1266988_1267350_+			COG1504				COG:COG1504	120	5.2e-47	158.5		; 
NZ_CP009512.1_1267562_1268449_-		K03442	COG3264				KEGG:K03442	295	6.9e-81	269.7		mscS; small conductance mechanosensitive channel
NZ_CP009512.1_1268810_1270087_+		K16756					KEGG:K16756	425	6.6e-09	27.1		BICDL, CCDC64; BICD family-like cargo adapter
NZ_CP009512.1_1270421_1273744_+		K07218, K01342, K01342	COG3420		phrog_3677	VOG14942, VOG14942	COG:COG3420	1107	3.5e-51	110.9		NosD; 
NZ_CP009512.1_1273980_1274810_+		K07050	COG2872		phrog_28604		COG:COG2872	276	1.7e-94	314.7		AlaX; 
NZ_CP009512.1_1275037_1275408_-		K06996	COG3324				COG:COG3324	123	5.7e-33	112.4		VOC; 
NZ_CP009512.1_1275740_1276411_+		K18678	COG0170				COG:COG0170	223	2.7e-51	172.3		SEC59; 
NZ_CP009512.1_1277046_1278095_-		K07301	COG0530				COG:COG0530	349	7e-106	351.1		ECM27; 
NZ_CP009512.1_1279049_1279237_+												Hypothetical
NZ_CP009512.1_1279975_1280187_+												Hypothetical
NZ_CP009512.1_1280402_1280752_-												Hypothetical
NZ_CP009512.1_1280772_1281332_-												Hypothetical
NZ_CP009512.1_1281348_1281491_-												Hypothetical
NZ_CP009512.1_1281730_1281951_-		K02019	COG3585				COG:COG3585	73	3.7e-33	112.8		MopI; 
NZ_CP009512.1_1282610_1283311_+		K03668	COG3187				COG:COG3187	233	1.3e-24	84.9		HslJ; 
NZ_CP009512.1_1283866_1284648_+		K22699	COG1635				COG:COG1635	260	8.8e-122	403.9		THI4; 
NZ_CP009512.1_1285053_1286777_+		K04034	COG1031				COG:COG1031	574	8.9e-240	794.8		TM1601; 
NZ_CP009512.1_1287186_1287455_+												Hypothetical
NZ_CP009512.1_1287581_1288714_-												Hypothetical
NZ_CP009512.1_1289551_1291815_+		K01361					KEGG:K01361	754	1.1e-07	25.9	3.4.21.96	E3.4.21.96; lactocepin
NZ_CP009512.1_1291917_1292603_+												Hypothetical
NZ_CP009512.1_1292653_1293471_+		K13735					KEGG:K13735	272	5.5e-08	28.4		yeeJ; adhesin/invasin
NZ_CP009512.1_1293468_1294583_+												Hypothetical
NZ_CP009512.1_1295153_1295380_+												Hypothetical
NZ_CP009512.1_1295614_1297014_+		K18235	COG4257			VOG33210	COG:COG4257	466	1.9e-38	129.7		Vgb; 
NZ_CP009512.1_1297377_1298714_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	445	1.3e-63	213.2		RecJ; 
NZ_CP009512.1_1298878_1299117_+												Hypothetical
NZ_CP009512.1_1299241_1301424_-		K01371	COG4870		phrog_16701	VOG07541, VOG21381	COG:COG4870	724	1.2e-110	368.5		; 
NZ_CP009512.1_1301707_1301997_-												Hypothetical
NZ_CP009512.1_1302203_1302397_+		K09700	COG3461				COG:COG3461	64	1.7e-13	48.3		; 
NZ_CP009512.1_1302662_1303120_+			COG3285				COG:COG3285	152	3.9e-64	214.8		LigD; 
NZ_CP009512.1_1303540_1303911_+												Hypothetical
NZ_CP009512.1_1304174_1304527_+												Hypothetical
NZ_CP009512.1_1304592_1304762_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	56	5.3e-25	86.8		HicB; 
NZ_CP009512.1_1305126_1305536_-			COG2865		phrog_12156		COG:COG2865	136	4e-32	109.5		; 
NZ_CP009512.1_1305564_1305800_-			COG2865		phrog_12156		COG:COG2865	78	2.6e-27	93.5		; 
NZ_CP009512.1_1305939_1306076_+												Hypothetical
NZ_CP009512.1_1306147_1306881_-					phrog_1758	VOG04207	PHROG:phrog_1758	244	9.6e-31	104.5		acetyltransferase
NZ_CP009512.1_1307569_1308588_-			COG4804		phrog_22762		COG:COG4804	339	4.4e-139	461.9		YhcG; 
NZ_CP009512.1_1309058_1309264_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	68	2.5e-19	68.2		HicB; 
NZ_CP009512.1_1309292_1309663_-												Hypothetical
NZ_CP009512.1_1309638_1309976_-												Hypothetical
NZ_CP009512.1_1310259_1310390_+												Hypothetical
NZ_CP009512.1_1310428_1310565_-												Hypothetical
NZ_CP009512.1_1310698_1312062_+		K03719	COG2865		phrog_12156		COG:COG2865	454	1.2e-125	418.5		; 
NZ_CP009512.1_1312770_1314116_-												Hypothetical
NZ_CP009512.1_1314113_1314925_-		K06915	COG0433		phrog_7035		COG:COG0433	270	1.4e-39	134.1		HerA; 
NZ_CP009512.1_1314982_1316838_-		K01156	COG3421				COG:COG3421	618	2.5e-81	271.8		ResIII; 
NZ_CP009512.1_1316985_1317338_-												Hypothetical
NZ_CP009512.1_1317342_1320497_-		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	1051	2.2e-93	308.3		Mod; 
NZ_CP009512.1_1320847_1321356_-												Hypothetical
NZ_CP009512.1_1321428_1323056_+			COG5421				COG:COG5421	542	2.3e-125	417.2		; 
NZ_CP009512.1_1323062_1323301_-												Hypothetical
NZ_CP009512.1_1323359_1326085_-		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	908	4.7e-122	406.8		UvrD; 
NZ_CP009512.1_1326216_1326545_+			COG4274				COG:COG4274	109	9.8e-30	100.2		; 
NZ_CP009512.1_1326549_1326824_-		K07075	COG2361				COG:COG2361	91	5.6e-37	124.8		HEPN; 
NZ_CP009512.1_1326893_1327204_-		K07075	COG1669				KEGG:K07075	103	4.8e-31	106.2		K07075; uncharacterized protein
NZ_CP009512.1_1327244_1327372_+												Hypothetical
NZ_CP009512.1_1327482_1327814_+			COG4274				COG:COG4274	110	9.6e-31	103.5		; 
NZ_CP009512.1_1327971_1328738_-	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	255	2.2e-92	307.7	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NZ_CP009512.1_1329040_1329207_-												Hypothetical
NZ_CP009512.1_1329537_1329707_+												Hypothetical
NZ_CP009512.1_1329785_1330399_+		K02984	COG1890				COG:COG1890	204	9.2e-84	277.8		RPS3A; Archaeal ribosomal proteins
NZ_CP009512.1_1330913_1333411_-		K03165	COG0550		phrog_13226	VOG09738	KEGG:K03165	832	5.1e-185	615.1	5.6.2.1	TOP3; DNA topoisomerase III
NZ_CP009512.1_1334088_1335509_+		K03147	COG0422				COG:COG0422	473	8.9e-202	669.2		ThiC; Thiamine biosynthesis
NZ_CP009512.1_1335676_1336500_-		K01163	COG4866				COG:COG4866	274	8.8e-95	315.2		; 
NZ_CP009512.1_1336525_1336689_+												Hypothetical
NZ_CP009512.1_1336860_1337027_+												Hypothetical
NZ_CP009512.1_1337081_1337578_+	K00657	K00657	COG0456		phrog_1249	VOG00123	FOAM:K00657	165	8.3e-41	138.3	2.3.1.57	speG, SAT; diamine N-acetyltransferase
NZ_CP009512.1_1337632_1338036_-												Hypothetical
NZ_CP009512.1_1338791_1343926_-	K09667, K09667, K09667, K09667	K09667, K09667, K09667, K06665, K09667, K17768, K17768, K02656, K17768, K17768, K05803	COG2956, COG2956, COG2956, COG3914, COG5616, COG3071, COG3914, COG4235, COG5714	GT41, GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590		COG:COG2956	1711	1.9e-219	143.6		LapB; 
NZ_CP009512.1_1344146_1344430_+												Hypothetical
NZ_CP009512.1_1344828_1345391_-		K23518	COG2110			VOG05970	KEGG:K23518	187	1.2e-85	286.0	3.1.1.106	MACROD, ymdB; O-acetyl-ADP-ribose deacetylase
NZ_CP009512.1_1345890_1346909_+	K14080	K14080	COG0407				FOAM:K14080	339	3.5e-150	497.1	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
NZ_CP009512.1_1347248_1348636_-	K04480	K04480					FOAM:K04480	462	2.7e-241	798.8	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
NZ_CP009512.1_1348650_1349432_-	K14081	K14081	COG5012				FOAM:K14081	260	1.1e-124	412.2		mtaC; methanol corrinoid protein
NZ_CP009512.1_1349961_1350377_+												Hypothetical
NZ_CP009512.1_1350601_1351086_+												Hypothetical
NZ_CP009512.1_1351106_1351351_+												Hypothetical
NZ_CP009512.1_1351832_1352296_-												Hypothetical
NZ_CP009512.1_1352384_1352821_-												Hypothetical
NZ_CP009512.1_1352964_1353122_+												Hypothetical
NZ_CP009512.1_1353584_1353772_-												Hypothetical
NZ_CP009512.1_1353820_1353963_+												Hypothetical
NZ_CP009512.1_1354567_1354737_+												Hypothetical
NZ_CP009512.1_1354828_1355007_+												Hypothetical
NZ_CP009512.1_1355678_1355872_+												Hypothetical
NZ_CP009512.1_1355873_1356037_+												Hypothetical
NZ_CP009512.1_1356164_1356766_-		K08260	COG1865				COG:COG1865	200	6.4e-60	201.2		CbiZ; 
NZ_CP009512.1_1357343_1357849_+		K07499	COG3415		phrog_10624	VOG00376	COG:COG3415	168	4.5e-28	96.5		Csa3; CRISPR-Cas system
NZ_CP009512.1_1358303_1358512_+												Hypothetical
NZ_CP009512.1_1358650_1358967_-		K18457					KEGG:K18457	105	7.3e-08	29.6	3.5.1.101	laaA; L-proline amide hydrolase
