locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000206.1_5106_5528_+												Hypothetical
JAAZEI010000206.1_5531_6040_+												Hypothetical
JAAZEI010000206.1_6289_7122_+		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	277	1.4e-86	288.0		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
JAAZEI010000206.1_7189_8052_+			COG1307		phrog_17399		COG:COG1307	287	3.6e-97	322.4		DegV; 
JAAZEI010000206.1_8137_10152_+		K03628	COG1158				KEGG:K03628	671	5.5e-187	619.4		rho; transcription termination factor Rho
JAAZEI010000206.1_10149_11183_+		K01785	COG2017				KEGG:K01785	344	2.5e-118	392.7	5.1.3.3	galM, GALM; aldose 1-epimerase
JAAZEI010000206.1_11241_13325_-	K01915	K01915	COG3968		phrog_21628	VOG09835	COG:COG3968	694	9.6e-299	989.3		GlnA3; 
JAAZEI010000206.1_13358_13645_+												Hypothetical
JAAZEI010000207.1_3_266_-			COG1307		phrog_17399		COG:COG1307	88	2.7e-26	89.0		DegV; 
JAAZEI010000207.1_467_1108_+		K01500	COG3404				KEGG:K01500	213	8.8e-61	202.0	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
JAAZEI010000207.1_1238_3808_+	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	856	0	1025.2		ExoIX; 
JAAZEI010000207.1_3795_4409_+		K00859	COG0237				COG:COG0237	204	6.4e-73	243.0		CoaE; Pantothenate/CoA biosynthesis
JAAZEI010000207.1_4402_5244_+		K08309	COG0741	GH23	phrog_669	VOG03970	KEGG:K08309	280	2.5e-53	179.2	4.2.2.-	slt; soluble lytic murein transglycosylase
JAAZEI010000207.1_5210_6787_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	525	1.2e-101	337.8		DdpA; 
JAAZEI010000207.1_6812_7408_+		K09024	COG1853				COG:COG1853	198	6.8e-43	143.7		RutF; Pyrimidine degradation
JAAZEI010000207.1_7642_8958_+		K14441	COG0621				KEGG:K14441	438	2e-182	605.0	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
JAAZEI010000207.1_8955_9476_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	173	6.5e-58	193.2		PgsA; Phospholipid biosynthesis
JAAZEI010000207.1_9480_10562_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	360	1.5e-184	612.3		recA; recombination protein RecA
JAAZEI010000207.1_10759_11703_+			COG0508				COG:COG0508	314	9.1e-09	31.1		AceF; Pyruvate oxidation
JAAZEI010000207.1_11790_12500_+												Hypothetical
JAAZEI010000207.1_12497_13525_+			COG4632		phrog_31144	VOG16594	COG:COG4632	342	7.6e-30	101.0		NAGPA; 
JAAZEI010000207.1_13659_14264_-	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	202	4.7e-67	223.6		PotA; 
JAAZEI010000208.1_1_1083_-		K03612, K03612, K03612	COG4659, COG4659, COG4659				COG:COG4659	338	1.1e-64	121.6		RnfG; Na+-translocating Fd:NADH oxidoreductase
JAAZEI010000208.1_1080_1712_-		K11753	COG0196			VOG01061	COG:COG0196	210	4e-58	193.9		RibF; Riboflavin/FAD biosynthesis
JAAZEI010000209.1_2_547_-	K10441	K10441	COG1129		phrog_293	VOG02992	COG:COG1129	182	2.3e-66	221.2		MglA; 
JAAZEI010000209.1_560_1585_-	K10440	K10440	COG1172		phrog_27181		COG:COG1172	341	4.9e-91	302.8		AraH; 
JAAZEI010000209.1_1892_2956_-	K10439	K10439	COG1879		phrog_11145		COG:COG1879	354	6.7e-72	239.9		RbsB; 
JAAZEI010000209.1_3049_3183_+												Hypothetical
JAAZEI010000210.1_3_692_+		K02469	COG0188				KEGG:K02469	229	8.2e-29	97.1	5.6.2.2	gyrA; DNA gyrase subunit A
JAAZEI010000210.1_759_1880_+			COG4241				COG:COG4241	373	4.7e-18	48.6		YybS; 
JAAZEI010000210.1_1877_2326_+		K02939	COG0359				COG:COG0359	149	5e-61	203.5		RplI; Ribosome 50S subunit
JAAZEI010000210.1_2346_3719_+		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	457	1.7e-181	601.3		DnaB; 
JAAZEI010000210.1_3697_4716_+		K03698	COG3481		phrog_5889		COG:COG3481	339	2.1e-99	330.3		YhaM; 23S rRNA modification
JAAZEI010000211.1_2_382_+			COG3747		phrog_83		PHROG:phrog_83	126	1.2e-19	67.6		terminase small subunit
JAAZEI010000211.1_401_1579_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	392	3.2e-171	567.0		MetK; Methionine biosynthesis
JAAZEI010000211.1_1554_2435_+		K07319, K00571	COG0863		phrog_498	VOG00306	PHROG:phrog_498	295	5.3e-129	427.6		DNA methyltransferase
JAAZEI010000212.1_200_2143_-		K03581	COG0507		phrog_325, phrog_4412	VOG00111	KEGG:K03581	648	4.2e-82	273.8	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
JAAZEI010000026.1_3_677_-		K00566	COG0482		phrog_1741		COG:COG0482	219	7.9e-106	351.3		MnmA; tRNA modification
JAAZEI010000026.1_677_1963_-	K00943	K00943, K01091	COG0125		phrog_761, phrog_8468	VOG00557	COG:COG0125	369	2.3e-88	294.1		Tmk; Thymidylate biosynthesis
JAAZEI010000026.1_1960_2673_-												Hypothetical
JAAZEI010000026.1_2689_4182_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	497	5e-273	906.1		LysU; Aminoacyl-tRNA synthetases
JAAZEI010000026.1_4200_4694_-		K03624	COG0782				COG:COG0782	164	7.8e-62	206.2		GreA; 
JAAZEI010000026.1_5157_6590_+		K21470, K21470, K21470	COG3409, COG3409, COG3409, COG3409		phrog_2649, phrog_1493, phrog_2649, phrog_1493	VOG02356, VOG25269, VOG01249, VOG25269	COG:COG3409	477	2.7e-96	88.7		PGRP; 
JAAZEI010000026.1_6702_7598_-		K03110	COG0552		phrog_10430		COG:COG0552	298	3.5e-137	454.6		FtsY; 
JAAZEI010000026.1_7610_11173_-		K03529	COG0419, COG0419		phrog_77	VOG00264	KEGG:K03529	1127	2.4e-228	757.7		smc; chromosome segregation protein
JAAZEI010000026.1_11163_11840_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	225	3.5e-80	266.6		Rnc; 
JAAZEI010000026.1_11903_12133_-		K02078			phrog_5934	VOG01492	KEGG:K02078	76	1.1e-22	78.3		acpP; acyl carrier protein
JAAZEI010000026.1_12157_13149_-		K03621	COG0416				COG:COG0416	330	2.4e-144	479.4		PlsX; 
JAAZEI010000026.1_13355_13687_+			COG3870				COG:COG3870	110	1.9e-47	157.0		DarA; 
JAAZEI010000026.1_13716_14690_+	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	324	1.8e-62	209.2	2.7.7.7	holB; DNA polymerase III subunit delta'
JAAZEI010000026.1_14678_15649_+			COG1774				COG:COG1774	323	2.2e-131	435.4		YaaT; 
JAAZEI010000026.1_15728_16429_-		K17077	COG0765		phrog_18202		KEGG:K17077	233	9.5e-87	288.5		artQ; arginine/lysine/histidine transport system permease protein
JAAZEI010000026.1_16498_17229_-		K23059	COG0834		phrog_10776		COG:COG0834	243	2.9e-66	221.2		HisJ; 
JAAZEI010000026.1_17380_18036_+			COG0705				COG:COG0705	218	2.8e-14	49.8		GlpG; 
JAAZEI010000026.1_18147_18287_+												Hypothetical
JAAZEI010000213.1_286_2304_+		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	674	1.3e-269	894.2		YrdD; 
JAAZEI010000027.1_1_1251_+		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	416	1.9e-87	290.9		DnaB; 
JAAZEI010000027.1_1309_1839_+												Hypothetical
JAAZEI010000027.1_1949_2158_+												Hypothetical
JAAZEI010000214.1_2_304_+		K02742	COG1451		phrog_35874	VOG01617	COG:COG1451	100	5.5e-37	124.4		YgjP; 
JAAZEI010000214.1_301_2280_+	K04041	K04041	COG3855				COG:COG3855	659	1.4e-250	829.8		Fbp2; Gluconeogenesis
JAAZEI010000214.1_2291_3727_-		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	478	3.8e-138	458.3		K00375; GntR family transcriptional regulator / MocR family aminotransferase
JAAZEI010000214.1_3776_4327_+		K23675	COG4720				COG:COG4720	183	8.1e-34	113.7		ECF-S; 
JAAZEI010000214.1_4442_5695_-	K07406	K07406	COG1486	GH4			FOAM:K07406	418	8.4e-200	662.2	3.2.1.22	melA; alpha-galactosidase
JAAZEI010000215.1_3_347_+			COG2017				COG:COG2017	114	2.3e-19	66.6		GalM; 
JAAZEI010000215.1_548_976_-		K06726	COG4154				COG:COG4154	142	2.1e-28	96.0		FucU; 
JAAZEI010000215.1_989_1585_-		K06041	COG0794		phrog_31898	VOG12058	COG:COG0794	198	2.6e-59	198.1		GutQ; 
JAAZEI010000215.1_1610_2602_-		K00852	COG0524		phrog_15334		KEGG:K00852	330	1e-105	351.4	2.7.1.15	rbsK, RBKS; ribokinase
JAAZEI010000215.1_2881_4266_+		K18908	COG0534		phrog_6241		COG:COG0534	461	9.7e-117	387.0		NorM; 
JAAZEI010000216.1_2_238_+		K07240	COG2059				COG:COG2059	78	3.4e-12	42.7		ChrA; 
JAAZEI010000216.1_396_1403_+	K08092	K08092	COG2055				FOAM:K08092	335	6.2e-127	420.1	1.1.1.130	dlgD; 3-dehydro-L-gulonate 2-dehydrogenase
JAAZEI010000216.1_1549_1683_+		K14273					KEGG:K14273	46	1.4e-11	41.3	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
JAAZEI010000217.1_3_902_+												Hypothetical
JAAZEI010000217.1_895_1806_+												Hypothetical
JAAZEI010000217.1_1984_2343_-			COG1843				COG:COG1843	120	1.6e-08	31.5		FlgD; 
JAAZEI010000218.1_268_2544_+		K07282	COG2843		phrog_23677	VOG16022, VOG16022	COG:COG2843	758	3.3e-71	237.4		CapA; 
JAAZEI010000219.1_2_298_-	K01684	K01684	COG4948				FOAM:K01684	99	2.2e-46	155.3	4.2.1.6	dgoD; galactonate dehydratase
JAAZEI010000219.1_359_940_-		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	193	2.3e-27	93.3	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
JAAZEI010000219.1_991_1698_-			COG0406				COG:COG0406	182	2.2e-08	30.4		PhoE; 
JAAZEI010000219.1_1698_2960_-		K19670	COG1524				COG:COG1524	420	7.8e-45	150.3		AtaC; 
JAAZEI010000219.1_3257_4156_-	K02080	K02080	COG0363				FOAM:K02080	299	6e-67	221.8	5.3.1.-	agaI; galactosamine-6-phosphate isomerase
JAAZEI010000219.1_4164_5066_-	K10119	K10119	COG0395		phrog_1577		COG:COG0395	285	5.2e-94	312.3		UgpE; 
JAAZEI010000219.1_5063_5449_-	K10118	K10118	COG1175		phrog_1577		FOAM:K10118	129	6.8e-46	153.6		msmF; raffinose/stachyose/melibiose transport system permease protein
JAAZEI010000220.1_2_205_-	K00626	K00626	COG0183				COG:COG0183	68	2.5e-15	53.1		PaaJ; Fatty acid biosynthesis
JAAZEI010000220.1_375_1229_+	K01776	K01776	COG0796		phrog_34473		COG:COG0796	284	3.9e-86	286.7		MurI; Mureine biosynthesis
JAAZEI010000220.1_1261_1623_-					phrog_36		PHROG:phrog_36	114	3.6e-12	43.4		transcriptional regulator
JAAZEI010000220.1_1620_1817_-												Hypothetical
JAAZEI010000220.1_1972_3114_+		K01054	COG2267		phrog_789	VOG00261	COG:COG2267	380	5.5e-44	147.5		PldB; 
JAAZEI010000221.1_37_1815_-		K01950	COG0171		phrog_36784		COG:COG0171	592	8.3e-100	331.5		NadE; NAD biosynthesis
JAAZEI010000221.1_1923_2822_-												Hypothetical
JAAZEI010000221.1_3336_3767_+		K09790	COG2832				COG:COG2832	143	1.3e-40	136.7		YbaN; 
JAAZEI010000221.1_3783_4856_-	K01625	K01625	COG0800				COG:COG0800	357	3.3e-98	325.7		Eda; Entner-Doudoroff pathway
JAAZEI010000221.1_5270_5716_+			COG3752				COG:COG3752	150	4.9e-38	128.1		; 
JAAZEI010000028.1_2_655_-		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	218	9.1e-94	310.8		resD; two-component system, OmpR family, response regulator ResD
JAAZEI010000028.1_668_2227_-		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	520	1.2e-205	682.1		MutS2; 
JAAZEI010000222.1_89_2368_-	K10117	K10117	COG1653				FOAM:K10117	759	2.2e-15	54.1		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
JAAZEI010000222.1_2538_3170_-		K19309	COG1131		phrog_293	VOG35465	COG:COG1131	210	3.6e-74	247.4		CcmA; 
JAAZEI010000222.1_3171_3986_-												Hypothetical
JAAZEI010000222.1_3991_4854_-												Hypothetical
JAAZEI010000222.1_4800_5828_-												Hypothetical
JAAZEI010000222.1_5900_6403_-												Hypothetical
JAAZEI010000222.1_6589_6963_-												Hypothetical
JAAZEI010000222.1_6963_7838_-												Hypothetical
JAAZEI010000222.1_7860_8441_-		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	193	4.6e-18	62.2		cnrH; RNA polymerase sigma factor CnrH
JAAZEI010000222.1_8619_8909_-												Hypothetical
JAAZEI010000223.1_3_284_+		K06187	COG0353				COG:COG0353	93	3.7e-49	164.0		RecR; 
JAAZEI010000223.1_308_874_+	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	188	3.1e-58	194.5		Tdk; Pyrimidine salvage
JAAZEI010000223.1_840_2207_+		K09760	COG1322				COG:COG1322	455	2.6e-101	336.8		RmuC; 
JAAZEI010000224.1_3_1145_-	K00132	K00132	COG1012		phrog_15577		FOAM:K00132	381	1.9e-175	580.9	1.2.1.10	E1.2.1.10; acetaldehyde dehydrogenase (acetylating)
JAAZEI010000224.1_1149_1706_-		K04027	COG4577				COG:COG4577	185	3.4e-42	141.5		CcmK; 
JAAZEI010000224.1_1712_2371_-		K04026	COG4816				KEGG:K04026	219	5.8e-100	330.0		eutL; ethanolamine utilization protein EutL
JAAZEI010000224.1_2385_3257_-		K03736	COG4302				COG:COG4302	290	6.3e-91	302.4		EutC; 
JAAZEI010000224.1_3288_4088_-		K03735	COG4303				COG:COG4303	267	2.7e-135	448.7		EutB; 
JAAZEI010000225.1_2_1999_-												Hypothetical
JAAZEI010000226.1_1_138_-												Hypothetical
JAAZEI010000226.1_195_683_+												Hypothetical
JAAZEI010000226.1_770_1417_+			COG2220				COG:COG2220	215	1.1e-44	149.9		UlaG; 
JAAZEI010000226.1_1533_2561_+		K01910	COG3053			VOG01061	COG:COG3053	342	1.6e-128	425.2		CitC; 
JAAZEI010000226.1_2662_2805_+												Hypothetical
JAAZEI010000227.1_295_1305_+		K11062	COG3103, COG3103				COG:COG3103	336	1.5e-25	40.1		YgiM; 
JAAZEI010000227.1_1393_1815_-		K04750	COG2764				KEGG:K04750	140	7.4e-36	120.9		phnB; PhnB protein
JAAZEI010000227.1_2031_2225_+												Hypothetical
JAAZEI010000227.1_2412_2738_-		K07343	COG3070				COG:COG3070	108	9.1e-20	68.0		TfoX; 
JAAZEI010000227.1_2975_3313_-												Hypothetical
JAAZEI010000228.1_1_687_+		K07053	COG0613				KEGG:K07053	228	1e-60	203.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JAAZEI010000228.1_714_2225_+		K18346	COG2720				COG:COG2720	503	4e-90	300.1		YoaR; 
JAAZEI010000228.1_2310_3158_+		K00858	COG0061		phrog_13155		COG:COG0061	282	1.3e-82	275.2		NadK; 
JAAZEI010000228.1_3176_3625_+		K03402	COG1438				COG:COG1438	149	1.5e-55	184.4		ArgR; 
JAAZEI010000228.1_3640_5358_+		K03631	COG0497		phrog_14451		COG:COG0497	572	3e-193	641.2		RecN; 
JAAZEI010000228.1_5360_5536_+												Hypothetical
JAAZEI010000228.1_5559_6002_+		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	147	2e-17	60.2		RimI; 
JAAZEI010000228.1_6092_6892_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	266	3.5e-71	237.4		PhnP; 
JAAZEI010000228.1_6885_7637_+	K09696	K09696	COG1266		phrog_28058		COG:COG1266	250	1.9e-31	106.3		YdiL; 
JAAZEI010000228.1_7628_8335_+		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	235	1.8e-63	211.9		ElaC; 
JAAZEI010000228.1_8325_10664_+		K02238	COG0658		phrog_14556	VOG04183	COG:COG0658	779	5.4e-146	484.8		ComEC; 
JAAZEI010000228.1_10706_11713_+	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	335	3.2e-78	260.3		HolA; 
JAAZEI010000228.1_11706_12404_+		K03501	COG0357				COG:COG0357	232	5.1e-67	223.0		RsmG; 16S rRNA modification
JAAZEI010000228.1_12343_12558_+												Hypothetical
JAAZEI010000228.1_12674_12892_-												Hypothetical
JAAZEI010000228.1_13137_14543_-		K25072	COG1012		phrog_15577		KEGG:K25072	461	1.9e-175	580.7	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
JAAZEI010000228.1_14533_16797_-		K06877	COG1205		phrog_6819	VOG02261	COG:COG1205	754	9.3e-247	818.3		YprA; 
JAAZEI010000228.1_16806_17621_-		K06872	COG1512				COG:COG1512	252	5.2e-25	84.6		YgcG; 
JAAZEI010000228.1_17618_18712_-			COG1996				COG:COG1996	364	1.4e-83	278.1		RPC10; RNA polymerase
JAAZEI010000228.1_18888_19358_+		K03708	COG4463				KEGG:K03708	156	1.3e-51	172.0		ctsR; transcriptional regulator of stress and heat shock response
JAAZEI010000228.1_19374_19913_+		K19411	COG3880				COG:COG3880	179	7.8e-36	120.8		McsA; 
JAAZEI010000228.1_19969_20898_+		K19405	COG3869				COG:COG3869	309	2.3e-52	174.7		McsB; 
JAAZEI010000228.1_20898_21461_+		K03696	COG0542		phrog_4871	VOG31434	COG:COG0542	189	4.2e-38	128.1		ClpA; 
JAAZEI010000029.1_95_1105_-		K07481	COG3039		phrog_3598	VOG18067	PHROG:phrog_3598	336	8.5e-119	392.9		transposase
JAAZEI010000029.1_1152_1760_+			COG3886				COG:COG3886	202	1.9e-51	172.0		; 
JAAZEI010000029.1_1895_2641_+		K16868	COG0500				COG:COG0500	248	1.7e-12	44.1		SmtA; 
JAAZEI010000229.1_1_243_+												Hypothetical
JAAZEI010000229.1_286_1380_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	364	3e-126	418.5		DnaN; 
JAAZEI010000229.1_1704_3086_-		K02313	COG0593		phrog_50, phrog_16091	VOG02675, VOG00334	KEGG:K02313	460	3.7e-163	540.8		dnaA; chromosomal replication initiator protein
JAAZEI010000229.1_3217_3348_+												Hypothetical
JAAZEI010000229.1_3622_4239_+		K06006	COG3678				COG:COG3678	205	1.3e-14	51.2		CpxP; 
JAAZEI010000229.1_4354_5112_+				CBM47		VOG19314	CAZy:CBM47	254	2.5e-26	73.2		fucose binding
JAAZEI010000230.1_3_2153_-	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	717	4.9e-289	958.0		SpoT; 
JAAZEI010000230.1_2163_4448_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	761	1.6e-187	621.9		RecJ; 
JAAZEI010000230.1_4655_5290_-		K12257	COG0342				COG:COG0342	207	1.6e-10	36.7		SecD; 
JAAZEI010000230.1_5287_6627_-		K12257	COG0342				KEGG:K12257	446	3.4e-37	113.2		secDF; SecD/SecF fusion protein
JAAZEI010000230.1_6679_6993_-												Hypothetical
JAAZEI010000230.1_6938_7078_+												Hypothetical
JAAZEI010000230.1_7186_7446_+												Hypothetical
JAAZEI010000230.1_7468_8193_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	241	4.3e-89	295.5		SIR2; 
JAAZEI010000230.1_8224_9183_-	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	319	6.7e-137	452.2	1.1.1.29	hprA; glycerate dehydrogenase
JAAZEI010000230.1_9220_9687_-		K19334	COG2731				COG:COG2731	155	5.6e-45	149.7		EbgC; 
JAAZEI010000230.1_9959_10849_+												Hypothetical
JAAZEI010000230.1_10846_11571_+		K06183	COG1187		phrog_9266		KEGG:K06183	241	1.7e-88	294.1	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
JAAZEI010000230.1_11640_11783_+												Hypothetical
JAAZEI010000230.1_11561_12178_+		K00564	COG2813			VOG04907	COG:COG2813	205	3.9e-61	204.0		RsmC; 16S rRNA modification
JAAZEI010000230.1_12165_13334_+	K14155	K14155	COG1168		phrog_5879		COG:COG1168	389	4.4e-137	453.8		MalY; 
JAAZEI010000230.1_13341_14711_+		K01274	COG0624		phrog_14842		KEGG:K01274	456	3.6e-122	405.5	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
JAAZEI010000230.1_14721_15086_+			COG3862				COG:COG3862	121	4.6e-48	161.0		; 
JAAZEI010000230.1_15103_16071_+	K01809	K01809	COG1482				COG:COG1482	322	2.4e-100	333.8		ManA; 
JAAZEI010000230.1_16139_16489_-	K02073	K02073	COG1464		phrog_17128		FOAM:K02073	117	4.7e-34	115.0		metQ; D-methionine transport system substrate-binding protein
JAAZEI010000231.1_382_1371_+		K23518	COG2110		phrog_4031	VOG05970	COG:COG2110	329	4.5e-79	263.3		YmdB; 
JAAZEI010000231.1_1088_1660_+		K18234	COG0110		phrog_16087		KEGG:K18234	190	2.1e-20	70.3	2.3.1.-	vat; virginiamycin A acetyltransferase
JAAZEI010000231.1_1871_2641_+		K07114	COG4245		phrog_7371	VOG04599	VOG:VOG04599	256	1.5e-65	218.2		REFSEQ hypothetical protein
JAAZEI010000231.1_2795_3301_+												Hypothetical
JAAZEI010000232.1_3_365_+												Hypothetical
JAAZEI010000232.1_590_2836_+	K02035	K02035	COG0747, COG4166		phrog_18374		COG:COG0747	750	2.9e-62	142.6		DdpA; 
JAAZEI010000233.1_3_1319_-	K00109	K00109	COG0579				COG:COG0579	439	9.8e-124	410.9		LhgO; 
JAAZEI010000233.1_1522_2793_+		K21470, K11062	COG3409, COG3409, COG4991		phrog_2649, phrog_2649	VOG01249, VOG02356	COG:COG3409	423	9.7e-46	86.2		PGRP; 
JAAZEI010000234.1_3_482_-		K04074	COG3599				COG:COG3599	160	4.5e-27	92.1		DivIVA; 
JAAZEI010000234.1_560_1654_-		K09772	COG1799				COG:COG1799	364	6.9e-11	39.4		SepF; 
JAAZEI010000234.1_1887_3524_-		K22893					KEGG:K22893	545	9.8e-07	25.1	2.7.11.1	pknH; serine/threonine kinase PknH
JAAZEI010000234.1_3670_5259_-		K07137	COG2509				COG:COG2509	529	3.3e-200	663.9		; 
JAAZEI010000234.1_5383_5790_-	K05833	K05833	COG1101		phrog_293	VOG06047	FOAM:K05833	136	4e-53	177.1		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
JAAZEI010000235.1_2_178_+												Hypothetical
JAAZEI010000235.1_291_1373_-		K23509	COG1172		phrog_27181		COG:COG1172	360	4.6e-88	292.9		AraH; 
JAAZEI010000235.1_1379_2458_-		K23509	COG1172		phrog_27181		KEGG:K23509	334	7.4e-78	258.7		ytfT, yjfF; galactofuranose transport system permease protein
JAAZEI010000235.1_2448_3968_-		K10820	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K10820	506	1.8e-218	722.8	7.5.2.9	ytfR; galactofuranose transport system ATP-binding protein
JAAZEI010000235.1_4114_5073_-		K23508	COG1879		phrog_11145		KEGG:K23508	319	8.1e-77	255.2		ytfQ; galactofuranose transport system substrate-binding protein
JAAZEI010000235.1_5437_5580_-		K07720	COG4753		phrog_7620		KEGG:K07720	48	9.3e-15	51.6		yesN; two-component system, response regulator YesN
JAAZEI010000236.1_269_415_+												Hypothetical
JAAZEI010000236.1_703_1632_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	309	4.1e-154	510.8		CysK; Cysteine biosynthesis
JAAZEI010000236.1_1872_2426_+	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	184	6.5e-22	75.1	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAAZEI010000236.1_2737_3087_+		K19824	COG1592				COG:COG1592	118	2.1e-49	166.1		YotD; 
JAAZEI010000237.1_261_968_-		K03616	COG1149		phrog_16249		COG:COG1149	235	1.3e-44	150.0		; 
JAAZEI010000237.1_1024_1431_-		K07397	COG1765				COG:COG1765	135	8.4e-24	81.3		YhfA; 
JAAZEI010000237.1_1684_2745_+		K02647	COG3835		phrog_37036		COG:COG3835	353	2.1e-49	165.1		CdaR; 
JAAZEI010000237.1_2757_3974_+		K03797	COG0793				COG:COG0793	405	7.1e-102	338.8		CtpA; 
JAAZEI010000237.1_4120_5217_+		K19788	COG0012		phrog_23947		COG:COG0012	365	5.2e-166	549.1		GTP1; 
JAAZEI010000237.1_5221_6228_+		K01920	COG0189				COG:COG0189	335	8.5e-14	47.8		LysX; Lysine biosynthesis
JAAZEI010000237.1_6313_7548_+		K22519	COG3409		phrog_1493	VOG01249	COG:COG3409	413	3.3e-30	101.8		PGRP; 
JAAZEI010000238.1_62_2131_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	689	0	1173.0		FusA; Translation factors
JAAZEI010000239.1_132_902_-		K19420	COG3944				KEGG:K19420	256	5.7e-64	212.7		epsA; protein tyrosine kinase EpsB modulator
JAAZEI010000239.1_1040_1609_-												Hypothetical
JAAZEI010000240.1_2_178_-												Hypothetical
JAAZEI010000240.1_416_2278_-		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	620	3.4e-219	726.6		uup; ABC transport system ATP-binding/permease protein
JAAZEI010000240.1_2432_2944_-			COG3619				COG:COG3619	167	1.1e-21	73.4		YoaK; 
JAAZEI010000240.1_2944_3168_-			COG3619				COG:COG3619	68	1.8e-13	46.9		YoaK; 
JAAZEI010000240.1_3847_4998_-	K07260	K07260	COG1876				FOAM:K07260	383	4.1e-37	124.9	3.4.17.14	vanY; zinc D-Ala-D-Ala carboxypeptidase
JAAZEI010000240.1_5217_5471_-		K11184	COG1925				KEGG:K11184	84	2.1e-16	56.4		chr, crh; catabolite repression HPr-like protein
JAAZEI010000240.1_5512_6456_-		K09762	COG1481				COG:COG1481	303	9e-85	281.5		WhiA; 
JAAZEI010000240.1_6453_7370_-	K00075	K00075	COG0812				COG:COG0812	305	1.2e-114	380.0		MurB; Mureine biosynthesis
JAAZEI010000240.1_7443_8864_-		K13927	COG3697				KEGG:K13927	473	8.2e-117	387.3	2.7.7.61 2.4.2.52	citXG; holo-ACP synthase / triphosphoribosyl-dephospho-CoA synthase
JAAZEI010000240.1_8884_9402_+		K06951	COG2316				COG:COG2316	174	1.7e-79	264.1		; 
JAAZEI010000241.1_3_776_+	K03781	K03781	COG0753				COG:COG0753	257	2.4e-84	280.9		KatE; 
