locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIZ01000033.1_14_3_1130_-			COG5617				COG:COG5617	373	8.5e-16	53.6		PTPS; 
MFIZ01000033.1_14_1127_4075_-		K16648					KEGG:K16648	982	5.1e-24	54.3	2.4.2.-	aftD; arabinofuranan 3-O-arabinosyltransferase
MFIZ01000033.1_14_4079_4750_-	K00568	K00568	COG4627		phrog_22502	VOG00106	FOAM:K00568	223	5.9e-24	81.2	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
MFIZ01000033.1_14_4762_5538_-			COG1807	GT22			COG:COG1807	259	1.6e-12	43.0		ArnT; 
MFIZ01000033.1_15_1_813_-		K21306	COG1807	GT83			COG:COG1807	271	2.7e-29	98.3		ArnT; 
MFIZ01000033.1_15_830_1843_-		K20926	COG1216				COG:COG1216	337	2.5e-10	35.5		WcaE; 
MFIZ01000033.1_15_1886_2125_-												Hypothetical
MFIZ01000033.1_16_3_707_-	K00568	K00568	COG4106		phrog_4752	VOG00106	COG:COG4106	235	4.3e-23	78.5		Tam; 
MFIZ01000033.1_16_730_1332_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	201	1.8e-59	197.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFIZ01000033.1_17_2_523_-	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	175	1.5e-40	135.3		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
MFIZ01000033.1_18_2_904_-	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	301	4.9e-93	308.5		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
MFIZ01000033.1_18_1308_1478_+												Hypothetical
MFIZ01000033.1_18_1860_2960_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	366	2.3e-97	322.9		AroB; Aromatic amino acid biosynthesis
MFIZ01000033.1_18_2981_4201_+		K18430	COG2089				COG:COG2089	406	5.1e-81	269.1		SpsE; 
MFIZ01000033.1_18_4356_5813_+		K04034	COG1032				KEGG:K04034	485	1.4e-112	373.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MFIZ01000033.1_18_6256_6453_-												Hypothetical
MFIZ01000033.1_18_6993_7967_-	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	324	4.5e-85	282.2	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
MFIZ01000033.1_18_7973_9148_-		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	391	1.1e-98	326.8	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
MFIZ01000033.1_18_9167_10345_-		K00754		GT4		VOG30904	KEGG:K00754	392	2e-28	95.9	2.4.1.-	bshA; L-malate glycosyltransferase
MFIZ01000033.1_18_10391_10534_-												Hypothetical
MFIZ01000033.1_19_2_946_-												Hypothetical
MFIZ01000033.1_20_3_527_-												Hypothetical
MFIZ01000033.1_20_592_1341_-	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	249	1.5e-24	83.0		Cfa; 
MFIZ01000033.1_20_1525_2796_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	423	1.1e-147	488.4		WecE; 
MFIZ01000033.1_20_3824_4609_-		K18534	COG4106		phrog_4752	VOG00106	COG:COG4106	261	3.9e-26	88.6		Tam; 
MFIZ01000033.1_20_4703_5695_-		K22844	COG1216				COG:COG1216	330	2.3e-30	101.3		WcaE; 
MFIZ01000033.1_20_5725_6339_-												Hypothetical
MFIZ01000033.1_21_1_978_-		K23424	COG1807	GT105			KEGG:K23424	286	5.6e-16	54.5	2.4.1.-	TMTC; protein O-mannosyl-transferase
MFIZ01000033.1_21_962_1999_-		K16870	COG1216	GT27			COG:COG1216	294	2.1e-49	164.3		WcaE; 
MFIZ01000033.1_21_1996_2943_-		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	315	8.1e-36	119.4		WcaE; 
MFIZ01000033.1_21_3407_5398_-			COG1807				COG:COG1807	656	3.8e-27	91.2		ArnT; 
MFIZ01000033.1_21_5395_6087_-	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	230	9.2e-26	87.2		Cfa; 
MFIZ01000033.1_21_6092_7204_-		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	370	5.1e-51	170.8	2.4.1.11	K16150; glycogen synthase
MFIZ01000033.1_21_7207_7998_-		K23683			phrog_841		KEGG:K23683	219	9e-36	119.8	2.4.1.-	aglD; glycosyltransferase AglD
MFIZ01000033.1_21_7985_9238_-		K03328	COG2244				COG:COG2244	417	1.9e-48	161.4		RfbX; 
MFIZ01000033.1_21_9244_9930_-		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	228	2.9e-50	167.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MFIZ01000033.1_21_9943_11061_-		K16150	COG0297	GT4	phrog_2170	VOG00313	KEGG:K16150	327	1.1e-49	166.4	2.4.1.11	K16150; glycogen synthase
MFIZ01000033.1_21_10958_12583_-			COG5617				COG:COG5617	527	1.2e-80	268.0		PTPS; 
MFIZ01000033.1_21_12580_13533_-	K14337	K14337			phrog_36515		FOAM:K14337	318	9.5e-34	103.4	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
MFIZ01000033.1_22_1_159_+												Hypothetical
MFIZ01000033.1_22_182_721_-												Hypothetical
MFIZ01000033.1_22_718_1488_-	K12984	K12984			phrog_13126	VOG17744	FOAM:K12984	219	1.5e-41	138.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIZ01000033.1_22_1470_1919_-			COG5617				COG:COG5617	149	9.6e-20	66.8		PTPS; 
MFIZ01000033.1_22_1923_3128_-			COG5617	GT66			COG:COG5617	384	3.4e-59	197.0		PTPS; 
MFIZ01000033.1_22_3125_4693_-			COG1807				COG:COG1807	502	1e-24	83.1		ArnT; 
MFIZ01000033.1_22_4690_6345_-	K14340	K14340	COG1807	GT83			COG:COG1807	542	1.7e-43	144.8		ArnT; 
MFIZ01000033.1_22_6342_8015_-	K14340	K14340	COG1807	GT83			COG:COG1807	557	1e-34	115.8		ArnT; 
MFIZ01000033.1_22_8123_8587_+			COG4485				COG:COG4485	156	2.6e-13	45.2		YfhO; 
MFIZ01000033.1_23_3_248_+			COG4485				COG:COG4485	83	1.5e-09	32.9		YfhO; 
MFIZ01000033.1_24_1_1563_+			COG4485, COG4485				COG:COG4485	520	4.2e-45	84.0		YfhO; 
MFIZ01000033.1_24_1580_2302_+	K14340	K14340	COG1807	GT83			COG:COG1807	242	1.4e-29	99.4		ArnT; 
MFIZ01000033.1_25_3_155_+												Hypothetical
MFIZ01000033.1_26_1_627_+												Hypothetical
MFIZ01000033.1_26_634_876_-			COG4485				COG:COG4485	81	3.2e-26	88.0		YfhO; 
MFIZ01000033.1_27_3_2072_-			COG4485				COG:COG4485	653	5.9e-51	169.6		YfhO; 
MFIZ01000033.1_27_2050_3381_-	K14337	K14337	COG5542				COG:COG5542	443	4.9e-46	153.5		; 
MFIZ01000033.1_27_3383_4756_-			COG1807				COG:COG1807	458	6.4e-14	47.5		ArnT; 
MFIZ01000034.1_2_2_139_+												Hypothetical
MFIZ01000034.1_3_1_168_+												Hypothetical
MFIZ01000034.1_4_3_833_+												Hypothetical
MFIZ01000034.1_5_2_304_+												Hypothetical
MFIZ01000034.1_6_1_1692_+												Hypothetical
MFIZ01000034.1_7_2_334_+												Hypothetical
MFIZ01000034.1_7_354_1796_-												Hypothetical
MFIZ01000034.1_7_1851_2198_-												Hypothetical
MFIZ01000034.1_7_2336_2677_-												Hypothetical
MFIZ01000034.1_7_2772_3164_-												Hypothetical
MFIZ01000034.1_7_3174_3599_-												Hypothetical
MFIZ01000034.1_7_3601_3987_-												Hypothetical
MFIZ01000034.1_7_3993_4319_-												Hypothetical
MFIZ01000034.1_7_4427_4978_+		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	183	6.3e-29	97.4		cnrH; RNA polymerase sigma factor CnrH
MFIZ01000034.1_7_5069_5302_+												Hypothetical
MFIZ01000034.1_7_5340_5699_+												Hypothetical
MFIZ01000035.1_1_140_757_+												Hypothetical
MFIZ01000035.1_1_975_1268_+												Hypothetical
MFIZ01000035.1_2_1_453_+												Hypothetical
MFIZ01000035.1_2_479_1627_+			COG1664				COG:COG1664	382	5.4e-13	26.8		CcmA; 
MFIZ01000035.1_2_1633_2025_-												Hypothetical
MFIZ01000035.1_2_2376_2546_-												Hypothetical
MFIZ01000035.1_3_2_1372_-		K03100	COG0681, COG2340		phrog_15562		KEGG:K03100	457	1.5e-32	108.2	3.4.21.89	lepB; signal peptidase I
MFIZ01000035.1_3_1535_2545_+		K05540	COG0042		phrog_23281		COG:COG0042	336	3e-89	295.6		DusA; tRNA modification
MFIZ01000035.1_3_2569_3117_+			COG0551				COG:COG0551	182	2.5e-11	37.6		YrdD; 
MFIZ01000035.1_3_3138_3476_+												Hypothetical
MFIZ01000035.1_3_3647_4111_+		K17247	COG2717				COG:COG2717	154	9.1e-20	67.3		MsrQ; 
MFIZ01000035.1_3_4600_5772_-	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	374	2e-82	273.8	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
MFIZ01000035.1_3_5752_6318_+		K01934	COG0212		phrog_6697		COG:COG0212	188	4.4e-59	196.3		FAU1; 
MFIZ01000035.1_3_6338_7300_+	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	320	3.8e-121	402.0		sp|P00471|TYSY_BPT4 Thymidylate synthase
MFIZ01000035.1_3_7343_7846_+		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	167	3.8e-59	196.8	1.5.1.3	DHFR, folA; dihydrofolate reductase
MFIZ01000035.1_4_3_1037_+												Hypothetical
MFIZ01000035.1_4_1104_2546_+												Hypothetical
MFIZ01000035.1_4_2617_3261_-		K07491	COG1943				COG:COG1943	214	1.1e-26	89.3		RAYT; 
MFIZ01000035.1_4_3353_3817_+			COG1432				COG:COG1432	154	5.8e-20	68.3		LabA; 
MFIZ01000036.1_1_122_265_-	K01494	K01494	COG0717		phrog_1663		COG:COG0717	48	1.2e-14	50.8		Dcd; Thymidylate biosynthesis
MFIZ01000036.1_2_3_317_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	106	1.5e-36	122.7		Dcd; Thymidylate biosynthesis
MFIZ01000036.1_3_1_1677_-		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	560	1.5e-248	823.2	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
MFIZ01000036.1_4_2_412_-		K01531	COG0474		phrog_12316	VOG20955	COG:COG0474	137	1.2e-40	135.3		MgtA; 
MFIZ01000036.1_4_467_1333_-												Hypothetical
MFIZ01000036.1_4_1455_2168_-												Hypothetical
MFIZ01000036.1_5_2_136_-												Hypothetical
MFIZ01000036.1_6_1_435_-		K03298	COG0697			VOG00465	COG:COG0697	145	9e-22	73.6		RhaT; 
MFIZ01000036.1_6_631_2508_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	625	2e-84	280.8		SpoIVCA; 
MFIZ01000036.1_6_2510_2725_-		K07461	COG2827			VOG00754	COG:COG2827	71	8.8e-20	67.4		YhbQ; 
MFIZ01000036.1_6_2746_3042_-												Hypothetical
MFIZ01000036.1_6_3135_3299_+												Hypothetical
MFIZ01000036.1_6_3493_4110_-			COG3780				COG:COG3780	205	6.6e-14	47.6		; 
MFIZ01000036.1_6_4359_4610_-												Hypothetical
MFIZ01000037.1_1_1_351_-												Hypothetical
MFIZ01000037.1_1_491_775_-												Hypothetical
MFIZ01000037.1_1_772_1938_-		K18814	COG3307				COG:COG3307	388	1.8e-40	134.7		RfaL; 
MFIZ01000037.1_1_1949_2422_-	K12984	K12984					FOAM:K12984	158	3e-15	52.6	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIZ01000037.1_2_2_232_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	77	1.4e-17	60.3	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIZ01000037.1_2_244_1752_-												Hypothetical
MFIZ01000037.1_2_1824_2984_+			COG1807				COG:COG1807	386	8.8e-10	33.7		ArnT; 
MFIZ01000037.1_2_2998_4605_-	K00728	K00728	COG1807	GT83			COG:COG1807	515	6.6e-35	116.7		ArnT; 
MFIZ01000037.1_2_4602_5705_-		K16703	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16703	367	1e-51	172.6	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
MFIZ01000037.1_2_5753_7339_-			COG5617				COG:COG5617	485	4.3e-22	74.4		PTPS; 
MFIZ01000037.1_2_7323_8414_-		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	343	1.9e-50	168.8	2.4.1.11	K16150; glycogen synthase
MFIZ01000037.1_2_8398_9294_-		K22844	COG1216	GT27		VOG00739	COG:COG1216	298	4.1e-46	153.4		WcaE; 
MFIZ01000037.1_2_9304_10113_-		K21402			phrog_8156	VOG00316	KEGG:K21402	269	3.2e-20	68.6	2.1.1.-	noeI; 2-O-methyltransferase
MFIZ01000037.1_2_10124_11389_-		K03328	COG2244		phrog_6241		COG:COG2244	421	1.1e-77	257.9		RfbX; 
MFIZ01000037.1_2_11467_13818_+	K01046	K01046, K21065	COG1075, COG1621	GH117		VOG36039	COG:COG1075	783	1.1e-35	119.7		EstA; 
MFIZ01000037.1_2_14188_15027_-					phrog_1305	VOG04235	VOG:VOG04235	237	5.2e-36	120.3		REFSEQ DNA binding protein
MFIZ01000037.1_2_15003_15215_-												Hypothetical
MFIZ01000037.1_2_15583_16194_+												Hypothetical
MFIZ01000037.1_3_168_1340_+												Hypothetical
MFIZ01000037.1_4_3_224_+												Hypothetical
MFIZ01000037.1_5_3_383_+												Hypothetical
MFIZ01000037.1_6_1_243_+												Hypothetical
MFIZ01000037.1_6_525_1091_+		K03100	COG0681		phrog_15562		COG:COG0681	188	1.4e-63	211.2		LepB; 
MFIZ01000037.1_6_1103_1909_-		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	268	1.7e-75	251.3		Spo0J; 
MFIZ01000037.1_6_1913_2167_-		K02899	COG0211				COG:COG0211	84	2.8e-35	117.7		RpmA; Ribosome 50S subunit
MFIZ01000037.1_6_2241_3416_-		K07446	COG1041				COG:COG1041	391	3.1e-47	157.9		Trm11; tRNA modification
MFIZ01000037.1_6_3418_3726_-		K02888	COG0261				COG:COG0261	102	2.9e-37	124.8		RplU; Ribosome 50S subunit
MFIZ01000037.1_6_3750_4832_-		K05837	COG0772				COG:COG0772	337	3.2e-105	348.7		FtsW; 
MFIZ01000037.1_6_4799_7642_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	948	8.6e-230	761.6		IleS; Aminoacyl-tRNA synthetases
MFIZ01000038.1_1_2_1180_-		K02653	COG1459		phrog_32363		COG:COG1459	393	3.3e-136	450.5		PulF; 
MFIZ01000038.1_1_1198_2250_-		K02669	COG2805		phrog_19065		KEGG:K02669	350	1.7e-152	505.0		pilT; twitching motility protein PilT
MFIZ01000038.1_1_2259_3980_-		K02652	COG2804		phrog_19065		COG:COG2804	573	4.8e-221	732.3		PulE; 
MFIZ01000038.1_1_4042_4710_+	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	222	3.7e-35	118.1	2.7.7.7	holB; DNA polymerase III subunit delta'
MFIZ01000038.1_1_4377_4955_+												Hypothetical
MFIZ01000038.1_1_5301_5552_+												Hypothetical
MFIZ01000038.1_2_2_571_+		K07491	COG1943				KEGG:K07491	189	1.4e-23	80.4		K07491; putative transposase
MFIZ01000038.1_2_678_1010_-												Hypothetical
MFIZ01000038.1_2_1146_1745_-												Hypothetical
