locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AQUY01000001.1_6_155		K11753	COG0196				COG:COG0196	325	2.3e-125	415.8		RibF:Riboflavin/FAD biosynthesis
NZ_AQUY01000001.1_6_156		K02956	COG0184				COG:COG0184	90	7.7e-46	153.6		RpsO:Ribosome 30S subunit
NZ_AQUY01000001.1_6_157	K00962	K00962	COG1185				COG:COG1185	773	1e-292	969.6		Pnp:
NZ_AQUY01000001.1_6_158	K13889	K13889	COG0747		phrog_18374		FOAM:K13889	574	3.7e-111	369.2		gsiB; glutathione transport system substrate-binding protein
NZ_AQUY01000001.1_6_159	K00215	K00215	COG0289				FOAM:K00215	252	2.5e-80	267.3	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
NZ_AQUY01000001.1_6_160	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	251	3.2e-70	233.7		ThyX:Thymidylate biosynthesis
NZ_AQUY01000001.1_6_161	K01714	K01714	COG0329				COG:COG0329	302	3.8e-119	395.2		DapA:Lysine biosynthesis
NZ_AQUY01000001.1_6_162		K12574	COG0595		phrog_392	VOG01663	KEGG:K12574	704	5.2e-236	781.7	3.1.-.-	rnj; ribonuclease J
NZ_AQUY01000001.1_6_163		K16163					KEGG:K16163	204	7.4e-09	26.6	5.2.1.4	K16163; maleylpyruvate isomerase
NZ_AQUY01000001.1_6_164		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	1001	2.5e-217	720.5		FtsK:
NZ_AQUY01000001.1_6_165		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	352	2e-132	439.0		terC; tellurite resistance protein TerC
NZ_AQUY01000001.1_6_166		K08744	COG0558		phrog_32003		COG:COG0558	187	3.9e-57	190.6		PgsA:Phospholipid biosynthesis
NZ_AQUY01000001.1_6_167		K03743	COG1546		phrog_26784		COG:COG1546	179	4.5e-56	187.0		PncC:NAD biosynthesis
NZ_AQUY01000001.1_6_168		K21686	COG3800		phrog_3	VOG00002	COG:COG3800	113	1.7e-14	50.4		:
NZ_AQUY01000001.1_6_169		K03969	COG1842				COG:COG1842	276	2.6e-50	168.7		PspA:
NZ_AQUY01000001.1_6_170		K16783	COG0619				KEGG:K16783	203	1e-61	205.2		bioN; biotin transport system permease protein
NZ_AQUY01000001.1_6_171		K16784	COG1122		phrog_293	VOG06047	KEGG:K16784	232	1.4e-108	359.6	7.6.2.-	bioM; biotin transport system ATP-binding protein
NZ_AQUY01000001.1_6_172		K03523	COG1268				COG:COG1268	189	3.8e-50	167.2		BioY:
NZ_AQUY01000001.1_6_173												Hypothetical
NZ_AQUY01000001.1_6_174		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	369	3e-206	684.0		recA; recombination protein RecA
NZ_AQUY01000001.1_6_175		K03565	COG2137		phrog_17023		KEGG:K03565	205	4.3e-45	151.6		recX; regulatory protein
NZ_AQUY01000001.1_6_176		K06168	COG0621				KEGG:K06168	511	1.2e-225	747.0	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
NZ_AQUY01000001.1_6_177												Hypothetical
NZ_AQUY01000001.1_6_178		K03311	COG1114				KEGG:K03311	479	8.2e-151	499.4		TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
NZ_AQUY01000001.1_6_179												Hypothetical
NZ_AQUY01000001.1_6_180												Hypothetical
NZ_AQUY01000001.1_6_181		K00791	COG0324				COG:COG0324	323	7e-121	400.1		MiaA:tRNA modification
NZ_AQUY01000001.1_6_182												Hypothetical
NZ_AQUY01000001.1_6_183												Hypothetical
NZ_AQUY01000001.1_6_184		K03665	COG2262		phrog_16468		KEGG:K03665	460	1.9e-179	594.9		hflX; GTPase
NZ_AQUY01000001.1_6_185		K09016	COG2233		phrog_20031		COG:COG2233	433	7.8e-141	466.9		UraA:Pyrimidine degradation
NZ_AQUY01000001.1_6_186												Hypothetical
NZ_AQUY01000001.1_6_187		K03436	COG1349		phrog_14147		KEGG:K03436	265	1.2e-96	320.3		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
NZ_AQUY01000001.1_6_188		K01356	COG1974		phrog_4, phrog_3502	VOG03747	KEGG:K01356	231	1.2e-74	248.4	3.4.21.88	lexA; repressor LexA
NZ_AQUY01000001.1_6_189												Hypothetical
NZ_AQUY01000001.1_6_190			COG1388	CBM50			COG:COG1388	105	8.4e-08	28.8		LysM:
NZ_AQUY01000001.1_6_191		K07738	COG1327				KEGG:K07738	109	7.2e-48	160.1		nrdR; transcriptional repressor NrdR
NZ_AQUY01000001.1_6_192	K03578	K03578	COG1643		phrog_16	VOG05285	FOAM:K03578	1324	0	1769.8	3.6.4.13	hrpA; ATP-dependent helicase HrpA
NZ_AQUY01000001.1_6_193												Hypothetical
NZ_AQUY01000001.1_6_194		K12349					KEGG:K12349	518	1.1e-128	253.4	3.5.1.23	ASAH2; neutral ceramidase
NZ_AQUY01000001.1_6_195		K03726	COG4581		phrog_6819	VOG02261	COG:COG4581	841	4.1e-233	773.6		Dob10:
NZ_AQUY01000001.1_6_196		K07159	COG1938				COG:COG1938	323	7.2e-59	196.1		:
NZ_AQUY01000001.1_6_197												Hypothetical
NZ_AQUY01000001.1_6_198	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	330	8.2e-148	489.6		GalE:
NZ_AQUY01000001.1_6_199		K03709	COG1321				KEGG:K03709	229	6.5e-70	233.1		troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
NZ_AQUY01000001.1_6_200		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	330	4.1e-133	442.1		rpoD; RNA polymerase primary sigma factor
NZ_AQUY01000001.1_6_201		K07560	COG1490				KEGG:K07560	145	7.2e-51	170.1	3.1.1.96	dtd, DTD; D-aminoacyl-tRNA deacylase
NZ_AQUY01000001.1_6_202	K02493	K02493	COG2890				COG:COG2890	541	2e-35	118.6		HemK:
NZ_AQUY01000001.1_6_203												Hypothetical
NZ_AQUY01000001.1_6_204												Hypothetical
NZ_AQUY01000001.1_6_205		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	574	2.5e-82	274.4		SSL2:
NZ_AQUY01000001.1_6_206												Hypothetical
NZ_AQUY01000001.1_6_207		K14445	COG0471				KEGG:K14445	520	1.4e-161	536.4		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
NZ_AQUY01000001.1_6_208		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	514	2e-175	581.8		rpoD; RNA polymerase primary sigma factor
NZ_AQUY01000001.1_6_209		K00886	COG1940				KEGG:K00886	253	7.5e-118	390.9	2.7.1.63	ppgK; polyphosphate glucokinase
NZ_AQUY01000001.1_6_210		K01092	COG0483				COG:COG0483	284	7.5e-86	285.2		SuhB:Gluconeogenesis
NZ_AQUY01000001.1_6_211												Hypothetical
NZ_AQUY01000001.1_6_212												Hypothetical
NZ_AQUY01000001.1_6_213												Hypothetical
NZ_AQUY01000001.1_6_214	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	162	7.8e-69	228.4		Dut:Thymidylate biosynthesis
NZ_AQUY01000001.1_6_215												Hypothetical
NZ_AQUY01000001.1_6_216	K03215, K03215	K03215, K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	409	2.5e-95	317.0		TrmA:tRNA modification
NZ_AQUY01000001.1_6_217		K01662	COG1154				KEGG:K01662	649	4.8e-263	871.4	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
NZ_AQUY01000001.1_6_218												Hypothetical
NZ_AQUY01000001.1_7_1		K03684	COG0349		phrog_17		KEGG:K03684	341	3.1e-104	346.4	3.1.13.5	rnd; ribonuclease D
NZ_AQUY01000001.1_7_2		K23181	COG4607				COG:COG4607	318	2.2e-103	342.5		CeuA:
NZ_AQUY01000001.1_7_3		K23181	COG4607				COG:COG4607	319	4.5e-110	364.6		CeuA:
NZ_AQUY01000001.1_7_4		K25027	COG4606		phrog_12197		COG:COG4606	296	2.1e-120	398.3		CeuB:
NZ_AQUY01000001.1_7_5	K02015	K02015	COG4605		phrog_12197		COG:COG4605	323	1.7e-116	385.6		CeuC:
NZ_AQUY01000001.1_7_6		K25028	COG4604		phrog_293	VOG06047	COG:COG4604	294	7.4e-118	389.3		CeuD:
NZ_AQUY01000001.1_7_7												Hypothetical
NZ_AQUY01000001.1_7_8		K01599	COG0407				KEGG:K01599	365	1.6e-131	437.0	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZ_AQUY01000001.1_7_9		K00231	COG1232			VOG01756	KEGG:K00231	477	1.2e-109	364.4	1.3.3.4 1.3.3.15	PPOX, hemY; protoporphyrinogen/coproporphyrinogen III oxidase
NZ_AQUY01000001.1_7_10	K00435	K00435	COG3253				FOAM:K00435	234	2.8e-85	282.7	1.3.98.5	hemQ; hydrogen peroxide-dependent heme synthase
NZ_AQUY01000001.1_7_11		K21147	COG0476		phrog_19840	VOG05073	KEGG:K21147	381	3.6e-131	435.2	2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-	moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase
NZ_AQUY01000001.1_7_12		K03149	COG2022				KEGG:K03149	266	2.3e-132	439.3	2.8.1.10	thiG; thiazole synthase
NZ_AQUY01000001.1_7_13		K03154	COG2104				KEGG:K03154	76	6.6e-14	48.9		thiS; sulfur carrier protein
NZ_AQUY01000001.1_7_14		K03153	COG0665				KEGG:K03153	389	8.7e-117	387.7	1.4.3.19	thiO; glycine oxidase
NZ_AQUY01000001.1_7_15		K00788	COG0352				COG:COG0352	228	1.1e-63	212.5		ThiE:Thiamine biosynthesis
NZ_AQUY01000001.1_7_16	K07305	K07305	COG0229		phrog_35155		COG:COG0229	142	7.6e-73	243.0		MsrB:
NZ_AQUY01000001.1_7_17		K16647		GT87			KEGG:K16647	404	9.8e-121	400.7	2.4.2.47	aftC; arabinofuranan 3-O-arabinosyltransferase
NZ_AQUY01000001.1_7_18		K14654	COG1985				COG:COG1985	243	1.7e-35	119.4		RibD:Riboflavin/FAD biosynthesis
NZ_AQUY01000001.1_7_19		K07156	COG2372				KEGG:K07156	182	7.7e-37	124.1		copC, pcoC; copper resistance protein C
NZ_AQUY01000001.1_7_20		K09796	COG2847				COG:COG2847	210	1.6e-35	119.5		:
NZ_AQUY01000001.1_7_21		K15733	COG2837				KEGG:K15733	407	5.5e-163	539.7	1.11.1.19	E1.11.1.19; dye decolorizing peroxidase
NZ_AQUY01000001.1_7_22		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	684	6.4e-257	850.9		ThrS:Aminoacyl-tRNA synthetases
NZ_AQUY01000001.1_7_23		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	180	3.9e-78	259.1	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
NZ_AQUY01000001.1_7_24		K17884	COG0558			VOG17505	KEGG:K17884	223	6.1e-41	137.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NZ_AQUY01000001.1_7_25		K22311	COG1560				KEGG:K22311	320	1.1e-111	371.0	2.3.1.265	ptfP1; phosphatidylinositol dimannoside acyltransferase
NZ_AQUY01000001.1_7_26	K08256	K08256	COG4641	GT4	phrog_2170	VOG17757	FOAM:K08256	379	1.2e-150	499.6	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
NZ_AQUY01000001.1_7_27												Hypothetical
NZ_AQUY01000001.1_7_28		K06215	COG0214				KEGG:K06215	300	4.6e-161	532.7	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NZ_AQUY01000001.1_7_29		K10805	COG1946		phrog_36723		KEGG:K10805	289	3.8e-114	378.6	3.1.2.-	tesB; acyl-CoA thioesterase II
NZ_AQUY01000001.1_7_30		K18189	COG0217		phrog_34724		COG:COG0217	249	3.1e-119	395.0		TACO1:
NZ_AQUY01000001.1_7_31		K01159	COG0817		phrog_159	VOG00053	KEGG:K01159	203	4.5e-77	257.0	3.1.22.4	ruvC; crossover junction endodeoxyribonuclease RuvC
NZ_AQUY01000001.1_7_32		K03550	COG0632				COG:COG0632	210	5.1e-70	232.0		RuvA:
NZ_AQUY01000001.1_7_33		K03551	COG2255		phrog_168	VOG02490	KEGG:K03551	356	6.9e-177	586.0	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
NZ_AQUY01000001.1_7_34		K03210	COG1862				COG:COG1862	110	3.8e-26	89.1		YajC:
NZ_AQUY01000001.1_7_35		K03072	COG0342				KEGG:K03072	624	1.1e-145	482.6		secD; preprotein translocase subunit SecD
NZ_AQUY01000001.1_7_36		K03074	COG0341				KEGG:K03074	390	3.8e-95	315.7		secF; preprotein translocase subunit SecF
NZ_AQUY01000001.1_7_37	K13889	K13889	COG0747				FOAM:K13889	538	2.9e-61	183.2		gsiB; glutathione transport system substrate-binding protein
NZ_AQUY01000001.1_7_38	K00759	K00759	COG0503			VOG30939	FOAM:K00759	183	1.1e-65	218.8	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
NZ_AQUY01000001.1_7_39	K01139	K01139	COG0317		phrog_990	VOG00925	FOAM:K01139	753	0	1080.3	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
NZ_AQUY01000001.1_7_40	K03768	K03768	COG0652			VOG09842	COG:COG0652	299	9.5e-59	196.5		PpiB:
NZ_AQUY01000001.1_7_41		K01069	COG0491		phrog_14429, phrog_21189	VOG18755	COG:COG0491	221	3.9e-58	193.9		GloB:
NZ_AQUY01000001.1_7_42		K01892	COG0124			VOG02983	COG:COG0124	427	1.4e-162	538.3		HisS:Aminoacyl-tRNA synthetases
NZ_AQUY01000001.1_7_43		K00299	COG0431				KEGG:K00299	223	3.3e-79	263.1	1.5.1.38	ssuE; FMN reductase
NZ_AQUY01000001.1_7_44		K23464	COG2141				COG:COG2141	372	1.9e-87	291.3		SsuD:Pyrimidine degradation
NZ_AQUY01000001.1_7_45		K04767	COG3620				COG:COG3620	247	5e-14	49.2		AF2118:
NZ_AQUY01000001.1_7_46		K07146	COG1054				KEGG:K07146	307	5.9e-96	318.8		K07146; UPF0176 protein
NZ_AQUY01000001.1_7_47		K04756	COG0599				KEGG:K04756	175	2.5e-75	249.4	1.11.1.28	ahpD; lipoyl-dependent peroxiredoxin subunit D
NZ_AQUY01000001.1_7_48		K24126	COG2077		phrog_20402		KEGG:K24126	199	9.2e-88	289.3	1.11.1.28	ahpC; lipoyl-dependent peroxiredoxin subunit C
NZ_AQUY01000001.1_7_49		K04761			phrog_3736	VOG33559	KEGG:K04761	319	4.4e-109	361.6		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
NZ_AQUY01000001.1_7_50												Hypothetical
NZ_AQUY01000001.1_7_51		K07054	COG2321				COG:COG2321	302	4.1e-86	285.9		YpfJ:
NZ_AQUY01000001.1_7_52		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	606	7.7e-282	933.6		AspS:Aminoacyl-tRNA synthetases
NZ_AQUY01000001.1_7_53		K07251	COG0510				COG:COG0510	403	5.4e-22	75.0		CotS:
NZ_AQUY01000001.1_7_54		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	457	6.6e-204	675.5		RarA:
NZ_AQUY01000001.1_7_55		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	891	0	1112.8		AlaS:Aminoacyl-tRNA synthetases
NZ_AQUY01000001.1_7_56		K07447	COG0816				KEGG:K07447	175	3.6e-50	167.8	3.1.-.-	ruvX; putative holliday junction resolvase
NZ_AQUY01000001.1_7_57		K07082	COG1559				KEGG:K07082	406	2.1e-90	300.5		K07082; UPF0755 protein
NZ_AQUY01000001.1_7_58	K00014	K00014	COG0169				COG:COG0169	299	3.3e-84	280.7		AroE:Aromatic amino acid biosynthesis
NZ_AQUY01000001.1_7_59	K02654	K02654	COG1989				COG:COG1989	170	3.8e-20	68.8		PulO:
NZ_AQUY01000001.1_7_60	K01736	K01736	COG0082			VOG15736	COG:COG0082	399	5.1e-160	529.9		AroC:Aromatic amino acid biosynthesis
NZ_AQUY01000001.1_7_61	K13829	K13829	COG0703		phrog_2071		COG:COG0703	171	6.1e-63	210.5		AroK:Aromatic amino acid biosynthesis
NZ_AQUY01000001.1_7_62	K01735	K01735	COG0337			VOG19363	COG:COG0337	361	1.2e-137	456.4		AroB:Aromatic amino acid biosynthesis
NZ_AQUY01000001.1_7_63	K03786	K03786	COG0757				COG:COG0757	152	5.4e-79	262.1		AroQ:Aromatic amino acid biosynthesis
NZ_AQUY01000001.1_7_64		K01271	COG0006		phrog_24316		COG:COG0006	373	7.2e-122	404.5		PepP:
NZ_AQUY01000001.1_7_65		K02356	COG0231			VOG03056	COG:COG0231	188	1.7e-83	275.9		Efp:Translation factors
NZ_AQUY01000001.1_7_66		K03625	COG0781				KEGG:K03625	228	8.3e-46	153.9		nusB; transcription antitermination protein NusB
NZ_AQUY01000001.1_7_67		K23753	COG2326				COG:COG2326	300	2.3e-98	326.9		PPK2:
NZ_AQUY01000001.1_7_68	K02825	K02825	COG2065				FOAM:K02825	199	3.4e-79	262.6	2.4.2.9	pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase
NZ_AQUY01000001.1_7_69	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	315	1.6e-139	461.9		PyrB:Pyrimidine biosynthesis
NZ_AQUY01000001.1_7_70	K01465	K01465	COG0044		phrog_38523		COG:COG0044	452	8.1e-158	522.9		AllB:Pyrimidine biosynthesis
NZ_AQUY01000001.1_7_71	K01956	K01956	COG0505		phrog_18394		FOAM:K01956	384	3.1e-113	376.5	6.3.5.5	carA, CPA1; carbamoyl-phosphate synthase small subunit
NZ_AQUY01000001.1_7_72	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1116	0	1654.5	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_AQUY01000001.1_7_73	K01591	K01591	COG0284				COG:COG0284	282	2.3e-64	214.5		PyrF:Pyrimidine biosynthesis
NZ_AQUY01000001.1_7_74												Hypothetical
NZ_AQUY01000001.1_7_75	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	218	1.5e-97	324.2		Gmk:
NZ_AQUY01000001.1_7_76	K03060	K03060	COG1758				COG:COG1758	98	4.5e-23	79.1		RpoZ:RNA polymerase
NZ_AQUY01000001.1_7_77		K13038	COG0452			VOG07665	KEGG:K13038	417	1e-168	559.2	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
NZ_AQUY01000001.1_7_78	K00789	K00789	COG0192		phrog_1569		COG:COG0192	404	8.2e-198	654.7		MetK:Methionine biosynthesis
NZ_AQUY01000001.1_7_79		K04066	COG1198, COG1198				KEGG:K04066	679	4.1e-168	558.2	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
NZ_AQUY01000001.1_7_80		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	167	1.4e-66	221.3		Def:
NZ_AQUY01000001.1_7_81		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	314	1.6e-117	390.4		Fmt:
NZ_AQUY01000001.1_7_82	K03500	K03500	COG0144				FOAM:K03500	487	4.3e-152	505.0	2.1.1.176	rsmB, sun; 16S rRNA (cytosine967-C5)-methyltransferase
NZ_AQUY01000001.1_7_83	K01783	K01783	COG0036				COG:COG0036	223	7.9e-111	368.5		Rpe:Pentose phosphate pathway
NZ_AQUY01000001.1_7_84		K11752	COG1985		phrog_174	VOG04494	KEGG:K11752	359	9.7e-121	401.0	3.5.4.26 1.1.1.193	ribD; diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase
NZ_AQUY01000001.1_7_85		K01607	COG0599				COG:COG0599	142	1.6e-42	143.4		YurZ:
NZ_AQUY01000001.1_7_86		K00793	COG0307				COG:COG0307	196	2e-93	309.8		RibC:Riboflavin/FAD biosynthesis
NZ_AQUY01000001.1_7_87		K14652	COG0807			VOG00933	KEGG:K14652	434	5.1e-213	705.7	4.1.99.12 3.5.4.25	ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II
NZ_AQUY01000001.1_7_88	K00794	K00794	COG0054				COG:COG0054	158	1.5e-56	187.6		RibE:Riboflavin/FAD biosynthesis
NZ_AQUY01000001.1_7_89												Hypothetical
NZ_AQUY01000001.1_7_90		K03703	COG0322		phrog_22664	VOG08524	KEGG:K03703	658	1.3e-267	886.8		uvrC; excinuclease ABC subunit C
NZ_AQUY01000001.1_7_91		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	301	1.6e-129	429.5		rapZ; RNase adapter protein RapZ
NZ_AQUY01000001.1_7_92			COG0391				COG:COG0391	318	1.5e-107	356.5		CofD:
NZ_AQUY01000001.1_7_93		K09762	COG1481			VOG28913	COG:COG1481	328	3.1e-107	355.3		WhiA:
NZ_AQUY01000001.1_7_94	K00134	K00134	COG0057		phrog_21942		COG:COG0057	335	4.4e-192	636.8		GapA:Glycolysis
NZ_AQUY01000001.1_7_95	K00927	K00927	COG0126				FOAM:K00927	404	3.7e-172	571.0	2.7.2.3	PGK, pgk; phosphoglycerate kinase
NZ_AQUY01000001.1_7_96	K01803	K01803	COG0149				COG:COG0149	267	2.1e-119	396.1		TpiA:Glycolysis
NZ_AQUY01000001.1_7_97	K01595	K01595	COG2352				COG:COG2352	933	0	1087.4		Ppc:Urea cycle
NZ_AQUY01000001.1_7_98		K03075	COG1314				COG:COG1314	79	7.4e-19	65.2		SecG:
NZ_AQUY01000001.1_7_99	K01057	K01057	COG0363		phrog_26660		FOAM:K01057	243	2e-71	238.2	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
NZ_AQUY01000001.1_7_100			COG3429				COG:COG3429	325	3.1e-101	336.6		OpcA:
NZ_AQUY01000001.1_7_101	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	510	5.2e-204	675.5		Zwf:Pentose phosphate pathway
NZ_AQUY01000001.1_7_102	K13810	K13810	COG0176		phrog_440	VOG08837	FOAM:K13810	392	9.2e-117	388.1	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
NZ_AQUY01000001.1_7_103	K00615	K00615	COG0021				COG:COG0021	698	0	1014.3		TktA:Pentose phosphate pathway
NZ_AQUY01000001.1_7_104	K02257	K02257	COG0109		phrog_18914		COG:COG0109	311	2e-115	383.2		CyoE:
NZ_AQUY01000001.1_7_105		K02259	COG1612				COG:COG1612	337	8.7e-60	198.8		CtaA:
NZ_AQUY01000001.1_7_106		K03499	COG0569		phrog_22554		COG:COG0569	231	2.7e-48	162.0		TrkA:
NZ_AQUY01000001.1_7_107		K03498	COG0168		phrog_14873		KEGG:K03498	461	2.4e-125	415.7		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
NZ_AQUY01000001.1_7_108		K25143	COG0842				COG:COG0842	265	1.4e-27	93.6		YadH:
NZ_AQUY01000001.1_7_109	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	324	8.3e-112	371.6		CcmA:
NZ_AQUY01000001.1_7_110	K14339	K14339			phrog_36515		FOAM:K14339	596	1.9e-188	624.1	2.4.1.-	mptB; alpha-1,6-mannosyltransferase
NZ_AQUY01000001.1_7_111		K09012	COG2345				COG:COG2345	238	6.9e-71	236.5		:
NZ_AQUY01000001.1_7_112		K09014	COG0719		phrog_12033		KEGG:K09014	483	1.7e-282	935.0		sufB; Fe-S cluster assembly protein SufB
NZ_AQUY01000001.1_7_113		K09015	COG0719		phrog_12033		KEGG:K09015	391	8.6e-113	374.7		sufD; Fe-S cluster assembly protein SufD
NZ_AQUY01000001.1_7_114	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	256	4.5e-121	400.5		sufC; Fe-S cluster assembly ATP-binding protein
NZ_AQUY01000001.1_7_115		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	423	1.1e-203	675.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_AQUY01000001.1_7_116		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	150	1.6e-55	185.1		iscU, nifU; nitrogen fixation protein NifU and related proteins
NZ_AQUY01000001.1_7_117		K02612	COG2151				COG:COG2151	149	1.7e-42	142.8		PaaD:
NZ_AQUY01000001.1_7_118		K11733	COG0833				KEGG:K11733	489	4.5e-231	764.4		lysP; lysine-specific permease
NZ_AQUY01000001.1_7_119		K06443					KEGG:K06443	380	1.4e-53	179.0	5.5.1.19	lcyB, crtL1, crtY; lycopene beta-cyclase
NZ_AQUY01000001.1_7_120		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	543	5.3e-171	567.3		Uup:
NZ_AQUY01000001.1_7_121		K08095		CE5, CE5	phrog_102		KEGG:K08095	418	1.3e-22	77.6	3.1.1.74	E3.1.1.74; cutinase
NZ_AQUY01000001.1_7_122	K01951	K01951	COG0518				COG:COG0518	253	1.8e-32	109.3		GuaA1:Purine biosynthesis
NZ_AQUY01000001.1_7_123		K04090	COG1014				KEGG:K04090	1172	0	1280.0	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
NZ_AQUY01000001.1_7_124		K03719	COG1522		phrog_26596		COG:COG1522	155	7.9e-37	124.1		Lrp:
NZ_AQUY01000001.1_7_125	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	932	0	1467.3	4.2.1.3	ACO, acnA; aconitate hydratase
NZ_AQUY01000001.1_7_126												Hypothetical
NZ_AQUY01000001.1_7_127		K21473	COG3883		phrog_2810	VOG00051	KEGG:K21473	581	2.3e-126	418.6	3.4.-.-	ripA; peptidoglycan DL-endopeptidase RipA
NZ_AQUY01000001.1_7_128		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	321	3.8e-135	448.3	3.6.3.-	moxR; MoxR-like ATPase
NZ_AQUY01000001.1_7_129			COG1721				COG:COG1721	291	2.4e-59	198.3		YeaD2:
NZ_AQUY01000001.1_7_130		K07114	COG1240				COG:COG1240	336	3.9e-57	190.7		ChlD:
NZ_AQUY01000001.1_7_131		K01772	COG0276				KEGG:K01772	352	3.1e-111	369.9	4.99.1.1 4.99.1.9	hemH, FECH; protoporphyrin/coproporphyrin ferrochelatase
NZ_AQUY01000001.1_7_132												Hypothetical
NZ_AQUY01000001.1_7_133												Hypothetical
NZ_AQUY01000001.1_7_134		K07340	COG1585				COG:COG1585	145	5.4e-40	133.7		YbbJ:
NZ_AQUY01000001.1_7_135		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	458	5.6e-91	271.0		HflC:
NZ_AQUY01000001.1_7_136												Hypothetical
NZ_AQUY01000001.1_7_137			COG0398		phrog_15996		COG:COG0398	235	3.2e-50	167.8		TVP38:
NZ_AQUY01000001.1_7_138												Hypothetical
NZ_AQUY01000001.1_7_139		K06131	COG1502		phrog_17878		KEGG:K06131	497	2.2e-112	373.7	2.7.8.-	clsA_B; cardiolipin synthase A/B
NZ_AQUY01000001.1_7_140												Hypothetical
NZ_AQUY01000001.1_7_141		K06910	COG1881		phrog_5139		COG:COG1881	185	2.5e-59	197.1		PEBP:
NZ_AQUY01000001.1_7_142	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	370	9.5e-125	413.9	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZ_AQUY01000001.1_7_143												Hypothetical
