	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_020614375.1_NZ_CP085329.1_390	GCF_020614375.1	NZ_CP085329.1	390	446246	447418	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_020614375.1_NZ_CP085329.1_391	GCF_020614375.1	NZ_CP085329.1	391	447599	448801	-1	C	K06118	UDP-sulfoquinovose synthase [EC:3.13.1.1]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_020614375.1_NZ_CP085329.1_392	GCF_020614375.1	NZ_CP085329.1	392	448798	448947	-1	E															0
GCF_020614375.1_NZ_CP085329.1_393	GCF_020614375.1	NZ_CP085329.1	393	449170	452118	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Archaeal glycosylation protein B long peripheral domain [PF18079.4]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCF_020614375.1_NZ_CP085329.1_394	GCF_020614375.1	NZ_CP085329.1	394	453224	453337	-1	E															0
GCF_020614375.1_NZ_CP085329.1_395	GCF_020614375.1	NZ_CP085329.1	395	453356	453577	1	E															0
GCF_020614375.1_NZ_CP085329.1_396	GCF_020614375.1	NZ_CP085329.1	396	453706	454602	-1	E															0
GCF_020614375.1_NZ_CP085329.1_397	GCF_020614375.1	NZ_CP085329.1	397	454595	455071	-1	E															0
GCF_020614375.1_NZ_CP085329.1_398	GCF_020614375.1	NZ_CP085329.1	398	455076	456524	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCF_020614375.1_NZ_CP085329.1_399	GCF_020614375.1	NZ_CP085329.1	399	456655	458754	1	E															0
GCF_020614375.1_NZ_CP085329.1_400	GCF_020614375.1	NZ_CP085329.1	400	458801	459847	1	D										Protein of unknown function (DUF1616) [PF07760.14]					0
GCF_020614375.1_NZ_CP085329.1_401	GCF_020614375.1	NZ_CP085329.1	401	460277	460798	1	E															0
GCF_020614375.1_NZ_CP085329.1_402	GCF_020614375.1	NZ_CP085329.1	402	460953	463283	-1	E															0
GCF_020614375.1_NZ_CP085329.1_403	GCF_020614375.1	NZ_CP085329.1	403	463809	465488	1	D										PQQ-like domain [PF13360.9]					0
GCF_020614375.1_NZ_CP085329.1_404	GCF_020614375.1	NZ_CP085329.1	404	465693	466028	-1	E															0
GCF_020614375.1_NZ_CP085329.1_405	GCF_020614375.1	NZ_CP085329.1	405	466493	467605	1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; 6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]					0
GCF_020614375.1_NZ_CP085329.1_406	GCF_020614375.1	NZ_CP085329.1	406	467673	468392	-1	C	K07052	CAAX protease family protein	MER0937126	G05	MER0937126 -  (Natronococcus jeotgali) [G05.UPW]#G05#{peptidase unit: 79-229}~source L9XM09~	False	0.496	143.0	1.019e-36	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_020614375.1_NZ_CP085329.1_407	GCF_020614375.1	NZ_CP085329.1	407	468626	468922	1	C	K00389	putative membrane protein								Domain of unknown function (DUF202) [PF02656.18]					0
GCF_020614375.1_NZ_CP085329.1_408	GCF_020614375.1	NZ_CP085329.1	408	468782	469069	-1	E															0
GCF_020614375.1_NZ_CP085329.1_409	GCF_020614375.1	NZ_CP085329.1	409	469110	470174	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCF_020614375.1_NZ_CP085329.1_410	GCF_020614375.1	NZ_CP085329.1	410	470253	471554	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_020614375.1_NZ_CP085329.1_411	GCF_020614375.1	NZ_CP085329.1	411	471701	472549	1	C	K24443	D-xylono/L-arabinono-1,4-lactonase [EC:3.1.1.68 3.1.1.15]								SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Strictosidine synthase [PF03088.19]					0
GCF_020614375.1_NZ_CP085329.1_412	GCF_020614375.1	NZ_CP085329.1	412	472727	474583	1	C	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	MER0500276	I04	MER0500276 - family I4 unassigned peptidase inhibitors (Sulfolobus acidocaldarius) [I04.UPW]#I04#{inhibitor unit: 297-462}~source YP_007436604~	False	0.37	103.0	8.038e-21	Glycosyl hydrolases family 15 [PF00723.24]; Trehalase-like, N-terminal [PF19291.2]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCF_020614375.1_NZ_CP085329.1_413	GCF_020614375.1	NZ_CP085329.1	413	474597	475331	-1	D										Protein of unknown function (DUF1003) [PF06210.14]					1
GCF_020614375.1_NZ_CP085329.1_414	GCF_020614375.1	NZ_CP085329.1	414	475419	476612	-1	D										Phosphate transporter family [PF01384.23]					0
GCF_020614375.1_NZ_CP085329.1_415	GCF_020614375.1	NZ_CP085329.1	415	476900	477337	-1	D										DoxX-like family [PF13564.9]					0
GCF_020614375.1_NZ_CP085329.1_416	GCF_020614375.1	NZ_CP085329.1	416	477498	477971	-1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]; Polyketide cyclase / dehydrase and lipid transport [PF10604.12]; Carbon monoxide dehydrogenase subunit G (CoxG) [PF06240.16]; Polyketide cyclase / dehydrase and lipid transport [PF03364.23]					0
GCF_020614375.1_NZ_CP085329.1_417	GCF_020614375.1	NZ_CP085329.1	417	477968	478231	-1	E															0
GCF_020614375.1_NZ_CP085329.1_418	GCF_020614375.1	NZ_CP085329.1	418	478228	478566	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix DNA-binding domain [PF13463.9]					0
GCF_020614375.1_NZ_CP085329.1_419	GCF_020614375.1	NZ_CP085329.1	419	479307	480467	-1	C	K00463	indoleamine 2,3-dioxygenase [EC:1.13.11.52]								Indoleamine 2,3-dioxygenase [PF01231.21]					0
GCF_020614375.1_NZ_CP085329.1_420	GCF_020614375.1	NZ_CP085329.1	420	480668	481594	-1	C	K01066	acetyl esterase [EC:3.1.1.-]	MER0155304	S09X	MER0155304 - hormone-sensitive lipase (Halorubrum lacusprofundi) [S09.993]#S09X#{peptidase unit: 54-309}~source ACM57142~	False	0.612	308.0	2.567e-92	alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Steryl acetyl hydrolase [PF10340.12]; Carboxylesterase family [PF00135.31]					0
GCF_020614375.1_NZ_CP085329.1_421	GCF_020614375.1	NZ_CP085329.1	421	481679	482962	1	C	K01556	kynureninase [EC:3.7.1.3]								Aminotransferase class-V [PF00266.22]					0
GCF_020614375.1_NZ_CP085329.1_422	GCF_020614375.1	NZ_CP085329.1	422	483085	484068	1	D										Domain of unknown function (DUF4872) [PF16169.8]; Butirosin biosynthesis protein H, N-terminal [PF14399.9]					0
GCF_020614375.1_NZ_CP085329.1_423	GCF_020614375.1	NZ_CP085329.1	423	484213	485661	-1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; MFS/sugar transport protein [PF13347.9]					0
GCF_020614375.1_NZ_CP085329.1_424	GCF_020614375.1	NZ_CP085329.1	424	485902	487131	-1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_020614375.1_NZ_CP085329.1_425	GCF_020614375.1	NZ_CP085329.1	425	487160	487933	-1	D			MER1071518	S49C	MER1071518 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 86-232}~source N8QH79~	False	0.323	67.0	8.837e-11	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_020614375.1_NZ_CP085329.1_426	GCF_020614375.1	NZ_CP085329.1	426	488033	488800	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_020614375.1_NZ_CP085329.1_427	GCF_020614375.1	NZ_CP085329.1	427	488861	489316	-1	D										MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCF_020614375.1_NZ_CP085329.1_428	GCF_020614375.1	NZ_CP085329.1	428	489313	490461	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_020614375.1_NZ_CP085329.1_429	GCF_020614375.1	NZ_CP085329.1	429	490451	490873	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCF_020614375.1_NZ_CP085329.1_430	GCF_020614375.1	NZ_CP085329.1	430	491089	493245	-1	C	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]								NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; FAD binding domain [PF01494.22]					0
GCF_020614375.1_NZ_CP085329.1_431	GCF_020614375.1	NZ_CP085329.1	431	493242	494114	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_020614375.1_NZ_CP085329.1_432	GCF_020614375.1	NZ_CP085329.1	432	494183	495883	-1	C	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_020614375.1_NZ_CP085329.1_433	GCF_020614375.1	NZ_CP085329.1	433	496119	498218	-1	D										DNA polymerase family B [PF00136.24]					0
GCF_020614375.1_NZ_CP085329.1_434	GCF_020614375.1	NZ_CP085329.1	434	498223	498453	-1	E															0
GCF_020614375.1_NZ_CP085329.1_435	GCF_020614375.1	NZ_CP085329.1	435	498482	499153	-1	E															0
GCF_020614375.1_NZ_CP085329.1_436	GCF_020614375.1	NZ_CP085329.1	436	499226	500227	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; NACHT domain [PF05729.15]					0
GCF_020614375.1_NZ_CP085329.1_437	GCF_020614375.1	NZ_CP085329.1	437	500515	500778	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCF_020614375.1_NZ_CP085329.1_438	GCF_020614375.1	NZ_CP085329.1	438	500910	502217	-1	C	K01455	formamidase [EC:3.5.1.49]													0
GCF_020614375.1_NZ_CP085329.1_439	GCF_020614375.1	NZ_CP085329.1	439	502451	504238	1	D			MER0491786	S08B	MER0491786 - Psp3 peptidase (Halogranum salarium) [S08.032]#S08B#{peptidase unit: 121-456}~source WP_009365881~	False	0.423	339.0	1.718e-98	Subtilase family [PF00082.25]					0
GCF_020614375.1_NZ_CP085329.1_440	GCF_020614375.1	NZ_CP085329.1	440	504296	505897	1	E															0
GCF_020614375.1_NZ_CP085329.1_441	GCF_020614375.1	NZ_CP085329.1	441	505909	508200	-1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCF_020614375.1_NZ_CP085329.1_442	GCF_020614375.1	NZ_CP085329.1	442	508443	509426	1	C	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_020614375.1_NZ_CP085329.1_443	GCF_020614375.1	NZ_CP085329.1	443	509806	511116	1	D										Bacterial extracellular solute-binding protein [PF13416.9]					0
GCF_020614375.1_NZ_CP085329.1_444	GCF_020614375.1	NZ_CP085329.1	444	511135	512784	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; 6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
GCF_020614375.1_NZ_CP085329.1_445	GCF_020614375.1	NZ_CP085329.1	445	513006	513734	1	D										YqeC protein [PF19842.2]					0
GCF_020614375.1_NZ_CP085329.1_446	GCF_020614375.1	NZ_CP085329.1	446	513731	514339	-1	C	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]								MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]					0
GCF_020614375.1_NZ_CP085329.1_447	GCF_020614375.1	NZ_CP085329.1	447	514421	516211	1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCF_020614375.1_NZ_CP085329.1_448	GCF_020614375.1	NZ_CP085329.1	448	516284	516568	1	E															0
GCF_020614375.1_NZ_CP085329.1_449	GCF_020614375.1	NZ_CP085329.1	449	516647	520066	-1	C	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]; 4Fe-4S dicluster domain [PF13183.9]					0
GCF_020614375.1_NZ_CP085329.1_450	GCF_020614375.1	NZ_CP085329.1	450	520066	521697	-1	D										Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
GCF_020614375.1_NZ_CP085329.1_451	GCF_020614375.1	NZ_CP085329.1	451	522094	524271	-1	C	K03782	catalase-peroxidase [EC:1.11.1.21]								Peroxidase [PF00141.26]	AA2	AA2 manganese peroxidase (EC 1.11.1.13); versatile peroxidase (EC 1.11.1.16); lignin peroxidase (EC 1.11.1.14); peroxidase (EC 1.11.1.-); cytochrome-c peroxidase (EC 1.11.1.5); ascorbate peroxidase (EC 1.11.1.11)	1.11.1.11,1.11.1.13,1.11.1.14,1.11.1.16,1.11.1.5,1.11.1.-	AA2.hmm	0
GCF_020614375.1_NZ_CP085329.1_452	GCF_020614375.1	NZ_CP085329.1	452	524474	524620	-1	D										Catalase [PF00199.22]					0
GCF_020614375.1_NZ_CP085329.1_453	GCF_020614375.1	NZ_CP085329.1	453	525052	526209	-1	D										HMGL-like [PF00682.22]					0
GCF_020614375.1_NZ_CP085329.1_454	GCF_020614375.1	NZ_CP085329.1	454	526397	526765	1	E															0
GCF_020614375.1_NZ_CP085329.1_455	GCF_020614375.1	NZ_CP085329.1	455	526783	527184	-1	E															0
GCF_020614375.1_NZ_CP085329.1_456	GCF_020614375.1	NZ_CP085329.1	456	527351	527920	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]					0
GCF_020614375.1_NZ_CP085329.1_457	GCF_020614375.1	NZ_CP085329.1	457	527957	528991	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_020614375.1_NZ_CP085329.1_458	GCF_020614375.1	NZ_CP085329.1	458	529248	530009	1	D										Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCF_020614375.1_NZ_CP085329.1_459	GCF_020614375.1	NZ_CP085329.1	459	530116	531282	-1	C	K01183	chitinase [EC:3.2.1.14]								Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCF_020614375.1_NZ_CP085329.1_460	GCF_020614375.1	NZ_CP085329.1	460	531429	532229	1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCF_020614375.1_NZ_CP085329.1_461	GCF_020614375.1	NZ_CP085329.1	461	532262	533836	-1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCF_020614375.1_NZ_CP085329.1_462	GCF_020614375.1	NZ_CP085329.1	462	533841	535007	-1	D										Protein of unknown function (DUF1343) [PF07075.14]	GH171	GH171 peptidoglycan beta-N-acetylmuramidase (EC 3.2.1.92)	3.2.1.92	GH171.hmm	0
GCF_020614375.1_NZ_CP085329.1_463	GCF_020614375.1	NZ_CP085329.1	463	535052	536245	-1	E															0
GCF_020614375.1_NZ_CP085329.1_464	GCF_020614375.1	NZ_CP085329.1	464	536327	537376	-1	D			MER0420590	S12	MER0420590 - esterase EstB (Haladaptatus paucihalophilus) [S12.950]#S12#{peptidase unit: 13-327}~source ZP_08045187~	True	0.789	509.0	4.454e-161	Beta-lactamase [PF00144.27]					0
GCF_020614375.1_NZ_CP085329.1_465	GCF_020614375.1	NZ_CP085329.1	465	537472	538152	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_020614375.1_NZ_CP085329.1_466	GCF_020614375.1	NZ_CP085329.1	466	538720	539907	-1	C	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]								Anhydro-N-acetylmuramic acid kinase [PF03702.17]					0
GCF_020614375.1_NZ_CP085329.1_467	GCF_020614375.1	NZ_CP085329.1	467	539904	540878	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_020614375.1_NZ_CP085329.1_468	GCF_020614375.1	NZ_CP085329.1	468	540919	541755	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_020614375.1_NZ_CP085329.1_469	GCF_020614375.1	NZ_CP085329.1	469	541857	543818	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_020614375.1_NZ_CP085329.1_470	GCF_020614375.1	NZ_CP085329.1	470	543858	544079	-1	E															0
GCF_020614375.1_NZ_CP085329.1_471	GCF_020614375.1	NZ_CP085329.1	471	544129	544287	-1	E															0
GCF_020614375.1_NZ_CP085329.1_472	GCF_020614375.1	NZ_CP085329.1	472	544385	545410	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_020614375.1_NZ_CP085329.1_473	GCF_020614375.1	NZ_CP085329.1	473	545397	546440	1	E															0
GCF_020614375.1_NZ_CP085329.1_474	GCF_020614375.1	NZ_CP085329.1	474	546437	546682	1	E															0
GCF_020614375.1_NZ_CP085329.1_475	GCF_020614375.1	NZ_CP085329.1	475	546810	547922	1	D										ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_020614375.1_NZ_CP085329.1_476	GCF_020614375.1	NZ_CP085329.1	476	547919	549043	1	D										ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
