locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZC01000004.1_65		K18367	COG1251		phrog_6397	VOG16777	KEGG:K18367	445	3.1e-188	623.3	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
QMZC01000004.1_66		K03522	COG2025				COG:COG2025	320	1.7e-117	390.8		FixB:
QMZC01000004.1_67		K03521	COG2086				COG:COG2086	249	7.7e-90	299.1		FixA:
QMZC01000004.1_68		K15016	COG1250, COG1024, COG1250		phrog_9148		KEGG:K15016	656	2.7e-251	833.1	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
QMZC01000004.1_69		K07068	COG1545				COG:COG1545	168	2.1e-45	153.0		:
QMZC01000004.1_70	K07550	K07550	COG0183				COG:COG0183	394	6.6e-95	316.4		PaaJ:Fatty acid biosynthesis
QMZC01000005.1_1												Hypothetical
QMZC01000005.1_2												Hypothetical
QMZC01000005.1_3		K07069	COG3478				KEGG:K07069	82	6.8e-24	81.6		K07069; uncharacterized protein
QMZC01000005.1_4		K21836	COG0277	AA4, AA4			KEGG:K21836	452	9.1e-152	502.8	1.1.99.6	dld; D-lactate dehydrogenase (acceptor)
QMZC01000005.1_5	K02035	K02035	COG0747		phrog_18374		COG:COG0747	526	6.3e-147	488.2		DdpA:
QMZC01000005.1_6	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	337	2.5e-127	423.6		DppB:
QMZC01000005.1_7	K02034	K02034	COG1173		phrog_20966		COG:COG1173	285	1.6e-116	387.7		DppC:
QMZC01000005.1_8		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	318	6.3e-143	474.4		DppD:
QMZC01000005.1_9	K02032	K02032	COG0444		phrog_293	VOG02992	COG:COG0444	328	5.3e-141	468.0		DppD:
QMZC01000005.1_10			COG2431				COG:COG2431	194	1e-55	186.6		LysO:
QMZC01000005.1_11		K02526	COG2431				COG:COG2431	82	9.6e-08	29.1		LysO:
QMZC01000005.1_12		K13280	COG0681			VOG15998	KEGG:K13280	169	7.2e-35	118.4	3.4.21.89	SEC11, sipW; signal peptidase I
QMZC01000005.1_13	K02323	K02323	COG1311		phrog_100		FOAM:K02323	491	4.6e-180	595.9	2.7.7.7	polB; DNA polymerase II small subunit
QMZC01000005.1_14	K10896	K10896, K12646, K01972	COG1948		phrog_62, phrog_16	VOG00107	COG:COG1948	746	0	1013.7		MUS81:
QMZC01000005.1_15												Hypothetical
QMZC01000005.1_16												Hypothetical
QMZC01000005.1_17												Hypothetical
QMZC01000005.1_18		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	336	2.6e-130	433.2		PitA:
QMZC01000005.1_19		K07220	COG1392				COG:COG1392	228	3.3e-43	145.6		YkaA:
QMZC01000005.1_20		K13985	COG2220				COG:COG2220	228	9.7e-80	266.1		UlaG:
QMZC01000005.1_21		K07138	COG2768				KEGG:K07138	364	2.7e-117	389.9		K07138; uncharacterized protein
QMZC01000005.1_22												Hypothetical
QMZC01000005.1_23		K11936	COG1216				KEGG:K11936	279	7.4e-31	104.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QMZC01000005.1_24		K23356	COG1378				COG:COG1378	232	1.1e-44	150.3		YrhO:
QMZC01000005.1_25			COG1361				COG:COG1361	596	1.7e-94	306.8		MJ0795:
QMZC01000005.1_26		K07003	COG1033				COG:COG1033	743	3.7e-162	538.8		MMPL:
QMZC01000005.1_27					phrog_35915		PHROG:phrog_35915	66	6.6e-07	27.1		zinc-finger domain protein
QMZC01000005.1_28		K07092	COG2210				COG:COG2210	127	1.7e-29	100.2		YrkE:
QMZC01000005.1_29		K00336	COG1592				COG:COG1592	189	1.8e-75	252.5		YotD:
QMZC01000005.1_30	K05919	K05919	COG2033				COG:COG2033	126	3.6e-51	171.6		SORL:
QMZC01000005.1_31		K02217	COG1528		phrog_16594		KEGG:K02217	71	1.5e-27	93.8	1.16.3.2	ftnA, ftn; ferritin
QMZC01000005.1_32		K02217	COG1528		phrog_16594		KEGG:K02217	106	3.7e-45	151.0	1.16.3.2	ftnA, ftn; ferritin
QMZC01000005.1_33	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	217	5.6e-67	223.5	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
QMZC01000005.1_34		K15973	COG1497		phrog_2440	VOG00337	COG:COG1497	59	3.2e-10	36.7		MJ0558:
QMZC01000005.1_35		K03718	COG1522				COG:COG1522	139	4.3e-36	122.3		Lrp:
QMZC01000005.1_36	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	749	2.9e-272	902.7	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
QMZC01000005.1_37		K07446, K24451	COG1041		phrog_18146, phrog_18146	VOG00306, VOG00306	COG:COG1041	446	9.1e-40	134.6		Trm11:tRNA modification
QMZC01000005.1_38												Hypothetical
QMZC01000005.1_39	K01609	K01609	COG0134		phrog_21787		COG:COG0134	227	3.8e-68	228.3		TrpC:Aromatic amino acid biosynthesis
QMZC01000005.1_40	K00766	K00766	COG0547		phrog_15632		COG:COG0547	325	8e-120	398.1		TrpD:Aromatic amino acid biosynthesis
QMZC01000005.1_41	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	446	7e-163	541.0	4.1.3.27	trpE; anthranilate synthase component I
QMZC01000005.1_42	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	193	1.9e-86	288.5		PabA:Aromatic amino acid biosynthesis
QMZC01000005.1_43	K01817	K01817	COG0135				COG:COG0135	221	1.5e-53	179.2		TrpF:Aromatic amino acid biosynthesis
QMZC01000005.1_44												Hypothetical
QMZC01000005.1_45	K01696	K01696	COG0133		phrog_11528		COG:COG0133	386	7.4e-219	725.1		TrpB:Aromatic amino acid biosynthesis
QMZC01000005.1_46	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	251	7.1e-104	345.3	4.2.1.20	trpA; tryptophan synthase alpha chain
QMZC01000005.1_47		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	324	9.9e-106	352.7		CDC9:
QMZC01000005.1_48		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	255	1.9e-105	350.1		YkoV:
QMZC01000005.1_49			COG1552				COG:COG1552	51	1.5e-20	71.2		RPL40A:Archaeal ribosomal proteins
QMZC01000005.1_50		K22684	COG4249			VOG02789	COG:COG4249	294	6.5e-39	131.2		:
QMZC01000005.1_51	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	252	2.1e-103	343.3		SIR2:
QMZC01000005.1_52		K06940	COG0727				COG:COG0727	94	1.7e-10	38.5		YkgJ:
QMZC01000005.1_53												Hypothetical
QMZC01000005.1_54												Hypothetical
QMZC01000005.1_55		K06947	COG1341		phrog_32231		COG:COG1341	393	3.2e-89	297.1		Grc3:
QMZC01000005.1_56			COG0432		phrog_37337		COG:COG0432	129	2.4e-62	209.1		YjbQ:
QMZC01000005.1_57	K02427	K02427	COG0293			VOG00845	COG:COG0293	194	9.1e-82	271.8		RlmE:23S rRNA modification
QMZC01000005.1_58												Hypothetical
QMZC01000005.1_59			COG2002				COG:COG2002	53	2.3e-08	32.2		AbrB:
QMZC01000005.1_60												Hypothetical
QMZC01000006.1_1												Hypothetical
QMZC01000006.1_2												Hypothetical
QMZC01000006.1_3		K14466	COG0365		phrog_36676		KEGG:K14466	588	1.9e-297	984.8	6.2.1.40	K14466; 4-hydroxybutyrate---CoA ligase (AMP-forming)
QMZC01000006.1_4		K18313	COG1804				COG:COG1804	185	1.8e-29	100.0		CaiB:
QMZC01000006.1_5		K18702	COG1804				COG:COG1804	327	7.3e-86	286.3		CaiB:
QMZC01000006.1_6		K18313	COG1804				KEGG:K18313	69	4.5e-13	46.4	2.8.3.20	sct; succinyl-CoA---D-citramalate CoA-transferase
QMZC01000006.1_7		K23356	COG3355		phrog_428		COG:COG3355	130	7e-36	121.7		:
QMZC01000006.1_8		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	864	0	1027.4		ValS:Aminoacyl-tRNA synthetases
QMZC01000006.1_9		K18336	COG0179				COG:COG0179	246	4.4e-109	363.0		YcgM:
QMZC01000006.1_10												Hypothetical
QMZC01000006.1_11												Hypothetical
QMZC01000006.1_12												Hypothetical
QMZC01000006.1_13		K19156	COG2002				COG:COG2002	81	6.1e-12	43.7		AbrB:
QMZC01000006.1_14		K03294, K20265	COG0531		phrog_6929	VOG36954	KEGG:K03294	752	7e-126	418.2		TC.APA; basic amino acid/polyamine antiporter, APA family
QMZC01000006.1_15		K03294	COG0531				COG:COG0531	438	8.3e-84	279.1		PotE:
QMZC01000006.1_16	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	220	2.3e-133	443.2	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
QMZC01000006.1_17	K10037	K10037	COG0765		phrog_18202		COG:COG0765	202	1.6e-99	331.8		HisM:
QMZC01000006.1_18	K02424	K02424	COG0834		phrog_10776		COG:COG0834	224	1e-91	306.0		HisJ:
QMZC01000006.1_19												Hypothetical
QMZC01000006.1_20		K18105	COG0430				COG:COG0430	336	1.9e-133	442.5		RCL1:
QMZC01000006.1_21		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	943	4.6e-168	552.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
QMZC01000006.1_22	K01677	K01677	COG1951				FOAM:K01677	274	1.9e-113	376.5	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
QMZC01000006.1_23	K01678	K01678	COG1838				FOAM:K01678	198	3e-72	239.6	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
QMZC01000006.1_24		K07725	COG4742				COG:COG4742	280	1.3e-26	90.9		:
QMZC01000006.1_25		K15986	COG1227		phrog_4771		COG:COG1227	318	6.3e-128	423.9		PPX1:
QMZC01000006.1_26		K09730	COG1860				COG:COG1860	152	1e-51	172.1		:
QMZC01000006.1_27		K06869	COG1938				KEGG:K06869	243	8.7e-76	252.3		K06869; uncharacterized protein
QMZC01000006.1_28		K09135	COG1935				COG:COG1935	130	5.9e-43	143.2		:
QMZC01000006.1_29		K03622	COG1581				COG:COG1581	90	1.2e-42	142.0		AlbA:
QMZC01000006.1_30		K16306	COG1830		phrog_27699		KEGG:K16306	266	2.6e-123	407.9	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
QMZC01000006.1_31		K07053, K07053	COG0613				COG:COG0613	217	2.2e-50	169.2		YciV:
QMZC01000006.1_32	K01778	K01778	COG0253				COG:COG0253	284	5.9e-118	393.2		DapF:Lysine biosynthesis
QMZC01000006.1_33		K05540	COG4008				COG:COG4008	248	1.7e-55	186.1		:
QMZC01000006.1_34		K06877	COG1205		phrog_6819	VOG00107	COG:COG1205	766	5.2e-170	564.9		YprA:
QMZC01000006.1_35												Hypothetical
QMZC01000006.1_36		K01601	COG1850				COG:COG1850	415	2.4e-165	547.6		RbcL:
QMZC01000006.1_37		K04659, K04659, K12035, K04659	COG4257				KEGG:K04659	1251	1.2e-33	61.7		THBS2S; thrombospondin 2/3/4/5
QMZC01000006.1_38		K07466	COG1599				COG:COG1599	247	1.7e-41	140.3		RFA1:
QMZC01000006.1_39												Hypothetical
QMZC01000006.1_40		K07459	COG1106		phrog_4747, phrog_4747	VOG00264	COG:COG1106	350	1.8e-31	107.2		:
QMZC01000006.1_41	K01951	K01951	COG0519		phrog_11956		COG:COG0519	46	1.2e-16	57.6		GuaA2:Purine biosynthesis
QMZC01000006.1_42		K19360	COG3903	GT41	phrog_5208	VOG02852	COG:COG3903	383	1.8e-39	131.1		:
QMZC01000006.1_43		K06921	COG1672			VOG00370	COG:COG1672	274	1.5e-22	77.3		:
QMZC01000006.1_44		K06927	COG2102				COG:COG2102	226	1.1e-91	305.9		Dph6:
QMZC01000006.1_45	K00794	K00794	COG1731				COG:COG1731	154	3.3e-74	245.7		RibC2:Riboflavin/FAD biosynthesis
QMZC01000006.1_46	K00830	K00830	COG0075		phrog_12787		COG:COG0075	373	4.2e-150	498.3		PucG:Serine biosynthesis
QMZC01000006.1_47		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	152	1.5e-66	222.8		TagD:Riboflavin/FAD biosynthesis
QMZC01000006.1_48												Hypothetical
QMZC01000006.1_49												Hypothetical
QMZC01000006.1_50	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	391	6.5e-100	332.5		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
QMZC01000006.1_51		K18929	COG1139				COG:COG1139	399	5.3e-131	435.7		LutB:
QMZC01000006.1_52												Hypothetical
QMZC01000007.1_1												Hypothetical
QMZC01000007.1_2												Hypothetical
QMZC01000007.1_3		K19164	COG5302				COG:COG5302	72	1.5e-08	32.0		:
QMZC01000007.1_4												Hypothetical
QMZC01000007.1_5			COG1694		phrog_671	VOG03857	COG:COG1694	93	5.8e-23	79.0		MazG:
QMZC01000007.1_6		K01719	COG1587				COG:COG1587	238	1.7e-42	142.9		HemD:Heme biosynthesis
QMZC01000007.1_7	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	253	8.6e-89	295.6		Nit2:
QMZC01000007.1_8			COG4189				COG:COG4189	94	1.8e-06	25.3		:
QMZC01000007.1_9												Hypothetical
QMZC01000007.1_10		K07725	COG4742				COG:COG4742	79	1.1e-11	42.1		:
QMZC01000007.1_11		K06935	COG2100		phrog_1802	VOG00127	KEGG:K06935	382	2.4e-145	481.5		K06935; uncharacterized protein
QMZC01000007.1_12			COG2411				COG:COG2411	190	6.7e-61	203.4		ASCH:
QMZC01000007.1_13		K24991	COG0212				KEGG:K24991	233	2.3e-51	172.6		MTHFSD; methenyltetrahydrofolate synthase domain-containing protein
QMZC01000007.1_14	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	365	1.3e-82	275.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
QMZC01000007.1_15		K17231	COG0778		phrog_18935		KEGG:K17231	189	5.5e-47	158.0	1.21.1.1	IYD, DEHAL1; iodotyrosine deiodinase
QMZC01000007.1_16												Hypothetical
QMZC01000007.1_17												Hypothetical
QMZC01000007.1_18												Hypothetical
QMZC01000007.1_19		K03634	COG2834				COG:COG2834	332	1.7e-37	126.4		LolA:
QMZC01000007.1_20		K02998	COG0052, COG0052				KEGG:K02998	206	2.3e-43	146.1		RP-SAe, RPSA; small subunit ribosomal protein SAe
QMZC01000007.1_21	K01689	K01689	COG0148		phrog_35063		COG:COG0148	400	7.3e-147	486.7		Eno:Glycolysis
QMZC01000007.1_22	K03055	K03055	COG1758			VOG09732	FOAM:K03055	77	1.8e-33	111.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
QMZC01000007.1_23	K03058	K03058	COG1644			VOG05237	COG:COG1644	67	8.6e-32	106.5		RPB10:
QMZC01000007.1_24		K02996	COG0103				COG:COG0103	133	6.6e-54	180.1		RpsI:Ribosome 30S subunit
QMZC01000007.1_25		K02872	COG0102				COG:COG0102	159	1.4e-44	149.5		RplM:Ribosome 50S subunit
QMZC01000007.1_26		K02883	COG1727				COG:COG1727	128	3.3e-52	172.7		RPL18A:Archaeal ribosomal proteins
QMZC01000007.1_27	K07559	K07559	COG1859		phrog_5470		COG:COG1859	211	4.6e-78	259.4		KptA:
QMZC01000007.1_28		K09725	COG1772				COG:COG1772	197	2.1e-70	233.7		:
QMZC01000007.1_29		K01821	COG1942				COG:COG1942	63	6.7e-23	78.8		PptA:
QMZC01000007.1_30		K07443	COG3695				COG:COG3695	180	1.3e-11	40.6		Atl1:
QMZC01000007.1_31		K06965	COG1537			VOG09890	COG:COG1537	344	2.2e-125	416.0		PelA:
QMZC01000007.1_32		K07331	COG0467		phrog_19	VOG04360	COG:COG0467	236	2.5e-51	172.5		RAD55:
QMZC01000007.1_33		K09119	COG1617				KEGG:K09119	157	4.4e-42	141.5		cgi121; KEOPS complex subunit Cgi121
QMZC01000007.1_34			COG2426				COG:COG2426	154	1e-56	189.7		:
QMZC01000007.1_35		K00077	COG1893				COG:COG1893	302	1.1e-92	308.4		PanE:Pantothenate/CoA biosynthesis
QMZC01000007.1_36		K18237	COG1184				COG:COG1184	239	8.5e-48	159.7		GCD2:Translation factors
QMZC01000007.1_37		K22225	COG1522				KEGG:K22225	320	2.9e-47	154.0	4.1.1.111	ahbAB; siroheme decarboxylase
QMZC01000007.1_38		K24866	COG1648				KEGG:K24866	231	9.8e-43	144.1	1.3.1.76	sirC; precorrin-2 dehydrogenase
QMZC01000007.1_39												Hypothetical
QMZC01000007.1_40		K16639, K13075, K17768	COG0491, COG4785	GT41	phrog_392	VOG01663	COG:COG0491	360	2.2e-35	119.9		GloB:
QMZC01000007.1_41		K07749	COG1804				COG:COG1804	510	3.1e-99	330.5		CaiB:
QMZC01000007.1_42		K07749	COG1804				COG:COG1804	484	3.8e-99	330.1		CaiB:
QMZC01000007.1_43												Hypothetical
QMZC01000007.1_44												Hypothetical
QMZC01000007.1_45												Hypothetical
QMZC01000007.1_46												Hypothetical
QMZC01000007.1_47												Hypothetical
QMZC01000007.1_48		K03637	COG0315		phrog_31582		COG:COG0315	154	9.9e-69	229.9		MoaC:Molybdopterin biosynthesis
QMZC01000007.1_49		K07220	COG1392				COG:COG1392	213	4.7e-30	102.2		YkaA:
QMZC01000007.1_50	K06859	K06859	COG2140				FOAM:K06859	238	5e-64	213.8	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
QMZC01000007.1_51												Hypothetical
QMZC01000007.1_52		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	180	8.6e-62	206.7		PncA:Pyrimidine degradation
QMZC01000007.1_53	K02509	K02509	COG3971				COG:COG3971	96	2.9e-31	106.6		MhpD:
QMZC01000007.1_54		K18364	COG3971				COG:COG3971	138	7.2e-49	164.7		MhpD:
QMZC01000007.1_55		K09003	COG1415				COG:COG1415	346	2.9e-129	428.7		:
QMZC01000007.1_56		K20110	COG1310		phrog_30		COG:COG1310	148	4.9e-30	101.9		Rri1:
QMZC01000007.1_57												Hypothetical
QMZC01000007.1_58												Hypothetical
QMZC01000007.1_59		K09739	COG2098				COG:COG2098	114	1.3e-40	135.9		MptD:
QMZC01000007.1_60		K19665	COG1183				KEGG:K19665	221	2.2e-48	162.4	2.7.8.38	pssA; archaetidylserine synthase
QMZC01000007.1_61		K01613	COG0688				COG:COG0688	193	6.5e-48	160.3		Psd:Phospholipid biosynthesis
QMZC01000007.1_62		K24447	COG4083				COG:COG4083	259	1.4e-74	248.4		:
QMZC01000007.1_63		K01069	COG0491		phrog_392	VOG21370	COG:COG0491	206	1.9e-40	136.3		GloB:
QMZC01000007.1_64												Hypothetical
QMZC01000007.1_65	K00939	K00939	COG0563		phrog_761		COG:COG0563	217	8.5e-96	318.7		Adk:Pyrimidine biosynthesis
QMZC01000007.1_66		K06889	COG1073		phrog_789, phrog_789	VOG00261	COG:COG1073	247	4.8e-39	132.0		FrsA:
QMZC01000007.1_67		K23356	COG4738				COG:COG4738	123	6.9e-43	142.7		:
QMZC01000008.1_1		K23269	COG0046			VOG05614	COG:COG0046	535	3.6e-219	728.2		PurL1:Purine biosynthesis
QMZC01000008.1_2		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	81	4.7e-36	122.1		PurS:Purine biosynthesis
QMZC01000008.1_3												Hypothetical
QMZC01000008.1_4		K06974	COG1913				COG:COG1913	178	7.8e-65	216.7		:
QMZC01000008.1_5												Hypothetical
QMZC01000008.1_6			COG4548			VOG01459	COG:COG4548	538	7.5e-27	90.1		NorD:
QMZC01000008.1_7	K01591	K01591	COG0284				COG:COG0284	218	7.6e-56	187.1		PyrF:Pyrimidine biosynthesis
QMZC01000008.1_8												Hypothetical
QMZC01000008.1_9												Hypothetical
QMZC01000008.1_10	K02195	K02195	COG0755				FOAM:K02195	218	2.8e-64	214.7		ccmC; heme exporter protein C
QMZC01000008.1_11		K03298	COG0697		phrog_17492		COG:COG0697	288	7.7e-56	187.1		RhaT:
QMZC01000008.1_12		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	888	1.5e-91	306.0		SbcC:
QMZC01000008.1_13		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	447	9e-59	197.0		SbcD:
QMZC01000008.1_14												Hypothetical
QMZC01000008.1_15												Hypothetical
QMZC01000008.1_16												Hypothetical
QMZC01000008.1_17		K04759	COG0370				COG:COG0370	424	1.6e-164	546.6		FeoB:
QMZC01000008.1_18		K04759	COG0370		phrog_35435	VOG00060	COG:COG0370	231	1.9e-97	324.6		FeoB:
QMZC01000008.1_19		K04758	COG1918				COG:COG1918	73	2.2e-30	103.4		FeoA:
QMZC01000008.1_20		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG00282	KEGG:K04076	622	1.6e-292	969.6	3.4.21.53	lonB; ATP-dependent Lon protease
QMZC01000008.1_21		K06075	COG2512				COG:COG2512	122	3.1e-15	54.2		:
QMZC01000008.1_22		K04796	COG1958				COG:COG1958	75	6.6e-21	72.6		LSM1:
QMZC01000008.1_23	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	320	4.8e-79	263.4		GalE:
QMZC01000008.1_24		K10716	COG0569		phrog_7872, phrog_26417	VOG00905	COG:COG0569	325	2.8e-51	172.5		TrkA:
QMZC01000008.1_25	K03215	K03215	COG3269		phrog_11787		COG:COG3269	68	2e-26	90.5		:
QMZC01000008.1_26		K06864	COG1606		phrog_1550	VOG02638	COG:COG1606	280	4.2e-109	362.6		:
QMZC01000008.1_27		K18779	COG0343				KEGG:K18779	481	8.7e-181	599.4	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
QMZC01000008.1_28	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	545	1.5e-135	450.2		ArcS:
QMZC01000008.1_29		K03738	COG2414				COG:COG2414	578	1e-173	576.7		YdhV:
QMZC01000008.1_30		K00196	COG0437		phrog_16249		COG:COG0437	138	2.3e-29	100.1		HybA:
QMZC01000008.1_31		K07325	COG1681				COG:COG1681	213	6.5e-68	227.6		FlaB:
QMZC01000008.1_32		K07325	COG1681				COG:COG1681	204	1.6e-64	216.4		FlaB:
QMZC01000008.1_33												Hypothetical
QMZC01000008.1_34		K07330	COG3354				KEGG:K07330	163	2.3e-36	122.6		flaG; archaeal flagellar protein FlaG
QMZC01000008.1_35		K07329	COG3353				KEGG:K07329	160	4.4e-32	109.0		flaF; archaeal flagellar protein FlaF
QMZC01000008.1_36		K07331	COG2874		phrog_97	VOG04360	COG:COG2874	242	3.2e-105	349.0		FlaH:
QMZC01000008.1_37		K07332	COG0630		phrog_19065		COG:COG0630	618	1.1e-203	676.2		VirB11:
QMZC01000008.1_38		K07333	COG1955				COG:COG1955	544	3.5e-126	419.4		ArlJ:
QMZC01000008.1_39												Hypothetical
QMZC01000008.1_40			COG4742				COG:COG4742	97	1.3e-10	38.4		:
QMZC01000008.1_41		K07325	COG1681				COG:COG1681	316	4e-42	138.8		FlaB:
QMZC01000008.1_42	K02491	K03406, K02491	COG4564, COG5809		phrog_8572		KEGG:K03406	794	1.3e-54	183.6		mcp; methyl-accepting chemotaxis protein
QMZC01000009.1_1					phrog_5484	VOG07146	PHROG:phrog_5484	257	1.9e-36	122.9		DnaA-like replication initiation protein
QMZC01000009.1_2												Hypothetical
QMZC01000009.1_3	K01956	K01956	COG0505		phrog_18394		COG:COG0505	363	2.6e-218	725.8		CarA:Arginine biosynthesis
QMZC01000009.1_4	K01923	K01923	COG0152		phrog_1112		COG:COG0152	337	1e-64	216.8		PurC:Purine biosynthesis
QMZC01000009.1_5												Hypothetical
QMZC01000009.1_6												Hypothetical
QMZC01000009.1_7		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	294	1e-107	358.5	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
QMZC01000009.1_8		K07096	COG2129			VOG00211	KEGG:K07096	203	1.5e-50	169.5		K07096; uncharacterized protein
QMZC01000009.1_9	K08094	K08094	COG0794		phrog_9758	VOG12058	FOAM:K08094	197	1.4e-63	211.2	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
QMZC01000009.1_10												Hypothetical
QMZC01000009.1_11												Hypothetical
QMZC01000009.1_12												Hypothetical
QMZC01000009.1_13												Hypothetical
QMZC01000009.1_14												Hypothetical
QMZC01000009.1_15		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	473	5.5e-75	250.4		RecJ:
QMZC01000009.1_16												Hypothetical
QMZC01000009.1_17		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	174	7.3e-73	243.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
QMZC01000009.1_18	K01904	K01904	COG0365		phrog_36676	VOG21292	FOAM:K01904	303	5.1e-67	224.3	6.2.1.12	4CL; 4-coumarate--CoA ligase
QMZC01000009.1_19		K13776					KEGG:K13776	102	3.1e-07	26.5	6.2.1.-	atuH; citronellyl-CoA synthetase
QMZC01000009.1_20		K07029	COG3199				COG:COG3199	394	1.7e-124	413.1		:
QMZC01000009.1_21												Hypothetical
QMZC01000009.1_22		K12264	COG0426	AA6			COG:COG0426	394	4e-161	535.1		NorV:
QMZC01000009.1_23		K20156	COG0655	AA6			COG:COG0655	196	7.2e-52	174.8		WrbA:
QMZC01000009.1_24		K18853	COG1036				COG:COG1036	198	1.9e-70	234.1		AfpA:
QMZC01000009.1_25		K14056	COG1917				COG:COG1917	110	1.3e-19	68.1		QdoI:
QMZC01000009.1_26	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	151	1.8e-83	278.8		ComEB:
QMZC01000009.1_27					phrog_2245	VOG04727	PHROG:phrog_2245	90	4.4e-24	82.3		nucleoside triphosphate pyrophosphohydrolase
QMZC01000009.1_28		K07051	COG1099				COG:COG1099	250	4.1e-80	266.0		:
QMZC01000009.1_29		K07731	COG1709		phrog_3	VOG00002	KEGG:K07731	232	6.2e-98	324.3		K07731; putative transcriptional regulator
QMZC01000009.1_30		K22838	COG3425				COG:COG3425	345	4.3e-158	525.6		PksG:Isoprenoid biosynthesis
