locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AUWQ01000014.1_64		K22818					KEGG:K22818	402	1.2e-64	216.7	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
NZ_AUWQ01000014.1_65		K22820					KEGG:K22820	323	6.7e-34	115.7	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000014.1_66	K03392	K03392	COG2159				COG:COG2159	399	5.2e-43	146.0		LigW:
NZ_AUWQ01000014.1_67		K22819					KEGG:K22819	372	1.3e-67	226.7	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000014.1_68	K00320	K00320	COG2141				COG:COG2141	301	8.6e-51	171.4		SsuD:Pyrimidine degradation
NZ_AUWQ01000014.1_69		K01822	COG4319				COG:COG4319	146	1.9e-15	55.3		YybH:
NZ_AUWQ01000014.1_70		K23359	COG1335		phrog_19499		KEGG:K23359	210	2.1e-42	144.1	3.5.1.84	biuH; biuret amidohydrolase
NZ_AUWQ01000014.1_71	K03392	K03392	COG2159				COG:COG2159	398	4.6e-55	185.8		LigW:
NZ_AUWQ01000014.1_72		K17865	COG2030				COG:COG2030	160	2.4e-41	140.7		MaoC:
NZ_AUWQ01000014.1_73		K07544, K18702	COG1804, COG1804				COG:COG1804	801	7.3e-220	422.3		CaiB:
NZ_AUWQ01000014.1_74	K00130	K00130	COG1012		phrog_15577		COG:COG1012	488	1.6e-171	570.6		AdhE:Proline degradation
NZ_AUWQ01000014.1_75		K15981	COG2124			VOG01815	COG:COG2124	398	1.5e-137	458.1		CypX:Biotin biosynthesis
NZ_AUWQ01000014.1_76		K22818					KEGG:K22818	396	2.7e-169	561.3	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
NZ_AUWQ01000014.1_77		K17865	COG2030				COG:COG2030	191	9.4e-12	40.7		MaoC:
NZ_AUWQ01000014.1_78		K07068	COG1545				COG:COG1545	138	1.5e-45	154.3		:
NZ_AUWQ01000014.1_79		K22819					KEGG:K22819	370	2.2e-147	489.7	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_AUWQ01000014.1_80		K17865	COG2030				COG:COG2030	151	1.2e-15	55.8		MaoC:
NZ_AUWQ01000014.1_81	K07550	K07550	COG0183				COG:COG0183	390	1.6e-71	239.9		PaaJ:Fatty acid biosynthesis
NZ_AUWQ01000014.1_82		K16138	COG3226		phrog_14982		KEGG:K16138	204	2.9e-25	87.9		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_AUWQ01000014.1_83		K13641			phrog_1368		KEGG:K13641	291	1.6e-29	100.8		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_AUWQ01000014.1_84	K00004	K00004	COG1063		phrog_2640		COG:COG1063	350	1.9e-64	216.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_AUWQ01000014.1_85			COG4319				COG:COG4319	136	3e-09	35.2		YybH:
NZ_AUWQ01000014.1_86		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	278	1.9e-59	199.9		K07124; uncharacterized protein
NZ_AUWQ01000014.1_87		K23464	COG2141				COG:COG2141	318	4.2e-48	162.8		SsuD:Pyrimidine degradation
NZ_AUWQ01000014.1_88		K23138	COG2124			VOG01815	COG:COG2124	409	7.8e-116	386.4		CypX:Biotin biosynthesis
NZ_AUWQ01000014.1_89		K21672	COG3804				COG:COG3804	375	1.7e-78	262.6		:
NZ_AUWQ01000014.1_90		K23138	COG2124			VOG01815	COG:COG2124	411	8.5e-117	389.6		CypX:Biotin biosynthesis
NZ_AUWQ01000014.1_91		K20882	COG1804				COG:COG1804	411	8.1e-118	392.8		CaiB:
NZ_AUWQ01000014.1_92		K15236	COG4319				COG:COG4319	190	4.7e-14	50.9		YybH:
NZ_AUWQ01000014.1_93		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	537	1.1e-121	405.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_AUWQ01000014.1_94												Hypothetical
NZ_AUWQ01000014.1_95		K00076	COG4221		phrog_3142	VOG09790	KEGG:K00076	263	3.1e-102	340.4	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
NZ_AUWQ01000014.1_96		K21672	COG3804				COG:COG3804	360	5e-105	349.8		:
NZ_AUWQ01000014.1_97		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	261	2.7e-59	199.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000014.1_98		K12466	COG4221		phrog_3142	VOG09790	KEGG:K12466	271	7.1e-90	299.1	1.1.1.275	E1.1.1.275; (+)-trans-carveol dehydrogenase
NZ_AUWQ01000014.1_99												Hypothetical
NZ_AUWQ01000014.1_100		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	281	4.9e-78	261.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000014.1_101		K18009	COG4221		phrog_3142	VOG09790	COG:COG4221	253	7.1e-48	161.8		YdfG:Pyrimidine degradation
NZ_AUWQ01000014.1_102		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	268	2.5e-64	216.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000014.1_103		K21672	COG3804				COG:COG3804	345	1.3e-80	269.6		:
NZ_AUWQ01000014.1_104		K21672	COG3804				COG:COG3804	355	5.5e-87	290.6		:
NZ_AUWQ01000014.1_105		K23138	COG2124			VOG01815	COG:COG2124	417	1.2e-108	362.6		CypX:Biotin biosynthesis
NZ_AUWQ01000014.1_106		K21672	COG3804				COG:COG3804	358	1.3e-79	266.5		:
NZ_AUWQ01000014.1_107	K01999	K01999	COG0683				COG:COG0683	396	1.3e-36	124.7		LivK:
NZ_AUWQ01000014.1_108		K21672	COG3804				COG:COG3804	375	1.5e-85	285.9		:
NZ_AUWQ01000014.1_109		K09017	COG3226		phrog_25642		KEGG:K09017	211	4.7e-24	84.4		rutR; TetR/AcrR family transcriptional regulator
NZ_AUWQ01000014.1_110	K03392	K03392	COG2159				COG:COG2159	427	1.1e-54	184.5		LigW:
NZ_AUWQ01000014.1_111		K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	265	2.2e-49	166.7		YdfG:Pyrimidine degradation
NZ_AUWQ01000014.1_112	K00128	K00128	COG1012		phrog_15577		COG:COG1012	491	1.1e-167	557.9		AdhE:Proline degradation
NZ_AUWQ01000014.1_113		K00119	COG1062		phrog_2640	VOG09811	KEGG:K00119	388	1.3e-136	448.8	1.1.99.36	E1.1.99.36; alcohol dehydrogenase (nicotinoprotein)
NZ_AUWQ01000014.1_114												Hypothetical
NZ_AUWQ01000014.1_115		K15526	COG0215		phrog_30090	VOG09718	KEGG:K15526	412	7.4e-223	740.1	6.3.1.13	mshC; L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase
NZ_AUWQ01000014.1_116		K01082	COG1218				COG:COG1218	256	3.9e-61	205.1		CysQ:
NZ_AUWQ01000014.1_117												Hypothetical
NZ_AUWQ01000014.1_118												Hypothetical
NZ_AUWQ01000014.1_119	K15634	K15634	COG0406		phrog_12933		COG:COG0406	256	2.9e-57	192.8		PhoE:
NZ_AUWQ01000014.1_120												Hypothetical
NZ_AUWQ01000014.1_121			COG3386				COG:COG3386	338	2.8e-09	34.3		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZ_AUWQ01000014.1_122												Hypothetical
NZ_AUWQ01000014.1_123	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	373	3.4e-129	430.1	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZ_AUWQ01000014.1_124												Hypothetical
NZ_AUWQ01000014.1_125		K06910	COG1881		phrog_5139		COG:COG1881	177	7.8e-67	223.2		PEBP:
NZ_AUWQ01000014.1_126		K13049	COG0624		phrog_14842		COG:COG0624	449	1.9e-97	325.6		ArgE:Arginine biosynthesis
NZ_AUWQ01000014.1_127												Hypothetical
NZ_AUWQ01000014.1_128		K07100	COG1926				COG:COG1926	202	7.9e-98	326.8		:
NZ_AUWQ01000014.1_129												Hypothetical
NZ_AUWQ01000014.1_130		K04074	COG3599				COG:COG3599	268	2.1e-60	135.6		DivIVA:
NZ_AUWQ01000014.1_131		K02221	COG0762				KEGG:K02221	100	1e-12	46.8		yggT; YggT family protein
NZ_AUWQ01000014.1_132		K09772	COG1799				KEGG:K09772	210	1e-52	177.1		sepF; cell division inhibitor SepF
NZ_AUWQ01000014.1_133		K06997	COG0325				COG:COG0325	259	5.1e-70	234.3		YggS:
NZ_AUWQ01000014.1_134		K05810	COG1496		phrog_13502		COG:COG1496	73	1.1e-18	65.5		YfiH:
NZ_AUWQ01000015.1_1	K12132	K12132, K08384	COG2815		phrog_2361	VOG00025	COG:COG2815	625	4.9e-216	620.0		PASTA:
NZ_AUWQ01000015.1_2		K01664	COG0512		phrog_7218	VOG15751	COG:COG0512	233	2.7e-105	351.6		PabA:Aromatic amino acid biosynthesis
NZ_AUWQ01000015.1_3			COG3879				COG:COG3879	248	7e-74	247.3		YlxW:
NZ_AUWQ01000015.1_4												Hypothetical
NZ_AUWQ01000015.1_5												Hypothetical
NZ_AUWQ01000015.1_6	K03767	K03767	COG0652			VOG09842	COG:COG0652	183	2.4e-80	269.1		PpiB:
NZ_AUWQ01000015.1_7												Hypothetical
NZ_AUWQ01000015.1_8		K21200	COG2124			VOG01815	KEGG:K21200	405	5.2e-203	672.8		CYP144; cytochrome P450 family 144
NZ_AUWQ01000015.1_9		K09017			phrog_8723		KEGG:K09017	189	1.1e-15	57.0		rutR; TetR/AcrR family transcriptional regulator
NZ_AUWQ01000015.1_10												Hypothetical
NZ_AUWQ01000015.1_11												Hypothetical
NZ_AUWQ01000015.1_12												Hypothetical
NZ_AUWQ01000015.1_13			COG5651				COG:COG5651	388	5.5e-98	327.6		PPE:
NZ_AUWQ01000015.1_14						VOG00865	VOG:VOG00865	92	2.9e-07	28.3		REFSEQ HicB-like antitoxin
NZ_AUWQ01000015.1_15												Hypothetical
NZ_AUWQ01000015.1_16												Hypothetical
NZ_AUWQ01000015.1_17		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	839	0	1349.3	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_AUWQ01000015.1_18		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	678	0	1040.8	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_AUWQ01000015.1_19			COG5512				COG:COG5512	186	2.1e-66	222.2		:
NZ_AUWQ01000015.1_20		K03629	COG1195			VOG31449	KEGG:K03629	381	3.5e-146	485.6		recF; DNA replication and repair protein RecF
NZ_AUWQ01000015.1_21	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	400	3.1e-123	409.9		DnaN:
NZ_AUWQ01000015.1_22		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	519	1.8e-212	705.2		dnaA; chromosomal replication initiator protein
NZ_AUWQ01000015.1_23		K02914	COG0230				COG:COG0230	48	4.8e-20	69.5		RpmH:Ribosome 50S subunit
NZ_AUWQ01000015.1_24		K03536	COG0594				COG:COG0594	119	1.9e-29	101.3		RnpA:
NZ_AUWQ01000015.1_25		K03217	COG0706				COG:COG0706	417	1.8e-71	240.2		YidC:
NZ_AUWQ01000015.1_26		K06346	COG1847				COG:COG1847	196	1.6e-62	209.8		Jag:
NZ_AUWQ01000015.1_27		K03501	COG0357				KEGG:K03501	249	2.2e-70	235.9	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
NZ_AUWQ01000015.1_28		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	272	2e-109	364.8		ParA:
NZ_AUWQ01000015.1_29		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	328	9.4e-93	310.3		Spo0J:
NZ_AUWQ01000015.1_30												Hypothetical
NZ_AUWQ01000015.1_31	K01448	K01448, K21470	COG0860, COG2989		phrog_435, phrog_2649, phrog_1224	VOG01249	COG:COG0860	407	9.6e-56	187.9		AmiC:
NZ_AUWQ01000015.1_32		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	118	1.7e-47	160.8		trxA; thioredoxin 1
NZ_AUWQ01000015.1_33	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	336	3.7e-153	509.4	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_AUWQ01000015.1_34			COG5343				COG:COG5343	244	1e-08	32.9		RskA:
NZ_AUWQ01000015.1_35		K03088			phrog_1740	VOG00158	KEGG:K03088	204	9.7e-48	161.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AUWQ01000015.1_36		K03980	COG0728, COG0728				KEGG:K03980	1203	1.1e-192	638.4		murJ, mviN; putative peptidoglycan lipid II flippase
NZ_AUWQ01000015.1_37		K07496	COG0675		phrog_506	VOG00072	KEGG:K07496	367	1.3e-84	283.7		K07496; putative transposase
NZ_AUWQ01000015.1_38												Hypothetical
NZ_AUWQ01000015.1_39		K23258	COG1051		phrog_1198	VOG00917	COG:COG1051	143	2.3e-22	78.1		YjhB:
NZ_AUWQ01000015.1_40		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	481	2.5e-156	520.0		PcnB:tRNA modification
NZ_AUWQ01000015.1_41		K02282	COG0455		phrog_164	VOG01428	COG:COG0455	483	1.3e-39	134.7		FlhG:
NZ_AUWQ01000015.1_42												Hypothetical
NZ_AUWQ01000015.1_43												Hypothetical
NZ_AUWQ01000015.1_44												Hypothetical
NZ_AUWQ01000015.1_45		K06413	COG0464		phrog_4339	VOG02878	KEGG:K06413	228	1.1e-50	171.4		spoVK; stage V sporulation protein K
NZ_AUWQ01000015.1_46		K18955			phrog_472	VOG01986	KEGG:K18955	117	1.3e-27	95.7		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_AUWQ01000015.1_47		K02039	COG0704				COG:COG0704	221	1e-62	211.0		PhoU:
NZ_AUWQ01000015.1_48		K00540					KEGG:K00540	155	2.2e-08	32.2	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
NZ_AUWQ01000015.1_49		K19267	COG0702				COG:COG0702	283	5.7e-63	211.5		YbjT:
NZ_AUWQ01000015.1_50		K03088	COG4941		phrog_1740		KEGG:K03088	292	1.4e-35	121.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AUWQ01000015.1_51		K02282	COG0455		phrog_164	VOG01428	COG:COG0455	249	7.9e-37	125.5		FlhG:
NZ_AUWQ01000015.1_52		K22347	COG1902		phrog_5517		KEGG:K22347	406	1.2e-151	503.2	1.8.1.20	nox; 4,4'-dithiodibutanoate disulfide reductase
NZ_AUWQ01000015.1_53	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	283	6.6e-129	428.4	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
NZ_AUWQ01000015.1_54												Hypothetical
NZ_AUWQ01000015.1_55												Hypothetical
NZ_AUWQ01000015.1_56			COG0277	AA7, AA7, AA7, AA7, AA7		VOG00272	CAZy:AA7	481	1.4e-105	306.1	1.1.3.-	glucooligosaccharide oxidase
NZ_AUWQ01000015.1_57		K08234	COG3324				COG:COG3324	127	4.2e-25	87.1		VOC:
NZ_AUWQ01000015.1_58												Hypothetical
NZ_AUWQ01000016.1_1		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	142	5.4e-50	168.7		Ssb:
NZ_AUWQ01000016.1_2		K02990	COG0360				COG:COG0360	97	7e-42	141.4		RpsF:Ribosome 30S subunit
NZ_AUWQ01000016.1_3		K18199	COG4977		phrog_18258		KEGG:K18199	214	8.7e-69	230.8	4.2.1.103	inhA; cyclohexyl-isocyanide hydratase
NZ_AUWQ01000016.1_4	K14337	K14337	COG5650				COG:COG5650	549	9.4e-187	620.1		:
NZ_AUWQ01000016.1_5	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	852	1.4e-192	640.4		MrcB:
NZ_AUWQ01000016.1_6												Hypothetical
NZ_AUWQ01000016.1_7												Hypothetical
NZ_AUWQ01000016.1_8		K10947	COG1695				COG:COG1695	181	1.5e-34	118.4		PadR:
NZ_AUWQ01000016.1_9		K01858, K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	369	8.1e-165	546.8		INO1:
NZ_AUWQ01000016.1_10		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	309	2.5e-49	166.7	3.1.-.-	ybfF; esterase
NZ_AUWQ01000016.1_11	K00320	K00320	COG2141				COG:COG2141	265	1.5e-58	197.3		SsuD:Pyrimidine degradation
NZ_AUWQ01000016.1_12		K22293	COG1802		phrog_38247		COG:COG1802	247	7.4e-32	109.1		GntR:
NZ_AUWQ01000016.1_13		K23059	COG0765, COG0834		phrog_18202, phrog_10776		KEGG:K23059	593	5.2e-90	300.7		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
NZ_AUWQ01000016.1_14	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	250	5.1e-125	416.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_AUWQ01000016.1_15		K15973	COG1846				COG:COG1846	178	3.2e-31	107.6		MarR:
NZ_AUWQ01000016.1_16		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	225	2.1e-72	242.9		YdfG:Pyrimidine degradation
NZ_AUWQ01000016.1_17		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932	KEGG:K01869	969	0	1188.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_AUWQ01000016.1_18												Hypothetical
NZ_AUWQ01000016.1_19												Hypothetical
NZ_AUWQ01000016.1_20		K14347	COG0385				KEGG:K14347	341	1.1e-100	336.2		SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
NZ_AUWQ01000016.1_21		K07735	COG1678				COG:COG1678	201	1.5e-51	172.8		AlgH:
NZ_AUWQ01000016.1_22	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	431	5.8e-35	119.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_AUWQ01000016.1_23		K21167					KEGG:K21167	258	1.7e-77	258.7		sgcE11, ncsE11, kedE11; enediyne biosynthesis protein E11
NZ_AUWQ01000016.1_24												Hypothetical
NZ_AUWQ01000016.1_25												Hypothetical
NZ_AUWQ01000016.1_26												Hypothetical
NZ_AUWQ01000016.1_27												Hypothetical
NZ_AUWQ01000016.1_28												Hypothetical
NZ_AUWQ01000016.1_29												Hypothetical
NZ_AUWQ01000016.1_30		K21471	COG0791		phrog_12508	VOG00923	KEGG:K21471	262	2.8e-49	167.4	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
NZ_AUWQ01000016.1_31		K23779	COG1813		phrog_8	VOG00002	KEGG:K23779	255	2.7e-13	48.4		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_AUWQ01000016.1_32		K18956			phrog_472	VOG00651	KEGG:K18956	139	1.5e-73	244.4		whiB5; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_AUWQ01000016.1_33	K00248	K00248					FOAM:K00248	461	2.8e-112	374.5	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
NZ_AUWQ01000016.1_34		K06911	COG1741		phrog_28373		COG:COG1741	324	7.7e-83	276.8		YhaK:
NZ_AUWQ01000016.1_35		K06975	COG2388				COG:COG2388	106	2.1e-33	113.7		YidJ:
NZ_AUWQ01000016.1_36			COG4430				COG:COG4430	80	7.4e-28	96.2		YdeI:
NZ_AUWQ01000016.1_37		K06996	COG3324				COG:COG3324	118	9.1e-25	86.0		VOC:
NZ_AUWQ01000016.1_38	K00432	K00432	COG0526		phrog_5295	VOG07653	FOAM:K00432	163	7.8e-72	241.2	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_AUWQ01000016.1_39												Hypothetical
NZ_AUWQ01000017.1_1			COG3631				COG:COG3631	2601	5.2e-20	29.5		YesE:
NZ_AUWQ01000017.1_2	K07550	K07550, K07068	COG1545				COG:COG1545	552	1.7e-61	206.4		:
NZ_AUWQ01000017.1_3		K06889	COG2267				COG:COG2267	296	8.9e-22	75.8		PldB:
NZ_AUWQ01000017.1_4	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	272	1.6e-82	275.8		MmsB:
NZ_AUWQ01000017.1_5		K00042	COG2084		phrog_1319	VOG04645	COG:COG2084	267	9.4e-74	247.0		MmsB:
NZ_AUWQ01000017.1_6		K23138	COG2124			VOG01815	COG:COG2124	402	2.7e-115	384.6		CypX:Biotin biosynthesis
NZ_AUWQ01000017.1_7		K05337	COG1141				COG:COG1141	67	1.9e-21	75.0		Fer:
NZ_AUWQ01000017.1_8			COG5470				COG:COG5470	99	1.3e-32	112.0		:
NZ_AUWQ01000017.1_9		K05337	COG1141				COG:COG1141	69	5.8e-24	83.3		Fer:
NZ_AUWQ01000017.1_10		K23812	COG2124			VOG01815	KEGG:K23812	427	3.7e-243	805.3	1.14.-.-	CYP150A5; cytochrome P450 family 150 subfamily A5
NZ_AUWQ01000017.1_11												Hypothetical
NZ_AUWQ01000017.1_12		K21962	COG3226		phrog_8723	VOG04139	KEGG:K21962	205	3.5e-27	94.5		acnR; TetR/AcrR family transcriptional regulator, transcriptional repressor of aconitase
NZ_AUWQ01000017.1_13	K00632	K00632	COG0183				FOAM:K00632	382	3.4e-162	538.5	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_AUWQ01000017.1_14		K15866	COG1024				KEGG:K15866	272	8.9e-93	310.0	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_AUWQ01000017.1_15		K18244			phrog_15032		KEGG:K18244	394	1.4e-114	381.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_AUWQ01000017.1_16	K03392	K03392	COG2159				COG:COG2159	433	1.2e-57	194.3		LigW:
NZ_AUWQ01000017.1_17		K01607	COG0599				KEGG:K01607	178	7.8e-12	43.7	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NZ_AUWQ01000017.1_18	K00499	K00499	COG4638				COG:COG4638	426	7.1e-78	260.6		HcaE:
NZ_AUWQ01000017.1_19												Hypothetical
NZ_AUWQ01000017.1_20		K12960	COG1228				COG:COG1228	405	1.3e-110	368.8		HutI:
NZ_AUWQ01000017.1_21			COG4319				COG:COG4319	141	1.9e-07	29.1		YybH:
NZ_AUWQ01000017.1_22		K22820					KEGG:K22820	366	1.4e-58	197.4	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000017.1_23		K22820					KEGG:K22820	265	2e-22	77.7	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_AUWQ01000017.1_24												Hypothetical
NZ_AUWQ01000017.1_25	K00249	K00249					FOAM:K00249	392	3.8e-71	238.6	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_AUWQ01000017.1_26		K13770	COG3226				KEGG:K13770	217	7.4e-19	66.5		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
NZ_AUWQ01000017.1_27		K12466	COG4221		phrog_3142	VOG09790	KEGG:K12466	284	2e-155	514.2	1.1.1.275	E1.1.1.275; (+)-trans-carveol dehydrogenase
NZ_AUWQ01000017.1_28	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	269	3.7e-66	222.0		YdfG:Pyrimidine degradation
NZ_AUWQ01000017.1_29												Hypothetical
NZ_AUWQ01000017.1_30		K07749, K18702	COG1804, COG1804				COG:COG1804	813	5.9e-213	445.5		CaiB:
NZ_AUWQ01000017.1_31		K01271	COG0006				KEGG:K01271	373	1e-64	217.4	3.4.13.9	pepQ; Xaa-Pro dipeptidase
NZ_AUWQ01000017.1_32		K01271	COG0006		phrog_24316		KEGG:K01271	414	2e-100	335.4	3.4.13.9	pepQ; Xaa-Pro dipeptidase
NZ_AUWQ01000017.1_33		K01271	COG2159				KEGG:K01271	391	3.3e-72	242.2	3.4.13.9	pepQ; Xaa-Pro dipeptidase
NZ_AUWQ01000017.1_34		K17876	COG2124			VOG01815	KEGG:K17876	418	1.4e-130	434.0	1.14.15.11	CYP105D; pentalenic acid synthase
NZ_AUWQ01000017.1_35		K05337	COG1141				COG:COG1141	65	2.7e-23	81.1		Fer:
NZ_AUWQ01000017.1_36		K23777	COG3226				KEGG:K23777	227	4e-22	78.2		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_AUWQ01000017.1_37		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	270	1.4e-88	295.4	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_AUWQ01000017.1_38		K19267	COG0702		phrog_540		COG:COG0702	256	6.1e-54	181.7		YbjT:
NZ_AUWQ01000017.1_39		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	1.8e-75	252.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000017.1_40	K02051	K02051	COG0715				COG:COG0715	289	1.3e-26	91.9		TauA:
NZ_AUWQ01000017.1_41		K22552	COG2132	AA1, AA1			KEGG:K22552	524	4.2e-223	740.3	1.16.3.1	mmcO; multicopper oxidase
NZ_AUWQ01000017.1_42		K10216	COG2267		phrog_789		KEGG:K10216	274	1.4e-69	233.0	3.7.1.9	dmpD, xylF; 2-hydroxymuconate-semialdehyde hydrolase
NZ_AUWQ01000017.1_43		K07130	COG1878				COG:COG1878	331	1.1e-56	191.1		:
NZ_AUWQ01000017.1_44		K00059	COG4221		phrog_3142	VOG09790, VOG09790	KEGG:K00059	276	2.6e-40	134.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000017.1_45		K23464	COG2141				COG:COG2141	435	8.3e-75	250.9		SsuD:Pyrimidine degradation
NZ_AUWQ01000017.1_46		K05898	COG1053				KEGG:K05898	579	3.4e-236	784.5	1.3.99.4	kstD; 3-oxosteroid 1-dehydrogenase
NZ_AUWQ01000017.1_47	K05713	K05713	COG3384				FOAM:K05713	306	7.8e-137	453.9	1.13.11.16	mhpB; 2,3-dihydroxyphenylpropionate 1,2-dioxygenase
NZ_AUWQ01000017.1_48	K05712	K05712	COG0654				FOAM:K05712	570	1.2e-156	521.0	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
NZ_AUWQ01000017.1_49	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	288	1.1e-93	312.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_AUWQ01000017.1_50		K13641			phrog_1368		KEGG:K13641	222	1.2e-39	130.7		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_AUWQ01000017.1_51		K05898	COG3573				KEGG:K05898	544	4.8e-183	608.5	1.3.99.4	kstD; 3-oxosteroid 1-dehydrogenase
NZ_AUWQ01000017.1_52	K02480	K02480	COG4585		phrog_10912		FOAM:K02480	406	1.3e-57	194.2	2.7.13.3	K02480; two-component system, NarL family, sensor kinase
