locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJBMJ010000027.1_2												Hypothetical
CAJBMJ010000027.1_3												Hypothetical
CAJBMJ010000027.1_4		K02005, K06006	COG1566		phrog_13642		KEGG:K02005	550	1.2e-89	293.5		ABC.CD.TX; HlyD family secretion protein
CAJBMJ010000027.1_5	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	235	3.9e-117	388.9		LolD:
CAJBMJ010000027.1_6		K05685	COG0577				KEGG:K05685	140	1.8e-36	123.5	7.6.2.-	macB; macrolide transport system ATP-binding/permease protein
CAJBMJ010000028.1_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	222	7.1e-128	425.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CAJBMJ010000028.1_2												Hypothetical
CAJBMJ010000028.1_3												Hypothetical
CAJBMJ010000028.1_4												Hypothetical
CAJBMJ010000028.1_5												Hypothetical
CAJBMJ010000028.1_6												Hypothetical
CAJBMJ010000028.1_7		K20975	COG2198		phrog_20458	VOG00352	KEGG:K20975	611	2.2e-153	510.1	2.7.13.3	K20975; two-component system, sensor histidine kinase
CAJBMJ010000028.1_8		K07007	COG2081				COG:COG2081	278	8.4e-72	240.2		YhiN:
CAJBMJ010000029.1_1	K02500	K02500	COG0107				COG:COG0107	50	9e-20	68.6		HisF:Histidine biosynthesis
CAJBMJ010000029.1_2	K01496	K01496	COG0139			VOG21389	COG:COG0139	130	3.6e-63	211.8		HisI1:Histidine biosynthesis
CAJBMJ010000029.1_3	K01523	K01523	COG0140			VOG21389	FOAM:K01523	127	2.5e-49	166.0	3.6.1.31	hisE; phosphoribosyl-ATP pyrophosphohydrolase
CAJBMJ010000029.1_4			COG3671				COG:COG3671	136	1.6e-35	119.5		:
CAJBMJ010000029.1_5		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	122	1e-44	151.2		HinT:
CAJBMJ010000029.1_6		K03116	COG1826		phrog_29532		COG:COG1826	81	7.3e-22	76.3		TatA:
CAJBMJ010000029.1_7		K03117	COG1826		phrog_33307		KEGG:K03117	151	6.2e-29	99.9		tatB; sec-independent protein translocase protein TatB
CAJBMJ010000029.1_8		K03118	COG0805		phrog_36238		COG:COG0805	264	3.2e-107	356.7		TatC:
CAJBMJ010000029.1_9		K04772	COG0265		phrog_11383	VOG02002	KEGG:K04772	381	5.6e-135	449.0	3.4.21.-	degQ, hhoA; serine protease DegQ
CAJBMJ010000029.1_10						VOG25965	VOG:VOG25965	137	6.2e-10	34.4		REFSEQ hypothetical protein
CAJBMJ010000029.1_11			COG0327				COG:COG0327	41	1.7e-07	28.8		NIF3:Folate biosynthesis
CAJBMJ010000029.1_12												Hypothetical
CAJBMJ010000030.1_1		K00635					KEGG:K00635	265	1.5e-49	167.0	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
CAJBMJ010000030.1_2		K08762	COG4281			VOG05346	COG:COG4281	85	1.4e-41	141.0		ACB:
CAJBMJ010000030.1_3												Hypothetical
CAJBMJ010000030.1_4												Hypothetical
CAJBMJ010000030.1_5		K07795	COG3181				COG:COG3181	324	1.3e-118	394.3		TctC:
CAJBMJ010000030.1_6	K01912	K01912	COG1541				COG:COG1541	421	7.5e-127	422.5		PaaK:
CAJBMJ010000030.1_7	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	270	1.3e-130	435.3		LivF:
CAJBMJ010000030.1_8	K01999	K01999	COG0683				COG:COG0683	445	8.2e-66	220.8		LivK:
CAJBMJ010000030.1_9	K01998	K01998	COG4177				COG:COG4177	359	1.3e-90	302.1		LivM:
CAJBMJ010000030.1_10	K01997	K01997	COG0559				COG:COG0559	310	1.4e-92	309.5		LivH:
CAJBMJ010000030.1_11	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	262	6.6e-127	422.4		LivG:
CAJBMJ010000030.1_12	K01897	K01897	COG1022		phrog_36676	VOG21292, VOG21292	COG:COG1022	628	7.8e-225	746.5		FAA1:
CAJBMJ010000030.1_13		K10914	COG0664				COG:COG0664	256	2.1e-40	136.8		Crp:
CAJBMJ010000030.1_14												Hypothetical
CAJBMJ010000030.1_15		K03455	COG1226				COG:COG1226	570	1.7e-195	649.2		Kch:
CAJBMJ010000030.1_16		K12976					KEGG:K12976	204	1.5e-07	29.6	3.1.1.-	pagL; lipid A 3-O-deacylase
CAJBMJ010000030.1_17		K09922	COG3169				KEGG:K09922	98	1.1e-32	111.0		K09922; uncharacterized protein
CAJBMJ010000030.1_18		K06182	COG1187, COG1187		phrog_9266, phrog_1750		KEGG:K06182	330	1.1e-123	411.7	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
CAJBMJ010000030.1_19	K01046	K01046	COG1075				COG:COG1075	422	3.2e-32	110.1		EstA:
CAJBMJ010000030.1_20		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	665	3.9e-257	853.4		HtpG:
CAJBMJ010000030.1_21												Hypothetical
CAJBMJ010000031.1_1		K03298	COG0697				COG:COG0697	123	3.8e-19	66.7		RhaT:
CAJBMJ010000031.1_2		K21071	COG0205		phrog_9896		KEGG:K21071	406	1.7e-109	364.5	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
CAJBMJ010000031.1_3	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	591	7.5e-238	789.9		PtsA:
CAJBMJ010000031.1_4	K02784	K02784	COG1925				COG:COG1925	90	1.9e-34	117.1		PtsH:
CAJBMJ010000031.1_5	K02793	K02793	COG2893				COG:COG2893	149	8.1e-43	144.5		ManX:
CAJBMJ010000031.1_6	K07552	K07552	COG2271		phrog_2034		COG:COG2271	304	1.8e-29	100.3		UhpC:
CAJBMJ010000032.1_1	K03519	K03519	COG1319				COG:COG1319	72	2.3e-17	61.0		CutB:Non-phosphorylated Entner-Doudoroff pathway
CAJBMJ010000032.1_2	K03518	K03518	COG2080		phrog_23553		COG:COG2080	163	3.3e-84	281.5		CutS:Non-phosphorylated Entner-Doudoroff pathway
CAJBMJ010000032.1_3		K09386	COG3427				COG:COG3427	253	3e-45	152.5		CoxG:
CAJBMJ010000032.1_4	K00285	K00285	COG0665				FOAM:K00285	426	7.6e-139	461.4	1.4.5.1	dadA; D-amino-acid dehydrogenase
CAJBMJ010000032.1_5		K01821	COG1942				COG:COG1942	76	7.6e-21	72.5		PptA:
CAJBMJ010000032.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	213	1.1e-15	55.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJBMJ010000032.1_7	K07402	K07402	COG1975				COG:COG1975	338	6.7e-117	389.1		XdhC:
CAJBMJ010000033.1_1		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	45	2.9e-22	77.1		umuC; DNA polymerase V
CAJBMJ010000033.1_2		K03503	COG1974		phrog_811	VOG03747	KEGG:K03503	151	3.8e-56	188.8	3.4.21.-	umuD; DNA polymerase V
CAJBMJ010000033.1_3												Hypothetical
CAJBMJ010000033.1_4		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	217	1.4e-32	111.5		RnhA:
CAJBMJ010000033.1_5												Hypothetical
CAJBMJ010000033.1_6												Hypothetical
CAJBMJ010000033.1_7		K10679	COG0778		phrog_18935		PHROG:phrog_18935	215	2.8e-80	266.8		nitroreductase
CAJBMJ010000033.1_8												Hypothetical
CAJBMJ010000033.1_9			COG3686				COG:COG3686	120	4.7e-38	128.2		:
CAJBMJ010000034.1_1	K10440	K21407, K10440	COG1172, COG4257		phrog_27181		KEGG:K21407	597	4.6e-65	216.7		APMAP; adipocyte plasma membrane-associated protein
CAJBMJ010000034.1_2		K21407	COG3386				KEGG:K21407	365	1.7e-21	69.9		APMAP; adipocyte plasma membrane-associated protein
CAJBMJ010000034.1_3	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG06047	COG:COG1129	500	9.3e-193	639.8		MglA:
CAJBMJ010000034.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	273	2.6e-79	265.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJBMJ010000034.1_5	K11381	K11381	COG0022		phrog_34187, phrog_34187	VOG28198, VOG28198	COG:COG0022	735	2.6e-213	708.5		AcoB:Pyruvate oxidation
CAJBMJ010000034.1_6		K00627	COG0508				KEGG:K00627	418	1.9e-143	477.5	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
CAJBMJ010000034.1_7	K00382	K00382	COG1249		phrog_6397		COG:COG1249	469	7.9e-189	627.8		Lpd:Glycine cleavagePyruvate oxidation
CAJBMJ010000034.1_8		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	2.6e-78	261.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJBMJ010000034.1_9	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	483	1.8e-252	837.6	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
CAJBMJ010000035.1_1		K21395	COG1638		phrog_31178		COG:COG1638	334	2.3e-83	278.3		DctP:
CAJBMJ010000035.1_2												Hypothetical
CAJBMJ010000035.1_3	K13482	K13482	COG4631		phrog_25833		FOAM:K13482	579	0	1013.7	1.17.1.4	xdhB; xanthine dehydrogenase large subunit
CAJBMJ010000036.1_1		K21394	COG3090				KEGG:K21394	171	1.5e-39	134.2		yiaM; TRAP-type transport system small permease protein
CAJBMJ010000036.1_2		K00851	COG3265				COG:COG3265	168	1.5e-71	239.9		GntK:Non-phosphorylated Entner-Doudoroff pathway
CAJBMJ010000036.1_3		K06145	COG1609		phrog_11145	VOG00002	KEGG:K06145	341	1.5e-142	473.3		gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
CAJBMJ010000036.1_4		K18829	COG4456		phrog_25299		COG:COG4456	115	9.9e-20	68.7		VagC:
CAJBMJ010000036.1_5		K18828	COG1487		phrog_13721		KEGG:K18828	142	1.1e-42	144.3	3.1.-.-	mvpA, vapC; tRNA(fMet)-specific endonuclease VapC
CAJBMJ010000036.1_6	K01079	K01079	COG0560		phrog_4901		FOAM:K01079	242	5.8e-94	313.9	3.1.3.3	serB, PSPH; phosphoserine phosphatase
CAJBMJ010000036.1_7	K01768	K01768	COG4252		phrog_35576		COG:COG4252	612	9.3e-150	498.6		CHASE2:
CAJBMJ010000036.1_8			COG3103				COG:COG3103	159	2e-07	28.6		YgiM:
CAJBMJ010000036.1_9		K01423	COG4784		phrog_26636		COG:COG4784	288	1.7e-55	186.5		:
CAJBMJ010000036.1_10		K13246	COG4753		phrog_5982	VOG00352	KEGG:K13246	139	3.7e-22	76.4	3.1.4.52	vieA; c-di-GMP phosphodiesterase
CAJBMJ010000036.1_11		K01113	COG3540				COG:COG3540	302	6e-74	247.5		PhoD:
CAJBMJ010000037.1_1		K03719	COG1522		phrog_26596		KEGG:K03719	155	3.1e-59	198.9		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
CAJBMJ010000037.1_2			COG3332			VOG07656	COG:COG3332	254	5.6e-91	303.0		Tango2:
CAJBMJ010000037.1_3		K03608	COG0851				COG:COG0851	83	6.2e-42	142.6		MinE:
CAJBMJ010000038.1_1		K15735	COG1802		phrog_38247		KEGG:K15735	120	2.7e-49	165.6		csiR; GntR family transcriptional regulator, carbon starvation induced regulator
CAJBMJ010000038.1_2		K07713	COG1719		phrog_7998	VOG02106	COG:COG1719	569	6.6e-175	580.8		:
CAJBMJ010000038.1_3		K16249					KEGG:K16249	41	2.2e-15	55.0		dmpK, poxA, tomA0; phenol/toluene 2-monooxygenase (NADH) P0/A0
CAJBMJ010000039.1_1												Hypothetical
CAJBMJ010000039.1_2		K23988	COG0394				COG:COG0394	31	2.5e-10	38.5		Wzb:
CAJBMJ010000039.1_3		K03325	COG0798				COG:COG0798	347	1.4e-129	429.8		ACR3:
CAJBMJ010000039.1_4		K05555	COG0491				KEGG:K05555	325	5e-56	188.4	4.-.-.-	actIV; cyclase
CAJBMJ010000039.1_5			COG2308				COG:COG2308	243	9.7e-08	28.1		:
CAJBMJ010000040.1_1	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	212	1.4e-96	322.9		LivF:
CAJBMJ010000040.1_2	K01997	K01997	COG0559				COG:COG0559	328	5.6e-92	307.4		LivH:
CAJBMJ010000040.1_3	K01998	K01998	COG4177				COG:COG4177	357	3.7e-90	300.8		LivM:
CAJBMJ010000040.1_4		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	297	6.3e-35	119.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAJBMJ010000040.1_5		K01772	COG0276				COG:COG0276	364	9.9e-153	506.3		HemH:Heme biosynthesis
CAJBMJ010000040.1_6		K20862	COG1011		phrog_8468	VOG00933	KEGG:K20862	231	5.3e-83	277.0	3.1.3.102 3.1.3.104	yigB; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
CAJBMJ010000040.1_7		K01434	COG2366				COG:COG2366	811	6.4e-236	783.8		PvdQ:
CAJBMJ010000040.1_8		K21677	COG3349		phrog_16788		KEGG:K21677	438	3.4e-157	522.9	1.17.8.1	hpnE; hydroxysqualene dehydroxylase
CAJBMJ010000040.1_9		K02291	COG1562				COG:COG1562	305	1.4e-115	384.8		ERG9:
CAJBMJ010000041.1_1	K07508	K07508	COG0183				COG:COG0183	232	3e-55	185.8		PaaJ:Fatty acid biosynthesis
CAJBMJ010000041.1_2		K12508	COG1022			VOG21292	KEGG:K12508	619	7.1e-268	888.5	6.2.1.34	fcs; feruloyl-CoA synthase
CAJBMJ010000041.1_3		K20036	COG1024				KEGG:K20036	261	3.2e-121	401.4	4.2.1.155	dmdD; (methylthio)acryloyl-CoA hydratase
CAJBMJ010000041.1_4		K07045	COG2159				COG:COG2159	288	1.6e-83	279.2		LigW:
CAJBMJ010000041.1_5		K00655	COG0204				COG:COG0204	197	1.7e-36	123.8		PlsC:Phospholipid biosynthesis
CAJBMJ010000041.1_6			COG2862			VOG25887	COG:COG2862	204	1.1e-75	252.0		YqhA:
CAJBMJ010000041.1_7												Hypothetical
CAJBMJ010000041.1_8		K05812	COG3148				COG:COG3148	265	6.5e-88	292.8		TapT:
CAJBMJ010000041.1_9												Hypothetical
CAJBMJ010000041.1_10	K07178	K07178	COG1718				COG:COG1718	296	6.2e-103	343.1		RIO1:
CAJBMJ010000041.1_11	K02029, K10040	K02029, K10040	COG0765, COG0765				COG:COG0765	229	6.8e-24	47.2		HisM:
CAJBMJ010000041.1_12	K10039, K02424	K10039, K02424	COG0834		phrog_10776, phrog_18202		COG:COG0834	549	2.4e-43	146.6		HisJ:
CAJBMJ010000041.1_13		K00604	COG0223		phrog_9240	VOG03147	KEGG:K00604	229	7e-28	95.9	2.1.2.9	MTFMT, fmt; methionyl-tRNA formyltransferase
CAJBMJ010000041.1_14		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	464	4.5e-47	159.1		Imp:
CAJBMJ010000041.1_15	K00134	K00134	COG0057		phrog_21942		FOAM:K00134	256	1.1e-143	478.3	1.2.1.12	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase
CAJBMJ010000042.1_1												Hypothetical
CAJBMJ010000042.1_2		K02497	COG4137		phrog_13930		COG:COG4137	268	4.8e-71	236.9		YpjD:
CAJBMJ010000042.1_3		K03106	COG0541		phrog_14241		COG:COG0541	455	1.2e-202	672.0		Ffh:
CAJBMJ010000042.1_4		K18297					KEGG:K18297	119	2.6e-14	50.9		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
CAJBMJ010000042.1_5	K04101	K04101	COG3384				FOAM:K04101	282	3.4e-117	388.6	1.13.11.8	ligB; protocatechuate 4,5-dioxygenase, beta chain
CAJBMJ010000042.1_6	K04100	K04100	COG3384				FOAM:K04100	116	2.8e-52	173.9	1.13.11.8	ligA; protocatechuate 4,5-dioxygenase, alpha chain
CAJBMJ010000042.1_7		K18297	COG2005		phrog_3736	VOG33559	KEGG:K18297	295	3.9e-66	221.7		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
CAJBMJ010000043.1_1		K19338			phrog_3736		KEGG:K19338	53	5.1e-13	47.0		nac; LysR family transcriptional regulator, nitrogen assimilation regulatory protein
CAJBMJ010000043.1_2		K07749	COG1804				COG:COG1804	398	5.8e-142	472.1		CaiB:
CAJBMJ010000043.1_3	K01638	K01638	COG2225				COG:COG2225	299	8.3e-22	75.3		AceB:TCA cycle, glyoxylate bypass
CAJBMJ010000044.1_1												Hypothetical
CAJBMJ010000044.1_2												Hypothetical
CAJBMJ010000044.1_3					phrog_310		PHROG:phrog_310	297	3.2e-07	27.6		transposase
CAJBMJ010000045.1_1		K03110	COG0552		phrog_10430		KEGG:K03110	141	6.4e-71	237.3		ftsY; fused signal recognition particle receptor
CAJBMJ010000045.1_2		K03932	COG3509	CE1, CE1			KEGG:K03932	280	1.9e-90	302.1		lpqC; polyhydroxybutyrate depolymerase
CAJBMJ010000045.1_3	K06128	K06128	COG0400	CE1, CE1			COG:COG0400	271	3.2e-82	274.4		YpfH:
CAJBMJ010000045.1_4		K04046	COG0443		phrog_22485	VOG03107	KEGG:K04046	419	1.2e-142	474.7		yegD; hypothetical chaperone protein
CAJBMJ010000045.1_5		K19661	COG3852		phrog_857	VOG00352	KEGG:K19661	459	7.1e-175	580.1	2.7.13.3	hupT, hoxJ; two-component system, NtrC family, sensor histidine kinase HupT/HoxJ
CAJBMJ010000045.1_6		K23549	COG3261, COG3261		phrog_27697, phrog_27697		KEGG:K23549	495	1e-137	457.8	1.12.99.6	hupV; uptake hydrogenase large subunit
CAJBMJ010000045.1_7		K23548	COG1740		phrog_25302		KEGG:K23548	335	4.6e-149	493.5	1.12.99.6	hupU; uptake hydrogenase small subunit
CAJBMJ010000045.1_8		K19641	COG3829, COG5803		phrog_7998, phrog_5982	VOG00352	KEGG:K19641	492	1.4e-204	678.0		hupR, hoxA; two-component system, NtrC family, response regulator HupR/HoxA
CAJBMJ010000045.1_9		K04655	COG0309				COG:COG0309	356	3.2e-154	512.4		HypE:
CAJBMJ010000045.1_10		K04654	COG0409				KEGG:K04654	380	2.5e-182	604.8		hypD; hydrogenase expression/formation protein HypD
CAJBMJ010000045.1_11		K04653	COG0298				COG:COG0298	78	1.7e-33	114.9		HypC:
CAJBMJ010000045.1_12		K04656	COG0068		phrog_1601		COG:COG0068	436	7.9e-105	349.4		HypF:
CAJBMJ010000045.1_13		K04652	COG0378, COG0378				KEGG:K04652	302	4.4e-117	386.2		hypB; hydrogenase nickel incorporation protein HypB
CAJBMJ010000045.1_14		K04651	COG0375				COG:COG0375	114	3.6e-34	115.3		HybF:
CAJBMJ010000045.1_15		K23549	COG3261				KEGG:K23549	373	1.2e-49	167.4	1.12.99.6	hupV; uptake hydrogenase large subunit
CAJBMJ010000045.1_16												Hypothetical
CAJBMJ010000045.1_17		K05297	COG1773				COG:COG1773	76	2.5e-28	97.5		NorV:
CAJBMJ010000045.1_18		K03618			phrog_27173		KEGG:K03618	300	4.7e-97	323.0		hyaF; hydrogenase-1 operon protein HyaF
CAJBMJ010000045.1_19		K03619					KEGG:K03619	158	4.5e-46	154.1		hyaE; hydrogenase-1 operon protein HyaE
CAJBMJ010000045.1_20		K04653	COG0298				COG:COG0298	98	9.7e-17	59.7		HypC:
CAJBMJ010000045.1_21		K03605	COG0680		phrog_25813		COG:COG0680	223	3.1e-66	221.4		HyaD:
CAJBMJ010000045.1_22		K21498	COG3093		phrog_1381		COG:COG3093	115	6.6e-31	106.0		VapI:
CAJBMJ010000045.1_23		K03620	COG1969		phrog_23754		COG:COG1969	248	7.2e-105	347.6		HyaC:
CAJBMJ010000045.1_24		K03192	COG2370				COG:COG2370	201	1.7e-50	169.6		HupE:
CAJBMJ010000045.1_25												Hypothetical
CAJBMJ010000045.1_26												Hypothetical
CAJBMJ010000045.1_27		K19746	COG0665				KEGG:K19746	381	4.6e-170	564.7	1.4.99.6	dauA; D-arginine dehydrogenase
CAJBMJ010000045.1_28												Hypothetical
CAJBMJ010000046.1_1	K13598	K13598	COG5000		phrog_8572		COG:COG5000	465	4.4e-55	185.2		NtrY:
CAJBMJ010000046.1_2												Hypothetical
CAJBMJ010000046.1_3	K03500	K03500	COG0144				COG:COG0144	442	5.2e-125	416.5		RsmB:16S rRNA modification
CAJBMJ010000046.1_4		K03744	COG1704, COG1704				KEGG:K03744	186	1.1e-15	55.5		lemA; LemA protein
CAJBMJ010000046.1_5	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	161	3.5e-66	221.8		RpoC:RNA polymerase
CAJBMJ010000047.1_1												Hypothetical
CAJBMJ010000047.1_2		K25135	COG2206				COG:COG2206	403	2.5e-24	84.2		HDGYP:
CAJBMJ010000047.1_3		K06821					KEGG:K06821	464	4.7e-12	41.1		PLXNB; plexin B
CAJBMJ010000048.1_1	K02509	K02509	COG3971				FOAM:K02509	213	7.9e-97	321.5	4.2.1.-	hpaH; 2-oxo-hept-3-ene-1,7-dioate hydratase
CAJBMJ010000048.1_2		K18622	COG0235		phrog_13212		COG:COG0235	255	4.1e-72	241.5		AraD:Urea cycle
CAJBMJ010000048.1_3	K02510	K02510	COG3836				COG:COG3836	263	9.7e-112	372.7		HpcH:
CAJBMJ010000048.1_4		K01575	COG3527				COG:COG3527	242	1.3e-91	304.5		AlsD:
CAJBMJ010000048.1_5		K05788	COG0776				KEGG:K05788	41	1e-10	39.8		ihfB, himD; integration host factor subunit beta
CAJBMJ010000049.1_1		K01021, K23424	COG4424	GT41	phrog_7590		COG:COG4424	405	2.9e-29	100.2		LpsS:
CAJBMJ010000049.1_2	K00957	K00957	COG0175		phrog_424	VOG01424	FOAM:K00957	305	8.1e-169	561.3	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
CAJBMJ010000049.1_3	K00955	K00955	COG2895		phrog_6880, phrog_10255	VOG01129	FOAM:K00955	609	2.4e-287	953.9	2.7.7.4 2.7.1.25	cysNC; bifunctional enzyme CysN/CysC
CAJBMJ010000049.1_4	K07313	K07313	COG0622		phrog_246	VOG00333	COG:COG0622	251	1.6e-45	153.6		YfcE:
CAJBMJ010000049.1_5	K12132, K11916	K12132, K11916, K14055	COG3899, COG0589		phrog_2361, phrog_6929	VOG00025	FOAM:K12132	487	5.4e-65	217.7	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAJBMJ010000049.1_6	K02204	K02204	COG2334				COG:COG2334	347	1.4e-81	272.8		SrkA:Threonine biosynthesis
CAJBMJ010000049.1_7		K19302	COG0671		phrog_38085	VOG35901	COG:COG0671	272	1.5e-26	90.5		PgpB:Phospholipid biosynthesis
CAJBMJ010000050.1_1		K01908	COG0365		phrog_36676		KEGG:K01908	632	1.3e-279	927.3	6.2.1.17	ACSS3, prpE; propionyl-CoA synthetase
CAJBMJ010000050.1_2	K08281	K08281	COG1535		phrog_26048		COG:COG1535	205	2e-38	127.5		EntB1:
CAJBMJ010000050.1_3		K19303	COG0791		phrog_329	VOG00051	COG:COG0791	182	2.2e-58	196.6		NlpC:
CAJBMJ010000050.1_4	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	418	1.2e-154	513.7	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
CAJBMJ010000050.1_5	K03449	K03449	COG2807		phrog_2034		COG:COG2807	405	2.4e-47	159.0		CynX:
CAJBMJ010000050.1_6			COG2866				COG:COG2866	235	4.6e-10	36.9		MpaA:
CAJBMJ010000051.1_1		K21021	COG5001		phrog_11823	VOG03230	COG:COG5001	280	9.2e-68	226.8		:
CAJBMJ010000051.1_2	K07718	K07718	COG3290				FOAM:K07718	378	1.1e-07	28.5	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAJBMJ010000051.1_3												Hypothetical
CAJBMJ010000052.1_1		K21024	COG5001		phrog_11823		COG:COG5001	267	6.5e-108	359.6		:
CAJBMJ010000052.1_2		K21024, K21023, K21084	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	1084	3.1e-269	800.3		:
CAJBMJ010000052.1_3	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	262	1e-77	260.1	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
CAJBMJ010000052.1_4		K05527	COG0271				COG:COG0271	90	2e-40	137.2		BolA:
CAJBMJ010000052.1_5		K06190	COG2917		phrog_17293		COG:COG2917	184	1.3e-72	242.3		YciB:
CAJBMJ010000052.1_6	K07305	K07305	COG0229		phrog_35155		COG:COG0229	136	4.5e-72	241.6		MsrB:
CAJBMJ010000052.1_7		K08997	COG0397		phrog_24437	VOG27087, VOG27087	COG:COG0397	495	3.4e-194	644.4		SelO:
CAJBMJ010000052.1_8		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	543	6.3e-259	859.4	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
CAJBMJ010000052.1_9	K01999	K01999	COG0683				COG:COG0683	412	1.2e-78	263.2		LivK:
CAJBMJ010000052.1_10	K01997	K01997	COG0559				COG:COG0559	345	1e-94	316.2		LivH:
CAJBMJ010000052.1_11	K01998	K01998	COG4177				COG:COG4177	430	8.5e-80	266.5		LivM:
CAJBMJ010000052.1_12	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	79	1.2e-29	101.6		LivG:
CAJBMJ010000053.1_1												Hypothetical
CAJBMJ010000053.1_2	K10025	K10025	COG4598		phrog_293		FOAM:K10025	83	2.3e-39	132.9	7.4.2.1	aotP; arginine/ornithine transport system ATP-binding protein
CAJBMJ010000053.1_3												Hypothetical
CAJBMJ010000053.1_4												Hypothetical
CAJBMJ010000054.1_1												Hypothetical
CAJBMJ010000054.1_2												Hypothetical
CAJBMJ010000054.1_3		K07181	COG1639				COG:COG1639	301	2.6e-60	202.6		HDOD:
CAJBMJ010000054.1_4												Hypothetical
CAJBMJ010000054.1_5												Hypothetical
CAJBMJ010000054.1_6		K03415	COG0835		phrog_5982, phrog_18840	VOG00352	KEGG:K03415	322	6.6e-92	306.8		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
CAJBMJ010000054.1_7												Hypothetical
CAJBMJ010000054.1_8		K03656	COG0210		phrog_1967	VOG03885	KEGG:K03656	722	2.6e-291	966.7	3.6.4.12	rep; ATP-dependent DNA helicase Rep
CAJBMJ010000054.1_9		K13936	COG0679				KEGG:K13936	327	5.4e-81	270.6		mdcF; malonate transporter and related proteins
CAJBMJ010000054.1_10												Hypothetical
CAJBMJ010000054.1_11		K05874	COG4564		phrog_8572		COG:COG4564	532	4.1e-161	536.3		:
CAJBMJ010000054.1_12		K15268	COG0697		phrog_17492		COG:COG0697	286	1.2e-53	180.3		RhaT:
CAJBMJ010000054.1_13		K04066	COG1198				COG:COG1198	396	1.6e-136	454.5		PriA:
CAJBMJ010000055.1_1		K03070	COG0653		phrog_32805		COG:COG0653	159	6.5e-81	270.4		SecA:
CAJBMJ010000055.1_2		K19304	COG0739		phrog_6700	VOG02165	COG:COG0739	321	3.9e-61	205.2		NlpD:
CAJBMJ010000055.1_3			COG4701				COG:COG4701	101	4.1e-12	44.2		:
CAJBMJ010000055.1_4												Hypothetical
CAJBMJ010000055.1_5												Hypothetical
CAJBMJ010000055.1_6		K22684	COG4249		phrog_36966	VOG02789	COG:COG4249	336	2e-54	182.9		:
CAJBMJ010000055.1_7												Hypothetical
