	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016203305.1_JACQMY010000030.1_2	GCA_016203305.1	JACQMY010000030.1	2	1078	1173	-1	E															0
GCA_016203305.1_JACQMY010000030.1_3	GCA_016203305.1	JACQMY010000030.1	3	1170	1601	-1	E															0
GCA_016203305.1_JACQMY010000030.1_4	GCA_016203305.1	JACQMY010000030.1	4	1699	2298	-1	E															0
GCA_016203305.1_JACQMY010000030.1_5	GCA_016203305.1	JACQMY010000030.1	5	2491	4395	-1	C	K01768	adenylate cyclase [EC:4.6.1.1]								CHASE2 domain [PF05226.14]; Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_016203305.1_JACQMY010000030.1_6	GCA_016203305.1	JACQMY010000030.1	6	4400	5476	-1	D										FecR protein [PF04773.16]					0
GCA_016203305.1_JACQMY010000030.1_7	GCA_016203305.1	JACQMY010000030.1	7	5771	6712	-1	E															0
GCA_016203305.1_JACQMY010000030.1_8	GCA_016203305.1	JACQMY010000030.1	8	6769	7404	-1	D										HTH DNA binding domain [PF04967.15]					0
GCA_016203305.1_JACQMY010000030.1_9	GCA_016203305.1	JACQMY010000030.1	9	7483	8085	-1	D										Yip1 domain [PF04893.20]					0
GCA_016203305.1_JACQMY010000030.1_10	GCA_016203305.1	JACQMY010000030.1	10	8173	8619	1	E															0
GCA_016203305.1_JACQMY010000030.1_11	GCA_016203305.1	JACQMY010000030.1	11	9220	10602	1	E															0
GCA_016203305.1_JACQMY010000030.1_12	GCA_016203305.1	JACQMY010000030.1	12	10842	11660	1	D										Lamin Tail Domain [PF00932.22]					0
GCA_016203305.1_JACQMY010000030.1_13	GCA_016203305.1	JACQMY010000030.1	13	11874	12137	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016203305.1_JACQMY010000030.1_14	GCA_016203305.1	JACQMY010000030.1	14	12206	12541	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]; PIN domain [PF10130.12]					0
GCA_016203305.1_JACQMY010000030.1_15	GCA_016203305.1	JACQMY010000030.1	15	12575	13009	-1	E															0
GCA_016203305.1_JACQMY010000030.1_16	GCA_016203305.1	JACQMY010000030.1	16	12958	13377	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]; O-methyltransferase domain [PF00891.21]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCA_016203305.1_JACQMY010000030.1_17	GCA_016203305.1	JACQMY010000030.1	17	13644	14120	1	E															0
GCA_016203305.1_JACQMY010000030.1_18	GCA_016203305.1	JACQMY010000030.1	18	14117	14740	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016203305.1_JACQMY010000031.1_1	GCA_016203305.1	JACQMY010000031.1	1	225	590	-1	E															0
GCA_016203305.1_JACQMY010000031.1_2	GCA_016203305.1	JACQMY010000031.1	2	609	2390	-1	D			MER0194359	N10	MER0194359 - family N10 unassigned peptide lyases (Thermococcus sibiricus) [N10.UPW]#N10#{peptidase unit: 154-322}~source ACS91039~	False	0.289	66.0	1.032e-09	Intein splicing domain [PF14890.9]					0
GCA_016203305.1_JACQMY010000031.1_3	GCA_016203305.1	JACQMY010000031.1	3	2431	2826	-1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_016203305.1_JACQMY010000031.1_4	GCA_016203305.1	JACQMY010000031.1	4	2828	3424	-1	E															0
GCA_016203305.1_JACQMY010000031.1_5	GCA_016203305.1	JACQMY010000031.1	5	3492	4724	-1	D										Toprim domain [PF13662.9]					0
GCA_016203305.1_JACQMY010000031.1_6	GCA_016203305.1	JACQMY010000031.1	6	5079	6044	1	C	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; KR domain [PF08659.13]; NAD(P)H-binding [PF13460.9]					0
GCA_016203305.1_JACQMY010000031.1_7	GCA_016203305.1	JACQMY010000031.1	7	6069	6782	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_016203305.1_JACQMY010000031.1_8	GCA_016203305.1	JACQMY010000031.1	8	6881	7426	1	C	K06961	ribosomal RNA assembly protein													0
GCA_016203305.1_JACQMY010000031.1_9	GCA_016203305.1	JACQMY010000031.1	9	7423	9060	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_016203305.1_JACQMY010000031.1_10	GCA_016203305.1	JACQMY010000031.1	10	9053	10138	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_016203305.1_JACQMY010000031.1_11	GCA_016203305.1	JACQMY010000031.1	11	10214	11272	1	E															0
GCA_016203305.1_JACQMY010000031.1_12	GCA_016203305.1	JACQMY010000031.1	12	11700	12251	1	C	K23541	Ca2+/H+ antiporter, TMEM165/GDT1 family								Uncharacterized protein family UPF0016 [PF01169.22]					0
GCA_016203305.1_JACQMY010000031.1_13	GCA_016203305.1	JACQMY010000031.1	13	12248	12799	-1	D										Predicted SAM-dependent RNA methyltransferase [PF04252.16]					0
GCA_016203305.1_JACQMY010000031.1_14	GCA_016203305.1	JACQMY010000031.1	14	12907	13437	1	E															0
GCA_016203305.1_JACQMY010000031.1_15	GCA_016203305.1	JACQMY010000031.1	15	13382	13732	1	E															0
GCA_016203305.1_JACQMY010000031.1_16	GCA_016203305.1	JACQMY010000031.1	16	13952	15145	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_016203305.1_JACQMY010000031.1_17	GCA_016203305.1	JACQMY010000031.1	17	15132	15329	-1	D										RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_016203305.1_JACQMY010000031.1_18	GCA_016203305.1	JACQMY010000031.1	18	15340	15735	-1	D										Ribosomal protein S9/S16 [PF00380.22]					0
GCA_016203305.1_JACQMY010000031.1_19	GCA_016203305.1	JACQMY010000031.1	19	15732	16148	-1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_016203305.1_JACQMY010000031.1_20	GCA_016203305.1	JACQMY010000031.1	20	16150	16518	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_016203305.1_JACQMY010000031.1_21	GCA_016203305.1	JACQMY010000031.1	21	16817	17584	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_016203305.1_JACQMY010000031.1_22	GCA_016203305.1	JACQMY010000031.1	22	17581	17970	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_016203305.1_JACQMY010000031.1_23	GCA_016203305.1	JACQMY010000031.1	23	17967	18686	-1	E															0
GCA_016203305.1_JACQMY010000031.1_24	GCA_016203305.1	JACQMY010000031.1	24	18687	19154	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_016203305.1_JACQMY010000031.1_25	GCA_016203305.1	JACQMY010000031.1	25	19266	20735	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_016203305.1_JACQMY010000031.1_26	GCA_016203305.1	JACQMY010000031.1	26	20936	21358	-1	E															0
GCA_016203305.1_JACQMY010000031.1_27	GCA_016203305.1	JACQMY010000031.1	27	21462	21935	-1	E															0
GCA_016203305.1_JACQMY010000031.1_28	GCA_016203305.1	JACQMY010000031.1	28	22048	22770	-1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]					0
GCA_016203305.1_JACQMY010000031.1_29	GCA_016203305.1	JACQMY010000031.1	29	22760	23233	-1	E															0
GCA_016203305.1_JACQMY010000031.1_30	GCA_016203305.1	JACQMY010000031.1	30	23432	23764	-1	D										NAC domain [PF01849.21]					0
GCA_016203305.1_JACQMY010000031.1_31	GCA_016203305.1	JACQMY010000031.1	31	23767	23937	-1	E															0
GCA_016203305.1_JACQMY010000032.1_1	GCA_016203305.1	JACQMY010000032.1	1	1	825	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_016203305.1_JACQMY010000032.1_2	GCA_016203305.1	JACQMY010000032.1	2	797	1030	1	D										Double-stranded DNA-binding domain [PF01984.23]					0
GCA_016203305.1_JACQMY010000032.1_3	GCA_016203305.1	JACQMY010000032.1	3	1245	1730	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_016203305.1_JACQMY010000032.1_4	GCA_016203305.1	JACQMY010000032.1	4	1733	2713	1	E															0
GCA_016203305.1_JACQMY010000032.1_5	GCA_016203305.1	JACQMY010000032.1	5	2771	3319	-1	E															0
GCA_016203305.1_JACQMY010000032.1_6	GCA_016203305.1	JACQMY010000032.1	6	3456	3737	1	E															0
GCA_016203305.1_JACQMY010000032.1_7	GCA_016203305.1	JACQMY010000032.1	7	3730	4083	1	C	K07341	death on curing protein													0
GCA_016203305.1_JACQMY010000032.1_8	GCA_016203305.1	JACQMY010000032.1	8	4080	4244	1	E															0
GCA_016203305.1_JACQMY010000032.1_9	GCA_016203305.1	JACQMY010000032.1	9	4256	5278	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; PUA domain [PF01472.23]					0
GCA_016203305.1_JACQMY010000032.1_10	GCA_016203305.1	JACQMY010000032.1	10	5353	7149	1	D										von Willebrand factor type A domain [PF13519.9]; Aerotolerance regulator N-terminal [PF07584.14]					0
GCA_016203305.1_JACQMY010000032.1_11	GCA_016203305.1	JACQMY010000032.1	11	7146	9533	1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]; Putative glutamine amidotransferase [PF07090.14]; von Willebrand factor type A domain [PF13519.9]					0
GCA_016203305.1_JACQMY010000032.1_12	GCA_016203305.1	JACQMY010000032.1	12	9535	10056	1	E															0
GCA_016203305.1_JACQMY010000032.1_13	GCA_016203305.1	JACQMY010000032.1	13	10047	10832	1	E															0
GCA_016203305.1_JACQMY010000032.1_14	GCA_016203305.1	JACQMY010000032.1	14	10936	11871	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_016203305.1_JACQMY010000032.1_15	GCA_016203305.1	JACQMY010000032.1	15	11868	12725	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_016203305.1_JACQMY010000032.1_16	GCA_016203305.1	JACQMY010000032.1	16	12758	13636	1	D										Family of unknown function (DUF6159) [PF19656.2]					0
GCA_016203305.1_JACQMY010000032.1_17	GCA_016203305.1	JACQMY010000032.1	17	13806	14888	1	E															0
GCA_016203305.1_JACQMY010000033.1_1	GCA_016203305.1	JACQMY010000033.1	1	54	653	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
GCA_016203305.1_JACQMY010000033.1_2	GCA_016203305.1	JACQMY010000033.1	2	738	2135	1	E															0
GCA_016203305.1_JACQMY010000033.1_3	GCA_016203305.1	JACQMY010000033.1	3	2455	2742	1	E															0
GCA_016203305.1_JACQMY010000033.1_4	GCA_016203305.1	JACQMY010000033.1	4	2730	3092	1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_016203305.1_JACQMY010000033.1_5	GCA_016203305.1	JACQMY010000033.1	5	3216	3869	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_016203305.1_JACQMY010000033.1_6	GCA_016203305.1	JACQMY010000033.1	6	4033	4854	1	E															0
GCA_016203305.1_JACQMY010000033.1_7	GCA_016203305.1	JACQMY010000033.1	7	5078	5923	1	E															0
GCA_016203305.1_JACQMY010000033.1_8	GCA_016203305.1	JACQMY010000033.1	8	6119	6511	1	C	K07108	uncharacterized protein													0
GCA_016203305.1_JACQMY010000033.1_9	GCA_016203305.1	JACQMY010000033.1	9	6514	6618	1	E															0
GCA_016203305.1_JACQMY010000033.1_10	GCA_016203305.1	JACQMY010000033.1	10	6615	7346	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_016203305.1_JACQMY010000033.1_11	GCA_016203305.1	JACQMY010000033.1	11	7343	8737	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_016203305.1_JACQMY010000033.1_12	GCA_016203305.1	JACQMY010000033.1	12	8734	9252	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_016203305.1_JACQMY010000033.1_13	GCA_016203305.1	JACQMY010000033.1	13	9249	10445	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_016203305.1_JACQMY010000033.1_14	GCA_016203305.1	JACQMY010000033.1	14	10442	10855	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_016203305.1_JACQMY010000033.1_15	GCA_016203305.1	JACQMY010000033.1	15	10916	11248	1	E															0
GCA_016203305.1_JACQMY010000033.1_16	GCA_016203305.1	JACQMY010000033.1	16	11239	11958	1	E															0
GCA_016203305.1_JACQMY010000033.1_17	GCA_016203305.1	JACQMY010000033.1	17	11948	12520	1	C	K13628	iron-sulfur cluster assembly protein								Iron-sulphur cluster biosynthesis [PF01521.23]; Domain of unknown function (DUF1858) [PF08984.14]					1
GCA_016203305.1_JACQMY010000033.1_18	GCA_016203305.1	JACQMY010000033.1	18	12468	12644	-1	E															0
GCA_016203305.1_JACQMY010000033.1_19	GCA_016203305.1	JACQMY010000033.1	19	12832	13044	1	D										YokU-like protein, putative antitoxin [PF14122.9]					0
GCA_016203305.1_JACQMY010000033.1_20	GCA_016203305.1	JACQMY010000033.1	20	13214	14044	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]													0
GCA_016203305.1_JACQMY010000033.1_21	GCA_016203305.1	JACQMY010000033.1	21	14119	14373	1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]; prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
GCA_016203305.1_JACQMY010000033.1_22	GCA_016203305.1	JACQMY010000033.1	22	14351	14701	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_016203305.1_JACQMY010000033.1_23	GCA_016203305.1	JACQMY010000033.1	23	14734	15027	1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_016203305.1_JACQMY010000034.1_1	GCA_016203305.1	JACQMY010000034.1	1	141	527	1	E															0
GCA_016203305.1_JACQMY010000034.1_2	GCA_016203305.1	JACQMY010000034.1	2	566	901	-1	E															0
GCA_016203305.1_JACQMY010000034.1_3	GCA_016203305.1	JACQMY010000034.1	3	1039	1587	1	E															0
GCA_016203305.1_JACQMY010000034.1_4	GCA_016203305.1	JACQMY010000034.1	4	1828	2646	1	E															0
GCA_016203305.1_JACQMY010000034.1_5	GCA_016203305.1	JACQMY010000034.1	5	2672	3322	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_016203305.1_JACQMY010000034.1_6	GCA_016203305.1	JACQMY010000034.1	6	3313	3708	1	E															0
GCA_016203305.1_JACQMY010000034.1_7	GCA_016203305.1	JACQMY010000034.1	7	3756	4385	1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_016203305.1_JACQMY010000034.1_8	GCA_016203305.1	JACQMY010000034.1	8	4566	5117	-1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_016203305.1_JACQMY010000034.1_9	GCA_016203305.1	JACQMY010000034.1	9	5190	5519	-1	E															0
GCA_016203305.1_JACQMY010000034.1_10	GCA_016203305.1	JACQMY010000034.1	10	5519	6112	-1	E															0
GCA_016203305.1_JACQMY010000034.1_11	GCA_016203305.1	JACQMY010000034.1	11	6335	7267	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCA_016203305.1_JACQMY010000034.1_12	GCA_016203305.1	JACQMY010000034.1	12	7320	7970	1	C	K09903	uridylate kinase [EC:2.7.4.22]													0
GCA_016203305.1_JACQMY010000034.1_13	GCA_016203305.1	JACQMY010000034.1	13	7967	9904	1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	MER0626938	C110	MER0626938 - family C110 unassigned peptidases (Clostridium perfringens) [C110.UPW]#C110#{peptidase unit: 252-363}~source WP_003451618~	False	0.337	62.0	2.492e-08	Transglutaminase-like superfamily [PF01841.22]; N-acetyltransferase [PF00797.20]					0
GCA_016203305.1_JACQMY010000034.1_14	GCA_016203305.1	JACQMY010000034.1	14	10074	10322	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]; prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
GCA_016203305.1_JACQMY010000034.1_15	GCA_016203305.1	JACQMY010000034.1	15	10307	10645	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_016203305.1_JACQMY010000034.1_16	GCA_016203305.1	JACQMY010000034.1	16	10672	11949	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_016203305.1_JACQMY010000034.1_17	GCA_016203305.1	JACQMY010000034.1	17	12067	12375	1	D										zinc-ribbon domain [PF13248.9]					0
GCA_016203305.1_JACQMY010000034.1_18	GCA_016203305.1	JACQMY010000034.1	18	12425	12970	1	E															0
GCA_016203305.1_JACQMY010000034.1_19	GCA_016203305.1	JACQMY010000034.1	19	13104	14159	1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]; NB-ARC domain [PF00931.25]					0
GCA_016203305.1_JACQMY010000034.1_20	GCA_016203305.1	JACQMY010000034.1	20	14624	14728	1	E															0
GCA_016203305.1_JACQMY010000034.1_21	GCA_016203305.1	JACQMY010000034.1	21	14748	15224	1	D										PIN domain [PF01850.24]					0
GCA_016203305.1_JACQMY010000034.1_22	GCA_016203305.1	JACQMY010000034.1	22	15218	15490	-1	E															0
GCA_016203305.1_JACQMY010000035.1_1	GCA_016203305.1	JACQMY010000035.1	1	87	1532	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_016203305.1_JACQMY010000035.1_2	GCA_016203305.1	JACQMY010000035.1	2	1680	3083	1	E															0
GCA_016203305.1_JACQMY010000035.1_3	GCA_016203305.1	JACQMY010000035.1	3	3085	3771	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_016203305.1_JACQMY010000035.1_4	GCA_016203305.1	JACQMY010000035.1	4	3793	4143	-1	E															0
GCA_016203305.1_JACQMY010000035.1_5	GCA_016203305.1	JACQMY010000035.1	5	4322	5182	-1	D										NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_016203305.1_JACQMY010000035.1_6	GCA_016203305.1	JACQMY010000035.1	6	5179	5580	-1	C	K07065	uncharacterized protein													0
