locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADGN010000028.1_7430_9442_-		K03182, K16239	COG0043, COG0043, COG0043				KEGG:K03182	670	4e-193	606.2	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
CAADGN010000028.1_9520_10170_+		K16868	COG4106		phrog_4752		COG:COG4106	216	7.9e-22	75.4		Tam; 
CAADGN010000028.1_10210_11349_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	379	7.6e-108	358.7		CcmA; 
CAADGN010000028.1_11346_12515_+		K16919	COG1277				COG:COG1277	389	2.4e-27	92.7		NosY; 
CAADGN010000028.1_12577_13782_+		K06980	COG0354				COG:COG0354	401	2.4e-65	214.5		YgfZ; 
CAADGN010000028.1_14934_15905_-												Hypothetical
CAADGN010000028.1_16153_17244_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	363	1.9e-185	615.5		recA; recombination protein RecA
CAADGN010000028.1_17243_19330_+	K01969	K01969, K01604	COG4799				COG:COG4799	695	9e-191	633.7		MmdA; 
CAADGN010000028.1_19678_19914_-			COG2442		phrog_11928		COG:COG2442	78	1e-31	107.7		; 
CAADGN010000028.1_20204_21295_+		K15921	COG3507	GH43			COG:COG3507	363	1.2e-98	328.3		XynB2; 
CAADGN010000028.1_21337_22206_-		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	289	3.6e-23	79.8		PulG; 
CAADGN010000028.1_22320_23282_+		K07159	COG2047				KEGG:K07159	320	3.2e-58	194.1		K07159; uncharacterized protein
CAADGN010000028.1_23295_23768_-		K09981	COG3809				COG:COG3809	157	1e-19	57.6		; 
CAADGN010000028.1_23961_24905_+	K01640	K01640	COG0119				FOAM:K01640	314	2.6e-107	356.4	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
CAADGN010000028.1_24905_25642_+	K01692	K01692	COG1024				COG:COG1024	245	5.6e-55	184.3		CaiD; Fatty acid biosynthesis
CAADGN010000028.1_25874_31384_+		K08651, K20755	COG4935		phrog_3677	VOG14942	KEGG:K08651	1836	5.8e-99	328.6	3.4.21.66	E3.4.21.66; thermitase
CAADGN010000028.1_31682_32248_+	K13766	K13766	COG1024				FOAM:K13766	188	2.6e-46	155.3	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
CAADGN010000028.1_32368_33264_+	K01782	K01782	COG1024				COG:COG1024	298	3.7e-60	201.3		CaiD; Fatty acid biosynthesis
CAADGN010000028.1_33347_35287_+		K15980			phrog_15032		KEGG:K15980	646	2.2e-171	568.8	1.3.99.-	ACAD9; acyl-CoA dehydrogenase family member 9
CAADGN010000028.1_35377_36507_+	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	376	9.7e-138	457.7		AcoA; Pyruvate oxidation
CAADGN010000028.1_36558_37532_+	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	324	2.7e-175	582.1		AcoB; Pyruvate oxidation
CAADGN010000028.1_37602_38978_+	K09699	K09699	COG0508				FOAM:K09699	458	1.8e-131	436.0	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
CAADGN010000028.1_39475_41589_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	704	0	1060.1		FusA; Translation factors
CAADGN010000028.1_41701_42318_+	K00939	K00939	COG0563				COG:COG0563	205	1.1e-45	153.6		Adk; Pyrimidine biosynthesis
CAADGN010000028.1_42348_43133_+		K02456	COG2165			VOG00821	COG:COG2165	261	2.5e-23	80.3		PulG; 
CAADGN010000028.1_43141_44565_-			COG1305				COG:COG1305	465	1.9e-10	37.0		YebA; 
CAADGN010000028.1_44759_46168_+	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	469	8.3e-213	706.0	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
CAADGN010000028.1_46213_47814_+			COG3568				COG:COG3568	533	2.2e-18	61.1		ElsH; 
CAADGN010000028.1_47932_48564_+		K06188	COG0580		phrog_20813		COG:COG0580	210	1.6e-49	166.2		GlpF; 
CAADGN010000028.1_48666_48971_+												Hypothetical
CAADGN010000028.1_48993_49955_-	K09667	K09667	COG2956				COG:COG2956	320	6e-29	98.4		LapB; 
CAADGN010000028.1_50041_53346_+		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	1101	0	1042.8		ValS; Aminoacyl-tRNA synthetases
CAADGN010000028.1_53343_54395_+												Hypothetical
CAADGN010000028.1_54474_55160_-												Hypothetical
CAADGN010000028.1_55313_57454_-	K03587	K03587	COG0768				FOAM:K03587	702	9.5e-129	426.9	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
CAADGN010000028.1_57451_57756_-												Hypothetical
CAADGN010000028.1_57779_58657_-		K19223	COG1652	CBM50	phrog_380, phrog_380	VOG00322, VOG00322	COG:COG1652	292	1.2e-34	68.8		XkdP; 
CAADGN010000028.1_58733_59692_-	K03438	K03438	COG0275				FOAM:K03438	319	1.4e-97	324.3	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
CAADGN010000028.1_59952_60968_+		K04773	COG0616		phrog_53	VOG07190	KEGG:K04773	338	5.6e-82	273.4	3.4.21.-	sppA; protease IV
CAADGN010000028.1_61006_61497_+												Hypothetical
CAADGN010000028.1_62131_63045_+												Hypothetical
CAADGN010000028.1_64269_65405_-		K19689	COG2309				COG:COG2309	378	1e-107	357.6		AmpS; 
CAADGN010000028.1_65642_66304_+		K06142	COG2825				COG:COG2825	220	9.6e-20	68.0		HlpA; 
CAADGN010000028.1_66664_67710_-												Hypothetical
CAADGN010000028.1_68210_70168_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	403	4.5e-206	684.8		CarA; Arginine biosynthesis
CAADGN010000028.1_69443_71761_+		K04066	COG1198		phrog_16		COG:COG1198	772	2.2e-245	813.7		PriA; 
CAADGN010000028.1_71854_72711_+	K00824	K00824	COG0115				FOAM:K00824	285	1.9e-78	260.7	2.6.1.21	dat; D-alanine transaminase
CAADGN010000028.1_72708_74051_+	K01925	K01925	COG0771				FOAM:K01925	447	1.8e-129	430.2	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
CAADGN010000028.1_74030_74782_+												Hypothetical
CAADGN010000028.1_74786_76243_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	474	5.2e-105	348.7		DegQ; 
CAADGN010000028.1_76305_77267_-		K00606	COG0413			VOG19288	KEGG:K00606	320	1.7e-96	320.9	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
CAADGN010000028.1_77280_79256_+		K15738	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	658	2.1e-204	677.9		Uup; 
CAADGN010000028.1_79276_79626_+												Hypothetical
CAADGN010000028.1_79636_80613_-		K02456	COG2165			VOG00821	COG:COG2165	325	7.6e-21	72.0		PulG; 
CAADGN010000028.1_80745_81713_-		K02650	COG2165		phrog_27437	VOG00821	COG:COG2165	322	4.5e-23	79.1		PulG; 
CAADGN010000028.1_82193_82681_+		K09022	COG0251				COG:COG0251	162	1.1e-35	120.9		RidA; Pyrimidine degradation
CAADGN010000028.1_82690_83334_-	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	214	5.2e-99	329.7		TalA; Pentose phosphate pathway
CAADGN010000028.1_83368_84858_-		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	496	2.3e-151	502.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
CAADGN010000028.1_85044_86033_+												Hypothetical
CAADGN010000028.1_86041_86430_-		K00997	COG0736				COG:COG0736	129	2.3e-53	178.7		AcpS; 
CAADGN010000028.1_86450_87412_-			COG4257				COG:COG4257	312	1.1e-10	37.5		Vgb; 
CAADGN010000028.1_87276_87599_+												Hypothetical
CAADGN010000028.1_87809_88390_-		K03687	COG0576		phrog_12942		COG:COG0576	161	9.6e-47	156.8		GrpE; 
CAADGN010000028.1_88387_89592_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	401	4.4e-140	465.2		dnaJ; molecular chaperone DnaJ
CAADGN010000028.1_89721_91334_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	537	7.6e-232	768.2		groEL, HSPD1; chaperonin GroEL
CAADGN010000028.1_91464_91754_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	96	7.1e-46	152.8		GroES; 
CAADGN010000028.1_92121_93839_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	572	1.7e-239	793.6		groEL, HSPD1; chaperonin GroEL
CAADGN010000028.1_94127_94525_+	K00330	K00330	COG0838				FOAM:K00330	132	1.6e-47	159.4	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
CAADGN010000028.1_94733_96598_+		K21024, K21024	COG2200, COG2200		phrog_11823		COG:COG2200	621	4.1e-78	219.0		EAL; 
CAADGN010000028.1_96626_97102_+												Hypothetical
CAADGN010000028.1_97254_97868_+												Hypothetical
CAADGN010000028.1_97915_98529_+												Hypothetical
CAADGN010000028.1_98526_99545_+												Hypothetical
CAADGN010000028.1_99542_100048_+		K14394	COG0394		phrog_12429		KEGG:K14394	168	4.5e-48	161.4	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
CAADGN010000028.1_100051_101319_-	K00658	K00658	COG0508				COG:COG0508	422	1.7e-159	529.5		AceF; Pyruvate oxidation
CAADGN010000028.1_101375_104236_-	K00164	K00164	COG0567				COG:COG0567	953	0	1257.3		SucA; TCA cycle
CAADGN010000028.1_104387_105271_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	286	6.6e-137	455.1	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAADGN010000028.1_105265_106191_-	K02038	K02038	COG0581		phrog_6743		COG:COG0581	308	8.9e-109	360.4		PstA; 
CAADGN010000028.1_106195_107181_-	K02037	K02037	COG0573		phrog_6743		COG:COG0573	328	2.4e-120	400.4		PstC; 
CAADGN010000028.1_107213_108301_-	K02040	K02040	COG0226		phrog_5385		COG:COG0226	362	2.9e-93	310.3		PstS; 
CAADGN010000028.1_108371_108907_-												Hypothetical
CAADGN010000028.1_108894_121640_-		K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453, K02453	COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450, COG1450		phrog_1012	VOG36874	COG:COG1450	4239	0	291.6		PulD; 
CAADGN010000028.1_121726_122709_-												Hypothetical
CAADGN010000028.1_122706_124238_-		K02662	COG4972				COG:COG4972	502	8.8e-36	120.5		PilM; 
CAADGN010000028.1_124235_125830_-		K02460	COG1555, COG3156				KEGG:K02460	522	4.5e-27	73.6		gspK; general secretion pathway protein K
CAADGN010000028.1_125827_126594_-		K02459	COG4795				KEGG:K02459	247	7e-18	62.2		gspJ; general secretion pathway protein J
CAADGN010000028.1_126591_127172_-		K02458					KEGG:K02458	193	2.2e-16	58.0		gspI; general secretion pathway protein I
CAADGN010000028.1_127217_127927_-		K02457	COG4970				COG:COG4970	236	5.1e-16	55.6		FimT; 
CAADGN010000028.1_127970_128464_-		K02456	COG2165		phrog_3433	VOG00821	KEGG:K02456	164	2.7e-34	116.2		gspG; general secretion pathway protein G
CAADGN010000028.1_128839_129927_-		K02653	COG1459		phrog_32363		COG:COG1459	363	7e-105	348.1		PulF; 
CAADGN010000029.1_1_684_-		K06889	COG1073	CE7, CE19	phrog_789	VOG00261	COG:COG1073	195	5.3e-47	158.0		FrsA; 
CAADGN010000029.1_681_2276_-		K18682	COG1094				KEGG:K18682	531	1.6e-203	674.4	3.1.-.-	rny; ribonucrease Y
CAADGN010000029.1_2820_3617_+			COG3595				COG:COG3595	265	8.6e-10	27.1		YvlB; 
CAADGN010000029.1_3817_4794_-		K21087	COG5581				COG:COG5581	284	5.3e-20	65.2		YcgR; 
CAADGN010000029.1_4763_6364_-		K22452	COG1305				KEGG:K22452	534	2.8e-75	251.3	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
CAADGN010000030.1_152_916_+	K09903	K09903	COG0528		phrog_11129		COG:COG0528	254	4.3e-107	354.8		PyrH; Pyrimidine biosynthesis
CAADGN010000030.1_953_1522_+		K02838	COG0233				COG:COG0233	189	6.3e-61	202.1		Frr; 
CAADGN010000030.1_1538_3313_-		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	591	4.1e-96	320.0	3.4.21.-	sppA; protease IV
CAADGN010000030.1_3399_3806_-			COG3824				COG:COG3824	124	4.1e-31	105.5		; 
CAADGN010000030.1_3803_4795_-												Hypothetical
CAADGN010000030.1_4960_5886_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	308	4.9e-122	405.4	3.6.3.-	moxR; MoxR-like ATPase
CAADGN010000030.1_5902_6120_+		K23886	COG3369				COG:COG3369	72	1.8e-16	57.5		; 
CAADGN010000030.1_6128_9148_-		K00104, K00113	COG0277	AA7, AA7			COG:COG0277	1006	5.7e-151	489.8		GlcD; 
CAADGN010000030.1_9290_11368_+		K17890	COG5316				COG:COG5316	692	4e-97	323.2		; 
CAADGN010000030.1_11422_11898_-												Hypothetical
CAADGN010000030.1_12080_12613_+												Hypothetical
CAADGN010000030.1_12632_14530_-		K03310	COG1115, COG1115				KEGG:K03310	632	4e-157	519.1		TC.AGCS; alanine or glycine:cation symporter, AGCS family
CAADGN010000030.1_14545_15369_+												Hypothetical
CAADGN010000030.1_15490_16695_-	K00748	K00748	COG0763	GT19			COG:COG0763	401	1.7e-112	373.9		LpxB; Lipid A biosynthesis
CAADGN010000030.1_16747_17352_-		K14987	COG4565		phrog_5982, phrog_8	VOG00352, VOG00002	COG:COG4565	201	4.9e-29	98.6		CitB; 
CAADGN010000030.1_17373_19148_-	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	506	5.6e-71	237.0	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
CAADGN010000030.1_18972_20366_+	K03500	K03500	COG0144				FOAM:K03500	464	5.9e-79	263.7	2.1.1.176	rsmB, sun; 16S rRNA (cytosine967-C5)-methyltransferase
CAADGN010000030.1_20403_20840_-												Hypothetical
CAADGN010000030.1_20918_21610_-		K03561	COG0811				COG:COG0811	230	1.1e-49	167.0		TolQ; 
CAADGN010000030.1_21671_22621_+		K00795	COG0142				KEGG:K00795	316	1.3e-99	331.7	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
CAADGN010000030.1_22742_24736_+		K01662	COG1154				COG:COG1154	664	1.9e-218	724.0		Dxs; Pyridoxal phosphate biosynthesis
CAADGN010000030.1_24745_25617_+		K00858	COG0061		phrog_13155		COG:COG0061	290	4.6e-85	283.6		NadK; 
CAADGN010000030.1_25630_26121_+	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	163	1.8e-37	126.4		SixA; 
CAADGN010000030.1_26276_26758_+			COG3350				COG:COG3350	160	5e-14	26.2		YHS; 
CAADGN010000030.1_27037_27474_-		K11996	COG0278				KEGG:K11996	142	8.1e-17	58.0	2.7.7.80 2.8.1.11	MOCS3, UBA4; adenylyltransferase and sulfurtransferase
CAADGN010000030.1_27471_28067_-												Hypothetical
CAADGN010000030.1_27690_28685_+												Hypothetical
CAADGN010000030.1_28733_29269_-	K09667	K09667	COG3071				COG:COG3071	102	2.1e-13	47.2		HemYx; 
CAADGN010000030.1_29129_29992_+		K00074	COG1250				KEGG:K00074	287	4.8e-133	442.1	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
CAADGN010000030.1_30134_32140_+		K02456					KEGG:K02456	668	4.5e-08	29.5		gspG; general secretion pathway protein G
CAADGN010000030.1_32210_34000_+	K01848	K01848	COG1884				FOAM:K01848	596	1.4e-228	756.1	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
CAADGN010000030.1_34154_36871_-		K01256	COG0308				COG:COG0308	675	3.2e-114	380.2		PepN; 
CAADGN010000030.1_36317_38320_+												Hypothetical
CAADGN010000030.1_38437_38718_+												Hypothetical
CAADGN010000030.1_38815_39294_+												Hypothetical
CAADGN010000030.1_39844_41331_-		K07181, K21022	COG1639		phrog_9661		COG:COG1639	495	6.4e-87	289.4		HDOD; 
CAADGN010000030.1_41421_43376_-		K03584	COG1381				KEGG:K03584	259	1.2e-51	173.0		recO; DNA repair protein RecO (recombination protein O)
CAADGN010000030.1_42016_42702_+	K02372	K02372	COG0764				FOAM:K02372	228	8.5e-31	105.0	4.2.1.59	fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
CAADGN010000030.1_42762_43148_+		K02078			phrog_5934		KEGG:K02078	128	3.9e-20	70.1		acpP; acyl carrier protein
CAADGN010000030.1_43164_43697_+	K02372	K02372	COG0764				FOAM:K02372	177	1.1e-24	85.0	4.2.1.59	fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
CAADGN010000030.1_43759_45414_-	K13832	K13832	COG0710				FOAM:K13832	551	2.8e-152	505.6	4.2.1.10 1.1.1.25	aroDE, DHQ-SDH; 3-dehydroquinate dehydratase / shikimate dehydrogenase
CAADGN010000030.1_45499_46551_-												Hypothetical
CAADGN010000030.1_46668_47762_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	364	5.6e-115	381.2		PrfA; Translation factors
CAADGN010000030.1_47870_48862_+	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	330	1.5e-115	383.5		YhaQ; 
CAADGN010000030.1_48859_50250_+	K09696	K09696	COG1668				COG:COG1668	463	1e-83	275.4		NatB; 
CAADGN010000030.1_50338_51129_+		K13311	COG4106				COG:COG4106	263	4.7e-15	52.8		Tam; 
CAADGN010000030.1_51784_52809_+												Hypothetical
CAADGN010000030.1_52812_54503_-	K15633	K15633	COG0696				FOAM:K15633	563	8e-199	659.4	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
CAADGN010000030.1_54575_55384_-		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	269	1.5e-17	61.4		PulG; 
CAADGN010000030.1_55399_56142_-												Hypothetical
CAADGN010000030.1_56408_57193_-												Hypothetical
CAADGN010000030.1_57457_59733_+		K13276	COG5276				COG:COG5276	758	8.5e-68	225.0		; 
CAADGN010000030.1_59812_60276_-		K03624	COG0782				COG:COG0782	154	4.2e-49	164.6		GreA; 
CAADGN010000030.1_60359_61174_-												Hypothetical
CAADGN010000030.1_61171_62094_-		K03589	COG1589				COG:COG1589	307	1.3e-08	31.5		FtsQ; 
CAADGN010000030.1_62112_62903_-	K01921	K01921	COG1181				FOAM:K01921	263	5.4e-95	316.4	6.3.2.4	ddl; D-alanine-D-alanine ligase
CAADGN010000030.1_63059_63985_-	K00075	K00075	COG0812				COG:COG0812	308	4.1e-91	302.5		MurB; Mureine biosynthesis
CAADGN010000030.1_64004_65602_-	K01924	K01924	COG0773				FOAM:K01924	532	3.4e-142	472.1	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
CAADGN010000030.1_65622_66158_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	178	2.4e-24	83.3		YjhB; 
CAADGN010000030.1_66196_68031_+		K07403	COG1030		phrog_53	VOG07465	COG:COG1030	611	3.2e-87	289.3		NfeD; 
CAADGN010000030.1_68028_68534_+		K07403	COG1030				COG:COG1030	168	3.3e-32	108.9		NfeD; 
CAADGN010000030.1_68671_69747_+			COG4864				COG:COG4864	358	4.5e-162	536.2		YqfA; 
CAADGN010000030.1_69829_70416_-												Hypothetical
CAADGN010000030.1_70514_71644_-												Hypothetical
CAADGN010000030.1_71643_72761_+		K02199	COG0526				COG:COG0526	372	1.2e-32	110.6		TrxA; 
CAADGN010000030.1_72793_73218_-		K03559	COG0848				KEGG:K03559	141	1.5e-29	100.8		exbD; biopolymer transport protein ExbD
CAADGN010000030.1_73276_74469_-		K14597	COG1216	GT81		VOG21714	KEGG:K14597	397	2.5e-72	241.4		cruC; chlorobactene glucosyltransferase
CAADGN010000030.1_74534_75382_+		K23997	COG0062				COG:COG0062	282	2.6e-64	214.3		Nnr1; 
CAADGN010000030.1_75435_75872_+		K08999	COG1259				KEGG:K08999	145	4.8e-40	134.8		K08999; uncharacterized protein
CAADGN010000030.1_75877_77226_+		K06176	COG0585				COG:COG0585	449	2.7e-107	355.8		TruD; tRNA modification
CAADGN010000030.1_77268_77933_+		K20866	COG1011		phrog_8468		KEGG:K20866	221	1.8e-41	139.9	3.1.3.10	yihX; glucose-1-phosphatase
CAADGN010000030.1_77937_80309_-		K06888	COG1331		phrog_18279		KEGG:K06888	790	4e-242	801.3		K06888; uncharacterized protein
CAADGN010000030.1_80338_81021_-		K23997	COG0062				COG:COG0062	227	1.9e-57	191.7		Nnr1; 
CAADGN010000030.1_81034_81297_+												Hypothetical
CAADGN010000030.1_81324_82814_-		K22452	COG1305				COG:COG1305	485	5.2e-26	85.6		YebA; 
CAADGN010000030.1_82979_83761_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	260	1.5e-86	287.1		TatD; 
CAADGN010000030.1_83862_84902_+		K13292	COG0682				COG:COG0682	346	1.1e-64	215.4		Lgt; 
CAADGN010000030.1_84998_86419_+		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	473	7.7e-214	709.1	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CAADGN010000030.1_86431_87636_-		K05595	COG2095				COG:COG2095	231	9.1e-67	221.2		MarC; 
CAADGN010000030.1_87133_88263_+			COG5504				COG:COG5504	376	3.6e-08	29.9		YjaZ; 
CAADGN010000030.1_88319_89032_-												Hypothetical
CAADGN010000030.1_89090_89929_+	K09761	K09761	COG1385				FOAM:K09761	279	5.1e-59	197.0	2.1.1.193	rsmE; 16S rRNA (uracil1498-N3)-methyltransferase
CAADGN010000030.1_89989_91188_+		K06045, K18115	COG1657				KEGG:K06045	399	3.7e-32	74.2	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
CAADGN010000030.1_91221_92747_+		K01299	COG2317				KEGG:K01299	508	4.3e-204	676.2	3.4.17.19	E3.4.17.19; carboxypeptidase Taq
CAADGN010000030.1_92772_93143_+	K12132	K12132					FOAM:K12132	125	3.5e-11	39.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAADGN010000031.1_3_248_-		K06200	COG1966				KEGG:K06200	82	2e-20	69.9		cstA; carbon starvation protein
CAADGN010000031.1_284_1735_-		K06200	COG1966				KEGG:K06200	483	1.9e-131	436.5		cstA; carbon starvation protein
CAADGN010000031.1_1942_2814_+		K16329	COG2313				KEGG:K16329	290	7.2e-97	321.9	4.2.1.70	psuG; pseudouridylate synthase
CAADGN010000031.1_3073_5157_+												Hypothetical
CAADGN010000031.1_5274_7214_+			COG3568			VOG02073	COG:COG3568	646	4.8e-28	94.6		ElsH; 
CAADGN010000031.1_7221_8165_-		K25027	COG0609		phrog_12197		COG:COG0609	314	2.7e-73	244.0		FepD; 
CAADGN010000031.1_7884_8741_+		K02114	COG0355				COG:COG0355	285	6.9e-35	117.4		AtpC; FoF1-type ATP synthase
CAADGN010000031.1_8763_9245_+												Hypothetical
CAADGN010000031.1_9689_10360_-			COG3401				COG:COG3401	223	1.9e-07	27.0		FN3; 
CAADGN010000031.1_10863_14882_+		K09952	COG3513		phrog_5718	VOG00697	COG:COG3513	1339	1.4e-144	481.0		Cas9; CRISPR-Cas system
CAADGN010000031.1_14925_15353_+		K15342	COG1518				COG:COG1518	144	6.5e-26	88.2		Cas1; CRISPR-Cas system
CAADGN010000032.1_3_158_-												Hypothetical
CAADGN010000032.1_445_2034_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	529	7.6e-75	248.2		Dcm; 
CAADGN010000032.1_2229_2378_+												Hypothetical
CAADGN010000032.1_2473_3243_-												Hypothetical
CAADGN010000032.1_3240_4055_-												Hypothetical
CAADGN010000032.1_4052_6013_-												Hypothetical
CAADGN010000032.1_6035_6664_-												Hypothetical
CAADGN010000033.1_216_830_-												Hypothetical
CAADGN010000033.1_852_1886_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	344	2.6e-138	459.2		PheS; Aminoacyl-tRNA synthetases
CAADGN010000033.1_1921_2616_-												Hypothetical
CAADGN010000033.1_2689_3321_-		K02879	COG0203				COG:COG0203	210	2e-56	187.3		RplQ; Ribosome 50S subunit
CAADGN010000033.1_3386_4396_-	K03040	K03040	COG0202				COG:COG0202	336	3e-141	468.9		RpoA; RNA polymerase
CAADGN010000033.1_4520_4897_-		K02948	COG0100				COG:COG0100	125	6.9e-55	182.0		RpsK; Ribosome 30S subunit
CAADGN010000033.1_4974_5354_-		K02952	COG0099				KEGG:K02952	126	1.1e-54	182.5		RP-S13, rpsM; small subunit ribosomal protein S13
CAADGN010000033.1_5632_5856_-		K02518	COG0361		phrog_30201		KEGG:K02518	74	8.7e-40	132.9		infA; translation initiation factor IF-1
