locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000003.1_74		K01534	COG2216, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	653	2.2e-242	804.0	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JAEEVW010000003.1_75	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	560	5.6e-105	349.1		Udk:Pyrimidine salvage
JAEEVW010000003.1_76		K25026	COG1940				COG:COG1940	326	1.3e-86	288.3		NagC:
JAEEVW010000003.1_77		K25026	COG1940				COG:COG1940	332	1.4e-81	271.7		NagC:
JAEEVW010000003.1_78		K04567, K08952	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	577	2.4e-271	901.0		LysU:Aminoacyl-tRNA synthetases
JAEEVW010000003.1_79		K00057	COG0240				COG:COG0240	332	1.5e-110	367.3		GpsA:Isoprenoid biosynthesis
JAEEVW010000003.1_80												Hypothetical
JAEEVW010000003.1_81												Hypothetical
JAEEVW010000003.1_82												Hypothetical
JAEEVW010000003.1_83		K01173	COG1864		phrog_14168	VOG21311	COG:COG1864	574	2.9e-52	174.0		NUC1:
JAEEVW010000003.1_84		K21572					KEGG:K21572	512	3.8e-42	138.0		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000003.1_85												Hypothetical
JAEEVW010000003.1_86		K06006	COG3678, COG3678				KEGG:K06006	171	4.8e-14	49.2		cpxP, spy; periplasmic protein CpxP/Spy
JAEEVW010000003.1_87	K01810	K01810	COG0166		phrog_9408		COG:COG0166	452	7.5e-133	441.5		Pgi:Glycolysis
JAEEVW010000003.1_88	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	256	4.2e-56	187.9		YcjU:
JAEEVW010000003.1_89												Hypothetical
JAEEVW010000003.1_90												Hypothetical
JAEEVW010000003.1_91												Hypothetical
JAEEVW010000003.1_92		K22900	COG1720				COG:COG1720	222	1.3e-70	235.8		TrmO:tRNA modification
JAEEVW010000003.1_93		K03548	COG0628		phrog_24681		COG:COG0628	362	5e-78	261.0		PerM:
JAEEVW010000003.1_94		K04773	COG0616, COG0616		phrog_53	VOG28640	KEGG:K04773	592	3.2e-124	405.4	3.4.21.-	sppA; protease IV
JAEEVW010000003.1_95	K00912	K00912	COG1663				COG:COG1663	392	1.5e-114	381.3		LpxK:Lipid A biosynthesis
JAEEVW010000003.1_96	K03783	K03783	COG0005				FOAM:K03783	218	4.6e-90	299.6	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
JAEEVW010000003.1_97		K00946	COG0611				COG:COG0611	360	1.4e-125	416.6		ThiL:Thiamine biosynthesis
JAEEVW010000003.1_98												Hypothetical
JAEEVW010000003.1_99		K09680	COG5146				COG:COG5146	273	5.5e-72	239.5		PanK:Pantothenate/CoA biosynthesis
JAEEVW010000003.1_100		K07507	COG1285				COG:COG1285	153	3.8e-64	214.0		SapB:
JAEEVW010000003.1_101		K03116	COG1826		phrog_29532		KEGG:K03116	65	5.5e-24	82.6		tatA; sec-independent protein translocase protein TatA
JAEEVW010000003.1_102		K03118	COG0805		phrog_36238		COG:COG0805	246	3.7e-84	280.1		TatC:
JAEEVW010000003.1_103		K02574, K02573	COG0348, COG1145, COG1143, COG1143		phrog_20717		COG:COG0348	501	1.1e-57	178.0		NapH:
JAEEVW010000003.1_104		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	473	7.5e-129	427.5		:
JAEEVW010000003.1_105	K01236	K01236	COG2382, COG2382	CE1, CE1, CE1, CBM48	phrog_5716		COG:COG2382	656	6.9e-104	303.8		Fes:
JAEEVW010000003.1_106		K07007	COG2081				COG:COG2081	411	5.9e-113	374.8		YhiN:
JAEEVW010000003.1_107		K07082	COG1559				COG:COG1559	342	2.9e-100	333.5		MltG:
JAEEVW010000003.1_108		K25142	COG0842				COG:COG0842	424	3.4e-45	152.2		YadH:
JAEEVW010000003.1_109		K25143	COG0842				KEGG:K25143	391	2.3e-33	113.1		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
JAEEVW010000003.1_110		K01993	COG1566		phrog_13642		KEGG:K01993	328	5.1e-90	299.8		ABC-2.TX; HlyD family secretion protein
JAEEVW010000003.1_111		K12340	COG1538		phrog_18532		COG:COG1538	503	4.5e-80	264.4		TolC:
JAEEVW010000003.1_112		K12211	COG4942				KEGG:K12211	289	5.1e-08	29.9		icmG, dotF; intracellular multiplication protein IcmG
JAEEVW010000003.1_113												Hypothetical
JAEEVW010000003.1_114		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	557	7.3e-164	543.5		AppC:
JAEEVW010000003.1_115		K00426	COG1294		phrog_23187		COG:COG1294	383	6e-60	200.2		AppB:
JAEEVW010000003.1_116		K21573	COG4206				KEGG:K21573	1101	5e-280	929.4		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000003.1_117		K21572					KEGG:K21572	682	2e-77	258.3		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000003.1_118												Hypothetical
JAEEVW010000003.1_119		K03641	COG0823				COG:COG0823	494	2e-30	103.3		TolB:
JAEEVW010000003.1_120		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	643	1.6e-243	807.8	5.6.2.1	topB; DNA topoisomerase III
JAEEVW010000003.1_121		K01447	COG3023		phrog_822	VOG01249	PHROG:phrog_822	141	7.8e-55	182.9		amidase
JAEEVW010000003.1_122				CBM56			CAZy:CBM56	309	8.9e-09	33.0		beta-1,3-glucan binding
JAEEVW010000003.1_123		K21573					KEGG:K21573	840	2.5e-16	55.8		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000003.1_124	K07678	K07678	COG2198		phrog_857	VOG00352	FOAM:K07678	428	8.4e-74	246.4	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JAEEVW010000003.1_125		K25137	COG0116				KEGG:K25137	558	2.9e-168	557.6	2.1.1.173	rlmL; 23S rRNA (guanine2445-N2)-methyltransferase
JAEEVW010000003.1_126		K18574	COG1506	CE1, CE1			KEGG:K18574	728	4.4e-272	901.9	3.4.14.12	ptpA; Xaa-Xaa-Pro tripeptidyl-peptidase
JAEEVW010000003.1_127	K01079	K01079	COG3830				COG:COG3830	410	5.3e-178	589.7		ACT:
JAEEVW010000003.1_128	K01945	K01945	COG0151				COG:COG0151	433	4.3e-199	660.6		PurD:Purine biosynthesis
JAEEVW010000003.1_129												Hypothetical
JAEEVW010000003.1_130		K03975	COG1238				COG:COG1238	151	6e-40	135.1		YgaA:
JAEEVW010000003.1_131	K01627	K01627	COG2877				FOAM:K01627	254	3.6e-125	416.0	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
JAEEVW010000003.1_132		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	316	2.6e-130	432.8	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
JAEEVW010000003.1_133		K19693, K19693	COG3292, COG3292		phrog_7620, phrog_5982	VOG01917	COG:COG3292	1253	3.1e-229	616.5		:
JAEEVW010000003.1_134		K06131	COG1502		phrog_17878		KEGG:K06131	420	2.9e-112	373.7	2.7.8.-	clsA_B; cardiolipin synthase A/B
JAEEVW010000003.1_135		K19683	COG3914				COG:COG3914	707	1.2e-15	53.1		Spy:
JAEEVW010000003.1_136	K02051	K02051	COG0715				COG:COG0715	305	5.7e-22	75.7		TauA:
JAEEVW010000003.1_137		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	466	4.5e-204	676.4		Sms:
JAEEVW010000003.1_138		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	219	2e-88	294.6		QueC:tRNA modification
JAEEVW010000003.1_139		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	2.5e-100	333.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAEEVW010000003.1_140		K13770					KEGG:K13770	170	1.2e-17	61.6		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JAEEVW010000003.1_141		K18650	COG5434	GH28	phrog_2234		COG:COG5434	445	1.8e-104	347.4		Pgu1:
JAEEVW010000003.1_142		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	445	3.7e-162	538.4		HflX:
JAEEVW010000003.1_143		K03241					KEGG:K03241	618	2e-13	47.1		EIF2B3; translation initiation factor eIF-2B subunit gamma
JAEEVW010000003.1_144		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	966	4.3e-135	324.9		PqqL:
JAEEVW010000003.1_145	K01209	K01209	COG3534	GH51, CBM4			COG:COG3534	670	6.4e-141	468.7		AbfA:
JAEEVW010000003.1_146	K01676	K01676					FOAM:K01676	68	1.1e-14	51.0	4.2.1.2	E4.2.1.2A, fumA, fumB; fumarate hydratase, class I
JAEEVW010000019.1_1												Hypothetical
JAEEVW010000019.1_2												Hypothetical
JAEEVW010000019.1_3		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	458	2.5e-128	425.8		:
JAEEVW010000019.1_4												Hypothetical
JAEEVW010000019.1_5				GH9, GH9			CAZy:GH9	579	8.7e-100	332.2	3.2.1.4	endoglucanase
JAEEVW010000019.1_6	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	505	1e-204	679.3	2.7.1.5	rhaB; rhamnulokinase
JAEEVW010000019.1_7	K01804	K01804	COG2160				FOAM:K01804	477	2.3e-105	350.3	5.3.1.4	araA; L-arabinose isomerase
JAEEVW010000019.1_8	K06610	K06610	COG0477		phrog_2034		FOAM:K06610	451	5.7e-148	490.3		iolF; MFS transporter, SP family, inositol transporter
JAEEVW010000019.1_9	K01629	K01629	COG0235		phrog_13212		FOAM:K01629	274	1.9e-86	286.8	4.1.2.19	rhaD; rhamnulose-1-phosphate aldolase
JAEEVW010000019.1_10		K22278	COG0726	CE4		VOG21385	KEGG:K22278	204	1.1e-54	183.5	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAEEVW010000019.1_11			COG5305				COG:COG5305	1130	7.1e-21	50.1		:
JAEEVW010000019.1_12	K05349	K05349	COG1472	GH3			COG:COG1472	773	2.7e-209	695.0		BglX:
JAEEVW010000019.1_13		K02477	COG3279		phrog_8810		COG:COG3279	252	2.3e-83	277.9		LytT:
JAEEVW010000019.1_14	K02478	K02478	COG3275		phrog_10947		COG:COG3275	399	2.5e-87	290.9		LytS:
JAEEVW010000019.1_15												Hypothetical
JAEEVW010000019.1_16												Hypothetical
JAEEVW010000019.1_17												Hypothetical
JAEEVW010000019.1_18												Hypothetical
JAEEVW010000019.1_19		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	250	8.2e-115	382.1	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
JAEEVW010000019.1_20	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	438	1.8e-211	700.5		Ugd:
JAEEVW010000019.1_21		K24300	COG1086		phrog_540, phrog_540	VOG00055	KEGG:K24300	670	1.6e-168	559.2	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
JAEEVW010000019.1_22	K00794	K00794	COG0054				COG:COG0054	157	5.2e-59	196.2		RibE:Riboflavin/FAD biosynthesis
JAEEVW010000019.1_23		K02656	COG2976				COG:COG2976	219	5.3e-24	82.3		YfgM:
JAEEVW010000019.1_24		K03629	COG1195		phrog_4747, phrog_77	VOG00264	COG:COG1195	380	3.1e-127	422.5		RecF:
JAEEVW010000019.1_25			COG5512				COG:COG5512	89	4.7e-18	63.2		:
JAEEVW010000019.1_26		K01934	COG0212		phrog_6697		COG:COG0212	175	9.8e-61	202.8		FAU1:
JAEEVW010000019.1_27		K03797	COG0793				KEGG:K03797	551	5.1e-114	379.6	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JAEEVW010000019.1_28	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	141	1.8e-64	216.0		ComEB:
JAEEVW010000019.1_29		K01284	COG0339			VOG21288	COG:COG0339	683	1.8e-282	936.6		Dcp:
JAEEVW010000019.1_30												Hypothetical
JAEEVW010000019.1_31		K21563	COG0664				KEGG:K21563	221	2.1e-29	100.1		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
JAEEVW010000019.1_32		K03734	COG1477				COG:COG1477	350	5.9e-107	355.6		ApbE:
JAEEVW010000019.1_33												Hypothetical
JAEEVW010000019.1_34												Hypothetical
JAEEVW010000019.1_35		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	322	6.2e-68	226.5	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
JAEEVW010000019.1_36												Hypothetical
JAEEVW010000019.1_37												Hypothetical
JAEEVW010000019.1_38		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	720	4.2e-253	839.4		FusA:Translation factors
JAEEVW010000019.1_39		K02495	COG0635			VOG17506	COG:COG0635	386	1.6e-128	426.7		HemN:Heme biosynthesis
JAEEVW010000019.1_40				GH141, GH141			CAZy:GH141	513	1.8e-116	267.5	3.2.1.51	alpha-L-fucosidase
JAEEVW010000019.1_41		K01811	COG1501	GH31			COG:COG1501	755	5.7e-206	683.6		YicI:
JAEEVW010000019.1_42		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	521	4.1e-166	551.2		YidK:
JAEEVW010000019.1_43		K09955	COG3533	GH127			COG:COG3533	691	6.3e-172	571.4		HybA1:
JAEEVW010000019.1_44		K01066	COG0657	CE12	phrog_3341	VOG00461, VOG02689	COG:COG0657	493	2.3e-54	182.5		Aes:
JAEEVW010000019.1_45			COG3420	GH141			CAZy:GH141	581	3.7e-187	620.2	3.2.1.51	alpha-L-fucosidase
JAEEVW010000019.1_46	K05989	K05989	COG3408	GH78			CAZy:GH78	718	2.1e-105	350.1	3.2.1.40	alpha-L-rhamnosidase
JAEEVW010000019.1_47		K23005	COG1063		phrog_2640	VOG09811	KEGG:K23005	340	3.5e-175	578.8	1.1.1.414	lgaC; L-galactonate 5-dehydrogenase
JAEEVW010000019.1_48		K23004	COG3618				KEGG:K23004	304	1.7e-140	465.0	3.1.1.-	lgaB; L-galactono-1,5-lactonase
JAEEVW010000019.1_49		K23003	COG0667		phrog_8735	VOG05430	KEGG:K23003	316	1.6e-165	546.9	1.1.1.-	lgaA; L-galactose dehydrogenase
JAEEVW010000019.1_50												Hypothetical
JAEEVW010000019.1_51												Hypothetical
JAEEVW010000019.1_52												Hypothetical
JAEEVW010000019.1_53												Hypothetical
JAEEVW010000019.1_54												Hypothetical
JAEEVW010000058.1_1		K07000	COG4728		phrog_4767		COG:COG4728	163	1.5e-29	100.4		:
JAEEVW010000058.1_2		K04477	COG1387				COG:COG1387	238	8e-69	230.2		HIS2:Histidine biosynthesis
JAEEVW010000058.1_3												Hypothetical
JAEEVW010000058.1_4		K11921			phrog_3736	VOG33559	KEGG:K11921	306	1.8e-76	254.9		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
JAEEVW010000058.1_5												Hypothetical
JAEEVW010000058.1_6												Hypothetical
JAEEVW010000058.1_7												Hypothetical
JAEEVW010000058.1_8						VOG25864	VOG:VOG25864	104	1.1e-13	42.5		REFSEQ hypothetical protein
JAEEVW010000058.1_9												Hypothetical
JAEEVW010000058.1_10		K16639	COG0491		phrog_392	VOG04255	COG:COG0491	231	2.6e-32	109.6		GloB:
JAEEVW010000058.1_11		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	274	1.3e-108	360.5		ARA1:
JAEEVW010000058.1_12		K00059	COG4221	CE6	phrog_3142	VOG09790	KEGG:K00059	503	1.4e-60	202.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAEEVW010000058.1_13		K07404	COG2706		phrog_19989		COG:COG2706	361	2e-114	380.9		Pgl:
JAEEVW010000058.1_14		K19286	COG0778		phrog_18935		COG:COG0778	206	3e-46	155.7		NfnB:Pyrimidine degradation
JAEEVW010000058.1_15		K20156	COG0655	AA6			COG:COG0655	242	3.3e-52	175.7		WrbA:
JAEEVW010000058.1_16		K17362	COG2050				COG:COG2050	161	1.4e-20	71.4		PaaI:
JAEEVW010000058.1_17		K18896	COG2230				COG:COG2230	249	2.5e-19	67.0		Cfa:
JAEEVW010000058.1_18		K09702	COG3506				COG:COG3506	247	5.8e-78	259.9		Ree1:
JAEEVW010000058.1_19		K23414					KEGG:K23414	427	9.2e-11	37.6	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
JAEEVW010000058.1_20		K09707	COG3603				COG:COG3603	123	4.4e-45	150.5		ACT-7:
JAEEVW010000058.1_21		K17290	COG0702				COG:COG0702	213	3e-25	86.3		YbjT:
JAEEVW010000058.1_22		K00652	COG0156				COG:COG0156	417	2.8e-156	518.5		BioF:Biotin biosynthesis
JAEEVW010000020.1_1												Hypothetical
JAEEVW010000020.1_2		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	349	6.2e-88	292.2		LCB5:
JAEEVW010000020.1_3	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	347	5.9e-145	480.7		GalE:
JAEEVW010000020.1_4		K03790	COG1670		phrog_1249	VOG00123	COG:COG1670	171	1.1e-35	121.1		RimL:
JAEEVW010000020.1_5		K16870	COG1216	GT27	phrog_3692	VOG00739	KEGG:K16870	291	1.2e-76	256.0	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
JAEEVW010000020.1_6												Hypothetical
JAEEVW010000020.1_7		K06187	COG0353				COG:COG0353	206	6.4e-98	324.6		RecR:
JAEEVW010000020.1_8		K15738	COG0488		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K15738	602	7.9e-220	729.4		uup; ABC transport system ATP-binding/permease protein
JAEEVW010000020.1_9		K03978	COG0218			VOG01129	COG:COG0218	202	3.5e-89	296.6		EngB:
JAEEVW010000020.1_10		K03628	COG1158				KEGG:K03628	653	1.5e-210	695.6		rho; transcription termination factor Rho
JAEEVW010000020.1_11	K13278	K13278	COG0252				COG:COG0252	345	5.9e-126	418.4		AnsA:
JAEEVW010000020.1_12												Hypothetical
JAEEVW010000020.1_13		K07459	COG3950		phrog_7507	VOG30824	COG:COG3950	305	1.2e-44	150.4		:
JAEEVW010000020.1_14												Hypothetical
JAEEVW010000020.1_15												Hypothetical
JAEEVW010000020.1_16	K07451	K07451	COG1403, COG1479		phrog_1583, phrog_1035	VOG00427, VOG00284	COG:COG1403	368	1.4e-22	78.0		McrA:
JAEEVW010000020.1_17					phrog_799		PHROG:phrog_799	323	1.5e-09	29.0		DNA methyltransferase
JAEEVW010000020.1_18												Hypothetical
JAEEVW010000020.1_19		K09952	COG1403		phrog_2214	VOG00284	PHROG:phrog_2214	195	5.2e-22	72.6		HNH endonuclease
JAEEVW010000020.1_20												Hypothetical
JAEEVW010000020.1_21		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	260	1.6e-40	136.7		:
JAEEVW010000020.1_22		K01284	COG0339			VOG21288	KEGG:K01284	710	1.3e-285	946.9	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
JAEEVW010000020.1_23												Hypothetical
JAEEVW010000020.1_24	K13566	K13566	COG0388		phrog_14201		COG:COG0388	256	1.6e-67	225.3		Nit2:
JAEEVW010000020.1_25												Hypothetical
JAEEVW010000020.1_26		K03749	COG3147				COG:COG3147	365	1.3e-08	32.2		DedD:
JAEEVW010000020.1_27		K20780	COG1716				COG:COG1716	185	2.7e-09	33.8		FHA:
JAEEVW010000020.1_28	K00765	K00765	COG0040				COG:COG0040	284	1.5e-128	427.3		HisG:Histidine biosynthesis
JAEEVW010000020.1_29	K00013	K00013	COG0141				FOAM:K00013	429	8.3e-194	643.3	1.1.1.23	hisD; histidinol dehydrogenase
JAEEVW010000020.1_30	K00817	K00817	COG0079		phrog_5879		COG:COG0079	345	1.4e-120	400.7		HisC:Cobalamine/B12 biosynthesis
JAEEVW010000020.1_31	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1037	4.9e-270	895.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
JAEEVW010000020.1_32		K07315	COG2208, COG5817, COG4995				KEGG:K07315	615	7.1e-83	276.2	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
JAEEVW010000020.1_33	K00177	K00177	COG1014				FOAM:K00177	181	3.7e-59	198.1	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
JAEEVW010000020.1_34			COG4235				COG:COG4235	499	1.4e-10	38.3		NrfG:
JAEEVW010000020.1_35	K00187	K00187	COG1013				FOAM:K00187	258	7.4e-95	315.3	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
JAEEVW010000020.1_36	K00186	K00186	COG0674				COG:COG0674	363	7e-137	455.0		PorA:Pyruvate oxidation
JAEEVW010000020.1_37	K00176	K00176	COG1146				FOAM:K00176	77	2.2e-26	89.4	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
JAEEVW010000020.1_38		K03286	COG1360		phrog_7897	VOG15437	KEGG:K03286	422	5.4e-48	161.6		TC.OOP; OmpA-OmpF porin, OOP family
JAEEVW010000020.1_39												Hypothetical
JAEEVW010000020.1_40												Hypothetical
JAEEVW010000020.1_41		K03217	COG0706				COG:COG0706	625	5.4e-122	406.2		YidC:
JAEEVW010000020.1_42												Hypothetical
JAEEVW010000020.1_43			COG4868		phrog_30143		COG:COG4868	488	8.8e-241	796.9		:
JAEEVW010000020.1_44		K01278	COG1506	CE1, CE1			KEGG:K01278	739	8.4e-209	693.3	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
JAEEVW010000020.1_45												Hypothetical
JAEEVW010000020.1_46		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	407	5.6e-52	174.4		XerD:
JAEEVW010000020.1_47		K21902	COG3311		phrog_66	VOG00006	COG:COG3311	97	8e-14	49.7		AlpA:
JAEEVW010000020.1_48		K21902					KEGG:K21902	110	1e-07	29.4		yfmP; MerR family transcriptional regulator, repressor of the yfmOP operon
JAEEVW010000020.1_49		K22300	COG3655		phrog_3		PHROG:phrog_3	69	1.8e-12	44.5		transcriptional repressor
JAEEVW010000020.1_50												Hypothetical
JAEEVW010000020.1_51												Hypothetical
JAEEVW010000020.1_52			COG4804				COG:COG4804	92	4.8e-17	59.5		YhcG:
JAEEVW010000021.1_1				CBM56			CAZy:CBM56	243	1.9e-09	35.2		beta-1,3-glucan binding
JAEEVW010000021.1_2												Hypothetical
JAEEVW010000021.1_3												Hypothetical
JAEEVW010000021.1_4												Hypothetical
JAEEVW010000021.1_5		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	529	1.7e-145	482.9		PcnB:tRNA modification
JAEEVW010000021.1_6		K19302	COG0671				COG:COG0671	614	2.3e-24	83.5		PgpB:Phospholipid biosynthesis
JAEEVW010000021.1_7												Hypothetical
JAEEVW010000021.1_8	K01803	K01803	COG0149, COG2259				COG:COG0149	635	2e-124	412.9		TpiA:Glycolysis
JAEEVW010000021.1_9			COG3087				COG:COG3087	206	8.3e-07	26.3		FtsN:
JAEEVW010000021.1_10		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	194	1.5e-96	320.3	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
JAEEVW010000021.1_11												Hypothetical
JAEEVW010000021.1_12		K05970	COG2382	CE1, CE1, CE1, CE6	phrog_5716		COG:COG2382	668	1.2e-88	295.5		Fes:
JAEEVW010000021.1_13		K21573	COG4206				KEGG:K21573	1063	7e-184	611.1		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000021.1_14		K21572					KEGG:K21572	673	3.3e-85	284.4		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000021.1_15		K21573					KEGG:K21573	1005	5.5e-97	321.8		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000021.1_16		K21572					KEGG:K21572	610	9.3e-77	256.3		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000021.1_17												Hypothetical
JAEEVW010000021.1_18	K01181	K01181	COG3693	GH10			COG:COG3693	573	1.9e-13	44.9		XynA:
JAEEVW010000021.1_19												Hypothetical
JAEEVW010000021.1_20	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	492	4.6e-157	522.0		Lpd:Glycine cleavagePyruvate oxidation
JAEEVW010000021.1_21	K00283, K00281	K00283, K00281	COG1003		phrog_22305	VOG24573	COG:COG1003	472	1.3e-192	636.2		GcvP2:Glycine cleavage
JAEEVW010000021.1_22	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	438	1.6e-176	584.8	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAEEVW010000021.1_23		K02437	COG0509				COG:COG0509	127	3.5e-62	207.8		GcvH:Glycine cleavage
JAEEVW010000021.1_24	K00605	K00605	COG0404				COG:COG0404	364	6.5e-155	514.9		GcvT:Glycine cleavage
JAEEVW010000021.1_25		K03800	COG0095				COG:COG0095	237	1.6e-59	199.3		LplA:Lipoate biosynthesis
JAEEVW010000021.1_26		K01662	COG1154			VOG28529	COG:COG1154	665	5.6e-262	868.2		Dxs:Pyridoxal phosphate biosynthesis
JAEEVW010000021.1_27		K03499, K03499	COG0569, COG0569				COG:COG0569	453	7.4e-95	165.0		TrkA:
JAEEVW010000021.1_28		K03498	COG0168		phrog_1916		COG:COG0168	487	6.6e-152	503.9		TrkG:
JAEEVW010000021.1_29	K01809	K01809	COG1482				COG:COG1482	307	3e-103	343.7		ManA:
JAEEVW010000021.1_30												Hypothetical
JAEEVW010000021.1_31		K07459	COG3950		phrog_7507	VOG30824	COG:COG3950	268	1.1e-40	134.0		:
JAEEVW010000021.1_32		K03298	COG0697		phrog_17492		COG:COG0697	313	1.5e-65	218.8		RhaT:
JAEEVW010000021.1_33	K03773	K03773	COG0545				FOAM:K03773	222	4.3e-29	98.8	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JAEEVW010000021.1_34		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	514	2.8e-223	738.1		GRS1:Aminoacyl-tRNA synthetases
