	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001968815.1_NZ_MIEQ01000096.1_40	GCF_001968815.1	NZ_MIEQ01000096.1	40	51591	52469	-1	C	K03089	RNA polymerase sigma-32 factor								Sigma-70 region 2 [PF04542.17]					0
GCF_001968815.1_NZ_MIEQ01000096.1_41	GCF_001968815.1	NZ_MIEQ01000096.1	41	52875	54740	1	C	K07014	uncharacterized protein								Domain of unknown function (DUF3413) [PF11893.11]; Sulfatase [PF00884.26]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCF_001968815.1_NZ_MIEQ01000096.1_42	GCF_001968815.1	NZ_MIEQ01000096.1	42	54803	55414	-1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCF_001968815.1_NZ_MIEQ01000096.1_43	GCF_001968815.1	NZ_MIEQ01000096.1	43	55579	56478	-1	C	K02574	ferredoxin-type protein NapH								4Fe-4S dicluster domain [PF13746.9]					0
GCF_001968815.1_NZ_MIEQ01000096.1_44	GCF_001968815.1	NZ_MIEQ01000096.1	44	56816	58567	-1	C	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	MER0107479	T03	MER0107479 - gamma-glutamyltransferase 1 (bacterial-type) (Pseudoalteromonas tunicata) [T03.001]#T03#{peptidase unit: 25-577}~source EAR28063~	True	0.598	642.0	7.583e-203	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCF_001968815.1_NZ_MIEQ01000096.1_45	GCF_001968815.1	NZ_MIEQ01000096.1	45	58885	59901	1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_001968815.1_NZ_MIEQ01000096.1_46	GCF_001968815.1	NZ_MIEQ01000096.1	46	59901	60425	1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCF_001968815.1_NZ_MIEQ01000096.1_47	GCF_001968815.1	NZ_MIEQ01000096.1	47	60495	61820	1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_001968815.1_NZ_MIEQ01000096.1_48	GCF_001968815.1	NZ_MIEQ01000096.1	48	62049	63680	1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]; Lycopene cyclase protein [PF05834.15]	AA3; AA3_1; AA3_2; AA3_3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29; 1.1.3.13	AA3_2.hmm	0
GCF_001968815.1_NZ_MIEQ01000096.1_49	GCF_001968815.1	NZ_MIEQ01000096.1	49	63752	65689	-1	D										EAL domain [PF00563.23]; LapD/MoxY periplasmic domain [PF16448.8]; Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCF_001968815.1_NZ_MIEQ01000096.1_50	GCF_001968815.1	NZ_MIEQ01000096.1	50	65708	66424	-1	D			MER0395070	C93	MER0395070 - family C93 unassigned peptidases (Neptuniibacter caesariensis) [C93.UPW]#C93#{peptidase unit: 13-207}~source ZP_01166133~	False	0.709	271.0	4.87e-81	Bacterial transglutaminase-like cysteine proteinase BTLCP [PF06035.14]					0
GCF_001968815.1_NZ_MIEQ01000096.1_51	GCF_001968815.1	NZ_MIEQ01000096.1	51	66744	67904	1	D			MER0058737	S33	MER0058737 - family S33 unassigned peptidases (Hahella chejuensis) [S33.UPW]#S33#{peptidase unit: 1-233}~source ABC29834~	False	0.504	218.0	2.259e-60	Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCF_001968815.1_NZ_MIEQ01000096.1_52	GCF_001968815.1	NZ_MIEQ01000096.1	52	68399	70792	1	D										Gylcosyl hydrolase family 115 C-terminal domain [PF17829.4]					1
GCF_001968815.1_NZ_MIEQ01000096.1_53	GCF_001968815.1	NZ_MIEQ01000096.1	53	71258	73228	1	C	K04618	galactose oxidase [EC:1.1.3.9]								Galactose oxidase-like, Early set domain [PF09118.14]; Glyoxal oxidase N-terminus [PF07250.14]; Kelch motif [PF01344.28]	AA5; AA5_2	AA5 Oxidase with oxygen as acceptor (EC 1.1.3.-); galactose oxidase (EC 1.1.3.9); glyoxal oxidase (EC 1.2.3.15); alcohol oxidase (EC 1.1.3.13); raffinose oxidase (EC 1.1.3.-)	1.1.3.9; 1.1.3.13,1.1.3.7,1.1.3.-,1.1.3.47	AA5.hmm	0
GCF_001968815.1_NZ_MIEQ01000096.1_54	GCF_001968815.1	NZ_MIEQ01000096.1	54	73373	74290	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_001968815.1_NZ_MIEQ01000096.1_55	GCF_001968815.1	NZ_MIEQ01000096.1	55	74479	75246	1	D			MER0058737	S33	MER0058737 - family S33 unassigned peptidases (Hahella chejuensis) [S33.UPW]#S33#{peptidase unit: 1-233}~source ABC29834~	False	0.524	231.0	1.161e-66	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase domain [PF20408.1]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]; Thioesterase domain [PF00975.23]					0
GCF_001968815.1_NZ_MIEQ01000096.1_56	GCF_001968815.1	NZ_MIEQ01000096.1	56	75627	76805	1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_001968815.1_NZ_MIEQ01000096.1_57	GCF_001968815.1	NZ_MIEQ01000096.1	57	77751	77933	-1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_58	GCF_001968815.1	NZ_MIEQ01000096.1	58	77989	78777	1	C	K01146	protein Xni								5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCF_001968815.1_NZ_MIEQ01000096.1_59	GCF_001968815.1	NZ_MIEQ01000096.1	59	79108	80583	1	D										Family of unknown function (DUF5716) [PF18982.3]					0
GCF_001968815.1_NZ_MIEQ01000096.1_60	GCF_001968815.1	NZ_MIEQ01000096.1	60	80573	81403	1	D										Domain of unknown function (DUF4194) [PF13835.9]					0
GCF_001968815.1_NZ_MIEQ01000096.1_61	GCF_001968815.1	NZ_MIEQ01000096.1	61	81387	84833	1	D										P-loop containing region of AAA domain [PF13555.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCF_001968815.1_NZ_MIEQ01000096.1_62	GCF_001968815.1	NZ_MIEQ01000096.1	62	84965	85327	-1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_63	GCF_001968815.1	NZ_MIEQ01000096.1	63	86258	86602	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_64	GCF_001968815.1	NZ_MIEQ01000096.1	64	86834	88051	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_65	GCF_001968815.1	NZ_MIEQ01000096.1	65	88439	89200	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_001968815.1_NZ_MIEQ01000096.1_66	GCF_001968815.1	NZ_MIEQ01000096.1	66	89506	90483	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]; zinc-ribbon domain [PF13717.9]					0
GCF_001968815.1_NZ_MIEQ01000096.1_67	GCF_001968815.1	NZ_MIEQ01000096.1	67	90480	90797	-1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_68	GCF_001968815.1	NZ_MIEQ01000096.1	68	90790	91197	-1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_69	GCF_001968815.1	NZ_MIEQ01000096.1	69	91677	92381	1	C	K17231	iodotyrosine deiodinase [EC:1.21.1.1]								Nitroreductase family [PF00881.27]					0
GCF_001968815.1_NZ_MIEQ01000096.1_70	GCF_001968815.1	NZ_MIEQ01000096.1	70	92499	93086	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_001968815.1_NZ_MIEQ01000096.1_71	GCF_001968815.1	NZ_MIEQ01000096.1	71	93245	93736	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCF_001968815.1_NZ_MIEQ01000096.1_72	GCF_001968815.1	NZ_MIEQ01000096.1	72	93895	95019	-1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCF_001968815.1_NZ_MIEQ01000096.1_73	GCF_001968815.1	NZ_MIEQ01000096.1	73	95304	96350	1	D										Uncharacterized protein conserved in bacteria (DUF2333) [PF10095.12]					0
GCF_001968815.1_NZ_MIEQ01000096.1_74	GCF_001968815.1	NZ_MIEQ01000096.1	74	96887	97741	1	C	K07506	AraC family transcriptional regulator								Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_001968815.1_NZ_MIEQ01000096.1_75	GCF_001968815.1	NZ_MIEQ01000096.1	75	97938	99617	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCF_001968815.1_NZ_MIEQ01000096.1_76	GCF_001968815.1	NZ_MIEQ01000096.1	76	100152	100472	-1	D										SCP-2 sterol transfer family [PF02036.20]					0
GCF_001968815.1_NZ_MIEQ01000096.1_77	GCF_001968815.1	NZ_MIEQ01000096.1	77	100560	100772	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_78	GCF_001968815.1	NZ_MIEQ01000096.1	78	100794	101729	-1	C	K18968	diguanylate cyclase [EC:2.7.7.65]								Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF08448.13]					0
GCF_001968815.1_NZ_MIEQ01000096.1_79	GCF_001968815.1	NZ_MIEQ01000096.1	79	101784	102785	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_001968815.1_NZ_MIEQ01000096.1_80	GCF_001968815.1	NZ_MIEQ01000096.1	80	103022	104035	-1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_81	GCF_001968815.1	NZ_MIEQ01000096.1	81	104488	105402	1	D										Response regulator receiver domain [PF00072.27]					0
GCF_001968815.1_NZ_MIEQ01000096.1_82	GCF_001968815.1	NZ_MIEQ01000096.1	82	105458	105832	1	D										DCC1-like thiol-disulfide oxidoreductase [PF04134.15]					0
GCF_001968815.1_NZ_MIEQ01000096.1_83	GCF_001968815.1	NZ_MIEQ01000096.1	83	105905	106684	-1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_84	GCF_001968815.1	NZ_MIEQ01000096.1	84	106882	107247	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_85	GCF_001968815.1	NZ_MIEQ01000096.1	85	107462	108844	1	D										Protein of unknown function (DUF3422) [PF11902.11]					0
GCF_001968815.1_NZ_MIEQ01000096.1_86	GCF_001968815.1	NZ_MIEQ01000096.1	86	108902	109201	1	C	K05527	BolA family transcriptional regulator, general stress-responsive regulator								BolA-like protein [PF01722.21]					0
GCF_001968815.1_NZ_MIEQ01000096.1_87	GCF_001968815.1	NZ_MIEQ01000096.1	87	109357	111150	1	D										ABC transporter [PF00005.30]					0
GCF_001968815.1_NZ_MIEQ01000096.1_88	GCF_001968815.1	NZ_MIEQ01000096.1	88	111191	112360	1	C	K06131	cardiolipin synthase A/B [EC:2.7.8.-]								PLD-like domain [PF13091.9]					0
GCF_001968815.1_NZ_MIEQ01000096.1_89	GCF_001968815.1	NZ_MIEQ01000096.1	89	112457	112951	1	C	K06077	outer membrane lipoprotein SlyB													0
GCF_001968815.1_NZ_MIEQ01000096.1_90	GCF_001968815.1	NZ_MIEQ01000096.1	90	113054	113659	-1	C	K07039	uncharacterized protein								Uncharacterised protein family (UPF0149) [PF03695.16]					0
GCF_001968815.1_NZ_MIEQ01000096.1_91	GCF_001968815.1	NZ_MIEQ01000096.1	91	113877	116015	1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								RQC domain [PF09382.13]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; HRDC domain [PF00570.26]; RecQ zinc-binding [PF16124.8]					0
GCF_001968815.1_NZ_MIEQ01000096.1_92	GCF_001968815.1	NZ_MIEQ01000096.1	92	116213	116692	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_93	GCF_001968815.1	NZ_MIEQ01000096.1	93	116546	117022	-1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_94	GCF_001968815.1	NZ_MIEQ01000096.1	94	117150	117917	1	C	K07080	uncharacterized protein								NMT1-like family [PF16868.8]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]					0
GCF_001968815.1_NZ_MIEQ01000096.1_95	GCF_001968815.1	NZ_MIEQ01000096.1	95	117926	119623	-1	D										Periplasmic sensor domain found in signal transduction proteins [PF17149.7]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_001968815.1_NZ_MIEQ01000096.1_96	GCF_001968815.1	NZ_MIEQ01000096.1	96	120112	120606	1	D										Universal stress protein family [PF00582.29]					0
GCF_001968815.1_NZ_MIEQ01000096.1_97	GCF_001968815.1	NZ_MIEQ01000096.1	97	120743	125722	1	C	K15371	glutamate dehydrogenase [EC:1.4.1.2]								Bacterial NAD-glutamate dehydrogenase [PF05088.15]					0
GCF_001968815.1_NZ_MIEQ01000096.1_98	GCF_001968815.1	NZ_MIEQ01000096.1	98	125796	126032	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_99	GCF_001968815.1	NZ_MIEQ01000096.1	99	126337	127443	-1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_100	GCF_001968815.1	NZ_MIEQ01000096.1	100	127590	132218	-1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]; AAA ATPase domain [PF13191.9]; Helix-turn-helix domain [PF12833.10]; Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCF_001968815.1_NZ_MIEQ01000096.1_101	GCF_001968815.1	NZ_MIEQ01000096.1	101	132427	133218	1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_001968815.1_NZ_MIEQ01000096.1_102	GCF_001968815.1	NZ_MIEQ01000096.1	102	133393	134349	1	C	K14058	tRNA 2-thiocytidine biosynthesis protein TtcA								PP-loop family [PF01171.23]					0
GCF_001968815.1_NZ_MIEQ01000096.1_103	GCF_001968815.1	NZ_MIEQ01000096.1	103	134533	135309	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_104	GCF_001968815.1	NZ_MIEQ01000096.1	104	135698	136189	-1	C	K09796	periplasmic copper chaperone A								Copper chaperone PCu(A)C [PF04314.16]					0
GCF_001968815.1_NZ_MIEQ01000096.1_105	GCF_001968815.1	NZ_MIEQ01000096.1	105	136311	136925	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]					0
GCF_001968815.1_NZ_MIEQ01000096.1_106	GCF_001968815.1	NZ_MIEQ01000096.1	106	137013	137513	-1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_107	GCF_001968815.1	NZ_MIEQ01000096.1	107	137557	138414	-1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]					0
GCF_001968815.1_NZ_MIEQ01000096.1_108	GCF_001968815.1	NZ_MIEQ01000096.1	108	138612	140345	-1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; DbpA RNA binding domain [PF03880.18]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_001968815.1_NZ_MIEQ01000096.1_109	GCF_001968815.1	NZ_MIEQ01000096.1	109	140636	141178	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_001968815.1_NZ_MIEQ01000096.1_110	GCF_001968815.1	NZ_MIEQ01000096.1	110	141208	141750	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCF_001968815.1_NZ_MIEQ01000096.1_111	GCF_001968815.1	NZ_MIEQ01000096.1	111	142181	145489	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_112	GCF_001968815.1	NZ_MIEQ01000096.1	112	145630	146115	1	D										Tir chaperone protein (CesT) family [PF05932.16]					0
GCF_001968815.1_NZ_MIEQ01000096.1_113	GCF_001968815.1	NZ_MIEQ01000096.1	113	146202	146420	1	D										HrpF protein [PF06266.15]					0
GCF_001968815.1_NZ_MIEQ01000096.1_114	GCF_001968815.1	NZ_MIEQ01000096.1	114	146407	146910	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_115	GCF_001968815.1	NZ_MIEQ01000096.1	115	146907	148937	1	C	K03219	type III secretion protein C								Bacterial type II and III secretion system protein [PF00263.24]; TraK protein [PF06586.14]					0
GCF_001968815.1_NZ_MIEQ01000096.1_116	GCF_001968815.1	NZ_MIEQ01000096.1	116	149102	149305	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_117	GCF_001968815.1	NZ_MIEQ01000096.1	117	149309	149668	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_118	GCF_001968815.1	NZ_MIEQ01000096.1	118	149842	150117	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_119	GCF_001968815.1	NZ_MIEQ01000096.1	119	150222	150515	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_120	GCF_001968815.1	NZ_MIEQ01000096.1	120	150592	150975	1	D										Type III secretion basal body protein I, YscI, HrpB, PscI [PF17001.8]					0
GCF_001968815.1_NZ_MIEQ01000096.1_121	GCF_001968815.1	NZ_MIEQ01000096.1	121	150995	151849	1	C	K03222	type III secretion protein J								Secretory protein of YscJ/FliF family [PF01514.20]					0
GCF_001968815.1_NZ_MIEQ01000096.1_122	GCF_001968815.1	NZ_MIEQ01000096.1	122	151846	152400	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_123	GCF_001968815.1	NZ_MIEQ01000096.1	123	152430	153020	1	D										HrpE/YscL/FliH and V-type ATPase subunit E [PF06188.15]; Flagellar assembly protein FliH [PF02108.19]					0
GCF_001968815.1_NZ_MIEQ01000096.1_124	GCF_001968815.1	NZ_MIEQ01000096.1	124	153264	153749	1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_125	GCF_001968815.1	NZ_MIEQ01000096.1	125	153836	154537	1	D										PipA protein [PF07108.14]					0
GCF_001968815.1_NZ_MIEQ01000096.1_126	GCF_001968815.1	NZ_MIEQ01000096.1	126	154881	155270	-1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_127	GCF_001968815.1	NZ_MIEQ01000096.1	127	155356	156453	-1	C	K03229	type III secretion protein U	MER0327052	N06	MER0327052 - family N6 unassigned peptide lyases (Marinomonas mediterranea) [N06.UPW]#N06#{peptidase unit: 3-358}~source YP_004312179~	False	0.514	335.0	1.028e-100	FlhB HrpN YscU SpaS Family [PF01312.22]					0
GCF_001968815.1_NZ_MIEQ01000096.1_128	GCF_001968815.1	NZ_MIEQ01000096.1	128	156450	157187	-1	C	K03228	type III secretion protein T								Bacterial export proteins, family 1 [PF01311.23]					0
GCF_001968815.1_NZ_MIEQ01000096.1_129	GCF_001968815.1	NZ_MIEQ01000096.1	129	157247	157510	-1	C	K03227	type III secretion protein S								Bacterial export proteins, family 3 [PF01313.22]					0
GCF_001968815.1_NZ_MIEQ01000096.1_130	GCF_001968815.1	NZ_MIEQ01000096.1	130	157518	158171	-1	C	K03226	type III secretion protein R								FliP family [PF00813.23]					0
GCF_001968815.1_NZ_MIEQ01000096.1_131	GCF_001968815.1	NZ_MIEQ01000096.1	131	158171	159385	-1	C	K03225	type III secretion protein Q								Type III flagellar switch regulator (C-ring) FliN C-term [PF01052.23]					0
GCF_001968815.1_NZ_MIEQ01000096.1_132	GCF_001968815.1	NZ_MIEQ01000096.1	132	159360	159875	-1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_133	GCF_001968815.1	NZ_MIEQ01000096.1	133	159872	160345	-1	E															0
GCF_001968815.1_NZ_MIEQ01000096.1_134	GCF_001968815.1	NZ_MIEQ01000096.1	134	160332	161690	-1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCF_001968815.1_NZ_MIEQ01000096.1_135	GCF_001968815.1	NZ_MIEQ01000096.1	135	161687	162673	-1	C	K03220	type III secretion protein D								Inner membrane component of T3SS, periplasmic domain [PF16693.8]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]					0
GCF_001968815.1_NZ_MIEQ01000096.1_136	GCF_001968815.1	NZ_MIEQ01000096.1	136	162690	164882	-1	C	K03230	type III secretion protein V								FHIPEP family [PF00771.23]					0
GCF_001968815.1_NZ_MIEQ01000096.1_137	GCF_001968815.1	NZ_MIEQ01000096.1	137	164873	165997	-1	C	K04058	type III secretion protein W								HrpJ-like domain [PF07201.14]					0
GCF_001968815.1_NZ_MIEQ01000096.1_138	GCF_001968815.1	NZ_MIEQ01000096.1	138	166186	167124	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCF_001968815.1_NZ_MIEQ01000096.1_139	GCF_001968815.1	NZ_MIEQ01000096.1	139	168115	168552	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_001968815.1_NZ_MIEQ01000096.1_140	GCF_001968815.1	NZ_MIEQ01000096.1	140	169481	170497	1	D										Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCF_001968815.1_NZ_MIEQ01000096.1_141	GCF_001968815.1	NZ_MIEQ01000096.1	141	170513	171445	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Bacterial regulatory protein, Fis family [PF02954.22]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_001968815.1_NZ_MIEQ01000096.1_142	GCF_001968815.1	NZ_MIEQ01000096.1	142	171533	172906	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_001968815.1_NZ_MIEQ01000096.1_143	GCF_001968815.1	NZ_MIEQ01000096.1	143	173037	173726	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
