	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002687075.1_NYZH01000015.1_13	GCA_002687075.1	NYZH01000015.1	13	14649	15770	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002687075.1_NYZH01000015.1_14	GCA_002687075.1	NYZH01000015.1	14	15816	18275	1	E															0
GCA_002687075.1_NYZH01000015.1_15	GCA_002687075.1	NYZH01000015.1	15	18359	23038	1	E															0
GCA_002687075.1_NYZH01000015.1_16	GCA_002687075.1	NYZH01000015.1	16	23043	23705	1	E															0
GCA_002687075.1_NYZH01000015.1_17	GCA_002687075.1	NYZH01000015.1	17	23767	28299	1	D			MER0511046	S08A	MER0511046 - subfamily S8A unassigned peptidases (Methanohalobium evestigatum) [S08.UPA]#S08A#{peptidase unit: 235-649}~source YP_003727912~	False	0.341	246.0	1.031e-63	Subtilase family [PF00082.25]; CARDB [PF07705.14]					0
GCA_002687075.1_NYZH01000015.1_18	GCA_002687075.1	NYZH01000015.1	18	28372	31302	1	E															0
GCA_002687075.1_NYZH01000015.1_19	GCA_002687075.1	NYZH01000015.1	19	31429	31914	1	D										NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_002687075.1_NYZH01000015.1_20	GCA_002687075.1	NYZH01000015.1	20	31924	32517	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_002687075.1_NYZH01000015.1_21	GCA_002687075.1	NYZH01000015.1	21	32519	33172	1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_002687075.1_NYZH01000015.1_22	GCA_002687075.1	NYZH01000015.1	22	33182	34321	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_002687075.1_NYZH01000015.1_23	GCA_002687075.1	NYZH01000015.1	23	34333	35841	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_002687075.1_NYZH01000015.1_24	GCA_002687075.1	NYZH01000015.1	24	35853	36836	1	E															0
GCA_002687075.1_NYZH01000015.1_25	GCA_002687075.1	NYZH01000015.1	25	36838	37113	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_002687075.1_NYZH01000015.1_26	GCA_002687075.1	NYZH01000015.1	26	37137	37907	1	D										Pathogenicity locus [PF11731.11]					0
GCA_002687075.1_NYZH01000015.1_27	GCA_002687075.1	NYZH01000015.1	27	37904	38206	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_002687075.1_NYZH01000015.1_28	GCA_002687075.1	NYZH01000015.1	28	38216	40495	1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_002687075.1_NYZH01000015.1_29	GCA_002687075.1	NYZH01000015.1	29	40496	42133	1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_002687075.1_NYZH01000015.1_30	GCA_002687075.1	NYZH01000015.1	30	42135	43859	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_002687075.1_NYZH01000015.1_31	GCA_002687075.1	NYZH01000015.1	31	43985	44662	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_002687075.1_NYZH01000015.1_32	GCA_002687075.1	NYZH01000015.1	32	44677	45696	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_002687075.1_NYZH01000015.1_33	GCA_002687075.1	NYZH01000015.1	33	45697	46446	-1	C	K06961	ribosomal RNA assembly protein													0
GCA_002687075.1_NYZH01000015.1_34	GCA_002687075.1	NYZH01000015.1	34	46472	48277	-1	E															0
GCA_002687075.1_NYZH01000015.1_35	GCA_002687075.1	NYZH01000015.1	35	48464	51265	1	D										CARDB [PF07705.14]					0
GCA_002687075.1_NYZH01000015.1_36	GCA_002687075.1	NYZH01000015.1	36	51413	51973	1	E															0
GCA_002687075.1_NYZH01000015.1_37	GCA_002687075.1	NYZH01000015.1	37	51974	53155	-1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_002687075.1_NYZH01000015.1_38	GCA_002687075.1	NYZH01000015.1	38	53314	53922	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_002687075.1_NYZH01000015.1_39	GCA_002687075.1	NYZH01000015.1	39	53934	54974	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_002687075.1_NYZH01000015.1_40	GCA_002687075.1	NYZH01000015.1	40	55016	56128	-1	E															0
GCA_002687075.1_NYZH01000015.1_41	GCA_002687075.1	NYZH01000015.1	41	56208	57005	-1	E															0
GCA_002687075.1_NYZH01000015.1_42	GCA_002687075.1	NYZH01000015.1	42	57527	58705	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_002687075.1_NYZH01000015.1_43	GCA_002687075.1	NYZH01000015.1	43	58744	59493	1	C	K15257	tRNA (mo5U34)-methyltransferase [EC:2.1.1.-]								Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF13489.9]					0
GCA_002687075.1_NYZH01000015.1_44	GCA_002687075.1	NYZH01000015.1	44	59545	61635	1	C	K15016	enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.473	81.0	6.127e-14	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF16113.8]; Enoyl-CoA hydratase/isomerase [PF00378.23]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_002687075.1_NYZH01000015.1_45	GCA_002687075.1	NYZH01000015.1	45	61636	61923	-1	E															0
GCA_002687075.1_NYZH01000015.1_46	GCA_002687075.1	NYZH01000015.1	46	61872	62423	-1	E															0
GCA_002687075.1_NYZH01000015.1_47	GCA_002687075.1	NYZH01000015.1	47	62420	63073	-1	D										ThiF family [PF00899.24]					0
GCA_002687075.1_NYZH01000015.1_48	GCA_002687075.1	NYZH01000015.1	48	63106	64392	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_002687075.1_NYZH01000015.1_49	GCA_002687075.1	NYZH01000015.1	49	64507	65571	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
GCA_002687075.1_NYZH01000015.1_50	GCA_002687075.1	NYZH01000015.1	50	65588	66187	1	D										Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
GCA_002687075.1_NYZH01000015.1_51	GCA_002687075.1	NYZH01000015.1	51	66211	66447	-1	E															0
GCA_002687075.1_NYZH01000015.1_52	GCA_002687075.1	NYZH01000015.1	52	66672	67013	1	E															0
GCA_002687075.1_NYZH01000016.1_1	GCA_002687075.1	NYZH01000016.1	1	92	931	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_002687075.1_NYZH01000016.1_2	GCA_002687075.1	NYZH01000016.1	2	949	2196	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; eRF1 domain 1 [PF03463.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCA_002687075.1_NYZH01000016.1_3	GCA_002687075.1	NYZH01000016.1	3	2206	3987	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_002687075.1_NYZH01000016.1_4	GCA_002687075.1	NYZH01000016.1	4	3988	5103	-1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; AIG1 family [PF04548.19]					0
GCA_002687075.1_NYZH01000016.1_5	GCA_002687075.1	NYZH01000016.1	5	5228	5674	1	E															0
GCA_002687075.1_NYZH01000016.1_6	GCA_002687075.1	NYZH01000016.1	6	5679	5939	1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCA_002687075.1_NYZH01000016.1_7	GCA_002687075.1	NYZH01000016.1	7	5957	6487	1	D										Nitroreductase family [PF00881.27]					0
GCA_002687075.1_NYZH01000016.1_8	GCA_002687075.1	NYZH01000016.1	8	6529	6939	-1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_002687075.1_NYZH01000016.1_9	GCA_002687075.1	NYZH01000016.1	9	7055	7639	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_002687075.1_NYZH01000016.1_10	GCA_002687075.1	NYZH01000016.1	10	7649	9259	1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_002687075.1_NYZH01000016.1_11	GCA_002687075.1	NYZH01000016.1	11	9347	10600	1	E															0
GCA_002687075.1_NYZH01000016.1_12	GCA_002687075.1	NYZH01000016.1	12	10601	13945	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_002687075.1_NYZH01000016.1_13	GCA_002687075.1	NYZH01000016.1	13	13945	15291	-1	D			MER0439318	C26	MER0439318 - family C26 unassigned peptidases (Thermosinus carboxydivorans) [C26.UPW]#C26#{peptidase unit: 5-347}~source ZP_01666136~	False	0.411	270.0	5.234e-77	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002687075.1_NYZH01000016.1_14	GCA_002687075.1	NYZH01000016.1	14	15373	15939	-1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_002687075.1_NYZH01000016.1_15	GCA_002687075.1	NYZH01000016.1	15	15978	16619	-1	E															0
GCA_002687075.1_NYZH01000016.1_16	GCA_002687075.1	NYZH01000016.1	16	16671	17537	1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_002687075.1_NYZH01000016.1_17	GCA_002687075.1	NYZH01000016.1	17	17534	18721	-1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_002687075.1_NYZH01000016.1_18	GCA_002687075.1	NYZH01000016.1	18	18721	20121	-1	D										DHH family [PF01368.23]					0
GCA_002687075.1_NYZH01000016.1_19	GCA_002687075.1	NYZH01000016.1	19	20187	20762	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_002687075.1_NYZH01000016.1_20	GCA_002687075.1	NYZH01000016.1	20	20945	21706	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_002687075.1_NYZH01000016.1_21	GCA_002687075.1	NYZH01000016.1	21	21703	23643	-1	D										MalT-like TPR region [PF17874.4]					0
GCA_002687075.1_NYZH01000016.1_22	GCA_002687075.1	NYZH01000016.1	22	23633	24001	-1	D										DCC1-like thiol-disulfide oxidoreductase [PF04134.15]					0
GCA_002687075.1_NYZH01000016.1_23	GCA_002687075.1	NYZH01000016.1	23	24022	24681	-1	C	K09166	uncharacterized protein								Uncharacterized conserved protein (COG2071) [PF09844.12]					0
GCA_002687075.1_NYZH01000016.1_24	GCA_002687075.1	NYZH01000016.1	24	24823	25290	-1	D										ABA DEFICIENT 4-like [PF14108.9]					0
GCA_002687075.1_NYZH01000016.1_25	GCA_002687075.1	NYZH01000016.1	25	25290	25943	-1	D										MMPL family [PF03176.18]					0
GCA_002687075.1_NYZH01000017.1_1	GCA_002687075.1	NYZH01000017.1	1	390	1403	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_002687075.1_NYZH01000017.1_2	GCA_002687075.1	NYZH01000017.1	2	1579	1797	1	E															0
GCA_002687075.1_NYZH01000017.1_3	GCA_002687075.1	NYZH01000017.1	3	1865	2425	1	E															0
GCA_002687075.1_NYZH01000017.1_4	GCA_002687075.1	NYZH01000017.1	4	2422	3186	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002687075.1_NYZH01000017.1_5	GCA_002687075.1	NYZH01000017.1	5	3477	4478	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]													0
GCA_002687075.1_NYZH01000017.1_6	GCA_002687075.1	NYZH01000017.1	6	4551	4817	1	D										Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_002687075.1_NYZH01000017.1_7	GCA_002687075.1	NYZH01000017.1	7	4818	6242	-1	C	K11744	AI-2 transport protein TqsA								AI-2E family transporter [PF01594.19]					0
GCA_002687075.1_NYZH01000017.1_8	GCA_002687075.1	NYZH01000017.1	8	6275	7645	-1	C	K08151	MFS transporter, DHA1 family, tetracycline resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]; MFS/sugar transport protein [PF13347.9]					0
GCA_002687075.1_NYZH01000017.1_9	GCA_002687075.1	NYZH01000017.1	9	7724	9823	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0361513	S16	MER0361513 - PF0467 ({Pyrococcus furiosus}) () [S16.A11]#S16#{peptidase unit: 470-662}~source EHR76970~	False	0.857	345.0	3.773e-99	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Magnesium chelatase, subunit ChlI [PF01078.24]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Subunit ChlI of Mg-chelatase [PF13541.9]; Sigma-54 interaction domain [PF00158.29]					0
GCA_002687075.1_NYZH01000017.1_10	GCA_002687075.1	NYZH01000017.1	10	9889	13341	-1	E															0
GCA_002687075.1_NYZH01000017.1_11	GCA_002687075.1	NYZH01000017.1	11	13360	14253	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; O-methyltransferase [PF01596.20]					0
GCA_002687075.1_NYZH01000017.1_12	GCA_002687075.1	NYZH01000017.1	12	14254	18402	-1	D										Domain of unknown function (DUF4886) [PF16227.8]					0
GCA_002687075.1_NYZH01000017.1_13	GCA_002687075.1	NYZH01000017.1	13	18475	19758	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_002687075.1_NYZH01000017.1_14	GCA_002687075.1	NYZH01000017.1	14	19845	20249	1	D										OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002687075.1_NYZH01000018.1_1	GCA_002687075.1	NYZH01000018.1	1	110	3268	-1	E															0
GCA_002687075.1_NYZH01000018.1_2	GCA_002687075.1	NYZH01000018.1	2	3317	4534	-1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]					0
GCA_002687075.1_NYZH01000018.1_3	GCA_002687075.1	NYZH01000018.1	3	4550	5029	-1	D										EVE domain [PF01878.21]					0
GCA_002687075.1_NYZH01000018.1_4	GCA_002687075.1	NYZH01000018.1	4	5068	8340	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]					0
GCA_002687075.1_NYZH01000018.1_5	GCA_002687075.1	NYZH01000018.1	5	8418	10910	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_002687075.1_NYZH01000018.1_6	GCA_002687075.1	NYZH01000018.1	6	10911	12239	-1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_002687075.1_NYZH01000018.1_7	GCA_002687075.1	NYZH01000018.1	7	12308	13372	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_002687075.1_NYZH01000018.1_8	GCA_002687075.1	NYZH01000018.1	8	13393	14538	1	E															0
GCA_002687075.1_NYZH01000018.1_9	GCA_002687075.1	NYZH01000018.1	9	14541	17054	-1	D			MER1291030	S08B	MER1291030 - subfamily S8B unassigned peptidases () [S08.UPB]#S08B#{peptidase unit: 48-320}~source PKK85701~	False	0.381	173.0	4.226000000000001e-42	Subtilase family [PF00082.25]					0
GCA_002687075.1_NYZH01000018.1_10	GCA_002687075.1	NYZH01000018.1	10	17101	17850	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002687075.1_NYZH01000018.1_11	GCA_002687075.1	NYZH01000018.1	11	17905	18621	1	D										NUDIX domain [PF00293.31]					0
GCA_002687075.1_NYZH01000018.1_12	GCA_002687075.1	NYZH01000018.1	12	18622	21471	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_002687075.1_NYZH01000018.1_13	GCA_002687075.1	NYZH01000018.1	13	21589	23064	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_002687075.1_NYZH01000018.1_14	GCA_002687075.1	NYZH01000018.1	14	23686	24858	1	E															0
GCA_002687075.1_NYZH01000018.1_15	GCA_002687075.1	NYZH01000018.1	15	24858	26081	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_002687075.1_NYZH01000018.1_16	GCA_002687075.1	NYZH01000018.1	16	26091	27236	1	D			MER0161502	S08A	MER0161502 - cytotoxin SubAB () [S08.121]#S08A#{peptidase unit: 100-348}~source ABZ07698~	False	0.536	252.0	6.328e-72	Subtilase family [PF00082.25]					0
GCA_002687075.1_NYZH01000018.1_17	GCA_002687075.1	NYZH01000018.1	17	27238	27981	-1	E															0
GCA_002687075.1_NYZH01000018.1_18	GCA_002687075.1	NYZH01000018.1	18	28076	28861	1	D										CPxCG-related zinc finger [PF19769.2]					0
GCA_002687075.1_NYZH01000018.1_19	GCA_002687075.1	NYZH01000018.1	19	28862	29839	-1	D										Proline dehydrogenase [PF01619.21]					0
GCA_002687075.1_NYZH01000018.1_20	GCA_002687075.1	NYZH01000018.1	20	29887	30891	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_002687075.1_NYZH01000018.1_21	GCA_002687075.1	NYZH01000018.1	21	30943	31872	1	E															0
GCA_002687075.1_NYZH01000018.1_22	GCA_002687075.1	NYZH01000018.1	22	31933	34278	1	D										YHYH protein [PF14240.9]					0
GCA_002687075.1_NYZH01000018.1_23	GCA_002687075.1	NYZH01000018.1	23	34288	34917	1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]					0
GCA_002687075.1_NYZH01000018.1_24	GCA_002687075.1	NYZH01000018.1	24	34921	35100	-1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_002687075.1_NYZH01000018.1_25	GCA_002687075.1	NYZH01000018.1	25	35100	35432	-1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_002687075.1_NYZH01000018.1_26	GCA_002687075.1	NYZH01000018.1	26	35659	36213	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								S1 RNA binding domain [PF00575.26]					0
GCA_002687075.1_NYZH01000018.1_27	GCA_002687075.1	NYZH01000018.1	27	36630	41204	1	E															0
GCA_002687075.1_NYZH01000019.1_1	GCA_002687075.1	NYZH01000019.1	1	3	812	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_002687075.1_NYZH01000019.1_2	GCA_002687075.1	NYZH01000019.1	2	822	1892	1	E															0
GCA_002687075.1_NYZH01000019.1_3	GCA_002687075.1	NYZH01000019.1	3	1998	5102	1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_002687075.1_NYZH01000019.1_4	GCA_002687075.1	NYZH01000019.1	4	5160	6716	1	E															0
