locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFB01000038.1_6		K18682	COG1094				KEGG:K18682	494	6.3e-164	542.7	3.1.-.-	rny; ribonucrease Y
LCFB01000038.1_7		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	108	2.5e-43	145.5		HimA:
LCFB01000038.1_8	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	376	9.2e-86	285.0	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
LCFB01000038.1_9		K21064	COG0561		phrog_4901		COG:COG0561	202	2.7e-36	121.8		Cof:
LCFB01000038.1_10		K21064	COG0561				COG:COG0561	38	2.5e-11	39.6		Cof:
LCFB01000038.1_11	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	208	4.1e-43	144.3		PhoE:
LCFB01000038.1_12		K18707	COG0621, COG0621				KEGG:K18707	451	1.8e-84	277.5	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
LCFB01000038.1_13		K00791	COG0324				COG:COG0324	332	1.2e-86	284.9		MiaA:tRNA modification
LCFB01000038.1_14		K20469	COG0628				COG:COG0628	57	1.3e-08	30.9		PerM:
LCFB01000039.1_1	K01923, K13713	K01923, K13713, K04655	COG0150		phrog_1207, phrog_1112	VOG09964, VOG09963	FOAM:K01923	666	1.4e-101	336.6	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
LCFB01000039.1_2	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	423	6.2e-172	568.7		PurA:Purine biosynthesis
LCFB01000039.1_3	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	466	7.5e-126	417.0		PurB:Purine biosynthesis
LCFB01000039.1_4		K02884	COG0335		phrog_7602		COG:COG0335	142	8.9e-40	132.6		RplS:Ribosome 50S subunit
LCFB01000039.1_5		K17713	COG4993, COG4993				KEGG:K17713	738	8.1e-23	75.8		bamB; outer membrane protein assembly factor BamB
LCFB01000039.1_6		K07460	COG0792				COG:COG0792	124	8.7e-41	136.0		YraN:
LCFB01000039.1_7		K07461	COG2827			VOG00754	COG:COG2827	86	1.9e-19	66.5		YhbQ:
LCFB01000039.1_8		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	571	1.1e-26	90.0		spoIVCA; site-specific DNA recombinase
LCFB01000039.1_9												Hypothetical
LCFB01000040.1_1												Hypothetical
LCFB01000040.1_2												Hypothetical
LCFB01000040.1_3												Hypothetical
LCFB01000040.1_4												Hypothetical
LCFB01000040.1_5		K02479					KEGG:K02479	163	3.7e-09	26.1		K02479; two-component system, NarL family, response regulator
LCFB01000040.1_6												Hypothetical
LCFB01000040.1_7												Hypothetical
LCFB01000040.1_8		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	77	3.3e-13	46.9		HicB:
LCFB01000040.1_9		K07339	COG1724		phrog_353		COG:COG1724	74	1.4e-16	57.4		YcfA:
LCFB01000040.1_10												Hypothetical
LCFB01000040.1_11		K09803	COG2929				KEGG:K09803	99	5.7e-08	29.1		K09803; uncharacterized protein
LCFB01000040.1_12			COG5304				COG:COG5304	89	3.4e-13	46.1		:
LCFB01000040.1_13	K01850	K01850	COG1605				FOAM:K01850	220	9e-28	93.6	5.4.99.5	E5.4.99.5; chorismate mutase
LCFB01000040.1_14												Hypothetical
LCFB01000040.1_15												Hypothetical
LCFB01000040.1_16												Hypothetical
LCFB01000040.1_17		K18457	COG2267	CE1	phrog_789	VOG00261	KEGG:K18457	301	3.6e-103	341.8	3.5.1.101	laaA; L-proline amide hydrolase
LCFB01000040.1_18												Hypothetical
LCFB01000040.1_19			COG1403		phrog_589	VOG00284	COG:COG1403	235	1.3e-18	64.0		McrA:
LCFB01000040.1_20		K16904	COG1694		phrog_3301		COG:COG1694	116	3.7e-39	130.7		MazG:
LCFB01000040.1_21		K09384	COG3410		phrog_16	VOG00107	COG:COG3410	607	6.4e-191	632.6		BH3996:
LCFB01000040.1_22			COG4679		phrog_2523	VOG16879	COG:COG4679	114	1.8e-26	89.0		:
LCFB01000040.1_23		K15773	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	91	1.5e-24	83.0		transcriptional regulator
LCFB01000040.1_24			COG1432				COG:COG1432	166	7.7e-28	94.3		LabA:
LCFB01000040.1_25		K07465	COG2887		phrog_298	VOG00890	COG:COG2887	173	5.5e-10	35.0		Slr0479:
LCFB01000040.1_26												Hypothetical
LCFB01000041.1_1	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	314	1.8e-83	277.4		PcnB:tRNA modification
LCFB01000041.1_2		K07117	COG2940				COG:COG2940	160	1.1e-35	119.7		SET:
LCFB01000041.1_3		K03074	COG0341				COG:COG0341	298	2e-106	352.6		SecF:
LCFB01000041.1_4		K03072	COG0342		phrog_7301		COG:COG0342	437	2.7e-147	488.4		SecD:
LCFB01000041.1_5			COG1708				COG:COG1708	193	8.5e-15	51.3		MJ0604:
LCFB01000041.1_6												Hypothetical
LCFB01000041.1_7												Hypothetical
LCFB01000041.1_8												Hypothetical
LCFB01000041.1_9												Hypothetical
LCFB01000041.1_10		K07391	COG0606				COG:COG0606	156	3.3e-57	190.5		YifB:
LCFB01000042.1_1			COG1432				COG:COG1432	63	2.2e-10	37.0		LabA:
LCFB01000042.1_2												Hypothetical
LCFB01000042.1_3		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	285	2e-38	129.0	1.11.1.10	cpo; non-heme chloroperoxidase
LCFB01000042.1_4			COG2442		phrog_11928		COG:COG2442	68	1.9e-19	66.6		:
LCFB01000042.1_5			COG4634				COG:COG4634	83	1.1e-07	28.3		:
LCFB01000042.1_6												Hypothetical
LCFB01000042.1_7												Hypothetical
LCFB01000042.1_8												Hypothetical
LCFB01000042.1_9		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	383	7.4e-40	133.8		DAP2:
LCFB01000042.1_10												Hypothetical
LCFB01000042.1_11		K04084	COG0526			VOG00033	COG:COG0526	166	1.4e-13	47.3		TrxA:
LCFB01000042.1_12		K06196	COG0785		phrog_33510		COG:COG0785	417	1.1e-61	205.1		CcdA:
LCFB01000043.1_1		K06381, K22719	COG3883, COG2385		phrog_89		COG:COG3883	334	1e-22	77.3		CwlO1:
LCFB01000043.1_2												Hypothetical
LCFB01000043.1_3		K04985			phrog_2155	VOG00945	KEGG:K04985	850	3.8e-12	39.2		PKD1; polycystin 1
LCFB01000043.1_4												Hypothetical
LCFB01000043.1_5												Hypothetical
LCFB01000043.1_6												Hypothetical
LCFB01000043.1_7												Hypothetical
LCFB01000044.1_1		K19788	COG0012, COG0012		phrog_23947, phrog_23947		KEGG:K19788	413	4.4e-130	431.5		OLA1; obg-like ATPase 1
LCFB01000044.1_2												Hypothetical
LCFB01000044.1_3	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	317	7.1e-116	384.8		sp|P00471|TYSY_BPT4 Thymidylate synthase
LCFB01000044.1_4		K07461	COG2827			VOG00754	COG:COG2827	97	1.7e-36	122.1		YhbQ:
LCFB01000044.1_5		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	170	1.6e-65	218.0	1.5.1.3	DHFR, folA; dihydrofolate reductase
LCFB01000044.1_6												Hypothetical
LCFB01000044.1_7												Hypothetical
LCFB01000044.1_8	K07305	K07305	COG0229		phrog_35155		COG:COG0229	137	3e-79	263.7		MsrB:
LCFB01000044.1_9		K17713					KEGG:K17713	332	1.6e-17	59.9		bamB; outer membrane protein assembly factor BamB
LCFB01000044.1_10												Hypothetical
LCFB01000044.1_11		K02638	COG4454				COG:COG4454	167	1.7e-22	76.7		:
LCFB01000044.1_12		K17247	COG2717				KEGG:K17247	216	1.2e-20	70.7		msrQ; methionine sulfoxide reductase heme-binding subunit
LCFB01000044.1_13		K05540	COG0042		phrog_23281		COG:COG0042	321	2.5e-82	273.1		DusA:tRNA modification
LCFB01000044.1_14		K03973	COG1983				COG:COG1983	62	2.6e-25	85.9		PspC:
LCFB01000044.1_15		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	150	5.8e-25	85.2		doc; death on curing protein
LCFB01000044.1_16	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	213	1.2e-65	218.6		YcjU:
LCFB01000044.1_17		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	220	9.5e-73	242.3		STOM; erythrocyte band 7 integral membrane protein
LCFB01000045.1_1		K23424	COG1807	GT105			CAZy:GT105	425	1.8e-11	41.1	2.4.1.109	Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase
LCFB01000045.1_2		K23683	COG1216	GT27	phrog_841	VOG10964	KEGG:K23683	237	5.2e-56	186.6	2.4.1.-	aglD; glycosyltransferase AglD
LCFB01000045.1_3		K02805	COG0399		phrog_3139	VOG01698	KEGG:K02805	380	2.8e-126	417.7	2.6.1.59	wecE, rffA; dTDP-4-amino-4,6-dideoxygalactose transaminase
LCFB01000045.1_4	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	321	2.7e-144	477.9	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
LCFB01000045.1_5		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	214	8.3e-27	89.6	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
LCFB01000045.1_6	K05284	K05284					FOAM:K05284	449	1.6e-09	33.5	2.4.1.-	PIGM; GPI mannosyltransferase 1 subunit M
LCFB01000045.1_7	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	296	9e-120	397.2	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
LCFB01000045.1_8	K00568	K00568	COG4976		phrog_22502		COG:COG4976	293	6.2e-18	61.6		:
LCFB01000045.1_9	K09690	K09690	COG1682				COG:COG1682	261	1.4e-84	280.2		TagG:
LCFB01000046.1_1	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	383	5.6e-139	461.8		GlgA:
LCFB01000046.1_2		K22928	COG3613				KEGG:K22928	186	3.5e-19	65.4	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
LCFB01000046.1_3												Hypothetical
LCFB01000046.1_4		K05946	COG1922	GT26			COG:COG1922	277	1.5e-68	228.0		WecG:
LCFB01000046.1_5		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	6.3e-158	522.1		MreB:
LCFB01000046.1_6		K03641	COG0823				KEGG:K03641	407	1.1e-14	50.8		tolB; TolB protein
LCFB01000047.1_1												Hypothetical
LCFB01000047.1_2		K07090	COG0730				COG:COG0730	239	1.6e-35	118.9		TauE:
LCFB01000047.1_3			COG3386				COG:COG3386	624	1e-08	29.5		YvrE:Non-phosphorylated Entner-Doudoroff pathway
LCFB01000047.1_4												Hypothetical
LCFB01000047.1_5												Hypothetical
LCFB01000047.1_6												Hypothetical
LCFB01000047.1_7		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	145	1.1e-18	64.0		RimI:
LCFB01000047.1_8			COG1432				COG:COG1432	137	4.8e-17	58.6		LabA:
LCFB01000048.1_1												Hypothetical
LCFB01000048.1_2												Hypothetical
LCFB01000048.1_3												Hypothetical
LCFB01000048.1_4	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	227	3.2e-108	358.7		ftsE; cell division transport system ATP-binding protein
LCFB01000048.1_5	K09811	K09811	COG2177				COG:COG2177	289	3e-80	266.1		FtsX:
LCFB01000048.1_6		K22719, K19304	COG3883		phrog_7767, phrog_13576	VOG04362	COG:COG3883	391	1.6e-45	152.4		CwlO1:
LCFB01000048.1_7			COG4223				COG:COG4223	277	3.1e-07	26.4		:
LCFB01000048.1_8		K20950	COG5652				COG:COG5652	137	7e-33	110.6		VanZ:
LCFB01000049.1_1												Hypothetical
LCFB01000049.1_2		K00754	COG4641	GT4	phrog_2170		KEGG:K00754	354	2.6e-32	108.9	2.4.1.-	bshA; L-malate glycosyltransferase
LCFB01000049.1_3	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	589	6.9e-145	480.5		AsnB:Asparagine biosynthesis
LCFB01000049.1_4		K16697		GT4	phrog_2170	VOG30904	KEGG:K16697	364	3.4e-38	126.3	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
LCFB01000049.1_5		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	353	5.5e-129	427.1	5.1.3.10	rfbE; CDP-paratose 2-epimerase
LCFB01000049.1_6		K18534	COG4627		phrog_22502	VOG04786	COG:COG4627	187	9e-17	57.8		:
LCFB01000050.1_1												Hypothetical
LCFB01000050.1_2		K01092	COG0483				COG:COG0483	267	2.4e-64	213.9		SuhB:Gluconeogenesis
LCFB01000050.1_3	K14596	K14596	COG1819	GT1			COG:COG1819	376	6.2e-49	163.3		YjiC:
LCFB01000050.1_4	K13829	K13829	COG3265		phrog_2071	VOG00375	COG:COG3265	174	1.2e-15	54.0		GntK:Non-phosphorylated Entner-Doudoroff pathway
LCFB01000050.1_5		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	241	3.9e-52	174.0		YdfG:Pyrimidine degradation
LCFB01000050.1_6		K07461	COG2827			VOG00754	COG:COG2827	90	2.9e-22	75.5		YhbQ:
LCFB01000050.1_7												Hypothetical
LCFB01000050.1_8												Hypothetical
LCFB01000050.1_9		K07461	COG2827			VOG00754	COG:COG2827	82	8.3e-23	77.4		YhbQ:
LCFB01000051.1_1		K24200	COG1055				COG:COG1055	319	5.2e-20	67.1		ArsB:
LCFB01000051.1_2			COG3311		phrog_66		PHROG:phrog_66	294	5.4e-12	42.4		excisionase and transcriptional regulator
LCFB01000051.1_3		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	89	2e-16	57.0		transcriptional regulator
LCFB01000051.1_4		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	191	1.5e-46	155.6		K07023; putative hydrolases of HD superfamily
LCFB01000051.1_5												Hypothetical
LCFB01000051.1_6												Hypothetical
LCFB01000051.1_7												Hypothetical
LCFB01000051.1_8		K07075	COG2361				COG:COG2361	115	2.6e-46	153.9		HEPN:
LCFB01000051.1_9		K07075	COG1669				KEGG:K07075	105	1.8e-28	96.4		K07075; uncharacterized protein
LCFB01000051.1_10												Hypothetical
LCFB01000051.1_11												Hypothetical
LCFB01000051.1_12												Hypothetical
LCFB01000051.1_13												Hypothetical
LCFB01000052.1_1												Hypothetical
LCFB01000052.1_2		K02913	COG0267				COG:COG0267	63	2.5e-16	55.7		RpmG:Ribosome 50S subunit
LCFB01000052.1_3		K02456, K18263			phrog_14220, phrog_2448	VOG00108, VOG01064	VOG:VOG00108	782	5.8e-18	61.3		REFSEQ hypothetical protein
LCFB01000052.1_4												Hypothetical
LCFB01000052.1_5												Hypothetical
LCFB01000052.1_6		K01271	COG0006		phrog_24316		COG:COG0006	362	8.5e-105	347.6		PepP:
LCFB01000052.1_7												Hypothetical
LCFB01000052.1_8												Hypothetical
LCFB01000052.1_9		K13195	COG0724			VOG21286	COG:COG0724	88	7.7e-41	135.7		RRM:
LCFB01000052.1_10		K07461	COG2827			VOG00754	COG:COG2827	85	1.7e-24	82.8		YhbQ:
LCFB01000052.1_11												Hypothetical
LCFB01000052.1_12												Hypothetical
LCFB01000052.1_13		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	182	4.8e-75	249.6		GalU:
LCFB01000053.1_1		K07076	COG1669				COG:COG1669	110	5.2e-15	52.4		MJ0435:
LCFB01000053.1_2			COG2445				COG:COG2445	105	4.2e-25	84.9		YutE:
LCFB01000053.1_3	K09691	K09691	COG1134		phrog_293		COG:COG1134	67	1.8e-19	66.9		TagH:
LCFB01000053.1_4		K07076	COG1708				COG:COG1708	107	2.4e-21	73.0		MJ0604:
LCFB01000053.1_5			COG2250				COG:COG2250	128	6.7e-25	84.1		HEPN:
LCFB01000053.1_6	K09691	K09691	COG1134		phrog_293		COG:COG1134	62	8.7e-20	67.9		TagH:
LCFB01000053.1_7		K07076	COG1708				COG:COG1708	148	4.9e-14	48.7		MJ0604:
LCFB01000053.1_8			COG2445				COG:COG2445	141	1.7e-30	102.7		YutE:
LCFB01000053.1_9	K09691	K09691	COG1134				COG:COG1134	54	1e-14	51.1		TagH:
LCFB01000053.1_10			COG2250				COG:COG2250	122	4.7e-18	61.7		HEPN:
LCFB01000053.1_11		K07076	COG1708				COG:COG1708	110	4.2e-21	72.2		MJ0604:
LCFB01000053.1_12												Hypothetical
LCFB01000053.1_13												Hypothetical
LCFB01000053.1_14	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	247	3e-109	363.0		TagH:
LCFB01000053.1_15												Hypothetical
LCFB01000053.1_16	K09690	K09690	COG1682				COG:COG1682	227	2.1e-64	213.7		TagG:
LCFB01000053.1_17		K16566	COG2148				COG:COG2148	206	1.3e-62	208.6		WcaJ:
LCFB01000053.1_18		K02672	COG4966		phrog_11596		COG:COG4966	201	3.6e-15	50.6		PilW:
LCFB01000053.1_19		K02458	COG4967				COG:COG4967	162	4.5e-12	42.4		PilV:
LCFB01000053.1_20		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	206	4.5e-15	52.4		FimT:
LCFB01000053.1_21		K02456	COG2165			VOG00821	KEGG:K02456	163	9e-25	84.6		gspG; general secretion pathway protein G
LCFB01000053.1_22	K02236	K02236	COG1989				COG:COG1989	138	1.9e-31	105.7		PulO:
LCFB01000054.1_1		K01866	COG0162				COG:COG0162	48	8.9e-13	44.1		TyrS:Aminoacyl-tRNA synthetases
LCFB01000054.1_2	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	594	9.1e-176	582.7		MrcB:
LCFB01000054.1_3		K21464	COG4953				COG:COG4953	226	9.2e-14	46.7		PbpC:
LCFB01000054.1_4		K01890	COG0072		phrog_21682		COG:COG0072	680	1.4e-189	612.5		PheT:Aminoacyl-tRNA synthetases
LCFB01000054.1_5		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	155	5.8e-70	233.1		PheS:Aminoacyl-tRNA synthetases
